"fid","ascendancy","parent","gender"
"G9PL-CC4",16195356588,"GMM2-DYJ","Male"
"G9PL-CC4",16195356589,"LBS3-5LK","Female"
"G4SS-SP4",16195356592,"LZXN-K7L","Male"
"G4SS-SP4",16195356593,"G95Q-XJK","Female"
"LYVT-ZYX",16195356594,"9HPD-Z18","Male"
"LYVT-ZYX",16195356595,"9CZ7-PW4","Female"
"9CZ3-WY5",16195356596,"KX2S-NX6","Male"
"9CZ3-WY5",16195356597,"M9QY-6V5","Female"
"LYVT-ZYX",16195356598,"9HPD-Z18","Male"
"LYVT-ZYX",16195356599,"9CZ7-PW4","Female"
"G6Q6-XWL",16195356600,"KHGK-FT4","Male"
"G6Q6-XWL",16195356601,"GZLL-ZY9","Female"
"LH3J-HFC",16195356602,"LZK6-P8K","Male"
"LH3J-HFC",16195356603,"2YGB-N2M","Female"
"KDQV-V7K",16195356604,"GF87-QNQ","Male"
"KDQV-V7K",16195356605,"GF87-S8V","Female"
"L1DL-SWC",16195356608,"L1DL-833","Male"
"GSYR-X36",16195356640,"9SPK-69R","Male"
"GSYR-X36",16195356641,"GKHH-3WG","Female"
"KLXB-XZX",16195356642,"KDQZ-4C9","Male"
"KLXB-XZX",16195356643,"GXX3-RNC","Female"
"9HGZ-QJD",16195356644,"9HVG-3HS","Male"
"9HGZ-QJD",16195356645,"MRRC-VW8","Female"
"LRGN-LN7",16195356646,"9CX7-S59","Male"
"LRGN-LN7",16195356647,"934P-KGV","Female"
"LT4D-TMW",16195356648,"LZK6-P8K","Male"
"LT4D-TMW",16195356649,"2YGB-N2M","Female"
"L8BS-VB3",16195356650,"9CS2-22H","Male"
"L8BS-VB3",16195356651,"9CZC-NNC","Female"
"M9B6-MXW",16195356652,"LCMC-VB4","Male"
"M9B6-MXW",16195356653,"KZQT-JV1","Female"
"LY1Y-ZHZ",16195356654,"LHRH-LVR","Male"
"LY1Y-ZHZ",16195356655,"L8YM-JSK","Female"
"GVB9-D8N",16195356672,"GVF7-NBX","Male"
"GVB9-D8N",16195356673,"GJCR-P7F","Female"
"G6YY-951",16195356684,"GXFS-C8D","Male"
"G6YY-951",16195356685,"GXT2-1H7","Female"
"LBHL-HJK",16195356686,"GXF4-BX8","Male"
"LBHL-HJK",16195356687,"GKGF-8VD","Female"
"GFN2-HRN",16195356696,"G68Q-X6H","Male"
"G3DR-38K",16195356698,"LCTG-H3L","Male"
"G3DR-38K",16195356699,"G7RQ-FP6","Female"
"GLWL-WKH",16195356700,"GLZF-RQP","Male"
"GLWL-WKH",16195356701,"GLZF-PGD","Female"
"GLWL-DD1",16195356702,"GLZN-QX6","Male"
"GFTG-5LC",16195356736,"KHGK-FT4","Male"
"GFTG-5LC",16195356737,"GZLL-ZY9","Female"
"LD9P-WZG",16195356740,"GVNS-MST","Male"
"LD9P-WZG",16195356741,"GGL1-B6W","Female"
"GFG3-FXB",16195356742,"GFGQ-SK2","Male"
"GFG3-FXB",16195356743,"G74V-2J9","Female"
"LHXQ-4J9",16195356744,"GKRD-MX2","Male"
"L8MP-T19",16195356750,"GLMJ-M1P","Male"
"L8MP-T19",16195356751,"GG5H-CV7","Female"
"G38J-GQR",16195356752,"L1QK-47X","Male"
"G38J-GQR",16195356753,"GJK2-MQJ","Female"
"G9P1-BM5",16195356754,"G426-CRS","Male"
"G9P1-BM5",16195356755,"G8R5-7J9","Female"
"9496-15R",16195356768,"9Z47-VN1","Male"
"9496-15R",16195356769,"LY8B-8CV","Female"
"9Z8K-VZY",16195356770,"9CX7-S59","Male"
"9Z8K-VZY",16195356771,"934P-KGV","Female"
"LZB4-2C7",16195356772,"L8WY-WD4","Male"
"LZB4-2C7",16195356773,"L8M6-YWJ","Female"
"LZ84-SKX",16195356774,"L8MB-C1W","Male"
"LZ84-SKX",16195356775,"MXWH-HJ8","Female"
"L2FR-ZV6",16195356776,"G4SS-SP4","Male"
"L2FR-ZV6",16195356777,"LYVT-ZYX","Female"
"LWN4-HKG",16195356778,"9CZ3-WY5","Male"
"LWN4-HKG",16195356779,"LYVT-ZYX","Female"
"M1BV-N8T",16195356780,"LT1H-WCJ","Male"
"M1BV-N8T",16195356781,"GJ5W-RHR","Female"
"LYNY-2R6",16195356784,"9WPP-1XL","Male"
"LYNY-2R6",16195356785,"9WPP-1FQ","Female"
"9ZZS-RGG",16195356786,"G6FG-53M","Male"
"9ZZS-RGG",16195356787,"G2S3-4KT","Female"
"G6FG-53M",16195356788,"G2T7-WTJ","Male"
"G6FG-53M",16195356789,"L7VM-GY8","Female"
"G2S3-4KT",16195356790,"KJJH-BJJ","Male"
"G2S3-4KT",16195356791,"9JDV-JCG","Female"
"MHNN-8JK",16195356792,"LTG4-8JL","Male"
"MHNN-8JK",16195356793,"LBHM-2M4","Female"
"949N-8RD",16195356794,"L8MB-PBW","Male"
"949N-8RD",16195356795,"L8MB-PBB","Female"
"LZGC-T3V",16195356796,"9HBT-X6S","Male"
"GF3S-587",16195356872,"MRXM-DJ2","Male"
"GF3S-587",16195356873,"G3QV-KJR","Female"
"LD33-3R5",16195356876,"GQ4J-G9S","Male"
"LD33-3R5",16195356877,"LD8Z-TPM","Female"
"GQ88-GXC",16195356896,"G67D-75Y","Male"
"GQ88-GXC",16195356897,"GKP4-731","Female"
"GMNG-379",16195356898,"LVYT-WNW","Male"
"GMNG-379",16195356899,"GZKT-1YM","Female"
"GSY8-N8K",16195356900,"GH4Y-SGT","Male"
"GSY8-N8K",16195356901,"GD2T-56P","Female"
"LJR1-26S",16195356902,"L1Z5-S6N","Male"
"LJR1-26S",16195356903,"G2RD-KRP","Female"
"G49D-7VL",16195356904,"GD2L-3G9","Male"
"G49D-7VL",16195356905,"G8D1-KH9","Female"
"LHT5-R49",16195356906,"GHGS-D5X","Male"
"LHT5-R49",16195356907,"GLQN-BWD","Female"
"G8CR-TD5",16195356908,"LR5W-LJ9","Male"
"G8CR-TD5",16195356909,"LVYZ-59L","Female"
"G3BW-WCD",16195356912,"GSHT-SV8","Male"
"L22B-599",16195356916,"G9V8-JZD","Male"
"L22B-599",16195356917,"GZK1-H1S","Female"
"LYBY-1W3",16195356918,"KHGK-FT4","Male"
"LYBY-1W3",16195356919,"GZLL-ZY9","Female"
"9HGZ-QJD",16195356920,"9HVG-3HS","Male"
"9HGZ-QJD",16195356921,"MRRC-VW8","Female"
"LRGN-LN7",16195356922,"9CX7-S59","Male"
"LRGN-LN7",16195356923,"934P-KGV","Female"
"93T9-M9Z",16195356924,"LH73-3ML","Male"
"GSX8-53N",16195356926,"GFH9-G4X","Male"
"GSX8-53N",16195356927,"G6RS-73B","Female"
"L1DM-67H",16195356996,"LDMY-H1L","Male"
"L1DM-67H",16195356997,"LYCJ-8FK","Female"
"L1DM-KPP",16195356998,"LY3J-QN6","Male"
"L1DM-KPP",16195356999,"L1X9-VGT","Female"
"L7DB-YL5",16195357000,"GW9B-118","Male"
"L7DB-YL5",16195357001,"GV7V-YXD","Female"
"G8T8-CNS",16195357004,"G6WG-D6F","Male"
"G8T8-CNS",16195357005,"LDS9-H5P","Female"
"LH73-XFP",16195357006,"GMMR-GHM","Male"
"LH73-XFP",16195357007,"G6DW-37G","Female"
"GKGC-3NV",16195357008,"GKGH-BSW","Male"
"GHXF-392",16195357024,"K1T8-C3G","Male"
"GHXF-392",16195357025,"LZGR-FC8","Female"
"9HPD-Z18",16195357028,"KJW1-J7M","Male"
"9HPD-Z18",16195357029,"LC3N-52R","Female"
"9CZ7-PW4",16195357030,"KHGK-FT4","Male"
"9CZ7-PW4",16195357031,"GZLL-ZY9","Female"
"9HBT-X6S",16195357040,"LBBZ-8DB","Male"
"9HBT-X6S",16195357041,"LHZT-ZL9","Female"
"9CW3-3SK",16195357042,"9CS3-646","Male"
"9CW3-3SK",16195357043,"LY6J-G8R","Female"
"K4YB-V97",16195357044,"LBQ5-KXT","Male"
"K4YB-V97",16195357045,"LY1D-R4J","Female"
"KH3M-MTS",16195357046,"LHRH-LVR","Male"
"KH3M-MTS",16195357047,"L8YM-JSK","Female"
"9ZCC-YZY",16195357048,"L17V-2Q7","Male"
"9ZCC-YZY",16195357049,"M5GV-G5K","Female"
"LCT3-K4C",16195357050,"KP3V-8XM","Male"
"LCT3-K4C",16195357051,"KH5L-XVR","Female"
"KCTP-2WH",16195357052,"LY9N-BXQ","Male"
"KCTP-2WH",16195357053,"G77Q-DHS","Female"
"L5F6-47Q",16195357054,"94YS-3G6","Male"
"L5F6-47Q",16195357055,"G8CR-VR6","Female"
"9CC8-TJ6",16195357056,"GG9H-HXZ","Male"
"9CC8-TJ6",16195357057,"GL5L-6MQ","Female"
"LBVP-BB4",16195357060,"9HBX-H19","Male"
"LBVP-BB4",16195357061,"L8BW-XCL","Female"
"GGKW-9Z5",16195357062,"9SPK-69R","Male"
"GGKW-9Z5",16195357063,"GKHH-3WG","Female"
"GQDP-VF6",16195357064,"GQD4-PV3","Male"
"9CS2-QX2",16195357068,"GHJ6-V7T","Male"
"9CS2-QX2",16195357069,"KN44-S54","Female"
"L785-BPL",16195357070,"L17V-2Q7","Male"
"L785-BPL",16195357071,"M5GV-G5K","Female"
"L8MB-PBW",16195357072,"KNWG-RM2","Male"
"L8MB-PBW",16195357073,"GNZN-487","Female"
"L8MB-PBB",16195357074,"G71Q-6TD","Male"
"L8MB-PBB",16195357075,"9HZQ-S28","Female"
"KDQV-V7K",16195357076,"GF87-QNQ","Male"
"KDQV-V7K",16195357077,"GF87-S8V","Female"
"LT4D-TMW",16195357080,"LZK6-P8K","Male"
"LT4D-TMW",16195357081,"2YGB-N2M","Female"
"L8BS-VB3",16195357082,"9CS2-22H","Male"
"L8BS-VB3",16195357083,"9CZC-NNC","Female"
"M9B6-MXW",16195357084,"LCMC-VB4","Male"
"M9B6-MXW",16195357085,"KZQT-JV1","Female"
"LY1Y-ZHZ",16195357086,"LHRH-LVR","Male"
"LY1Y-ZHZ",16195357087,"L8YM-JSK","Female"
"LVVQ-6H8",16195357188,"GVV2-ZR2","Male"
"L5GH-LT9",16195357190,"GGQZ-6QC","Male"
"LBSY-43P",16195357192,"L619-MQH","Male"
"LBSY-43P",16195357193,"GK8M-8WF","Female"
"L8M6-YWJ",16195357194,"LDSS-ZMW","Male"
"L8M6-YWJ",16195357195,"LDSS-ZMD","Female"
"LHRH-LVR",16195357196,"L1Q8-65G","Male"
"LHRH-LVR",16195357197,"MXWH-HJ8","Female"
"L8YM-JSK",16195357198,"L8YB-8WZ","Male"
"L8YM-JSK",16195357199,"GFG3-G3F","Female"
"GFPR-TPD",16195357224,"G2NN-KBR","Male"
"GFPR-TPD",16195357225,"G2NJ-QX1","Female"
"GXNJ-MB2",16195357226,"LBKR-92G","Male"
"GXNJ-MB2",16195357227,"GFPY-73D","Female"
"G2L1-QS1",16195357228,"GMFR-KJR","Male"
"G2L1-QS1",16195357229,"G849-7PG","Female"
"G2LB-XB9",16195357230,"G7LN-GK8","Male"
"9Z8K-YM6",16195357232,"9S3D-NV2","Male"
"9Z8K-YM6",16195357233,"9Q6D-L88","Female"
"LKQ7-KBR",16195357240,"G7SS-SZV","Male"
"LKQ7-KBR",16195357241,"G7S9-7DP","Female"
"G2KS-C2D",16195357242,"GSWT-RWV","Male"
"G2KS-C2D",16195357243,"GV67-T7H","Female"
"LYZY-PQ2",16195357244,"GZB6-GNN","Male"
"LYZY-PQ2",16195357245,"G2LR-KMV","Female"
"L786-G4G",16195357246,"GKWV-J5X","Male"
"L786-G4G",16195357247,"GKWV-H1M","Female"
"G966-3FB",16195357280,"GVB1-QLW","Male"
"G966-3FB",16195357281,"GV2Z-PTJ","Female"
"LBSJ-WSK",16195357282,"GNXR-8BW","Male"
"LBSJ-WSK",16195357283,"GNXR-VDW","Female"
"GKRD-MX2",16195357296,"MFT7-D8V","Male"
"GG5H-CV7",16195357310,"GXBV-X8H","Male"
"GG5H-CV7",16195357311,"GLMN-2F1","Female"
"GZB6-GNN",16195357312,"GKWJ-XZ9","Male"
"GZB6-GNN",16195357313,"GCT6-P69","Female"
"GQ6Q-Q9B",16195357320,"GGQH-YKR","Male"
"GL1C-NGV",16195357322,"G9M5-FF1","Male"
"GL1C-NGV",16195357323,"GN9F-M6Q","Female"
"99SW-LH6",16195357324,"9CW5-P6F","Male"
"99SW-LH6",16195357325,"LDST-N8J","Female"
"LDST-NQ5",16195357326,"29H4-VD7","Male"
"LDST-NQ5",16195357327,"G68X-B1R","Female"
"LDMY-H1L",16195357328,"GDZS-2G9","Male"
"LDMY-H1L",16195357329,"G6PC-B47","Female"
"LYCJ-8FK",16195357330,"LKDX-46K","Male"
"LYCJ-8FK",16195357331,"LKDX-4XV","Female"
"LY3J-QN6",16195357332,"GDZS-2G9","Male"
"LY3J-QN6",16195357333,"G6PC-B47","Female"
"L1X9-VGT",16195357334,"G792-Y4T","Male"
"L1X9-VGT",16195357335,"GK5F-4LY","Female"
"LBJZ-7TV",16195357336,"GJQQ-LFS","Male"
"LBJZ-7TV",16195357337,"GDCW-HBV","Female"
"GHWJ-8KB",16195357344,"L1GY-G7Z","Male"
"GHWJ-8KB",16195357345,"LW5T-23F","Female"
"GQ6Q-Q9B",16195357376,"GGQH-YKR","Male"
"GL1C-NGV",16195357378,"G9M5-FF1","Male"
"GL1C-NGV",16195357379,"GN9F-M6Q","Female"
"99SW-LH6",16195357380,"9CW5-P6F","Male"
"99SW-LH6",16195357381,"LDST-N8J","Female"
"LDST-NQ5",16195357382,"29H4-VD7","Male"
"LDST-NQ5",16195357383,"G68X-B1R","Female"
"LJB5-Z4Y",16195357384,"9C32-7PC","Male"
"LJB5-Z4Y",16195357385,"M5YG-GGX","Female"
"29T1-RW8",16195357386,"93LF-J1V","Male"
"29T1-RW8",16195357387,"931M-DSZ","Female"
"LDSS-ZMW",16195357388,"LDSS-8WS","Male"
"LDSS-ZMW",16195357389,"9ZCG-R7L","Female"
"LDSS-ZMD",16195357390,"LRHH-9JN","Male"
"LDSS-ZMD",16195357391,"LZGK-6BD","Female"
"GV92-81Z",16195357392,"GKRH-C8F","Male"
"GV92-81Z",16195357393,"G29V-9K2","Female"
"G63J-L6P",16195357394,"G7N2-L3R","Male"
"9CN3-8JY",16195357408,"9CS6-TP3","Male"
"9CN3-8JY",16195357409,"M9BB-C3Y","Female"
"M1XY-96Y",16195357410,"L1VL-MX4","Male"
"M1XY-96Y",16195357411,"L6KR-TGH","Female"
"LB3H-3BD",16195357412,"L8WY-4NN","Male"
"LB3H-3BD",16195357413,"LZZW-6XG","Female"
"9WPR-2DC",16195357414,"LYQ1-9KM","Male"
"9WPR-2DC",16195357415,"GLKF-YTD","Female"
"9C69-N2F",16195357416,"L1H5-WPB","Male"
"9C69-N2F",16195357417,"LCRB-QSW","Female"
"L133-6GS",16195357418,"G8WB-VNV","Male"
"L133-6GS",16195357419,"GZVQ-B5V","Female"
"9CN3-8JY",16195357420,"9CS6-TP3","Male"
"9CN3-8JY",16195357421,"M9BB-C3Y","Female"
"M1XY-96Y",16195357422,"L1VL-MX4","Male"
"M1XY-96Y",16195357423,"L6KR-TGH","Female"
"9HBT-X6S",16195357424,"LBBZ-8DB","Male"
"9HBT-X6S",16195357425,"LHZT-ZL9","Female"
"9CW3-3SK",16195357426,"9CS3-646","Male"
"9CW3-3SK",16195357427,"LY6J-G8R","Female"
"KF9B-5KD",16195357428,"LBV3-PXG","Male"
"KF9B-5KD",16195357429,"L8WB-MRM","Female"
"LDSM-3YK",16195357430,"LTC9-L6F","Male"
"LDSM-3YK",16195357431,"LTC9-G9Y","Female"
"LBH8-PQ8",16195357698,"G2WJ-88H","Male"
"LBH8-PQ8",16195357699,"L8JG-B3C","Female"
"G3PR-QC5",16195357700,"LZXN-K7L","Male"
"G3PR-QC5",16195357701,"G95Q-XJK","Female"
"G74V-2J9",16195357702,"LBH1-CN5","Male"
"G74V-2J9",16195357703,"GZ54-F3Q","Female"
"G766-55S",16195357704,"LVG4-HR3","Male"
"G766-55S",16195357705,"GV2S-NWC","Female"
"L4SP-8S7",16195357706,"LH7V-JLD","Male"
"L4SP-8S7",16195357707,"GV2S-J8Y","Female"
"LY12-X5D",16195357708,"G8V6-ZDN","Male"
"LY12-X5D",16195357709,"G8MK-TKS","Female"
"G76X-N3B",16195357710,"GMMR-GHM","Male"
"G76X-N3B",16195357711,"G6DW-37G","Female"
"L8WY-WD4",16195357712,"KN4J-P1M","Male"
"L8WY-WD4",16195357713,"L8M6-YW7","Female"
"L8M6-YWJ",16195357714,"LDSS-ZMW","Male"
"L8M6-YWJ",16195357715,"LDSS-ZMD","Female"
"L8MB-C1W",16195357716,"LDSS-ZCS","Male"
"L8MB-C1W",16195357717,"LBDX-4LG","Female"
"MXWH-HJ8",16195357718,"LDW5-FB6","Male"
"MXWH-HJ8",16195357719,"LDW5-N39","Female"
"GKQV-DK5",16195357720,"G97B-RRN","Male"
"GKQV-DK5",16195357721,"GCS7-25R","Female"
"L759-1GL",16195357728,"GVGS-94K","Male"
"L8YY-B7R",16195357730,"LCP1-19Y","Male"
"L8YY-B7R",16195357731,"2CNB-WKW","Female"
"GLT4-TVW",16195357736,"GDHY-7SR","Male"
"GLT4-TVW",16195357737,"GLTH-3M3","Female"
"K4LT-K4X",16195357740,"LD1R-LZF","Male"
"K4LT-K4X",16195357741,"LZ2K-W9Y","Female"
"LVV3-7SJ",16195357742,"9MH5-29J","Male"
"LVV3-7SJ",16195357743,"LZZW-6XG","Female"
"GGJ2-W2Z",16195357744,"GGJ2-MTX","Male"
"GGJ2-W2Z",16195357745,"GGJK-PKB","Female"
"G6LW-NS2",16195357746,"LH86-MHT","Male"
"G6LW-NS2",16195357747,"MHQ8-C73","Female"
"9HPD-Z18",16195357748,"KJW1-J7M","Male"
"9HPD-Z18",16195357749,"LC3N-52R","Female"
"9CZ7-PW4",16195357750,"KHGK-FT4","Male"
"9CZ7-PW4",16195357751,"GZLL-ZY9","Female"
"G8KF-BK4",16195357752,"MFHW-5JK","Male"
"G8KF-BK4",16195357753,"MFHW-5VS","Female"
"G6Z5-MSL",16195357754,"G6RH-4QX","Male"
"GH2M-VGN",16195357756,"9HT1-YR2","Male"
"GH2M-VGN",16195357757,"G64M-9LR","Female"
"GNYK-KW6",16195357760,"GD1R-68F","Male"
"GNYK-KW6",16195357761,"G6B6-5DT","Female"
"GF7C-8Y2",16195357762,"LY8B-Z4J","Male"
"GF7C-8Y2",16195357763,"GLMB-7VS","Female"
"LH86-MHT",16195357764,"GMVG-TRT","Male"
"LH86-MHT",16195357765,"GLX6-MY5","Female"
"MHQ8-C73",16195357766,"LB23-61T","Male"
"MHQ8-C73",16195357767,"LH73-BMR","Female"
"M9L6-6YN",16195357768,"K84R-TMS","Male"
"M9L6-6YN",16195357769,"GGGW-RYH","Female"
"2MYM-NS1",16195357770,"LTF2-JTC","Male"
"2MYM-NS1",16195357771,"LKNM-HR3","Female"
"LBSY-43P",16195357772,"L619-MQH","Male"
"LBSY-43P",16195357773,"GK8M-8WF","Female"
"L8M6-YWJ",16195357774,"LDSS-ZMW","Male"
"L8M6-YWJ",16195357775,"LDSS-ZMD","Female"
"G64M-9XP",16195357776,"9S8N-GKX","Male"
"G64M-9XP",16195357777,"GNBX-CPL","Female"
"GFPR-TPD",16195357784,"G2NN-KBR","Male"
"GFPR-TPD",16195357785,"G2NJ-QX1","Female"
"GXNJ-MB2",16195357786,"LBKR-92G","Male"
"GXNJ-MB2",16195357787,"GFPY-73D","Female"
"29TB-Z2R",16195357789,"MVX3-57J","Female"
"KLXB-KKN",16195357790,"L2Y4-PFW","Male"
"KLXB-KKN",16195357791,"GDBL-R24","Female"
"GGW2-C9C",16195357824,"GHLR-FB6","Male"
"GGW2-C9C",16195357825,"GGLM-16P","Female"
"G2LS-C7Z",16195357826,"GGL9-BZ4","Male"
"G2LS-C7Z",16195357827,"GGL9-TT6","Female"
"GX7N-97Y",16195357856,"GK8W-2D8","Male"
"GX7N-97Y",16195357857,"G2LQ-HXQ","Female"
"L6RH-N65",16195357858,"GDTX-41X","Male"
"L6RH-N65",16195357859,"GX4S-QCJ","Female"
"GHXF-392",16195357860,"K1T8-C3G","Male"
"GHXF-392",16195357861,"LZGR-FC8","Female"
"M256-FF4",16195357876,"LK3R-8J7","Male"
"M256-FF4",16195357877,"GJ6N-1YL","Female"
"LH1T-486",16195357878,"99JL-VFV","Male"
"LH1T-486",16195357879,"GCS7-3JP","Female"
"GM75-BMY",16195357880,"G8W1-69Y","Male"
"GM75-BMY",16195357881,"GXQV-1YQ","Female"
"G8W1-HLX",16195357882,"GD1C-5T6","Male"
"G3WT-LV4",16195357896,"G3S2-W8P","Male"
"G3WT-LV4",16195357897,"G8WY-T9D","Female"
"LB3R-FFW",16195357898,"KHGK-FT4","Male"
"LB3R-FFW",16195357899,"GZLL-ZY9","Female"
"LTG4-8JL",16195357900,"94RF-8W3","Male"
"LTG4-8JL",16195357901,"9Z8F-4XF","Female"
"LBHM-2M4",16195357902,"LZD1-94T","Male"
"LBHM-2M4",16195357903,"GFPJ-VNZ","Female"
"GH1J-HQX",16195358024,"LR1W-FBN","Male"
"GH1J-HQX",16195358025,"GXJW-SB3","Female"
"LH5G-SZZ",16195358064,"KCLN-MXX","Male"
"LH5G-SZZ",16195358065,"G68S-YW9","Female"
"G6Q6-XWL",16195358080,"KHGK-FT4","Male"
"G6Q6-XWL",16195358081,"GZLL-ZY9","Female"
"LH3J-HFC",16195358082,"LZK6-P8K","Male"
"LH3J-HFC",16195358083,"2YGB-N2M","Female"
"KDQV-V7K",16195358084,"GF87-QNQ","Male"
"KDQV-V7K",16195358085,"GF87-S8V","Female"
"9CS2-22H",16195358088,"9CS3-646","Male"
"9CZC-NNC",16195358090,"KDQH-YTP","Male"
"9CZC-NNC",16195358091,"LBH5-S3X","Female"
"GHJ6-V7T",16195358096,"GGTS-P65","Male"
"GHJ6-V7T",16195358097,"GGT9-1T8","Female"
"KN44-S54",16195358098,"G2JV-2R6","Male"
"KN44-S54",16195358099,"9H28-P9J","Female"
"L17V-2Q7",16195358100,"9CXS-RZD","Male"
"L17V-2Q7",16195358101,"GJ8F-FPH","Female"
"M5GV-G5K",16195358102,"L133-KLM","Male"
"M5GV-G5K",16195358103,"LZKN-97G","Female"
"K4N3-S1R",16195358104,"KHGK-FT4","Male"
"K4N3-S1R",16195358105,"GZLL-ZY9","Female"
"L1QY-HVS",16195358106,"L1Q8-65G","Male"
"L1QY-HVS",16195358107,"MXWH-HJ8","Female"
"G8CR-TD5",16195358108,"LR5W-LJ9","Male"
"G8CR-TD5",16195358109,"LVYZ-59L","Female"
"996Y-6VJ",16195358110,"LB5L-3KM","Male"
"996Y-6VJ",16195358111,"9C42-Q4M","Female"
"LYDP-KBK",16195358112,"LYD5-77Z","Male"
"LYDP-KBK",16195358113,"99Y7-68F","Female"
"LBD9-6NQ",16195358114,"LYPN-17G","Male"
"LBD9-6NQ",16195358115,"LYPJ-9YN","Female"
"G6Q6-XWL",16195358120,"KHGK-FT4","Male"
