"fid","ascendancy","parent","gender"
"LD3L-3N7",57355975986,"LY6L-7XG","Male"
"LD3L-3N7",57355975987,"G66J-2B5","Female"
"LHRM-ST7",57355975988,"LBXP-QNT","Male"
"LHRM-ST7",57355975989,"LVDZ-CCV","Female"
"GZQ3-BV8",57355975990,"L1V3-YK5","Male"
"GZQ3-BV8",57355975991,"GGYW-H1W","Female"
"2S23-Y3L",57355975992,"LB7H-XS5","Male"
"2S23-Y3L",57355975993,"GMVS-LNN","Female"
"9HR5-FJ1",57355975994,"LH74-HV9","Male"
"9HR5-FJ1",57355975995,"G2ZL-2MS","Female"
"2S3R-NXM",57355975996,"GMVS-K8B","Male"
"2S3R-NXM",57355975997,"99GQ-8S8","Female"
"K1T8-Z2X",57355975998,"G64K-KD8","Male"
"K1T8-Z2X",57355975999,"9365-176","Female"
"GD65-2F2",57355976064,"G2RV-DFJ","Male"
"GD65-2F2",57355976065,"G2RJ-1WJ","Female"
"KNSN-3NT",57355976066,"KNQ6-9ZF","Male"
"LT8Q-95L",57355976068,"LDS9-GTK","Male"
"LT8Q-95L",57355976069,"GMN3-7TX","Female"
"LVVK-HVJ",57355976076,"LT83-QKS","Male"
"LVVK-HVJ",57355976077,"GDG2-NJC","Female"
"GX26-XRJ",57355976078,"G9M5-FF1","Male"
"GX26-XRJ",57355976079,"GN9F-M6Q","Female"
"GDHY-7SR",57355976080,"GXD4-VH6","Male"
"GDHY-7SR",57355976081,"GXDH-74P","Female"
"GLTH-3M3",57355976082,"GLTH-SF8","Male"
"GLTH-3M3",57355976083,"GLTH-M66","Female"
"LD1R-LZF",57355976088,"GNBX-9JC","Male"
"LD1R-LZF",57355976089,"GFC6-D1X","Female"
"LZ2K-W9Y",57355976090,"GD7G-BVP","Male"
"LZ2K-W9Y",57355976091,"9HG1-CKS","Female"
"9MH5-29J",57355976092,"9MH5-2Q7","Male"
"9MH5-29J",57355976093,"G6H3-26Y","Female"
"LZZW-6XG",57355976094,"M1W5-BFF","Male"
"LZZW-6XG",57355976095,"9CW5-JNL","Female"
"GMP6-NXR",57355976096,"GMF5-BSR","Male"
"GMP6-NXR",57355976097,"L1WB-PZW","Female"
"G39X-CX3",57355976098,"9H27-6Y3","Male"
"G39X-CX3",57355976099,"MWBC-XS5","Female"
"M9L6-6YN",57355976128,"K84R-TMS","Male"
"M9L6-6YN",57355976129,"GGGW-RYH","Female"
"2MYM-NS1",57355976130,"LTF2-JTC","Male"
"2MYM-NS1",57355976131,"LKNM-HR3","Female"
"GD4S-KVF",57355976132,"L1QD-DXV","Male"
"GD4S-KVF",57355976133,"LD9P-M8N","Female"
"LH86-HY5",57355976136,"KNDD-84D","Male"
"LH86-HY5",57355976137,"GQQX-89B","Female"
"GZRV-4MX",57355976138,"LR6N-PQP","Male"
"GZRV-4MX",57355976139,"LDSS-RGB","Female"
"GN38-YJ6",57355976142,"LYRG-K5J","Male"
"GN38-YJ6",57355976143,"LBLP-PPD","Female"
"G29L-DN9",57355976144,"GQRQ-LYV","Male"
"G29L-DN9",57355976145,"G6TY-2YB","Female"
"9H17-VTZ",57355976160,"LZGQ-LJX","Male"
"9H17-VTZ",57355976161,"KDQH-DJG","Female"
"LY57-55F",57355976162,"GL9R-YL9","Male"
"LY57-55F",57355976163,"LDHQ-P5F","Female"
"LD9R-5G3",57355976172,"LD9R-RCZ","Male"
"LD9R-5G3",57355976173,"MBWQ-SF3","Female"
"M897-QTS",57355976174,"L1R3-QH7","Male"
"M897-QTS",57355976175,"M33Z-FHV","Female"
"K1T8-C3G",57355976192,"G62Y-MJS","Male"
"K1T8-C3G",57355976193,"GJZX-XLK","Female"
"LZGR-FC8",57355976194,"LT86-JTH","Male"
"LZGR-FC8",57355976195,"L8Y9-1V8","Female"
"LYQG-KX3",57355976196,"L64R-GYQ","Male"
"LYQG-KX3",57355976197,"L182-JT1","Female"
"LYPR-VX5",57355976200,"GD65-2F2","Male"
"LYPR-VX5",57355976201,"KNSN-3NT","Female"
"LY6D-WK1",57355976202,"LT8Q-95L","Male"
"LY6D-WK1",57355976203,"G63V-9WW","Female"
"LY6D-VDY",57355976204,"KFRR-NHN","Male"
"LY6D-VDY",57355976205,"9QQN-L3P","Female"
"LY6D-V66",57355976206,"LVVK-HVJ","Male"
"LY6D-V66",57355976207,"GX26-XRJ","Female"
"GD65-2F2",57355976224,"G2RV-DFJ","Male"
"GD65-2F2",57355976225,"G2RJ-1WJ","Female"
"KNSN-3NT",57355976226,"KNQ6-9ZF","Male"
"LT8Q-95L",57355976228,"LDS9-GTK","Male"
"LT8Q-95L",57355976229,"GMN3-7TX","Female"
"LVVK-HVJ",57355976236,"LT83-QKS","Male"
"LVVK-HVJ",57355976237,"GDG2-NJC","Female"
"GX26-XRJ",57355976238,"G9M5-FF1","Male"
"GX26-XRJ",57355976239,"GN9F-M6Q","Female"
"GDHY-7SR",57355976240,"GXD4-VH6","Male"
"GDHY-7SR",57355976241,"GXDH-74P","Female"
"GLTH-3M3",57355976242,"GLTH-SF8","Male"
"GLTH-3M3",57355976243,"GLTH-M66","Female"
"LD1R-LZF",57355976248,"GNBX-9JC","Male"
"LD1R-LZF",57355976249,"GFC6-D1X","Female"
"LZ2K-W9Y",57355976250,"GD7G-BVP","Male"
"LZ2K-W9Y",57355976251,"9HG1-CKS","Female"
"9MH5-29J",57355976252,"9MH5-2Q7","Male"
"9MH5-29J",57355976253,"G6H3-26Y","Female"
"LZZW-6XG",57355976254,"M1W5-BFF","Male"
"LZZW-6XG",57355976255,"9CW5-JNL","Female"
"9WCC-XRD",57355976256,"G652-89H","Male"
"9WCC-XRD",57355976257,"GQJ4-YYT","Female"
"G3SZ-S8L",57355976258,"LDMT-W6R","Male"
"G3SZ-S8L",57355976259,"LT83-H6M","Female"
"KNDD-84D",57355976272,"L1WT-FRN","Male"
"KNDD-84D",57355976273,"L1WY-QMZ","Female"
"GQQX-89B",57355976274,"LB5R-TH8","Male"
"GQQX-89B",57355976275,"LDHQ-P5F","Female"
"LR6N-PQP",57355976276,"LBJ9-GZ4","Male"
"LR6N-PQP",57355976277,"KZPP-B68","Female"
"LDSS-RGB",57355976278,"L18B-R3G","Male"
"LDSS-RGB",57355976279,"KDQH-DJG","Female"
"LTWR-DQ6",57355976288,"99QR-18P","Male"
"LTWR-DQ6",57355976289,"GGQC-KTF","Female"
"LY3P-BPB",57355976292,"9HLK-V6W","Male"
"LY3P-BPB",57355976293,"GGVB-2MK","Female"
"M8X3-52W",57355976294,"9H16-YMP","Male"
"M8X3-52W",57355976295,"L82R-5HJ","Female"
"LZGX-NYL",57355976296,"9Z4V-273","Male"
"LZGX-NYL",57355976297,"GVWH-735","Female"
"9CNZ-SHX",57355976300,"LD9R-5G3","Male"
"9CNZ-SHX",57355976301,"M897-QTS","Female"
"M692-VL6",57355976302,"GHJP-XZD","Male"
"M692-VL6",57355976303,"GV9J-LL9","Female"
"LYPR-VX5",57355976304,"GD65-2F2","Male"
"LYPR-VX5",57355976305,"KNSN-3NT","Female"
"LY6D-WK1",57355976306,"LT8Q-95L","Male"
"LY6D-WK1",57355976307,"G63V-9WW","Female"
"LY6D-VDY",57355976308,"KFRR-NHN","Male"
"LY6D-VDY",57355976309,"9QQN-L3P","Female"
"LY6D-V66",57355976310,"LVVK-HVJ","Male"
"LY6D-V66",57355976311,"GX26-XRJ","Female"
"GLT4-TVW",57355976312,"GDHY-7SR","Male"
"GLT4-TVW",57355976313,"GLTH-3M3","Female"
"K4LT-K4X",57355976316,"LD1R-LZF","Male"
"K4LT-K4X",57355976317,"LZ2K-W9Y","Female"
"LVV3-7SJ",57355976318,"9MH5-29J","Male"
"LVV3-7SJ",57355976319,"LZZW-6XG","Female"
"LY8N-RRL",57355976320,"LDM1-CGG","Male"
"LY8N-RRL",57355976321,"LYSP-1D9","Female"
"9ZC1-9W5",57355976322,"G8C6-8VY","Male"
"9ZC1-9W5",57355976323,"G8C6-KLW","Female"
"L619-MQH",57355976336,"934P-X69","Male"
"L619-MQH",57355976337,"GLVM-QFF","Female"
"LDSS-ZMW",57355976340,"LDSS-8WS","Male"
"LDSS-ZMW",57355976341,"9ZCG-R7L","Female"
"LDSS-ZMD",57355976342,"LRHH-9JN","Male"
"LDSS-ZMD",57355976343,"LZGK-6BD","Female"
"L1Q8-65G",57355976344,"L1Z8-522","Male"
"L1Q8-65G",57355976345,"L1S4-4N9","Female"
"MXWH-HJ8",57355976346,"LDW5-FB6","Male"
"MXWH-HJ8",57355976347,"LDW5-N39","Female"
"L8YB-8WZ",57355976348,"M4N1-6BT","Male"
"L8YB-8WZ",57355976349,"L8PY-H7K","Female"
"GFG3-G3F",57355976350,"G8PF-7ZF","Male"
"LK3R-8J7",57355976360,"G2LS-TQ9","Male"
"LK3R-8J7",57355976361,"G2L9-TVQ","Female"
"99JL-VFV",57355976364,"GCS7-KQZ","Male"
"99JL-VFV",57355976365,"GJ6J-661","Female"
"GCS7-3JP",57355976366,"GC43-QQ9","Male"
"GCS7-3JP",57355976367,"GZ1L-YCZ","Female"
"GD1C-5T6",57355976372,"GD1Z-M6Q","Male"
"GD1C-5T6",57355976373,"GXQ2-JJL","Female"
"99Y7-MCD",57355976384,"KN8N-WHW","Male"
"99Y7-MCD",57355976385,"9SYL-S5H","Female"
"LBKM-9MP",57355976386,"G67W-G57","Male"
"LBKM-9MP",57355976387,"MZHC-RBM","Female"
"L1QG-G8M",57355976388,"LDFZ-8Q1","Male"
"L1QG-G8M",57355976389,"LHPZ-VGH","Female"
"9Z8X-1VX",57355976392,"L2SG-RHC","Male"
"9Z8X-1VX",57355976393,"GX4P-D1J","Female"
"9Z8X-1VF",57355976394,"9Z4Y-476","Male"
"9Z8X-1VF",57355976395,"G396-J2Q","Female"
"94T6-NJF",57355976416,"L23B-SML","Male"
"94T6-NJF",57355976417,"93RB-1XB","Female"
"LBW9-Y2N",57355976418,"GHDX-6HK","Male"
"LBW9-Y2N",57355976419,"GX77-TS3","Female"
"9HVG-3HS",57355976424,"LYPR-VX5","Male"
"9HVG-3HS",57355976425,"LY6D-WK1","Female"
"MRRC-VW8",57355976426,"LY6D-VDY","Male"
"MRRC-VW8",57355976427,"LY6D-V66","Female"
"L6JX-4K1",57355976440,"GD1R-7W3","Male"
"L6JX-4K1",57355976441,"GKHX-C9X","Female"
"LBS8-7SB",57355976442,"9H27-6Y3","Male"
"LBS8-7SB",57355976443,"MWBC-XS5","Female"
"KCZD-JKX",57355976444,"935X-1CT","Male"
"KCZD-JKX",57355976445,"LZS3-9ZK","Female"
"K8LH-9LJ",57355976446,"GC4P-VK8","Male"
"K8LH-9LJ",57355976447,"GD8S-WVD","Female"
"G9M5-FF1",57355976448,"LY9D-2F8","Male"
"G9M5-FF1",57355976449,"L28D-TJH","Female"
"GN9F-M6Q",57355976450,"GJTS-3TP","Male"
"GN9F-M6Q",57355976451,"GN15-LRT","Female"
"LZGQ-LJX",57355976452,"KDQW-JTJ","Male"
"LZGQ-LJX",57355976453,"LDS9-GGV","Female"
"GNSH-WMX",57355976456,"G7NH-CM4","Male"
"GNSH-WMX",57355976457,"G215-VM8","Female"
"G2J9-N5G",57355976468,"GLL2-BZV","Male"
"LT6Z-NRQ",57355976470,"GC4V-KPG","Male"
"LT6Z-NRQ",57355976471,"L175-67M","Female"
"M9L6-6YN",57355976472,"K84R-TMS","Male"
"M9L6-6YN",57355976473,"GGGW-RYH","Female"
"2MYM-NS1",57355976474,"LTF2-JTC","Male"
"2MYM-NS1",57355976475,"LKNM-HR3","Female"
"GD4S-KVF",57355976476,"L1QD-DXV","Male"
"GD4S-KVF",57355976477,"LD9P-M8N","Female"
"GVHW-NRT",57355976480,"GVDF-MGZ","Male"
"GVHW-NRT",57355976481,"GVDX-FF4","Female"
"9CHV-B26",57355976488,"GNSH-WMX","Male"
"9CHV-B26",57355976489,"G215-3C9","Female"
"M9L6-6YN",57355976492,"K84R-TMS","Male"
"M9L6-6YN",57355976493,"GGGW-RYH","Female"
"2MYM-NS1",57355976494,"LTF2-JTC","Male"
"2MYM-NS1",57355976495,"LKNM-HR3","Female"
"G2J9-N5G",57355976500,"GLL2-BZV","Male"
"LT6Z-NRQ",57355976502,"GC4V-KPG","Male"
"LT6Z-NRQ",57355976503,"L175-67M","Female"
"M9L6-6YN",57355976504,"K84R-TMS","Male"
"M9L6-6YN",57355976505,"GGGW-RYH","Female"
"2MYM-NS1",57355976506,"LTF2-JTC","Male"
"2MYM-NS1",57355976507,"LKNM-HR3","Female"
"GD4S-KVF",57355976508,"L1QD-DXV","Male"
"GD4S-KVF",57355976509,"LD9P-M8N","Female"
"K84R-TMS",57355976512,"LDHB-RRD","Male"
"K84R-TMS",57355976513,"GKVP-QMK","Female"
"LTF2-JTC",57355976516,"9SJJ-97N","Male"
"LTF2-JTC",57355976517,"LZJG-K5N","Female"
"LKNM-HR3",57355976518,"LJ2H-W3S","Male"
"LKNM-HR3",57355976519,"LZ2S-DKM","Female"
"L1QD-DXV",57355976520,"GJ2V-WRY","Male"
"L1QD-DXV",57355976521,"G2CN-HW6","Female"
"LD9P-M8N",57355976522,"LD9P-MFB","Male"
"LD9P-M8N",57355976523,"LH6C-VKZ","Female"
"KNDD-84D",57355976528,"L1WT-FRN","Male"
"KNDD-84D",57355976529,"L1WY-QMZ","Female"
"GQQX-89B",57355976530,"LB5R-TH8","Male"
"GQQX-89B",57355976531,"LDHQ-P5F","Female"
"LR6N-PQP",57355976532,"LBJ9-GZ4","Male"
"LR6N-PQP",57355976533,"KZPP-B68","Female"
"LDSS-RGB",57355976534,"L18B-R3G","Male"
"LDSS-RGB",57355976535,"KDQH-DJG","Female"
"LBLP-PPD",57355976542,"G23Z-T5F","Male"
"LBLP-PPD",57355976543,"GFJR-GNC","Female"
"GQRQ-LYV",57355976544,"GQRQ-G6B","Male"
"GQRQ-LYV",57355976545,"GGVR-2KC","Female"
"G6TY-2YB",57355976546,"GXCR-NTD","Male"
"G6TY-2YB",57355976547,"GXCR-22N","Female"
"L8B9-R7W",57355976576,"GGSV-LFL","Male"
"L8B9-R7W",57355976577,"GGSK-HFX","Female"
"GQ1N-HXB",57355976584,"G7YH-3GJ","Male"
"GQ1N-HXB",57355976585,"GC45-DB8","Female"
"G6T6-9H3",57355976588,"G8SK-15F","Male"
"G2J9-N5G",57355976596,"GLL2-BZV","Male"
"LT6Z-NRQ",57355976598,"GC4V-KPG","Male"
"LT6Z-NRQ",57355976599,"L175-67M","Female"
"M9L6-6YN",57355976600,"K84R-TMS","Male"
"M9L6-6YN",57355976601,"GGGW-RYH","Female"
"2MYM-NS1",57355976602,"LTF2-JTC","Male"
"2MYM-NS1",57355976603,"LKNM-HR3","Female"
"GD4S-KVF",57355976604,"L1QD-DXV","Male"
"GD4S-KVF",57355976605,"LD9P-M8N","Female"
"LJB5-Z4Y",57355976608,"9C32-7PC","Male"
"LJB5-Z4Y",57355976609,"M5YG-GGX","Female"
"29T1-RW8",57355976610,"93LF-J1V","Male"
"29T1-RW8",57355976611,"931M-DSZ","Female"
"LDSS-ZMW",57355976612,"LDSS-8WS","Male"
"LDSS-ZMW",57355976613,"9ZCG-R7L","Female"
"LDSS-ZMD",57355976614,"LRHH-9JN","Male"
"LDSS-ZMD",57355976615,"LZGK-6BD","Female"
"GH7M-SN1",57355976616,"LM1H-8JF","Male"
"GH7M-SN1",57355976617,"LBDD-T2H","Female"
"M1TK-CR7",57355976618,"LYJ2-TZG","Male"
"M1TK-CR7",57355976619,"LYJ2-LF5","Female"
"9CSQ-RVL",57355976620,"G95M-WZ9","Male"
"9CSQ-RVL",57355976621,"9V7R-KN5","Female"
"GKNH-2K7",57355976622,"LDW2-QX1","Male"
"GKNH-2K7",57355976623,"267Y-B3F","Female"
"L1Z8-522",57355976624,"99Y7-MCD","Male"
"L1Z8-522",57355976625,"LBKM-9MP","Female"
"L1S4-4N9",57355976626,"L1QG-G8M","Male"
"L1S4-4N9",57355976627,"LD97-QLP","Female"
"LDW5-FB6",57355976628,"LDW5-66P","Male"
"LDW5-FB6",57355976629,"LDW5-623","Female"
"LDW5-N39",57355976630,"KCXK-S69","Male"
"LDW5-N39",57355976631,"GJR2-7VD","Female"
"M4N1-6BT",57355976632,"MKKN-R3H","Male"
"M4N1-6BT",57355976633,"9Q6D-L88","Female"
"L8PY-H7K",57355976634,"K417-PHT","Male"
"L8PY-H7K",57355976635,"9S3D-N8F","Female"
"LVDG-5TS",57355993088,"GGS5-Z5H","Male"
"LVDG-5TS",57355993089,"GGS5-QPH","Female"
"GNZ3-RB8",57355993092,"LDHB-RRD","Male"
"GNZ3-RB8",57355993093,"GPSK-G4W","Female"
"G2KS-4VJ",57355993248,"G2RF-MCN","Male"
"G2KS-4VJ",57355993249,"L2XR-29Y","Female"
"GKFV-FGG",57355993250,"G754-Z3M","Male"
"GKFV-FGG",57355993251,"G754-WRM","Female"
"GGW2-6KJ",57355993256,"L1Z8-522","Male"
"GGW2-6KJ",57355993257,"L1S4-4N9","Female"
"G6XL-TTT",57355993258,"GLGJ-JY6","Male"
"GKWJ-XZ9",57355993264,"9SJJ-97N","Male"
"GKWJ-XZ9",57355993265,"LZJG-K5N","Female"
"GK3C-HSG",57355994112,"GK3C-9VF","Male"
"GK3C-HSG",57355994113,"GK3C-K97","Female"
"28YJ-Z4N",57355994192,"9HTX-2CD","Male"
"28YJ-Z4N",57355994193,"G39Q-HBK","Female"
"GGGT-9MX",57355994194,"MXVC-BK8","Male"
"K4P4-YKZ",57355994196,"G8F3-MXY","Male"
"K4P4-YKZ",57355994197,"2MGY-PG6","Female"
"LZGB-752",57355994198,"LK6D-M2Y","Male"
"LZGB-752",57355994199,"LZJQ-KN6","Female"
"GJK2-FPZ",57355994274,"G28R-HGR","Male"
"GLB6-MQV",57355994304,"GLBD-RNZ","Male"
"GLB6-MQV",57355994305,"GLBX-KJJ","Female"
"GMNX-JGH",57355994308,"G9WK-ZB3","Male"
"GMNX-JGH",57355994309,"GHS6-1TP","Female"
"L2SF-BXZ",57355994310,"L1Q3-L7Z","Male"
"L2SF-BXZ",57355994311,"2R66-L8T","Female"
"9376-JCH",57355994312,"KNW5-CM9","Male"
"9376-JCH",57355994313,"LCRM-5HJ","Female"
"9HVH-9GD",57355994314,"LHW9-VZ4","Male"
"9HVH-9GD",57355994315,"GKKW-24R","Female"
"G8W1-6KF",57355994368,"G62C-T41","Male"
"G8W1-6KF",57355994369,"G62C-PSS","Female"
"KDQW-JTJ",57355994432,"9HTX-2CD","Male"
"KDQW-JTJ",57355994433,"G39Q-HBK","Female"
"LDS9-GGV",57355994434,"LZGK-GZB","Male"
"LDS9-GGV",57355994435,"MXKR-J9R","Female"
"L1DD-JMP",57355994436,"GG5W-TJ1","Male"
"L1DD-JMP",57355994437,"GG54-SDF","Female"
"9WY9-HRJ",57355994438,"LZ19-924","Male"
"LD95-VV6",57355994440,"LD95-VVH","Male"
"LD95-VV6",57355994441,"99SD-Z4Q","Female"
"9H2F-HV5",57355994442,"MBGG-7NP","Male"
"9H2F-HV5",57355994443,"LD9R-SHL","Female"
"LD9R-RB7",57355994444,"LD9R-RYR","Male"
"LD9R-RB7",57355994445,"M15L-V4Q","Female"
"LDSS-6H5",57355994446,"L133-HLP","Male"
"LDSS-6H5",57355994447,"KH8N-T92","Female"
"GK4Q-4B3",57355994448,"GK3C-HSG","Male"
"GK4Q-4B3",57355994449,"GVXK-G8V","Female"
"LTWW-SRT",57355994450,"G77V-M3F","Male"
"LTWW-SRT",57355994451,"G2S6-225","Female"
"L8B9-VWR",57355994560,"G9FS-D2J","Male"
"L8B9-VWR",57355994561,"GC9C-89Q","Female"
"9S8J-R9Z",57355994562,"9H27-6Y3","Male"
"9S8J-R9Z",57355994563,"MWBC-XS5","Female"
"LBLQ-5TN",57355994564,"GV18-6H7","Male"
"LBLQ-5TN",57355994565,"GVQY-MVQ","Female"
"G3KW-NLD",57355994566,"M1TN-H75","Male"
"G3KW-NLD",57355994567,"GHRS-RJY","Female"
"9CS3-646",57355994568,"9H17-VTZ","Male"
"9CS3-646",57355994569,"LY57-55F","Female"
"LH1T-486",57355994570,"99JL-VFV","Male"
"LH1T-486",57355994571,"GCS7-3JP","Female"
"LBXC-4KY",57355994572,"LBNP-5M3","Male"
"LBXC-4KY",57355994573,"G4SG-NWR","Female"
"M49C-X4T",57355994574,"LVVW-QMC","Male"
"M49C-X4T",57355994575,"GLGS-JN3","Female"
"GX4C-4NR",57355994576,"LHJP-TXC","Male"
"GX4C-4NR",57355994577,"GMSZ-DZ9","Female"
"LY8N-RRL",57355994580,"LDM1-CGG","Male"
"LY8N-RRL",57355994581,"LYSP-1D9","Female"
"9ZC1-9W5",57355994582,"G8C6-8VY","Male"
"9ZC1-9W5",57355994583,"G8C6-KLW","Female"
"LBNP-5M3",57355994584,"LY1Q-F7D","Male"
"LBNP-5M3",57355994585,"G6VH-KZ9","Female"
"G4SG-NWR",57355994586,"9S9P-HNZ","Male"
"G4SG-NWR",57355994587,"LYTJ-J2J","Female"
"GLGS-JN3",57355994591,"GVRZ-1Q7","Female"
"GW5C-MJ1",57355994592,"GX8L-X3Q","Male"
"GW5C-MJ1",57355994593,"GCQV-3WJ","Female"
"93HC-RM1",57355994594,"LTTZ-YL8","Male"
"93HC-RM1",57355994595,"LYSG-SY9","Female"
"LZGX-NYL",57355994596,"9Z4V-273","Male"
"LZGX-NYL",57355994597,"GVWH-735","Female"
"29H4-VD7",57355994600,"GD8V-HH5","Male"
"29H4-VD7",57355994601,"GV6W-PB7","Female"
"9CS3-646",57355994616,"9H17-VTZ","Male"
"9CS3-646",57355994617,"LY57-55F","Female"
"L825-5W4",57355994618,"GMVG-TRB","Male"
"L825-5W4",57355994619,"GL3G-LZR","Female"
"L8YS-BMR",57355994620,"9Q31-7DL","Male"
"L8YS-BMR",57355994621,"GK2N-CSK","Female"
"GKTB-B1Z",57355994624,"G2HP-25F","Male"
"LYCG-D4Z",57355994656,"GJT8-PTZ","Male"
"LYCG-QZM",57355994658,"KZRV-GQV","Male"
"L1T9-XNV",57355994688,"LKZR-YQ2","Male"
"LKZR-TT4",57355994690,"GVJY-2MF","Male"
"GGQM-ZY2",57355994736,"GLJW-P89","Male"
"GXDM-3H9",57355994748,"G6LT-J5Y","Male"
"GXDM-3H9",57355994749,"GLR8-DFC","Female"
"G7YH-3GJ",57355994784,"GV4P-VY5","Male"
"G7YH-3GJ",57355994785,"GGJD-JSR","Female"
"GC45-DB8",57355994786,"GZRK-SFB","Male"
"GC45-DB8",57355994787,"GVSP-WS2","Female"
"LY66-YCC",57355994832,"949X-7G7","Male"
"LY66-YCC",57355994833,"L1TC-V1Z","Female"
"L1W1-M5G",57355994834,"9CNQ-BYP","Male"
"L1W1-M5G",57355994835,"GGQF-6BP","Female"
"GKPP-C4G",57355994838,"9SM9-6JN","Male"
"GKPP-C4G",57355994839,"9CDC-8J2","Female"
"G7YH-3GJ",57355994848,"GV4P-VY5","Male"
"G7YH-3GJ",57355994849,"GGJD-JSR","Female"
"GC45-DB8",57355994850,"GZRK-SFB","Male"
"GC45-DB8",57355994851,"GVSP-WS2","Female"
"LY9D-2F8",57355995144,"LCJD-VX6","Male"
"LY9D-2F8",57355995145,"LD9R-RKH","Female"
"L28D-TJH",57355995146,"9WMP-NNQ","Male"
"L28D-TJH",57355995147,"945D-J9Y","Female"
"GJTS-3TP",57355995148,"GZ8X-GV2","Male"
"GJTS-3TP",57355995149,"G6ZP-B73","Female"
"K1TC-9DH",57355995216,"L89M-VTH","Male"
"K1TC-9DH",57355995217,"GH11-XJR","Female"
"GHDT-QDY",57355995232,"GC5W-7SC","Male"
"GHDT-QDY",57355995233,"GNQQ-DLH","Female"
"G233-Z3Q",57355995234,"G23Z-T5F","Male"
"G233-Z3Q",57355995235,"GFJR-GNC","Female"
"MFHW-5JK",57355995240,"GDTQ-S2P","Male"
"MFHW-5JK",57355995241,"GJHW-QG5","Female"
"MFHW-5VS",57355995242,"G2LB-FNQ","Male"
"MFHW-5VS",57355995243,"G6CD-BPD","Female"
"LK3R-8J7",57355995336,"G2LS-TQ9","Male"
"LK3R-8J7",57355995337,"G2L9-TVQ","Female"
"99JL-VFV",57355995340,"GCS7-KQZ","Male"
"99JL-VFV",57355995341,"GJ6J-661","Female"
"GCS7-3JP",57355995342,"GC43-QQ9","Male"
"GCS7-3JP",57355995343,"GZ1L-YCZ","Female"
"GD1C-5T6",57355995348,"GD1Z-M6Q","Male"
"GD1C-5T6",57355995349,"GXQ2-JJL","Female"
"K1T8-C3G",57355995376,"G62Y-MJS","Male"
"K1T8-C3G",57355995377,"GJZX-XLK","Female"
"LZGR-FC8",57355995378,"LT86-JTH","Male"
"LZGR-FC8",57355995379,"L8Y9-1V8","Female"
"LYQG-KX3",57355995380,"L64R-GYQ","Male"
"LYQG-KX3",57355995381,"L182-JT1","Female"
"G6BV-FL6",57355995384,"G6BV-4MZ","Male"
