"fid","ascendancy","parent","gender"
"GZ9D-NW2",5792680869,"GGX1-1J7","Female"
"GDBS-1JV",5792680870,"L78P-KC6","Male"
"GDBS-1JV",5792680871,"G8N5-3RG","Female"
"LVFQ-HZ5",5792680872,"9H8X-35Q","Male"
"LDGP-6LG",5792680880,"G6QK-DSD","Male"
"LDGP-6LG",5792680881,"KDQW-FYD","Female"
"KC5N-C3N",5792680882,"9ZH7-6PG","Male"
"KC5N-C3N",5792680883,"9QQN-G1J","Female"
"LRBK-WPN",5792680884,"LHRH-LVR","Male"
"LRBK-WPN",5792680885,"L8YM-JSK","Female"
"9WWL-HYB",5792680886,"GJGT-QFP","Male"
"9WWL-HYB",5792680887,"GF1M-Y9H","Female"
"LBSC-RKL",5792680888,"L8WB-J9Q","Male"
"LBSC-RKL",5792680889,"9ZHQ-TZW","Female"
"LBZR-F9X",5792680890,"LVDV-55F","Male"
"LBZR-F9X",5792680891,"M89J-PJH","Female"
"M3DW-6QG",5792680892,"MQ2K-WZQ","Male"
"M3DW-6QG",5792680893,"9CQL-G16","Female"
"GF8Q-RLS",5792680894,"KN73-Y7F","Male"
"GF8Q-RLS",5792680895,"L1MS-NFP","Female"
"GH3D-TCS",5792680920,"GLT5-42J","Male"
"GH3D-TCS",5792680921,"GLT5-FXD","Female"
"G2Q9-998",5792680922,"GLL7-1RR","Male"
"G2Q9-998",5792680923,"GGFX-LJM","Female"
"LX3L-6PV",5792681728,"GC4Z-WVX","Male"
"LX3L-6PV",5792681729,"L8PY-76Q","Female"
"9CXC-VKQ",5792681732,"LVVS-BV9","Male"
"9CXC-VKQ",5792681733,"GLQ6-N1K","Female"
"L6JJ-XLY",5792681744,"G96M-2XD","Male"
"L6JJ-XLY",5792681745,"G6H4-KLQ","Female"
"GGXJ-9G4",5792681792,"MM74-HN6","Male"
"GGXJ-9G4",5792681793,"9M7Q-JSC","Female"
"MKXF-2FM",5792681796,"GGFP-CDP","Male"
"MKXF-2FM",5792681797,"GGFP-R78","Female"
"LZB4-2C7",5792681800,"L8WY-WD4","Male"
"LZB4-2C7",5792681801,"L8M6-YWJ","Female"
"LZ84-SKX",5792681802,"L8MB-C1W","Male"
"LZ84-SKX",5792681803,"MXWH-HJ8","Female"
"9HGQ-P4L",5792681804,"LT4D-TMW","Male"
"9HGQ-P4L",5792681805,"L8BS-VB3","Female"
"9SKK-J71",5792681806,"M9B6-MXW","Male"
"9SKK-J71",5792681807,"LY1Y-ZHZ","Female"
"KN73-Y7F",5792681808,"G6Q6-XWL","Male"
"KN73-Y7F",5792681809,"LH3J-HFC","Female"
"L1MS-NFP",5792681810,"KDQV-V7K","Male"
"L1MS-NFP",5792681811,"LKV8-TT1","Female"
"K2H7-B9K",5792681812,"9CS2-22H","Male"
"K2H7-B9K",5792681813,"9CZC-NNC","Female"
"9CS2-QX2",5792681816,"GHJ6-V7T","Male"
"9CS2-QX2",5792681817,"KN44-S54","Female"
"L785-BPL",5792681818,"L17V-2Q7","Male"
"L785-BPL",5792681819,"M5GV-G5K","Female"
"M667-BQB",5792681820,"K4N3-S1R","Male"
"M667-BQB",5792681821,"L1QY-HVS","Female"
"9H6D-FWP",5792681822,"G8CR-TD5","Male"
"9H6D-FWP",5792681823,"996Y-6VJ","Female"
"93ZD-9G3",5792681826,"9CS3-646","Male"
"LBKB-H6F",5792681832,"K2NQ-X1C","Male"
"LBKB-H6F",5792681833,"LKPJ-FZ3","Female"
"LBXZ-F6M",5792681834,"G8KM-WW8","Male"
"LBXZ-F6M",5792681835,"G4JK-C16","Female"
"GNTC-8TJ",5792681836,"GG8Z-XBG","Male"
"GNTC-8TJ",5792681837,"GG8Z-TRF","Female"
"GNYD-YWY",5792681838,"GN11-RMC","Male"
"GNYD-YWY",5792681839,"G64M-51K","Female"
"LBKB-H6F",5792681840,"K2NQ-X1C","Male"
"LBKB-H6F",5792681841,"LKPJ-FZ3","Female"
"LBXZ-F6M",5792681842,"G8KM-WW8","Male"
"LBXZ-F6M",5792681843,"G4JK-C16","Female"
"GNTC-8TJ",5792681844,"GG8Z-XBG","Male"
"GNTC-8TJ",5792681845,"GG8Z-TRF","Female"
"GNYD-YWY",5792681846,"GN11-RMC","Male"
"GNYD-YWY",5792681847,"G64M-51K","Female"
"L2L4-YTS",5792681848,"GG8K-QSW","Male"
"L2L4-YTS",5792681849,"GG8K-C62","Female"
"L1Q3-KKT",5792681850,"LZD3-1N9","Male"
"L1Q3-KKT",5792681851,"MFJQ-L5J","Female"
"LZB4-2C7",5792681852,"L8WY-WD4","Male"
"LZB4-2C7",5792681853,"L8M6-YWJ","Female"
"LZ84-SKX",5792681854,"L8MB-C1W","Male"
"LZ84-SKX",5792681855,"MXWH-HJ8","Female"
"GSL9-CC5",5792681864,"LW6P-CCH","Male"
"GSL9-CC5",5792681865,"G34S-3Q9","Female"
"GFG3-ZYZ",5792681866,"LVV3-3Y7","Male"
"GFG3-ZYZ",5792681867,"9MT8-HNV","Female"
"9CXX-R3M",5792681868,"L8YY-5PB","Male"
"9CXX-R3M",5792681869,"GKCN-JYS","Female"
"G8WK-BC7",5792681870,"GZT1-LKN","Male"
"G8WK-BC7",5792681871,"GZT1-PJR","Female"
"G649-7LR",5792681920,"MH57-Q9B","Male"
"G649-7LR",5792681921,"LR9M-HT8","Female"
"G3J2-8YX",5792681922,"GWRH-Y1F","Male"
"G3J2-8YX",5792681923,"KZ32-JB3","Female"
"9HFS-PKH",5792681924,"9ZH7-FWJ","Male"
"9HFS-PKH",5792681925,"9CM9-HB5","Female"
"GSL9-CC5",5792681928,"LW6P-CCH","Male"
"GSL9-CC5",5792681929,"G34S-3Q9","Female"
"GFG3-ZYZ",5792681930,"LVV3-3Y7","Male"
"GFG3-ZYZ",5792681931,"9MT8-HNV","Female"
"9CXX-R3M",5792681932,"L8YY-5PB","Male"
"9CXX-R3M",5792681933,"GKCN-JYS","Female"
"G8WK-BC7",5792681934,"GZT1-LKN","Male"
"G8WK-BC7",5792681935,"GZT1-PJR","Female"
"K88V-HH1",5792681936,"L7HD-FK1","Male"
"K88V-HH1",5792681937,"KH8X-ZDW","Female"
"LBLR-MF7",5792681938,"LBGV-7WG","Male"
"LBLR-MF7",5792681939,"K451-575","Female"
"LB88-FWT",5792681940,"M3DW-6QG","Male"
"LB88-FWT",5792681941,"GF8Q-RLS","Female"
"9M2T-DQC",5792681942,"G8Y5-Y7S","Male"
"9M2T-DQC",5792681943,"M1GK-Y3Y","Female"
"M1G9-D88",5792681944,"G4XC-Z25","Male"
"M1G9-D88",5792681945,"GXW3-FM3","Female"
"G6HB-74V",5792681946,"GXQL-V29","Male"
"G6HB-74V",5792681947,"GK96-PTN","Female"
"MRMP-3HL",5792681948,"MQ97-2VC","Male"
"MRMP-3HL",5792681949,"L812-1MZ","Female"
"LZ1V-VQ4",5792681950,"GSWG-DB2","Male"
"LZ1V-VQ4",5792681951,"LBVL-MQ9","Female"
"KCSY-YTT",5792681956,"KZ1K-9CX","Male"
"KCSY-YTT",5792681957,"KHQP-TBR","Female"
"G81R-761",5792681958,"GGHT-TV3","Male"
"G81R-761",5792681959,"G7KZ-V4B","Female"
"LBYQ-Z26",5792681968,"LYD7-TB9","Male"
"LBYQ-Z26",5792681969,"9C8T-V1R","Female"
"MF7F-HQF",5792681970,"MRMP-3HL","Male"
"MF7F-HQF",5792681971,"LZ1V-VQ4","Female"
"KZT9-DPC",5792681972,"K2VH-K8W","Male"
"KZT9-DPC",5792681973,"LZ1V-VWM","Female"
"LC7J-DQJ",5792681974,"LY9J-4WR","Male"
"LC7J-DQJ",5792681975,"LBP9-Y7L","Female"
"L8W6-C4W",5792681976,"KNZL-TD2","Male"
"L8W6-C4W",5792681977,"GGH6-7FP","Female"
"9CZS-WBY",5792681978,"LZ1V-VZ8","Male"
"9CZS-WBY",5792681979,"LZ1V-V82","Female"
"MDQL-RS6",5792681980,"L5NS-NQZ","Male"
"MDQL-RS6",5792681981,"LVQ1-Y27","Female"
"LYYQ-HLW",5792681982,"MBGY-XGK","Male"
"LYYQ-HLW",5792681983,"GQBL-VL5","Female"
"94TF-P1Y",5792681984,"GHH4-LTY","Male"
"94TF-P1Y",5792681985,"GF64-YWR","Female"
"G65L-R7P",5792682000,"GGWK-CH2","Male"
"G65L-R7P",5792682001,"GG4S-LWT","Female"
"LRQK-4J7",5792682002,"G7LK-VGP","Male"
"LRQK-4J7",5792682003,"G7LK-V4Q","Female"
"9H17-VTZ",5792682120,"LZGQ-LJX","Male"
"9H17-VTZ",5792682121,"KDQH-DJG","Female"
"LY57-55F",5792682122,"GL9R-YL9","Male"
"LY57-55F",5792682123,"LDHQ-P5F","Female"
"9HQ6-6GH",5792682144,"GLTR-YDK","Male"
"9HQ6-6GH",5792682145,"GLB1-8LR","Female"
"LBKY-PR1",5792682146,"M1W5-BFF","Male"
"LBKY-PR1",5792682147,"GGRM-VGM","Female"
"LHLV-GKQ",5792682149,"G6R8-N1X","Female"
"LHLV-GKQ",5792682148,"G8KM-JF3","Male"
"M12G-SFX",5792682150,"LBM7-XLR","Male"
"M12G-SFX",5792682151,"LDSR-1Y7","Female"
"G8KM-BBD",5792682152,"LC85-5GW","Male"
"G8KM-BBD",5792682153,"G6PD-5HZ","Female"
"GVRT-ZQF",5792682154,"GLBB-CBG","Male"
"GKTZ-HB9",5792682156,"L2KK-9QQ","Male"
"GKTZ-HB9",5792682157,"LYJW-SB8","Female"
"9HVG-3HS",5792682168,"LYPR-VX5","Male"
"9HVG-3HS",5792682169,"LY6D-WK1","Female"
"MRRC-VW8",5792682170,"LY6D-VDY","Male"
"MRRC-VW8",5792682171,"LY6D-V66","Female"
"LVDD-L97",5792682496,"G65L-R7P","Male"
"LVDD-L97",5792682497,"LRQK-4J7","Female"
"G6B5-FR4",5792682498,"9HF3-QC7","Male"
"G6B5-FR4",5792682499,"LY21-KD3","Female"
"LBXP-QNT",5792682504,"G2VL-4QK","Male"
"LBXP-QNT",5792682505,"G2VL-5VQ","Female"
"LVDZ-CCV",5792682506,"LVZ5-9LT","Male"
"LVDZ-CCV",5792682507,"LTFJ-P8P","Female"
"L1V3-YK5",5792682508,"GZGY-PHB","Male"
"L1V3-YK5",5792682509,"GW2T-W8K","Female"
"GGYW-H1W",5792682511,"GK3M-651","Female"
"GGYW-H1W",5792682510,"G72Y-4GB","Male"
"L1ZF-GQ7",5792682512,"K8D7-F5D","Male"
"L1ZF-GQ7",5792682513,"L8MB-CYC","Female"
"K2NQ-X1C",5792682528,"9HQ6-6GH","Male"
"K2NQ-X1C",5792682529,"LBKY-PR1","Female"
"LKPJ-FZ3",5792682530,"LHLV-GKQ","Male"
"LKPJ-FZ3",5792682531,"M12G-SFX","Female"
"G8KM-WW8",5792682532,"G8KM-BBD","Male"
"G8KM-WW8",5792682533,"GVRT-ZQF","Female"
"G4JK-C16",5792682534,"GKTZ-HB9","Male"
"G4JK-C16",5792682535,"GLZG-C8R","Female"
"GN11-RMC",5792682540,"9HVG-3HS","Male"
"GN11-RMC",5792682541,"MRRC-VW8","Female"
"G64M-51K",5792682542,"G6XL-6SW","Male"
"G64M-51K",5792682543,"G6XL-JYL","Female"
"GG8K-C62",5792682546,"GNTC-8WY","Male"
"GG8K-C62",5792682547,"GNTC-6DC","Female"
"LZD3-1N9",5792682548,"938M-CTX","Male"
"LZD3-1N9",5792682549,"LCCT-QJZ","Female"
"MFJQ-L5J",5792682550,"GLRX-1MT","Male"
"L8WY-WD4",5792682552,"KN4J-P1M","Male"
"L8WY-WD4",5792682553,"L8M6-YW7","Female"
"L8M6-YWJ",5792682554,"LDSS-ZMW","Male"
"L8M6-YWJ",5792682555,"LDSS-ZMD","Female"
"L8MB-C1W",5792682556,"LDSS-ZCS","Male"
"L8MB-C1W",5792682557,"LBDX-4LG","Female"
"MXWH-HJ8",5792682558,"LDW5-FB6","Male"
"MXWH-HJ8",5792682559,"LDW5-N39","Female"
"GX54-56D",5792682560,"G8VM-K2S","Male"
"GX54-56D",5792682561,"LV1B-VCQ","Female"
"GCWX-7T5",5792682562,"GJRJ-XVX","Male"
"GCWX-7T5",5792682563,"G67D-9R2","Female"
"GNDR-792",5792682568,"GNDR-Q3S","Male"
"GNDR-792",5792682569,"GLV3-5C3","Female"
"LDDQ-RYD",5792682584,"KCBT-5QY","Male"
"LDDQ-RYD",5792682585,"93ZD-9G3","Female"
"LCJX-48P",5792682588,"LBKB-H6F","Male"
"LCJX-48P",5792682589,"LBXZ-F6M","Female"
"GG8Z-VQ4",5792682590,"GNTC-8TJ","Male"
"GG8Z-VQ4",5792682591,"GNYD-YWY","Female"
"LVN6-46D",5792682576,"LB3T-X6X","Male"
"LVN6-46D",5792682577,"GKX6-6W6","Female"
"GDBB-SBQ",5792682580,"G3MW-8PL","Male"
"GDBB-SBQ",5792682581,"GDL1-MFY","Female"
"G2ZV-F1B",5792682592,"G4MV-26N","Male"
"G2ZV-F1B",5792682593,"G2ZK-DRK","Female"
"GXT3-HPX",5792682594,"GH3L-VBS","Male"
"GXT3-HPX",5792682595,"GJX5-T7H","Female"
"G442-7RF",5792682608,"GKGT-GFY","Male"
"G442-7RF",5792682609,"G4YT-HNM","Female"
"G64M-G7N",5792682616,"9CCB-SPS","Male"
"9CXH-FV6",5792682624,"9CXH-FVH","Male"
"9CXH-FV6",5792682625,"GQMZ-D3Z","Female"
"LBKB-H6F",5792682752,"K2NQ-X1C","Male"
"LBKB-H6F",5792682753,"LKPJ-FZ3","Female"
"LBXZ-F6M",5792682754,"G8KM-WW8","Male"
"LBXZ-F6M",5792682755,"G4JK-C16","Female"
"GNTC-8TJ",5792682756,"GG8Z-XBG","Male"
"GNTC-8TJ",5792682757,"GG8Z-TRF","Female"
"GNYD-YWY",5792682758,"GN11-RMC","Male"
"GNYD-YWY",5792682759,"G64M-51K","Female"
"L2L4-YTS",5792682760,"GG8K-QSW","Male"
"L2L4-YTS",5792682761,"GG8K-C62","Female"
"L1Q3-KKT",5792682762,"LZD3-1N9","Male"
"L1Q3-KKT",5792682763,"MFJQ-L5J","Female"
"LZB4-2C7",5792682764,"L8WY-WD4","Male"
"LZB4-2C7",5792682765,"L8M6-YWJ","Female"
"LZ84-SKX",5792682766,"L8MB-C1W","Male"
"LZ84-SKX",5792682767,"MXWH-HJ8","Female"
"GJ12-S3P",5792682768,"L842-Z8G","Male"
"GJ12-S3P",5792682769,"L6LS-S9F","Female"
"MVMZ-N3Y",5792682772,"LDM5-F3S","Male"
"MVMZ-N3Y",5792682773,"L8YY-CVK","Female"
"9QW1-QFF",5792682774,"GLCT-GMD","Male"
"9QW1-QFF",5792682775,"GHFX-LG2","Female"
"LDM5-F3S",5792682776,"GDZB-9RQ","Male"
"LDM5-F3S",5792682777,"G2RF-2MN","Female"
"L8YY-CVK",5792682778,"LHRM-ST7","Male"
"L8YY-CVK",5792682779,"GZQ3-BV8","Female"
"GLCT-GMD",5792682780,"GHFX-KMS","Male"
"GLCT-GMD",5792682781,"MWK3-CRF","Female"
"GHFX-LG2",5792682782,"94Y9-X5M","Male"
"GHFX-LG2",5792682783,"GXR7-PCP","Female"
"GCQF-5VG",5792682784,"GQ88-GXC","Male"
"GCQF-5VG",5792682785,"GMNG-379","Female"
"LZXY-7CD",5792682786,"GSY8-N8K","Male"
"LZXY-7CD",5792682787,"LJR1-26S","Female"
"LZS9-B75",5792682788,"G49D-7VL","Male"
"LZS9-B75",5792682789,"LHT5-R49","Female"
"GMNR-ZJD",5792682790,"G8CR-TD5","Male"
"GMNR-ZJD",5792682791,"G2PR-CN1","Female"
"LVPJ-ZDR",5792682792,"G3BW-WCD","Male"
"9S8J-7ZT",5792682794,"L22B-599","Male"
"9S8J-7ZT",5792682795,"LYBY-1W3","Female"
"9HTG-9V9",5792682796,"9HGZ-QJD","Male"
"9HTG-9V9",5792682797,"LRGN-LN7","Female"
"99KP-CPN",5792682798,"93T9-M9Z","Male"
"99KP-CPN",5792682799,"GSX8-53N","Female"
"L2FR-ZV6",5792682800,"G4SS-SP4","Male"
"L2FR-ZV6",5792682801,"LYVT-ZYX","Female"
"LWN4-HKG",5792682802,"9CZ3-WY5","Male"
"LWN4-HKG",5792682803,"LYVT-ZYX","Female"
"KN73-Y7F",5792682804,"G6Q6-XWL","Male"
"KN73-Y7F",5792682805,"LH3J-HFC","Female"
"L1MS-NFP",5792682806,"KDQV-V7K","Male"
"L1MS-NFP",5792682807,"LKV8-TT1","Female"
"KHH7-5JH",5792682808,"KNQK-QD7","Male"
"KHH7-5JH",5792682809,"KX3N-XM4","Female"
"LYD7-YY1",5792682810,"K4YB-V97","Male"
"LYD7-YY1",5792682811,"KH3M-MTS","Female"
"M6HL-7N8",5792682812,"GGP9-PVT","Male"
"48HM-XVK",5792682814,"GGPS-Z3V","Male"
"48HM-XVK",5792682815,"GGPS-W5B","Female"
"LDM9-HSQ",5792682816,"GGXJ-9G4","Male"
"LDM9-HSQ",5792682817,"GGDQ-CFK","Female"
"GGD3-3XN",5792682818,"MKXF-2FM","Male"
"GGD3-3XN",5792682819,"M1C3-22N","Female"
"LD91-P63",5792682820,"LZB4-2C7","Male"
"LD91-P63",5792682821,"LZ84-SKX","Female"
"9H5P-73H",5792682822,"9HGQ-P4L","Male"
"9H5P-73H",5792682823,"9SKK-J71","Female"
"L7HD-FK1",5792682824,"KN73-Y7F","Male"
"L7HD-FK1",5792682825,"L1MS-NFP","Female"
"KH8X-ZDW",5792682826,"K2H7-B9K","Male"
"KH8X-ZDW",5792682827,"KNXR-916","Female"
"LBGV-7WG",5792682828,"9CS2-QX2","Male"
"LBGV-7WG",5792682829,"L785-BPL","Female"
"K451-575",5792682830,"M667-BQB","Male"
"K451-575",5792682831,"9H6D-FWP","Female"
"LDDQ-RYD",5792682832,"KCBT-5QY","Male"
"LDDQ-RYD",5792682833,"93ZD-9G3","Female"
"LCJX-48P",5792682836,"LBKB-H6F","Male"
"LCJX-48P",5792682837,"LBXZ-F6M","Female"
"GG8Z-VQ4",5792682838,"GNTC-8TJ","Male"
"GG8Z-VQ4",5792682839,"GNYD-YWY","Female"
"LCJX-48P",5792682840,"LBKB-H6F","Male"
"LCJX-48P",5792682841,"LBXZ-F6M","Female"
"GG8Z-VQ4",5792682842,"GNTC-8TJ","Male"
"GG8Z-VQ4",5792682843,"GNYD-YWY","Female"
"L8MB-CRD",5792682844,"L2L4-YTS","Male"
"L8MB-CRD",5792682845,"L1Q3-KKT","Female"
"LB5S-FN5",5792682846,"LZB4-2C7","Male"
"LB5S-FN5",5792682847,"LZ84-SKX","Female"
"KFXL-5VB",5792682848,"G442-7RF","Male"
"KFXL-5VB",5792682849,"G4YR-86Y","Female"
"LZGX-CTK",5792682850,"GLBB-64L","Male"
"LZGX-CTK",5792682851,"GLBB-VG4","Female"
"L44G-NVM",5792682852,"G64M-G7N","Male"
"GQL7-FRJ",5792682856,"G649-SLC","Male"
"9MT8-HNV",5792682858,"GZ9D-NW2","Male"
"9MT8-HNV",5792682859,"GDBS-1JV","Female"
"GMVS-CTT",5792682860,"LVFQ-HZ5","Male"
"94L5-FXD",5792682864,"9CN3-8JY","Male"
"94L5-FXD",5792682865,"M1XY-96Y","Female"
"LD7V-9LN",5792682866,"LB3H-3BD","Male"
"LD7V-9LN",5792682867,"9WPR-2DC","Female"
"KZJK-YSV",5792682868,"9C69-N2F","Male"
"KZJK-YSV",5792682869,"L133-6GS","Female"
"LD5M-MWS",5792682870,"9CN3-8JY","Male"
"LD5M-MWS",5792682871,"M1XY-96Y","Female"
"GDZP-PPP",5792682880,"LDM5-F3S","Male"
"9QW1-QFF",5792682882,"GLCT-GMD","Male"
"9QW1-QFF",5792682883,"GHFX-LG2","Female"
"G4LF-SZW",5792682884,"GK6N-C5S","Male"
"G4LF-SZW",5792682885,"L857-9RS","Female"
"L17J-SKN",5792682888,"GQL7-FRJ","Male"
"L17J-SKN",5792682889,"9MT8-HNV","Female"
"9474-6ZC",5792682890,"MT98-RGS","Male"
"9474-6ZC",5792682891,"MT98-R5K","Female"
"GXPV-L5Z",5792682892,"GXKF-NFB","Male"
"GXPV-L5Z",5792682893,"GKW6-N11","Female"
"GZTP-F17",5792682896,"GN3C-HYV","Male"
"GZTP-F17",5792682897,"GD92-181","Female"
"GN3H-1ZR",5792682898,"KC2R-VG9","Male"
"LYZR-6JF",5792682904,"GV2X-BD8","Male"
"LYZR-6JF",5792682905,"GFCZ-G8P","Female"
"GJHW-X3W",5792682906,"LC4Z-8S4","Male"
"GJHW-X3W",5792682907,"G6ZS-WGX","Female"
"GS5J-X8F",5792682908,"MH57-Q9B","Male"
"GS5J-X8F",5792682909,"LR9M-HT8","Female"
"G8JF-LLY",5792682910,"LT2S-JDD","Male"
"G8JF-LLY",5792682911,"LHVH-QN6","Female"
"GGTR-1NY",5792682912,"GGTR-2YB","Male"
"GGTR-1NY",5792682913,"GGTR-JKZ","Female"
"LVXM-6H9",5792682916,"G6FV-D1R","Male"
"LVXM-6H9",5792682917,"G6FK-3N7","Female"
"29YY-1J1",5792682918,"29YY-1JB","Male"
"29YY-1J1",5792682919,"9MWM-SDQ","Female"
"GVQ4-F94",5792682928,"G6TJ-8X8","Male"
"GVQ4-F94",5792682929,"GSY8-MSF","Female"
"GGPW-D7F",5792682930,"L2FR-ZV6","Male"
"GGPW-D7F",5792682931,"LWN4-HKG","Female"
"G2QS-1YD",5792682934,"93T9-M9Z","Male"
"G2QS-1YD",5792682935,"GSX8-53N","Female"
"LBSC-RKL",5792682936,"L8WB-J9Q","Male"
"LBSC-RKL",5792682937,"9ZHQ-TZW","Female"
"LBZR-F9X",5792682938,"LVDV-55F","Male"
"LBZR-F9X",5792682939,"M89J-PJH","Female"
"LD91-P63",5792682940,"LZB4-2C7","Male"
"LD91-P63",5792682941,"LZ84-SKX","Female"
"9H5P-73H",5792682942,"9HGQ-P4L","Male"
"9H5P-73H",5792682943,"9SKK-J71","Female"
"GDZP-PPP",5792682944,"LDM5-F3S","Male"
"9QW1-QFF",5792682946,"GLCT-GMD","Male"
"9QW1-QFF",5792682947,"GHFX-LG2","Female"
"G4LF-SZW",5792682948,"GK6N-C5S","Male"
"G4LF-SZW",5792682949,"L857-9RS","Female"
"L17J-SKN",5792682952,"GQL7-FRJ","Male"
"L17J-SKN",5792682953,"9MT8-HNV","Female"
"9474-6ZC",5792682954,"MT98-RGS","Male"
"9474-6ZC",5792682955,"MT98-R5K","Female"
"GXPV-L5Z",5792682956,"GXKF-NFB","Male"
"GXPV-L5Z",5792682957,"GKW6-N11","Female"
"GZTP-F17",5792682960,"GN3C-HYV","Male"
"GZTP-F17",5792682961,"GD92-181","Female"
"GN3H-1ZR",5792682962,"KC2R-VG9","Male"
"LYZR-6JF",5792682968,"GV2X-BD8","Male"
"LYZR-6JF",5792682969,"GFCZ-G8P","Female"
"GJHW-X3W",5792682970,"LC4Z-8S4","Male"
"GJHW-X3W",5792682971,"G6ZS-WGX","Female"
"GS5J-X8F",5792682972,"MH57-Q9B","Male"
"GS5J-X8F",5792682973,"LR9M-HT8","Female"
"G8JF-LLY",5792682974,"LT2S-JDD","Male"
"G8JF-LLY",5792682975,"LHVH-QN6","Female"
"G649-SLC",5792682976,"GVWB-8M7","Male"
"G649-SLC",5792682977,"GZYP-FPX","Female"
"GZ9D-NW2",5792682980,"LJL7-LCH","Male"
"GZ9D-NW2",5792682981,"GGX1-1J7","Female"
"GDBS-1JV",5792682982,"L78P-KC6","Male"
"GDBS-1JV",5792682983,"G8N5-3RG","Female"
"GLB1-QF7",5792682992,"GZK1-WWX","Male"
"GLB1-QF7",5792682993,"GLBB-XP4","Female"
"GX54-56D",5792683008,"G8VM-K2S","Male"
"GX54-56D",5792683009,"LV1B-VCQ","Female"
"GCWX-7T5",5792683010,"GJRJ-XVX","Male"
"GCWX-7T5",5792683011,"G67D-9R2","Female"
"GNDR-792",5792683016,"GNDR-Q3S","Male"
"GNDR-792",5792683017,"GLV3-5C3","Female"
"LDDQ-RYD",5792683032,"KCBT-5QY","Male"
"LDDQ-RYD",5792683033,"93ZD-9G3","Female"
"LCJX-48P",5792683036,"LBKB-H6F","Male"
"LCJX-48P",5792683037,"LBXZ-F6M","Female"
"GG8Z-VQ4",5792683038,"GNTC-8TJ","Male"
"GG8Z-VQ4",5792683039,"GNYD-YWY","Female"
"LVN6-46D",5792683024,"LB3T-X6X","Male"
"LVN6-46D",5792683025,"GKX6-6W6","Female"
"GDBB-SBQ",5792683028,"G3MW-8PL","Male"
"GDBB-SBQ",5792683029,"GDL1-MFY","Female"
"G2ZV-F1B",5792683040,"G4MV-26N","Male"
"G2ZV-F1B",5792683041,"G2ZK-DRK","Female"
"GXT3-HPX",5792683042,"GH3L-VBS","Male"
"GXT3-HPX",5792683043,"GJX5-T7H","Female"
"G442-7RF",5792683056,"GKGT-GFY","Male"
"G442-7RF",5792683057,"G4YT-HNM","Female"
"G64M-G7N",5792683064,"9CCB-SPS","Male"
"GWRV-F9R",5792683072,"GH3D-TCS","Male"
"GWRV-F9R",5792683073,"G2Q9-998","Female"
"GH8C-HQV",5792683074,"GLLD-Q7S","Male"
"LVYF-DM7",5792683076,"L85Z-9KK","Male"
"LVYF-DM7",5792683077,"GWRV-8JK","Female"
"LDM5-F3S",5792683136,"GDZB-9RQ","Male"
"LDM5-F3S",5792683137,"G2RF-2MN","Female"
"GLCT-GMD",5792683140,"GHFX-KMS","Male"
"GLCT-GMD",5792683141,"MWK3-CRF","Female"
"GHFX-LG2",5792683142,"94Y9-X5M","Male"
"GHFX-LG2",5792683143,"GXR7-PCP","Female"
"GK6N-C5S",5792683144,"G98N-3Y7","Male"
"GK6N-C5S",5792683145,"GFGV-D4K","Female"
"L857-9RS",5792683146,"L2HH-4PV","Male"
