"fid","ascendancy","parent","gender"
"GWGN-3VH",5828216857,"GWGN-QWZ","Female"
"GQP1-SWH",5828216864,"GJV1-2WG","Male"
"GQP1-SWH",5828216865,"2BH6-ZWG","Female"
"GQ5M-6ZQ",5828216866,"GKBL-HC7","Male"
"LH86-MHT",5828216964,"GMVG-TRT","Male"
"LH86-MHT",5828216965,"GLX6-MY5","Female"
"MHQ8-C73",5828216966,"LB23-61T","Male"
"MHQ8-C73",5828216967,"LH73-BMR","Female"
"LC3N-52R",5828216970,"G2J9-N5G","Male"
"LC3N-52R",5828216971,"LT6Z-NRQ","Female"
"KHGK-FT4",5828216972,"M9L6-6YN","Male"
"KHGK-FT4",5828216973,"2MYM-NS1","Female"
"GZLL-ZY9",5828216974,"GD4S-KVF","Male"
"GZLL-ZY9",5828216975,"GX7F-TKC","Female"
"MFHW-5JK",5828216976,"GDTQ-S2P","Male"
"MFHW-5JK",5828216977,"GJHW-QG5","Female"
"MFHW-5VS",5828216978,"G2LB-FNQ","Male"
"MFHW-5VS",5828216979,"G6CD-BPD","Female"
"G6RH-4QX",5828216980,"G6NF-SLK","Male"
"G6RH-4QX",5828216981,"G6NF-6NX","Female"
"9HT1-YR2",5828216984,"GH2M-VGN","Male"
"9HT1-YR2",5828216985,"G649-8LB","Female"
"GKYC-3K6",5828216992,"G2X3-G3C","Male"
"GKYC-3K6",5828216993,"L8MP-GZY","Female"
"G314-J81",5828216996,"G2PJ-2MF","Male"
"G4SS-SP4",5828217000,"LZXN-K7L","Male"
"G4SS-SP4",5828217001,"G95Q-XJK","Female"
"LYVT-ZYX",5828217002,"9HPD-Z18","Male"
"LYVT-ZYX",5828217003,"9CZ7-PW4","Female"
"9CZ3-WY5",5828217004,"KX2S-NX6","Male"
"9CZ3-WY5",5828217005,"M9QY-6V5","Female"
"LYVT-ZYX",5828217006,"9HPD-Z18","Male"
"LYVT-ZYX",5828217007,"9CZ7-PW4","Female"
"LH73-3ML",5828217016,"GSRV-2D8","Male"
"LH73-3ML",5828217017,"LBZ2-33H","Female"
"938M-CTX",5828217024,"9CW5-VJ1","Male"
"938M-CTX",5828217025,"9WPP-TXN","Female"
"LCCT-QJZ",5828217026,"GNTW-BYM","Male"
"LCCT-QJZ",5828217027,"GNTW-ZXH","Female"
"938M-CTX",5828217032,"9CW5-VJ1","Male"
"938M-CTX",5828217033,"9WPP-TXN","Female"
"LCCT-QJZ",5828217034,"GNTW-BYM","Male"
"LCCT-QJZ",5828217035,"GNTW-ZXH","Female"
"L8WY-WD4",5828217040,"KN4J-P1M","Male"
"L8WY-WD4",5828217041,"L8M6-YW7","Female"
"L8M6-YWJ",5828217042,"LDSS-ZMW","Male"
"L8M6-YWJ",5828217043,"LDSS-ZMD","Female"
"L8MB-C1W",5828217044,"LDSS-ZCS","Male"
"L8MB-C1W",5828217045,"LBDX-4LG","Female"
"MXWH-HJ8",5828217046,"LDW5-FB6","Male"
"MXWH-HJ8",5828217047,"LDW5-N39","Female"
"GKQV-DK5",5828217048,"G97B-RRN","Male"
"GKQV-DK5",5828217049,"GCS7-25R","Female"
"K2NQ-X1C",5828217056,"9HQ6-6GH","Male"
"K2NQ-X1C",5828217057,"LBKY-PR1","Female"
"LKPJ-FZ3",5828217058,"LHLV-GKQ","Male"
"LKPJ-FZ3",5828217059,"M12G-SFX","Female"
"G8KM-WW8",5828217060,"G8KM-BBD","Male"
"G8KM-WW8",5828217061,"GVRT-ZQF","Female"
"G4JK-C16",5828217062,"GKTZ-HB9","Male"
"G4JK-C16",5828217063,"GLZG-C8R","Female"
"GN11-RMC",5828217068,"9HVG-3HS","Male"
"GN11-RMC",5828217069,"MRRC-VW8","Female"
"G64M-51K",5828217070,"G6XL-6SW","Male"
"G64M-51K",5828217071,"G6XL-JYL","Female"
"GG8K-C62",5828217074,"GNTC-8WY","Male"
"GG8K-C62",5828217075,"GNTC-6DC","Female"
"LZD3-1N9",5828217076,"938M-CTX","Male"
"LZD3-1N9",5828217077,"LCCT-QJZ","Female"
"MFJQ-L5J",5828217078,"GLRX-1MT","Male"
"L8WY-WD4",5828217080,"KN4J-P1M","Male"
"L8WY-WD4",5828217081,"L8M6-YW7","Female"
"L8M6-YWJ",5828217082,"LDSS-ZMW","Male"
"L8M6-YWJ",5828217083,"LDSS-ZMD","Female"
"L8MB-C1W",5828217084,"LDSS-ZCS","Male"
"L8MB-C1W",5828217085,"LBDX-4LG","Female"
"MXWH-HJ8",5828217086,"LDW5-FB6","Male"
"MXWH-HJ8",5828217087,"LDW5-N39","Female"
"GGRK-TFM",5828217344,"GHT6-P7M","Male"
"GGRK-TFM",5828217345,"GX2G-JPQ","Female"
"GGRK-TFM",5828217348,"GHT6-P7M","Male"
"GGRK-TFM",5828217349,"GX2G-JPQ","Female"
"GF87-QNQ",5828217368,"G29L-DN9","Male"
"GF87-QNQ",5828217369,"G29L-DM9","Female"
"GD6B-W3P",5828217384,"G6Z9-RXS","Male"
"GWGN-7PD",5828217388,"GWGN-3VH","Male"
"GWGN-7PD",5828217389,"GWGN-848","Female"
"LBMP-9CK",5828217392,"G63X-QFV","Male"
"LBMP-9CK",5828217393,"G99Y-MH6","Female"
"L8MB-C1W",5828217400,"LDSS-ZCS","Male"
"L8MB-C1W",5828217401,"LBDX-4LG","Female"
"MXWH-HJ8",5828217402,"LDW5-FB6","Male"
"MXWH-HJ8",5828217403,"LDW5-N39","Female"
"LXSK-WFH",5828217404,"GNXY-HM7","Male"
"LXSK-WFH",5828217405,"9QQJ-MN1","Female"
"GDZB-9RQ",5828217408,"LVDD-L97","Male"
"GDZB-9RQ",5828217409,"G6B5-FR4","Female"
"LHRM-ST7",5828217412,"LBXP-QNT","Male"
"LHRM-ST7",5828217413,"LVDZ-CCV","Female"
"GZQ3-BV8",5828217414,"L1V3-YK5","Male"
"GZQ3-BV8",5828217415,"GGYW-H1W","Female"
"L2SJ-ZCR",5828217432,"L2SJ-ZZL","Male"
"L2SJ-ZCR",5828217433,"GKHF-5VM","Female"
"GDZB-9RQ",5828217440,"LVDD-L97","Male"
"GDZB-9RQ",5828217441,"G6B5-FR4","Female"
"LHRM-ST7",5828217444,"LBXP-QNT","Male"
"LHRM-ST7",5828217445,"LVDZ-CCV","Female"
"GZQ3-BV8",5828217446,"L1V3-YK5","Male"
"GZQ3-BV8",5828217447,"GGYW-H1W","Female"
"L58D-D63",5828217474,"GW6F-Z2D","Male"
"L58D-D63",5828217475,"G3TS-VNZ","Female"
"K8D7-F5D",5828217488,"LZS9-ZC2","Male"
"K8D7-F5D",5828217489,"LZ61-F76","Female"
"GLNH-91P",5828217490,"LZS9-ZC2","Male"
"GLNH-91P",5828217491,"LZ61-F76","Female"
"LKN9-WRW",5828217492,"LRFW-FFD","Male"
"LKN9-WRW",5828217493,"GDQ1-93V","Female"
"K8D7-F5D",5828217496,"LZS9-ZC2","Male"
"K8D7-F5D",5828217497,"LZ61-F76","Female"
"LKN9-WRW",5828217500,"LRFW-FFD","Male"
"LKN9-WRW",5828217501,"GDQ1-93V","Female"
"9CXW-GQR",5828217536,"G6B1-NGH","Male"
"9CXW-GQR",5828217537,"GJXP-LCC","Female"
"LBSY-43P",5828217540,"L619-MQH","Male"
"LBSY-43P",5828217541,"GK8M-8WF","Female"
"L8M6-YWJ",5828217542,"LDSS-ZMW","Male"
"L8M6-YWJ",5828217543,"LDSS-ZMD","Female"
"G7XM-XH5",5828217544,"LLCW-6W8","Male"
"G7XM-XH5",5828217545,"GWK5-12V","Female"
"KDQW-FYD",5828217546,"LBSY-43P","Male"
"KDQW-FYD",5828217547,"L8M6-YWJ","Female"
"M6Z8-D8X",5828217548,"9HGP-DBV","Male"
"M6Z8-D8X",5828217549,"LXWD-248","Female"
"L1Q8-65G",5828217552,"L1Z8-522","Male"
"L1Q8-65G",5828217553,"L1S4-4N9","Female"
"MXWH-HJ8",5828217554,"LDW5-FB6","Male"
"MXWH-HJ8",5828217555,"LDW5-N39","Female"
"L8YB-8WZ",5828217556,"M4N1-6BT","Male"
"L8YB-8WZ",5828217557,"L8PY-H7K","Female"
"GFG3-G3F",5828217558,"G8PF-7ZF","Male"
"9HZL-Y9F",5828217560,"9HZL-Y92","Male"
"LBS1-VRM",5828217564,"LJRG-7ST","Male"
"LBS1-VRM",5828217565,"28WM-FQ6","Female"
"LT7J-3T8",5828217566,"GDTX-41X","Male"
"LT7J-3T8",5828217567,"GX4S-QCJ","Female"
"93ZD-9G3",5828217570,"9CS3-646","Male"
"LDMR-4WJ",5828217572,"9CW5-VJ1","Male"
"LDMR-4WJ",5828217573,"9WPP-TXN","Female"
"LCJ8-3W9",5828217580,"GXQK-FPT","Male"
"LCJ8-3W9",5828217581,"GX1K-475","Female"
"LYDP-KBK",5828217584,"LYD5-77Z","Male"
"LYDP-KBK",5828217585,"99Y7-68F","Female"
"LBD9-6NQ",5828217586,"LYPN-17G","Male"
"LBD9-6NQ",5828217587,"LYPJ-9YN","Female"
"G6Q6-XWL",5828217592,"KHGK-FT4","Male"
"G6Q6-XWL",5828217593,"GZLL-ZY9","Female"
"LH3J-HFC",5828217594,"LZK6-P8K","Male"
"LH3J-HFC",5828217595,"2YGB-N2M","Female"
"KDQV-V7K",5828217596,"GF87-QNQ","Male"
"KDQV-V7K",5828217597,"GF87-S8V","Female"
"KJ5F-4ZR",5828218016,"LZS9-ZC2","Male"
"KJ5F-4ZR",5828218017,"LZ61-F76","Female"
"LDMG-1HD",5828218018,"KZPV-BQM","Male"
"LDMG-1HD",5828218019,"MP6J-D9N","Female"
"GJW6-BQP",5828218020,"GGT9-98G","Male"
"GJW6-BQP",5828218021,"GGTM-B2D","Female"
"G26B-199",5828218024,"GKJW-D8S","Male"
"G26B-199",5828218025,"GJY8-7WZ","Female"
"LZS9-ZC2",5828218048,"9HYQ-M4G","Male"
"LZS9-ZC2",5828218049,"GJGW-QM6","Female"
"LZ61-F76",5828218050,"LZ19-924","Male"
"LZ61-F76",5828218051,"GL5F-YH1","Female"
"KNXX-WBQ",5828218056,"LHPZ-9WQ","Male"
"KNXX-WBQ",5828218057,"LCT8-QVQ","Female"
"LDMT-HMZ",5828218060,"L8BY-3VJ","Male"
"LDMT-HMZ",5828218061,"94BP-X4Z","Female"
"LD91-ST3",5828218062,"L8YY-5HK","Male"
"LD91-ST3",5828218063,"L8WB-D2Z","Female"
"KZPV-BQM",5828218068,"L8RR-4KG","Male"
"KZPV-BQM",5828218069,"99QT-MCB","Female"
"M1VS-25N",5828218072,"LDSS-KJ6","Male"
"M1VS-25N",5828218073,"L28D-TJH","Female"
"LDSS-KHY",5828218074,"LYCY-PN6","Male"
"LDSS-KHY",5828218075,"LDSS-KKV","Female"
"LZGQ-LJX",5828218076,"KDQW-JTJ","Male"
"LZGQ-LJX",5828218077,"LDS9-GGV","Female"
"LDSS-8LB",5828218080,"LVMF-2JP","Male"
"LDSS-8LB",5828218081,"GW2T-LDK","Female"
"G2RP-CG1",5828218082,"LDSS-D1D","Male"
"G2RP-CG1",5828218083,"GKZ8-SNZ","Female"
"LD9R-RB7",5828218096,"LD9R-RYR","Male"
"LD9R-RB7",5828218097,"M15L-V4Q","Female"
"LDSS-6H5",5828218098,"L133-HLP","Male"
"LDSS-6H5",5828218099,"KH8N-T92","Female"
"LDMT-HMZ",5828218100,"L8BY-3VJ","Male"
"LDMT-HMZ",5828218101,"94BP-X4Z","Female"
"LD91-ST3",5828218102,"L8YY-5HK","Male"
"LD91-ST3",5828218103,"L8WB-D2Z","Female"
"L8MB-ZMK",5828218104,"L8YY-PD5","Male"
"L8MB-ZMK",5828218105,"MBV2-T1M","Female"
"MB1Q-ZWW",5828218106,"GKZZ-K49","Male"
"MB1Q-ZWW",5828218107,"GL6R-9XP","Female"
"LDMT-W6R",5828218108,"KJP2-TBR","Male"
"LDMT-W6R",5828218109,"GFN3-DQ5","Female"
"LT83-H6M",5828218110,"GQ59-8LX","Male"
"LT83-H6M",5828218111,"GSCJ-Z9D","Female"
"G2M8-SMJ",5828218114,"G2ZM-KGP","Male"
"G9CY-V57",5828218120,"M471-D7G","Male"
"G9CY-V57",5828218121,"G6WK-YN3","Female"
"GJZG-72Y",5828218122,"GH9M-VQF","Male"
"GJZG-72Y",5828218123,"G8JF-2PY","Female"
"GQMS-WX7",5828218368,"G2PD-93J","Male"
"L58D-D63",5828218434,"GW6F-Z2D","Male"
"L58D-D63",5828218435,"G3TS-VNZ","Female"
"K8D7-F5D",5828218448,"LZS9-ZC2","Male"
"K8D7-F5D",5828218449,"LZ61-F76","Female"
"GLNH-91P",5828218450,"LZS9-ZC2","Male"
"GLNH-91P",5828218451,"LZ61-F76","Female"
"LKN9-WRW",5828218452,"LRFW-FFD","Male"
"LKN9-WRW",5828218453,"GDQ1-93V","Female"
"K8D7-F5D",5828218456,"LZS9-ZC2","Male"
"K8D7-F5D",5828218457,"LZ61-F76","Female"
"LKN9-WRW",5828218460,"LRFW-FFD","Male"
"LKN9-WRW",5828218461,"GDQ1-93V","Female"
"LD3L-3N3",5828218496,"LD3L-3K6","Male"
"LD3L-3N3",5828218497,"G65L-6QR","Female"
"LD3L-3N7",5828218498,"LY6L-7XG","Male"
"LD3L-3N7",5828218499,"G66J-2B5","Female"
"LHRM-ST7",5828218500,"LBXP-QNT","Male"
"LHRM-ST7",5828218501,"LVDZ-CCV","Female"
"GZQ3-BV8",5828218502,"L1V3-YK5","Male"
"GZQ3-BV8",5828218503,"GGYW-H1W","Female"
"2S23-Y3L",5828218504,"LB7H-XS5","Male"
"2S23-Y3L",5828218505,"GMVS-LNN","Female"
"9HR5-FJ1",5828218506,"LH74-HV9","Male"
"9HR5-FJ1",5828218507,"G2ZL-2MS","Female"
"2S3R-NXM",5828218508,"GMVS-K8B","Male"
"2S3R-NXM",5828218509,"99GQ-8S8","Female"
"K1T8-Z2X",5828218510,"G64K-KD8","Male"
"K1T8-Z2X",5828218511,"9365-176","Female"
"K29P-T8X",5828218512,"GVHD-JZP","Male"
"K29P-T8X",5828218513,"L71C-C8V","Female"
"LCTB-VNM",5828218514,"LTQP-NP6","Male"
"LCTB-VNM",5828218515,"LD3L-QYY","Female"
"M1W5-BFF",5828218516,"9376-JCH","Male"
"M1W5-BFF",5828218517,"9HVH-9GD","Female"
"9CW5-JNL",5828218518,"GG3M-7JP","Male"
"9CW5-JNL",5828218519,"GG3M-7PG","Female"
"LYNQ-SWS",5828218520,"L175-WPC","Male"
"LYNQ-SWS",5828218521,"2W31-DFT","Female"
"KZMZ-7JH",5828218522,"KNQM-4PN","Male"
"KZMZ-7JH",5828218523,"GNTY-C3W","Female"
"LH74-HV9",5828218528,"LTQP-NP6","Male"
"LH74-HV9",5828218529,"LD3L-QYY","Female"
"9HVH-9GD",5828218530,"LHW9-VZ4","Male"
"9HVH-9GD",5828218531,"GKKW-24R","Female"
"GVSD-LKD",5828218532,"LTZK-8QF","Male"
"GVSD-LKD",5828218533,"GDBF-PJH","Female"
"L6QG-259",5828218534,"9CCY-XKF","Male"
"L6QG-259",5828218535,"9QQG-FCH","Female"
"GGHG-BWT",5828218536,"GV61-F3M","Male"
"GGHG-BWT",5828218537,"GK43-NWK","Female"
"9HT1-BBZ",5828218538,"9CCY-XKF","Male"
"9HT1-BBZ",5828218539,"9QQG-FCH","Female"
"G29Z-B18",5828218540,"LZV5-V2G","Male"
"G29Z-B18",5828218541,"KL6T-6YH","Female"
"LDST-6QY",5828218542,"G7N6-VX6","Male"
"LDST-6QY",5828218543,"G7N6-F51","Female"
"LD3L-3N3",5828218544,"LD3L-3K6","Male"
"LD3L-3N3",5828218545,"G65L-6QR","Female"
"LD3L-3N7",5828218546,"LY6L-7XG","Male"
"LD3L-3N7",5828218547,"G66J-2B5","Female"
"LHRM-ST7",5828218548,"LBXP-QNT","Male"
"LHRM-ST7",5828218549,"LVDZ-CCV","Female"
"GZQ3-BV8",5828218550,"L1V3-YK5","Male"
"GZQ3-BV8",5828218551,"GGYW-H1W","Female"
"2S23-Y3L",5828218552,"LB7H-XS5","Male"
"2S23-Y3L",5828218553,"GMVS-LNN","Female"
"9HR5-FJ1",5828218554,"LH74-HV9","Male"
"9HR5-FJ1",5828218555,"G2ZL-2MS","Female"
"2S3R-NXM",5828218556,"GMVS-K8B","Male"
"2S3R-NXM",5828218557,"99GQ-8S8","Female"
"K1T8-Z2X",5828218558,"G64K-KD8","Male"
"K1T8-Z2X",5828218559,"9365-176","Female"
"KH5Y-4QF",5828218624,"9MCW-H9P","Male"
"KH5Y-4QF",5828218625,"GG6S-KKF","Female"
"KN4J-P1M",5828218656,"K8D7-F5D","Male"
"KN4J-P1M",5828218657,"L8MB-CYC","Female"
"L8M6-YW7",5828218658,"LDZ2-8G7","Male"
"L8M6-YW7",5828218659,"LY6V-8G3","Female"
"LDSS-ZMW",5828218660,"LDSS-8WS","Male"
"LDSS-ZMW",5828218661,"9ZCG-R7L","Female"
"LDSS-ZMD",5828218662,"LRHH-9JN","Male"
"LDSS-ZMD",5828218663,"LZGK-6BD","Female"
"LDSS-ZCS",5828218664,"G652-89H","Male"
"LDSS-ZCS",5828218665,"GQJ4-YYT","Female"
"LBDX-4LG",5828218666,"G78W-VCW","Male"
"LBDX-4LG",5828218667,"MM93-ND3","Female"
"LDW5-FB6",5828218668,"LDW5-66P","Male"
"LDW5-FB6",5828218669,"LDW5-623","Female"
"LDW5-N39",5828218670,"KCXK-S69","Male"
"LDW5-N39",5828218671,"GJR2-7VD","Female"
"LZK6-P8K",5828218672,"LH86-HY5","Male"
"LZK6-P8K",5828218673,"GZRV-4MX","Female"
"2YGB-N2M",5828218674,"GN38-JJY","Male"
"2YGB-N2M",5828218675,"GN38-YJ6","Female"
"9CS2-22H",5828218676,"9CS3-646","Male"
"9CZC-NNC",5828218678,"KDQH-YTP","Male"
"9CZC-NNC",5828218679,"LBH5-S3X","Female"
"LCMC-VB4",5828218680,"93LF-J1V","Male"
"LCMC-VB4",5828218681,"931M-DSZ","Female"
"KZQT-JV1",5828218682,"9WC7-CFS","Male"
"KZQT-JV1",5828218683,"KZQY-4CD","Female"
"LHRH-LVR",5828218684,"L1Q8-65G","Male"
"LHRH-LVR",5828218685,"MXWH-HJ8","Female"
"L8YM-JSK",5828218686,"L8YB-8WZ","Male"
"L8YM-JSK",5828218687,"GFG3-G3F","Female"
"KHGK-FT4",5828218688,"M9L6-6YN","Male"
"KHGK-FT4",5828218689,"2MYM-NS1","Female"
"GZLL-ZY9",5828218690,"GD4S-KVF","Male"
"GZLL-ZY9",5828218691,"GX7F-TKC","Female"
"LZK6-P8K",5828218692,"LH86-HY5","Male"
"LZK6-P8K",5828218693,"GZRV-4MX","Female"
"2YGB-N2M",5828218694,"GN38-JJY","Male"
"2YGB-N2M",5828218695,"GN38-YJ6","Female"
"GF87-QNQ",5828218696,"G29L-DN9","Male"
"GF87-QNQ",5828218697,"G29L-DM9","Female"
"9CS3-646",5828218704,"9H17-VTZ","Male"
"9CS3-646",5828218705,"LY57-55F","Female"
"KDQH-YTP",5828218708,"GGTT-FJW","Male"
"KDQH-YTP",5828218709,"GGT5-2TY","Female"
"LBH5-S3X",5828218710,"LD9R-5G3","Male"
"LBH5-S3X",5828218711,"M897-QTS","Female"
"G2JV-2R6",5828218724,"L55P-QVF","Male"
"G2JV-2R6",5828218725,"GGQM-PJZ","Female"
"L133-KLM",5828218732,"LBKB-VP5","Male"
"L133-KLM",5828218733,"29YP-N36","Female"
"LZKN-97G",5828218734,"LHLV-GKQ","Male"
"LZKN-97G",5828218735,"M12G-SFX","Female"
"KHGK-FT4",5828218736,"M9L6-6YN","Male"
"KHGK-FT4",5828218737,"2MYM-NS1","Female"
"GZLL-ZY9",5828218738,"GD4S-KVF","Male"
"GZLL-ZY9",5828218739,"GX7F-TKC","Female"
"L1Q8-65G",5828218740,"L1Z8-522","Male"
"L1Q8-65G",5828218741,"L1S4-4N9","Female"
"MXWH-HJ8",5828218742,"LDW5-FB6","Male"
"MXWH-HJ8",5828218743,"LDW5-N39","Female"
"LR5W-LJ9",5828218744,"LHF5-NRF","Male"
"LR5W-LJ9",5828218745,"L8YS-939","Female"
"LVYZ-59L",5828218746,"GNSC-GX2","Male"
"LVYZ-59L",5828218747,"G6T4-Y59","Female"
"LB5L-3KM",5828218748,"KZ38-GLR","Male"
"LB5L-3KM",5828218749,"LZLH-GT3","Female"
"9C42-Q4M",5828218750,"G9GH-9BQ","Male"
"9C42-Q4M",5828218751,"LHXS-J8W","Female"
"9H17-VTZ",5828218760,"LZGQ-LJX","Male"
"9H17-VTZ",5828218761,"KDQH-DJG","Female"
"LY57-55F",5828218762,"GL9R-YL9","Male"
"LY57-55F",5828218763,"LDHQ-P5F","Female"
"9HQ6-6GH",5828218784,"GLTR-YDK","Male"
"9HQ6-6GH",5828218785,"GLB1-8LR","Female"
"LBKY-PR1",5828218786,"M1W5-BFF","Male"
"LBKY-PR1",5828218787,"GGRM-VGM","Female"
"LHLV-GKQ",5828218789,"G6R8-N1X","Female"
"LHLV-GKQ",5828218788,"G8KM-JF3","Male"
"M12G-SFX",5828218790,"LBM7-XLR","Male"
"M12G-SFX",5828218791,"LDSR-1Y7","Female"
"G8KM-BBD",5828218792,"LC85-5GW","Male"
"G8KM-BBD",5828218793,"G6PD-5HZ","Female"
"GVRT-ZQF",5828218794,"GLBB-CBG","Male"
"GKTZ-HB9",5828218796,"L2KK-9QQ","Male"
"GKTZ-HB9",5828218797,"LYJW-SB8","Female"
"9HVG-3HS",5828218808,"LYPR-VX5","Male"
"9HVG-3HS",5828218809,"LY6D-WK1","Female"
"MRRC-VW8",5828218810,"LY6D-VDY","Male"
"MRRC-VW8",5828218811,"LY6D-V66","Female"
"9HQ6-6GH",5828218816,"GLTR-YDK","Male"
"9HQ6-6GH",5828218817,"GLB1-8LR","Female"
"LBKY-PR1",5828218818,"M1W5-BFF","Male"
"LBKY-PR1",5828218819,"GGRM-VGM","Female"
"LHLV-GKQ",5828218821,"G6R8-N1X","Female"
"LHLV-GKQ",5828218820,"G8KM-JF3","Male"
"M12G-SFX",5828218822,"LBM7-XLR","Male"
"M12G-SFX",5828218823,"LDSR-1Y7","Female"
"G8KM-BBD",5828218824,"LC85-5GW","Male"
"G8KM-BBD",5828218825,"G6PD-5HZ","Female"
"GVRT-ZQF",5828218826,"GLBB-CBG","Male"
"GKTZ-HB9",5828218828,"L2KK-9QQ","Male"
"GKTZ-HB9",5828218829,"LYJW-SB8","Female"
"9HVG-3HS",5828218840,"LYPR-VX5","Male"
"9HVG-3HS",5828218841,"LY6D-WK1","Female"
"MRRC-VW8",5828218842,"LY6D-VDY","Male"
"MRRC-VW8",5828218843,"LY6D-V66","Female"
"938M-CTX",5828218856,"9CW5-VJ1","Male"
"938M-CTX",5828218857,"9WPP-TXN","Female"
"LCCT-QJZ",5828218858,"GNTW-BYM","Male"
"LCCT-QJZ",5828218859,"GNTW-ZXH","Female"
"KN4J-P1M",5828218864,"K8D7-F5D","Male"
"KN4J-P1M",5828218865,"L8MB-CYC","Female"
"L8M6-YW7",5828218866,"LDZ2-8G7","Male"
"L8M6-YW7",5828218867,"LY6V-8G3","Female"
"LDSS-ZMW",5828218868,"LDSS-8WS","Male"
"LDSS-ZMW",5828218869,"9ZCG-R7L","Female"
"LDSS-ZMD",5828218870,"LRHH-9JN","Male"
"LDSS-ZMD",5828218871,"LZGK-6BD","Female"
"LDSS-ZCS",5828218872,"G652-89H","Male"
"LDSS-ZCS",5828218873,"GQJ4-YYT","Female"
"LBDX-4LG",5828218874,"G78W-VCW","Male"
"LBDX-4LG",5828218875,"MM93-ND3","Female"
"LDW5-FB6",5828218876,"LDW5-66P","Male"
"LDW5-FB6",5828218877,"LDW5-623","Female"
"LDW5-N39",5828218878,"KCXK-S69","Male"
"LDW5-N39",5828218879,"GJR2-7VD","Female"
"GLTR-YDK",5828218880,"GLB6-MQV","Male"
"GLB1-8LR",5828218882,"GMNX-JGH","Male"
"GLB1-8LR",5828218883,"L2SF-BXZ","Female"
"M1W5-BFF",5828218884,"9376-JCH","Male"
"M1W5-BFF",5828218885,"9HVH-9GD","Female"
"LBM7-XLR",5828218892,"GN1K-X6S","Male"
"LBM7-XLR",5828218893,"G2ZJ-FVP","Female"
"LDSR-1Y7",5828218894,"G7X3-T3S","Male"
"LDSR-1Y7",5828218895,"GNHC-9DJ","Female"
"L2KK-9QQ",5828218904,"GDLZ-FG2","Male"
"LYJW-SB8",5828218906,"GLBB-F62","Male"
"LYPR-VX5",5828218928,"GD65-2F2","Male"
"LYPR-VX5",5828218929,"KNSN-3NT","Female"
"LY6D-WK1",5828218930,"LT8Q-95L","Male"
"LY6D-WK1",5828218931,"G63V-9WW","Female"
"LY6D-VDY",5828218932,"KFRR-NHN","Male"
"LY6D-VDY",5828218933,"9QQN-L3P","Female"
"LY6D-V66",5828218934,"LVVK-HVJ","Male"
"LY6D-V66",5828218935,"GX26-XRJ","Female"
"9CW5-VJ1",5828218960,"KJ5F-4ZR","Male"
"9CW5-VJ1",5828218961,"LDMG-1HD","Female"
"9WPP-TXN",5828218962,"GJW6-BQP","Male"
"9WPP-TXN",5828218963,"GJWX-7W6","Female"
"GNTW-BYM",5828218964,"G26B-199","Male"
"K8D7-F5D",5828218976,"LZS9-ZC2","Male"
"K8D7-F5D",5828218977,"LZ61-F76","Female"
"LDZ2-8G7",5828218980,"KNXX-WBQ","Male"
