"fid","ascendancy","parent","gender"
"931M-DSZ",21979517930,"KFLG-12B","Male"
"931M-DSZ",21979517931,"M5YG-GGX","Female"
"9WC7-CFS",21979517932,"GF4P-DDQ","Male"
"9WC7-CFS",21979517933,"GVW6-VCK","Female"
"KZQY-4CD",21979517934,"LJG8-98D","Male"
"KZQY-4CD",21979517935,"LBS6-SSC","Female"
"LVDD-L97",21979517952,"G65L-R7P","Male"
"LVDD-L97",21979517953,"LRQK-4J7","Female"
"G6B5-FR4",21979517954,"9HF3-QC7","Male"
"G6B5-FR4",21979517955,"LY21-KD3","Female"
"LBXP-QNT",21979517960,"G2VL-4QK","Male"
"LBXP-QNT",21979517961,"G2VL-5VQ","Female"
"LVDZ-CCV",21979517962,"LVZ5-9LT","Male"
"LVDZ-CCV",21979517963,"LTFJ-P8P","Female"
"L1V3-YK5",21979517964,"GZGY-PHB","Male"
"L1V3-YK5",21979517965,"GW2T-W8K","Female"
"GGYW-H1W",21979517967,"GK3M-651","Female"
"GGYW-H1W",21979517966,"G72Y-4GB","Male"
"L2SJ-ZZL",21979518000,"L2SJ-Z88","Male"
"L2SJ-ZZL",21979518001,"GKHF-G8K","Female"
"LVDD-L97",21979518016,"G65L-R7P","Male"
"LVDD-L97",21979518017,"LRQK-4J7","Female"
"G6B5-FR4",21979518018,"9HF3-QC7","Male"
"G6B5-FR4",21979518019,"LY21-KD3","Female"
"LBXP-QNT",21979518024,"G2VL-4QK","Male"
"LBXP-QNT",21979518025,"G2VL-5VQ","Female"
"LVDZ-CCV",21979518026,"LVZ5-9LT","Male"
"LVDZ-CCV",21979518027,"LTFJ-P8P","Female"
"L1V3-YK5",21979518028,"GZGY-PHB","Male"
"L1V3-YK5",21979518029,"GW2T-W8K","Female"
"GGYW-H1W",21979518031,"GK3M-651","Female"
"GGYW-H1W",21979518030,"G72Y-4GB","Male"
"GVWB-8M7",21979518081,"L58D-D63","Female"
"GZYP-FPX",21979518082,"GH42-M5Y","Male"
"GZYP-FPX",21979518083,"LZV6-9HS","Female"
"LJL7-LCH",21979518088,"K8D7-F5D","Male"
"LJL7-LCH",21979518089,"GLNH-91P","Female"
"GGX1-1J7",21979518090,"LKN9-WRW","Male"
"GGX1-1J7",21979518091,"LRXC-6LL","Female"
"L78P-KC6",21979518092,"K8D7-F5D","Male"
"L78P-KC6",21979518093,"L8MB-CYC","Female"
"G8N5-3RG",21979518094,"LKN9-WRW","Male"
"G8N5-3RG",21979518095,"LRXC-6LL","Female"
"L1F6-563",21979518464,"GG69-1QR","Male"
"L1F6-563",21979518465,"GMVG-Y3G","Female"
"GFL9-B9P",21979518466,"GFT5-J11","Male"
"GH1J-HQX",21979518472,"LR1W-FBN","Male"
"GH1J-HQX",21979518473,"GXJW-SB3","Female"
"LDSL-STH",21979518484,"G696-K1R","Male"
"LDSL-STH",21979518485,"G4Z3-6JC","Female"
"MM74-HN6",21979518720,"KH5Y-4QF","Male"
"MM74-HN6",21979518721,"GGDQ-TP2","Female"
"L8WY-WD4",21979518736,"KN4J-P1M","Male"
"L8WY-WD4",21979518737,"L8M6-YW7","Female"
"L8M6-YWJ",21979518738,"LDSS-ZMW","Male"
"L8M6-YWJ",21979518739,"LDSS-ZMD","Female"
"L8MB-C1W",21979518740,"LDSS-ZCS","Male"
"L8MB-C1W",21979518741,"LBDX-4LG","Female"
"MXWH-HJ8",21979518742,"LDW5-FB6","Male"
"MXWH-HJ8",21979518743,"LDW5-N39","Female"
"LT4D-TMW",21979518744,"LZK6-P8K","Male"
"LT4D-TMW",21979518745,"2YGB-N2M","Female"
"L8BS-VB3",21979518746,"9CS2-22H","Male"
"L8BS-VB3",21979518747,"9CZC-NNC","Female"
"M9B6-MXW",21979518748,"LCMC-VB4","Male"
"M9B6-MXW",21979518749,"KZQT-JV1","Female"
"LY1Y-ZHZ",21979518750,"LHRH-LVR","Male"
"LY1Y-ZHZ",21979518751,"L8YM-JSK","Female"
"G6Q6-XWL",21979518752,"KHGK-FT4","Male"
"G6Q6-XWL",21979518753,"GZLL-ZY9","Female"
"LH3J-HFC",21979518754,"LZK6-P8K","Male"
"LH3J-HFC",21979518755,"2YGB-N2M","Female"
"KDQV-V7K",21979518756,"GF87-QNQ","Male"
"KDQV-V7K",21979518757,"GF87-S8V","Female"
"9CS2-22H",21979518760,"9CS3-646","Male"
"9CZC-NNC",21979518762,"KDQH-YTP","Male"
"9CZC-NNC",21979518763,"LBH5-S3X","Female"
"GHJ6-V7T",21979518768,"GGTS-P65","Male"
"GHJ6-V7T",21979518769,"GGT9-1T8","Female"
"KN44-S54",21979518770,"G2JV-2R6","Male"
"KN44-S54",21979518771,"9H28-P9J","Female"
"L17V-2Q7",21979518772,"9CXS-RZD","Male"
"L17V-2Q7",21979518773,"GJ8F-FPH","Female"
"M5GV-G5K",21979518774,"L133-KLM","Male"
"M5GV-G5K",21979518775,"LZKN-97G","Female"
"K4N3-S1R",21979518776,"KHGK-FT4","Male"
"K4N3-S1R",21979518777,"GZLL-ZY9","Female"
"L1QY-HVS",21979518778,"L1Q8-65G","Male"
"L1QY-HVS",21979518779,"MXWH-HJ8","Female"
"G8CR-TD5",21979518780,"LR5W-LJ9","Male"
"G8CR-TD5",21979518781,"LVYZ-59L","Female"
"996Y-6VJ",21979518782,"LB5L-3KM","Male"
"996Y-6VJ",21979518783,"9C42-Q4M","Female"
"9CS3-646",21979518788,"9H17-VTZ","Male"
"9CS3-646",21979518789,"LY57-55F","Female"
"K2NQ-X1C",21979518800,"9HQ6-6GH","Male"
"K2NQ-X1C",21979518801,"LBKY-PR1","Female"
"LKPJ-FZ3",21979518802,"LHLV-GKQ","Male"
"LKPJ-FZ3",21979518803,"M12G-SFX","Female"
"G8KM-WW8",21979518804,"G8KM-BBD","Male"
"G8KM-WW8",21979518805,"GVRT-ZQF","Female"
"G4JK-C16",21979518806,"GKTZ-HB9","Male"
"G4JK-C16",21979518807,"GLZG-C8R","Female"
"GN11-RMC",21979518812,"9HVG-3HS","Male"
"GN11-RMC",21979518813,"MRRC-VW8","Female"
"G64M-51K",21979518814,"G6XL-6SW","Male"
"G64M-51K",21979518815,"G6XL-JYL","Female"
"K2NQ-X1C",21979518816,"9HQ6-6GH","Male"
"K2NQ-X1C",21979518817,"LBKY-PR1","Female"
"LKPJ-FZ3",21979518818,"LHLV-GKQ","Male"
"LKPJ-FZ3",21979518819,"M12G-SFX","Female"
"G8KM-WW8",21979518820,"G8KM-BBD","Male"
"G8KM-WW8",21979518821,"GVRT-ZQF","Female"
"G4JK-C16",21979518822,"GKTZ-HB9","Male"
"G4JK-C16",21979518823,"GLZG-C8R","Female"
"GN11-RMC",21979518828,"9HVG-3HS","Male"
"GN11-RMC",21979518829,"MRRC-VW8","Female"
"G64M-51K",21979518830,"G6XL-6SW","Male"
"G64M-51K",21979518831,"G6XL-JYL","Female"
"GG8K-C62",21979518834,"GNTC-8WY","Male"
"GG8K-C62",21979518835,"GNTC-6DC","Female"
"LZD3-1N9",21979518836,"938M-CTX","Male"
"LZD3-1N9",21979518837,"LCCT-QJZ","Female"
"MFJQ-L5J",21979518838,"GLRX-1MT","Male"
"L8WY-WD4",21979518840,"KN4J-P1M","Male"
"L8WY-WD4",21979518841,"L8M6-YW7","Female"
"L8M6-YWJ",21979518842,"LDSS-ZMW","Male"
"L8M6-YWJ",21979518843,"LDSS-ZMD","Female"
"L8MB-C1W",21979518844,"LDSS-ZCS","Male"
"L8MB-C1W",21979518845,"LBDX-4LG","Female"
"MXWH-HJ8",21979518846,"LDW5-FB6","Male"
"MXWH-HJ8",21979518847,"LDW5-N39","Female"
"GQ88-GXC",21979518848,"G67D-75Y","Male"
"GQ88-GXC",21979518849,"GKP4-731","Female"
"GMNG-379",21979518850,"LVYT-WNW","Male"
"GMNG-379",21979518851,"GZKT-1YM","Female"
"GSY8-N8K",21979518852,"GH4Y-SGT","Male"
"GSY8-N8K",21979518853,"GD2T-56P","Female"
"LJR1-26S",21979518854,"L1Z5-S6N","Male"
"LJR1-26S",21979518855,"G2RD-KRP","Female"
"G49D-7VL",21979518856,"GD2L-3G9","Male"
"G49D-7VL",21979518857,"G8D1-KH9","Female"
"LHT5-R49",21979518858,"GHGS-D5X","Male"
"LHT5-R49",21979518859,"GLQN-BWD","Female"
"G8CR-TD5",21979518860,"LR5W-LJ9","Male"
"G8CR-TD5",21979518861,"LVYZ-59L","Female"
"G3BW-WCD",21979518864,"GSHT-SV8","Male"
"L22B-599",21979518868,"G9V8-JZD","Male"
"L22B-599",21979518869,"GZK1-H1S","Female"
"LYBY-1W3",21979518870,"KHGK-FT4","Male"
"LYBY-1W3",21979518871,"GZLL-ZY9","Female"
"9HGZ-QJD",21979518872,"9HVG-3HS","Male"
"9HGZ-QJD",21979518873,"MRRC-VW8","Female"
"LRGN-LN7",21979518874,"9CX7-S59","Male"
"LRGN-LN7",21979518875,"934P-KGV","Female"
"93T9-M9Z",21979518876,"LH73-3ML","Male"
"GSX8-53N",21979518878,"GFH9-G4X","Male"
"GSX8-53N",21979518879,"G6RS-73B","Female"
"G4SS-SP4",21979518880,"LZXN-K7L","Male"
"G4SS-SP4",21979518881,"G95Q-XJK","Female"
"LYVT-ZYX",21979518882,"9HPD-Z18","Male"
"LYVT-ZYX",21979518883,"9CZ7-PW4","Female"
"9CZ3-WY5",21979518884,"KX2S-NX6","Male"
"9CZ3-WY5",21979518885,"M9QY-6V5","Female"
"LYVT-ZYX",21979518886,"9HPD-Z18","Male"
"LYVT-ZYX",21979518887,"9CZ7-PW4","Female"
"G6Q6-XWL",21979518888,"KHGK-FT4","Male"
"G6Q6-XWL",21979518889,"GZLL-ZY9","Female"
"LH3J-HFC",21979518890,"LZK6-P8K","Male"
"LH3J-HFC",21979518891,"2YGB-N2M","Female"
"KDQV-V7K",21979518892,"GF87-QNQ","Male"
"KDQV-V7K",21979518893,"GF87-S8V","Female"
"KNQK-QD7",21979518896,"LH86-MHT","Male"
"KNQK-QD7",21979518897,"MHQ8-C73","Female"
"KX3N-XM4",21979518898,"9HPD-Z18","Male"
"KX3N-XM4",21979518899,"9CZ7-PW4","Female"
"K4YB-V97",21979518900,"LBQ5-KXT","Male"
"K4YB-V97",21979518901,"LY1D-R4J","Female"
"KH3M-MTS",21979518902,"LHRH-LVR","Male"
"KH3M-MTS",21979518903,"L8YM-JSK","Female"
"L2SG-RS8",21979518912,"9WQB-K5S","Male"
"L2SG-RS8",21979518913,"GXRK-V4T","Female"
"GVSN-NL3",21979518914,"GJLX-WCJ","Male"
"GVSN-NL3",21979518915,"GJLX-3XB","Female"
"GK3B-TYX",21979518916,"GKR1-C2F","Male"
"GK3B-TYX",21979518917,"GKR1-8Y9","Female"
"GW12-2B3",21979518918,"G77Y-Q9Z","Male"
"GW12-2B3",21979518919,"G7JK-45G","Female"
"M1XR-QH8",21979518920,"G65J-M3P","Male"
"M1XR-QH8",21979518921,"G2M8-81D","Female"
"GX99-YB3",21979518922,"GQXJ-666","Male"
"GX99-YB3",21979518923,"GXQV-CP8","Female"
"GX75-4QL",21979518924,"GK72-GVH","Male"
"GX75-4QL",21979518925,"GXQT-RDC","Female"
"GC4H-TH4",21979518926,"99QR-8FP","Male"
"GC4H-TH4",21979518927,"GLT4-23V","Female"
"L5NF-TYK",21979518928,"G6RR-QMF","Male"
"L5NF-TYK",21979518929,"G6RR-9ZC","Female"
"LY8B-889",21979518932,"29TB-Z2R","Male"
"LY8B-889",21979518933,"KLXB-KKN","Female"
"MSC6-D2Q",21979518934,"LRBG-GNY","Male"
"MSC6-D2Q",21979518935,"LZGR-B4H","Female"
"K8MK-32G",21979518936,"GHNT-G2H","Male"
"K8MK-32G",21979518937,"KLBK-XCJ","Female"
"LDMD-8L3",21979518938,"G935-3GB","Male"
"LDMD-8L3",21979518939,"29T6-NVP","Female"
"KD97-8CN",21979518940,"GD4S-KVF","Male"
"KD97-8CN",21979518941,"GX7F-TKC","Female"
"LDMD-8L3",21979518942,"G935-3GB","Male"
"LDMD-8L3",21979518943,"29T6-NVP","Female"
"9C3J-THL",21979518944,"LYK6-52W","Male"
"9C3J-THL",21979518945,"GGNS-N5J","Female"
"KX4R-YFG",21979518946,"GX26-JMM","Male"
"KX4R-YFG",21979518947,"G26N-VVZ","Female"
"99Y7-CVL",21979518948,"M1TN-H75","Male"
"99Y7-CVL",21979518949,"GHRS-RJY","Female"
"K8Y4-QHG",21979518950,"LDW5-FB6","Male"
"K8Y4-QHG",21979518951,"LDW5-N39","Female"
"MBMH-FJ9",21979518952,"L8WB-MRH","Male"
"MBMH-FJ9",21979518953,"GGKR-Y4B","Female"
"LDSM-3LQ",21979518954,"93QC-WRW","Male"
"LDSM-3LQ",21979518955,"LVD6-PLK","Female"
"G8TZ-PTY",21979518956,"GVKM-C5P","Male"
"G8TZ-PTY",21979518957,"GVKM-W9Y","Female"
"GJSQ-T23",21979518958,"GQ8P-M9J","Male"
"GJSQ-T23",21979518959,"G8WB-3N1","Female"
"GMNV-5HR",21979518960,"G8WB-MCP","Male"
"GMNV-5HR",21979518961,"GN4D-JKT","Female"
"GDY7-7JQ",21979518962,"L1HZ-N75","Male"
"GDY7-7JQ",21979518963,"GDY7-CNK","Female"
"GJYL-97B",21979518964,"G6SH-5LQ","Male"
"GJYL-97B",21979518965,"GVHJ-F86","Female"
"G7YG-5H1",21979518966,"GKMH-M2V","Male"
"G7YG-5H1",21979518967,"MD76-4HZ","Female"
"GNHM-WR2",21979518968,"G8WB-SFN","Male"
"GNHM-WR2",21979518969,"GKWV-BYH","Female"
"L22D-85D",21979518970,"GVKM-C5P","Male"
"L22D-85D",21979518971,"GVKM-W9Y","Female"
"KLL4-ZQW",21979518972,"G8WY-K15","Male"
"KLL4-ZQW",21979518973,"LKK8-5DN","Female"
"9CHW-87H",21979518974,"G9WZ-RCK","Male"
"9CHW-87H",21979518975,"GX7W-MV5","Female"
"9HQ6-6GH",21979518976,"GLTR-YDK","Male"
"9HQ6-6GH",21979518977,"GLB1-8LR","Female"
"LBKY-PR1",21979518978,"M1W5-BFF","Male"
"LBKY-PR1",21979518979,"GGRM-VGM","Female"
"LHLV-GKQ",21979518981,"G6R8-N1X","Female"
"LHLV-GKQ",21979518980,"G8KM-JF3","Male"
"M12G-SFX",21979518982,"LBM7-XLR","Male"
"M12G-SFX",21979518983,"LDSR-1Y7","Female"
"G8KM-BBD",21979518984,"LC85-5GW","Male"
"G8KM-BBD",21979518985,"G6PD-5HZ","Female"
"GVRT-ZQF",21979518986,"GLBB-CBG","Male"
"GKTZ-HB9",21979518988,"L2KK-9QQ","Male"
"GKTZ-HB9",21979518989,"LYJW-SB8","Female"
"9HVG-3HS",21979519000,"LYPR-VX5","Male"
"9HVG-3HS",21979519001,"LY6D-WK1","Female"
"MRRC-VW8",21979519002,"LY6D-VDY","Male"
"MRRC-VW8",21979519003,"LY6D-V66","Female"
"938M-CTX",21979519016,"9CW5-VJ1","Male"
"938M-CTX",21979519017,"9WPP-TXN","Female"
"LCCT-QJZ",21979519018,"GNTW-BYM","Male"
"LCCT-QJZ",21979519019,"GNTW-ZXH","Female"
"KN4J-P1M",21979519024,"K8D7-F5D","Male"
"KN4J-P1M",21979519025,"L8MB-CYC","Female"
"L8M6-YW7",21979519026,"LDZ2-8G7","Male"
"L8M6-YW7",21979519027,"LY6V-8G3","Female"
"LDSS-ZMW",21979519028,"LDSS-8WS","Male"
"LDSS-ZMW",21979519029,"9ZCG-R7L","Female"
"LDSS-ZMD",21979519030,"LRHH-9JN","Male"
"LDSS-ZMD",21979519031,"LZGK-6BD","Female"
"LDSS-ZCS",21979519032,"G652-89H","Male"
"LDSS-ZCS",21979519033,"GQJ4-YYT","Female"
"LBDX-4LG",21979519034,"G78W-VCW","Male"
"LBDX-4LG",21979519035,"MM93-ND3","Female"
"LDW5-FB6",21979519036,"LDW5-66P","Male"
"LDW5-FB6",21979519037,"LDW5-623","Female"
"LDW5-N39",21979519038,"KCXK-S69","Male"
"LDW5-N39",21979519039,"GJR2-7VD","Female"
"GVWM-Y53",21979519040,"G6MN-NHM","Male"
"GVWM-Y53",21979519041,"G6MN-HMQ","Female"
"G99Y-MH6",21979519042,"9SZ7-ST1","Male"
"G99Y-MH6",21979519043,"GLFN-R55","Female"
"GDZB-9RQ",21979519044,"LVDD-L97","Male"
"GDZB-9RQ",21979519045,"G6B5-FR4","Female"
"GDZB-9RQ",21979519056,"LVDD-L97","Male"
"GDZB-9RQ",21979519057,"G6B5-FR4","Female"
"LHRM-ST7",21979519060,"LBXP-QNT","Male"
"LHRM-ST7",21979519061,"LVDZ-CCV","Female"
"GZQ3-BV8",21979519062,"L1V3-YK5","Male"
"GZQ3-BV8",21979519063,"GGYW-H1W","Female"
"GHFX-KMS",21979519064,"L1ZF-GQ7","Male"
"GHFX-KMS",21979519065,"GLNH-VM1","Female"
"MWK3-CRF",21979519066,"GVCF-WFV","Male"
"MWK3-CRF",21979519067,"GVC2-LGD","Female"
"94Y9-X5M",21979519068,"G2M7-DBY","Male"
"94Y9-X5M",21979519069,"G2X6-5DP","Female"
"LVDD-L97",21979519072,"G65L-R7P","Male"
"LVDD-L97",21979519073,"LRQK-4J7","Female"
"G6B5-FR4",21979519074,"9HF3-QC7","Male"
"G6B5-FR4",21979519075,"LY21-KD3","Female"
"LBXP-QNT",21979519080,"G2VL-4QK","Male"
"LBXP-QNT",21979519081,"G2VL-5VQ","Female"
"LVDZ-CCV",21979519082,"LVZ5-9LT","Male"
"LVDZ-CCV",21979519083,"LTFJ-P8P","Female"
"L1V3-YK5",21979519084,"GZGY-PHB","Male"
"L1V3-YK5",21979519085,"GW2T-W8K","Female"
"GGYW-H1W",21979519087,"GK3M-651","Female"
"GGYW-H1W",21979519086,"G72Y-4GB","Male"
"L1ZF-GQ7",21979519088,"K8D7-F5D","Male"
"L1ZF-GQ7",21979519089,"L8MB-CYC","Female"
"G67D-75Y",21979519104,"KC5V-1SS","Male"
"LVYT-WNW",21979519108,"LVYT-WY1","Male"
"LVYT-WNW",21979519109,"LD19-JPJ","Female"
"GZKT-1YM",21979519110,"GZRW-YJ6","Male"
"GZKT-1YM",21979519111,"G63X-TBR","Female"
"GD2L-3G9",21979519120,"G8W1-9VC","Male"
"GD2L-3G9",21979519121,"LCZD-G2Y","Female"
"G8D1-KH9",21979519122,"LHWG-CC2","Male"
"G8D1-KH9",21979519123,"946D-MLM","Female"
"GHGS-D5X",21979519124,"G8D1-62Y","Male"
"GHGS-D5X",21979519125,"GHGS-8G4","Female"
"LR5W-LJ9",21979519128,"LHF5-NRF","Male"
"LR5W-LJ9",21979519129,"L8YS-939","Female"
"LVYZ-59L",21979519130,"GNSC-GX2","Male"
"LVYZ-59L",21979519131,"G6T4-Y59","Female"
"GSHT-SV8",21979519136,"LDSR-1RL","Male"
"GSHT-SV8",21979519137,"GLV5-N1H","Female"
"G9V8-JZD",21979519144,"LZJW-MTS","Male"
"KHGK-FT4",21979519148,"M9L6-6YN","Male"
"KHGK-FT4",21979519149,"2MYM-NS1","Female"
"GZLL-ZY9",21979519150,"GD4S-KVF","Male"
"GZLL-ZY9",21979519151,"GX7F-TKC","Female"
"9HVG-3HS",21979519152,"LYPR-VX5","Male"
"9HVG-3HS",21979519153,"LY6D-WK1","Female"
"MRRC-VW8",21979519154,"LY6D-VDY","Male"
"MRRC-VW8",21979519155,"LY6D-V66","Female"
"9CX7-S59",21979519156,"GLT4-TVW","Male"
"934P-KGV",21979519158,"K4LT-K4X","Male"
"934P-KGV",21979519159,"LVV3-7SJ","Female"
"LH73-3ML",21979519160,"GSRV-2D8","Male"
"LH73-3ML",21979519161,"LBZ2-33H","Female"
"LZXN-K7L",21979519168,"GJ15-2NP","Male"
"LZXN-K7L",21979519169,"LZGK-6BD","Female"
"G95Q-XJK",21979519170,"9CHV-B26","Male"
"G95Q-XJK",21979519171,"LZ2Z-ZZ8","Female"
"9HPD-Z18",21979519172,"KJW1-J7M","Male"
"9HPD-Z18",21979519173,"LC3N-52R","Female"
"9CZ7-PW4",21979519174,"KHGK-FT4","Male"
"9CZ7-PW4",21979519175,"GZLL-ZY9","Female"
"KX2S-NX6",21979519176,"LCCR-Z5Z","Male"
"KX2S-NX6",21979519177,"G215-J1Y","Female"
"M9QY-6V5",21979519178,"9CWM-CC2","Male"
"M9QY-6V5",21979519179,"LY27-P3Z","Female"
"9HPD-Z18",21979519180,"KJW1-J7M","Male"
"9HPD-Z18",21979519181,"LC3N-52R","Female"
"9CZ7-PW4",21979519182,"KHGK-FT4","Male"
"9CZ7-PW4",21979519183,"GZLL-ZY9","Female"
"KHGK-FT4",21979519184,"M9L6-6YN","Male"
"KHGK-FT4",21979519185,"2MYM-NS1","Female"
"GZLL-ZY9",21979519186,"GD4S-KVF","Male"
"GZLL-ZY9",21979519187,"GX7F-TKC","Female"
"LZK6-P8K",21979519188,"LH86-HY5","Male"
"LZK6-P8K",21979519189,"GZRV-4MX","Female"
"2YGB-N2M",21979519190,"GN38-JJY","Male"
"2YGB-N2M",21979519191,"GN38-YJ6","Female"
"GF87-QNQ",21979519192,"G29L-DN9","Male"
"GF87-QNQ",21979519193,"G29L-DM9","Female"
"LH86-MHT",21979519200,"GMVG-TRT","Male"
"LH86-MHT",21979519201,"GLX6-MY5","Female"
"MHQ8-C73",21979519202,"LB23-61T","Male"
"MHQ8-C73",21979519203,"LH73-BMR","Female"
"9HPD-Z18",21979519204,"KJW1-J7M","Male"
"9HPD-Z18",21979519205,"LC3N-52R","Female"
"9CZ7-PW4",21979519206,"KHGK-FT4","Male"
"9CZ7-PW4",21979519207,"GZLL-ZY9","Female"
