"fid","ascendancy","parent","gender"
"GZ8X-GV2",90554181776,"GFK3-MS7","Male"
"GZ8X-GV2",90554181777,"GFPT-WGM","Female"
"G6ZP-B73",90554181778,"LH3L-KQH","Male"
"G6ZP-B73",90554181779,"G692-MWD","Female"
"GMMD-GH5",90554181784,"GF59-F78","Male"
"GMMD-GH5",90554181785,"GLFD-4JJ","Female"
"LBK1-86P",90554181786,"L62H-Z9T","Male"
"LBK1-86P",90554181787,"GVSP-PVV","Female"
"LCJD-VX6",90554181788,"9ZCB-DSC","Male"
"LCJD-VX6",90554181789,"GG1G-KG2","Female"
"LD9R-RKH",90554181790,"LD9R-RYR","Male"
"LD9R-RKH",90554181791,"M15L-V4Q","Female"
"9HRG-JDL",90554181792,"LZDH-NFR","Male"
"9HRG-JDL",90554181793,"LD9C-ZGZ","Female"
"LZ8D-9DK",90554181800,"MW4S-HPZ","Male"
"LZ8D-9DK",90554181801,"GGYL-CGH","Female"
"9QZD-J5R",90554181804,"L1DW-Q5N","Male"
"9QZD-J5R",90554181805,"2781-6PP","Female"
"L18P-6ZG",90554181806,"G36D-72Y","Male"
"L18P-6ZG",90554181807,"L18F-8KW","Female"
"LVMF-2JP",90554181824,"GLBB-B7J","Male"
"LVMF-2JP",90554181825,"GKY2-HZS","Female"
"LDSS-D1D",90554181828,"GMWX-WW1","Male"
"LZLG-V3F",90554181840,"L7NG-DRP","Male"
"LZLG-V3F",90554181841,"LYTH-K3C","Female"
"LH6K-2BP",90554181842,"LTT6-YJQ","Male"
"LH6K-2BP",90554181843,"GV8X-JR1","Female"
"GJYM-TGG",90554181844,"29H4-2Y1","Male"
"GJYM-TGG",90554181845,"GKZ8-Q9M","Female"
"LBPM-PVV",90554181846,"G8W1-CJS","Male"
"LBPM-PVV",90554181847,"GKCC-J1G","Female"
"GQMM-WCR",90554181848,"GH7M-QSF","Male"
"GQMM-WCR",90554181849,"G4SP-ZYT","Female"
"L1JY-KRP",90554181854,"L1DW-Q5N","Male"
"L1JY-KRP",90554181855,"2781-6PP","Female"
"9SPT-P9Z",90554181896,"GGYZ-GYK","Male"
"9SPT-P9Z",90554181897,"GGYZ-HP5","Female"
"G2WK-JRV",90554182272,"GGM3-YH3","Male"
"G2WK-JRV",90554182273,"GZ6Z-GTH","Female"
"9Z4Y-476",90554182368,"LD9R-5PH","Male"
"9Z4Y-476",90554182369,"LZM1-YM9","Female"
"G396-J2Q",90554182370,"GSJL-SH8","Male"
"G396-J2Q",90554182371,"G8V9-RRF","Female"
"LD9R-5PH",90554182376,"L187-NYR","Male"
"LD9R-5PH",90554182377,"9WQY-MZT","Female"
"GSJL-SH8",90554182380,"G2L1-F2P","Male"
"GSJL-SH8",90554182381,"GH7C-CVR","Female"
"G8V9-RRF",90554182382,"G8DJ-NMC","Male"
"G8V9-RRF",90554182383,"GG64-9ZY","Female"
"GX52-ZZQ",90554182976,"GFJ1-LXM","Male"
"GX52-ZZQ",90554182977,"GGRL-GMV","Female"
"G7T1-72X",90554183424,"GWWB-19S","Male"
"G7T1-72X",90554183425,"GWWB-RZX","Female"
"G7TB-YKK",90554183426,"GDB8-4V9","Male"
"G7TB-YKK",90554183427,"K863-NHG","Female"
"GX7C-LRS",90554183428,"9W7P-G88","Male"
"GX7C-LRS",90554183429,"GLB2-PPV","Female"
"GN1M-ZZK",90554183430,"GSWG-NZ1","Male"
"GN1M-ZZK",90554183431,"GZHK-WCQ","Female"
"L2Y1-PH3",90554183456,"G8FB-NFD","Male"
"L2Y1-PH3",90554183457,"G8FB-JXN","Female"
"GJMD-YMZ",90554183468,"GZ8S-NCB","Male"
"G6YJ-SZ6",90554183470,"LDM1-CGG","Male"
"G6YJ-SZ6",90554183471,"LYSP-1D9","Female"
"GX52-ZZQ",90554183584,"GFJ1-LXM","Male"
"GX52-ZZQ",90554183585,"GGRL-GMV","Female"
"GX52-ZZQ",90554183616,"GFJ1-LXM","Male"
"GX52-ZZQ",90554183617,"GGRL-GMV","Female"
"LBKM-2H9",90554188032,"M6CX-71W","Male"
"LBKM-2H9",90554188033,"M6CX-7YW","Female"
"LBDY-3J8",90554188034,"MNGL-KK4","Male"
"LBDY-3J8",90554188035,"94TJ-T3B","Female"
"GXQR-YJV",90554188036,"MNGL-KK4","Male"
"GXQR-YJV",90554188037,"GV1W-JLQ","Female"
"GZ1P-VXC",90554188048,"G8WB-LWT","Male"
"GZ1P-VXC",90554188049,"G8QM-LJR","Female"
"LVY6-XD9",90554188050,"G8WB-MGZ","Male"
"LVY6-XD9",90554188051,"GZ11-7D6","Female"
"GXTQ-1N1",90554188064,"GXTQ-FJT","Male"
"GXTQ-1N1",90554188065,"G7DV-WW9","Female"
"G2BD-KRX",90554188066,"LT3S-JDP","Male"
"G2BD-KRX",90554188067,"M33Z-XLR","Female"
"LZFS-BYH",90554188068,"G8PM-VTH","Male"
"LZFS-BYH",90554188069,"G2B6-39T","Female"
"GGSY-X3D",90554188070,"GHXQ-G77","Male"
"GGSY-X3D",90554188071,"GVJM-CL8","Female"
"GVLK-WQW",90554188076,"GXND-XPX","Male"
"GVLK-WQW",90554188077,"GVLV-PTS","Female"
"GJN4-XTB",90554188080,"GSDC-Y9X","Male"
"GJN4-XTB",90554188081,"GSDC-BSN","Female"
"GVSX-46Q",90554188082,"LKTX-BFQ","Male"
"GVSX-46Q",90554188083,"LKTX-BGZ","Female"
"GSD6-K7P",90554188084,"G7F6-NTQ","Male"
"GSD6-K7P",90554188085,"GGZM-MXR","Female"
"G6WQ-WBM",90554188086,"GGC1-B21","Male"
"G6WQ-WBM",90554188087,"GGZM-3FJ","Female"
"G95X-P39",90554188088,"G6J7-Y68","Male"
"G95X-P39",90554188089,"GZBR-M7C","Female"
"GSBX-MD1",90554188090,"LDSK-NZJ","Male"
"GSBX-MD1",90554188091,"LDSH-S2T","Female"
"L1QG-G8M",90554188092,"LDFZ-8Q1","Male"
"L1QG-G8M",90554188093,"LHPZ-VGH","Female"
"9HTX-2CD",90554188176,"9HRG-JDL","Male"
"9HTX-2CD",90554188177,"LDH1-G9D","Female"
"G39Q-HBK",90554188178,"KX2S-NWF","Male"
"G39Q-HBK",90554188179,"L7GV-KKS","Female"
"L7LR-RWX",90554188180,"GVR7-Q43","Male"
"L7LR-RWX",90554188181,"L2DV-WS5","Female"
"LBTR-BTW",90554188210,"LZK3-LK2","Male"
"LBTR-BTW",90554188211,"M185-RW3","Female"
"G6RN-4Y7",90554188212,"G6DZ-JKF","Male"
"G6RN-4Y7",90554188213,"G6D8-388","Female"
"GFPT-S5P",90554188214,"GZ8X-GV2","Male"
"GFPT-S5P",90554188215,"G6ZP-B73","Female"
"LY9D-2F8",90554188216,"LCJD-VX6","Male"
"LY9D-2F8",90554188217,"LD9R-RKH","Female"
"L28D-TJH",90554188218,"9WMP-NNQ","Male"
"L28D-TJH",90554188219,"945D-J9Y","Female"
"GJTS-3TP",90554188220,"GZ8X-GV2","Male"
"GJTS-3TP",90554188221,"G6ZP-B73","Female"
"GGDL-Z3X",90554189312,"GGDL-D5B","Male"
"GGDL-Z3X",90554189313,"GGDL-7QR","Female"
"GNMT-9B8",90554191880,"GNMR-VQS","Male"
"GNMT-9B8",90554191881,"GX9B-F9C","Female"
"G2L1-NGS",90554191884,"GXV9-X1J","Male"
"G2L1-NGS",90554191885,"GGK8-R6W","Female"
"GNMR-VQS",90554191896,"GX9B-776","Male"
"GNMR-VQS",90554191897,"LYBJ-CM9","Female"
"GX9B-F9C",90554191898,"GX9B-6XG","Male"
"GX9B-F9C",90554191899,"GXQ3-RX9","Female"
"G2L1-NGS",90554191900,"GXV9-X1J","Male"
"G2L1-NGS",90554191901,"GGK8-R6W","Female"
"LZDL-28J",90554191904,"GN9C-2BN","Male"
"LZDL-28J",90554191905,"GN9C-1DH","Female"
"G6L5-SZJ",90554191906,"G6L5-SRR","Male"
"G6L5-SZJ",90554191907,"GXV2-VR9","Female"
"LZFX-B75",90554191908,"GLBC-YD6","Male"
"GNMT-9B8",90554191920,"GNMR-VQS","Male"
"GNMT-9B8",90554191921,"GX9B-F9C","Female"
"G2L1-NGS",90554191924,"GXV9-X1J","Male"
"G2L1-NGS",90554191925,"GGK8-R6W","Female"
"GNMT-9B8",90554191936,"GNMR-VQS","Male"
"GNMT-9B8",90554191937,"GX9B-F9C","Female"
"G2L1-NGS",90554191940,"GXV9-X1J","Male"
"G2L1-NGS",90554191941,"GGK8-R6W","Female"
"LDST-GBG",90554191944,"M3J7-FVM","Male"
"LDST-GBG",90554191945,"GKST-4MC","Female"
"L8YB-MKM",90554191948,"LDW2-1TJ","Male"
"L8YB-MKM",90554191949,"GHRD-YKD","Female"
"GGRB-NL2",90554191950,"LCDM-NZH","Male"
"GGRB-NL2",90554191951,"MT39-VLW","Female"
"LDSK-NZJ",90554191960,"9CXC-BT8","Male"
"LDSK-NZJ",90554191961,"L8MP-T1Y","Female"
"LDSH-S2T",90554191962,"LDSH-S6J","Male"
"LDSH-S2T",90554191963,"KND9-P91","Female"
"GW69-B2J",90554191964,"G71X-VLP","Male"
"GW69-B2J",90554191965,"G278-RXX","Female"
"GXQD-1QL",90554191966,"GKYP-ZCF","Male"
"GXQD-1QL",90554191967,"GKYP-T1X","Female"
"GVYJ-ZZJ",90554191968,"GLPP-BF3","Male"
"GVYJ-ZZJ",90554191969,"L6KC-J2Y","Female"
"L198-LRM",90554191972,"LDPX-VWT","Male"
"L198-LRM",90554191973,"GMXZ-2CC","Female"
"LCFL-9DP",90554191974,"LB27-YWT","Male"
"LCFL-9DP",90554191975,"GWZB-NNM","Female"
"9QZD-J5R",90554191976,"L1DW-Q5N","Male"
"9QZD-J5R",90554191977,"2781-6PP","Female"
"L18P-6ZG",90554191978,"G36D-72Y","Male"
"L18P-6ZG",90554191979,"L18F-8KW","Female"
"LDW2-RVK",90554191980,"LYDW-KW7","Male"
"LDW2-RVK",90554191981,"LY67-3N8","Female"
"LDW2-RVB",90554191982,"LR1T-XQ7","Male"
"LDW2-RVB",90554191983,"GZXX-B8X","Female"
"GLHT-H9Z",90554191988,"G9G8-ZCS","Male"
"GLHT-H9Z",90554191989,"GVHV-7WD","Female"
"L8TJ-5XS",90554192016,"KX2S-NWF","Male"
"L8TJ-5XS",90554192017,"L7GV-KKS","Female"
"LJG4-5YW",90554192020,"GGKW-M5B","Male"
"LJG4-5YW",90554192021,"LDH1-G9D","Female"
"GZRK-SFB",90554192064,"GLZW-7GF","Male"
"GZRK-SFB",90554192065,"GVSG-X5N","Female"
"GVSP-WS2",90554192066,"G6T6-SZ3","Male"
"GVSP-WS2",90554192067,"GZB1-L61","Female"
"GHKB-C3J",90554192068,"G2RH-ZJB","Male"
"GHKB-C3J",90554192069,"G2RH-4T1","Female"
"L5DR-KL8",90554192070,"GQRR-BP3","Male"
"L5DR-KL8",90554192071,"LDVY-ZHB","Female"
"KDQW-JTJ",90554192072,"9HTX-2CD","Male"
"KDQW-JTJ",90554192073,"G39Q-HBK","Female"
"LDS9-GGV",90554192074,"LZGK-GZB","Male"
"LDS9-GGV",90554192075,"MXKR-J9R","Female"
"LD9R-RB7",90554192076,"LD9R-RYR","Male"
"LD9R-RB7",90554192077,"M15L-V4Q","Female"
"LDSS-6H5",90554192078,"L133-HLP","Male"
"LDSS-6H5",90554192079,"KH8N-T92","Female"
"9ZH7-GMD",90554192080,"G7RV-VBP","Male"
"9ZH7-GMD",90554192081,"GL9M-YXL","Female"
"G7ZN-5DF",90554192084,"GLJW-CJ4","Male"
"G2TZ-96Y",90554192088,"GLZJ-1J2","Male"
"L1DD-JMP",90554192092,"GG5W-TJ1","Male"
"L1DD-JMP",90554192093,"GG54-SDF","Female"
"9WY9-HRJ",90554192094,"LZ19-924","Male"
"LTX5-SQZ",90554192320,"G2WK-JRV","Male"
"LTX5-SQZ",90554192321,"GGM3-KZW","Female"
"L5K3-3D7",90554192322,"G7KZ-NR5","Male"
"L5K3-3D7",90554192323,"GHTZ-7JX","Female"
"L2SG-RHC",90554192368,"9Z4Y-476","Male"
"L2SG-RHC",90554192369,"G396-J2Q","Female"
"GX4P-D1J",90554192370,"G2L1-2VL","Male"
"GX4P-D1J",90554192371,"G8VQ-6D1","Female"
"9Z4Y-476",90554192372,"LD9R-5PH","Male"
"9Z4Y-476",90554192373,"LZM1-YM9","Female"
"G396-J2Q",90554192374,"GSJL-SH8","Male"
"G396-J2Q",90554192375,"G8V9-RRF","Female"
"949K-5Q2",90554192416,"949K-PBH","Male"
"949K-5Q2",90554192417,"GGB2-L2R","Female"
"KZPV-BQM",90554192436,"L8RR-4KG","Male"
"KZPV-BQM",90554192437,"99QT-MCB","Female"
"M1VS-25N",90554192440,"LDSS-KJ6","Male"
"M1VS-25N",90554192441,"L28D-TJH","Female"
"LDSS-KHY",90554192442,"LYCY-PN6","Male"
"LDSS-KHY",90554192443,"LDSS-KKV","Female"
"LZGQ-LJX",90554192444,"KDQW-JTJ","Male"
"LZGQ-LJX",90554192445,"LDS9-GGV","Female"
"934P-X69",90554192464,"949K-5Q2","Male"
"LDSS-8WS",90554192472,"L7LT-X1D","Male"
"9ZCG-R7L",90554192474,"KZPV-BQM","Male"
"9ZCG-R7L",90554192475,"GG81-W5D","Female"
"LRHH-9JN",90554192476,"M1VS-25N","Male"
"LRHH-9JN",90554192477,"LDSS-KHY","Female"
"LZGK-6BD",90554192478,"LZGQ-LJX","Male"
"LZGK-6BD",90554192479,"GG5V-KXG","Female"
"LJ2H-W3S",90554192484,"GD74-RRH","Male"
"LJ2H-W3S",90554192485,"GJ5M-BKM","Female"
"LZ2S-DKM",90554192486,"28YJ-Z4N","Male"
"LZ2S-DKM",90554192487,"GGGT-9MX","Female"
"GXDM-3H9",90554192492,"G6LT-J5Y","Male"
"GXDM-3H9",90554192493,"GLR8-DFC","Female"
"KN8N-WHW",90554192512,"LBKM-2H9","Male"
"KN8N-WHW",90554192513,"LBDY-3J8","Female"
"9SYL-S5H",90554192514,"KX2S-NWF","Male"
"9SYL-S5H",90554192515,"L7GV-KKS","Female"
"G67W-G57",90554192516,"MKTV-TMC","Male"
"G67W-G57",90554192517,"G67G-YFC","Female"
"LDFZ-8Q1",90554192520,"GJ9M-PR2","Male"
"LDFZ-8Q1",90554192521,"GL14-857","Female"
"LHPZ-VGH",90554192522,"LZLG-V3F","Male"
"LHPZ-VGH",90554192523,"LH6K-2BP","Female"
"LD9R-RB7",90554192528,"LD9R-RYR","Male"
"LD9R-RB7",90554192529,"M15L-V4Q","Female"
"LDSS-6H5",90554192530,"L133-HLP","Male"
"LDSS-6H5",90554192531,"KH8N-T92","Female"
"LDMT-HMZ",90554192532,"L8BY-3VJ","Male"
"LDMT-HMZ",90554192533,"94BP-X4Z","Female"
"LD91-ST3",90554192534,"L8YY-5HK","Male"
"LD91-ST3",90554192535,"L8WB-D2Z","Female"
"L8MB-ZMK",90554192536,"L8YY-PD5","Male"
"L8MB-ZMK",90554192537,"MBV2-T1M","Female"
"MB1Q-ZWW",90554192538,"GKZZ-K49","Male"
"MB1Q-ZWW",90554192539,"GL6R-9XP","Female"
"LDMT-W6R",90554192540,"KJP2-TBR","Male"
"LDMT-W6R",90554192541,"GFN3-DQ5","Female"
"LT83-H6M",90554192542,"GQ59-8LX","Male"
"LT83-H6M",90554192543,"GSCJ-Z9D","Female"
"GKPX-TG7",90554192548,"GN8G-MT7","Male"
"GKPX-TG7",90554192549,"G6VR-DRK","Female"
"LTTZ-YL8",90554192552,"L8TJ-5XS","Male"
"LYSG-SY9",90554192554,"LJG4-5YW","Male"
"LYSG-SY9",90554192555,"GH91-DSB","Female"
"9C32-7PC",90554192556,"G7YH-3GJ","Male"
"9C32-7PC",90554192557,"GC45-DB8","Female"
"GWKF-XY9",90554192608,"G8WB-MGZ","Male"
"GWKF-XY9",90554192609,"GZ11-7D6","Female"
"GWKF-FBF",90554192610,"GV1G-PNW","Male"
"GWKF-FBF",90554192611,"GG1L-1ZJ","Female"
"9HV8-NVS",90554192616,"G9BS-LX8","Male"
"9HV8-NVS",90554192617,"G9B3-97G","Female"
"L2TT-6C2",90554192618,"GJMD-5G3","Male"
"L2TT-6C2",90554192619,"GJM6-MPH","Female"
"GQPW-7XG",90554192632,"GX55-2RX","Male"
"LZGQ-LJX",90554192656,"KDQW-JTJ","Male"
"LZGQ-LJX",90554192657,"LDS9-GGV","Female"
"KDQH-DJG",90554192658,"L1DD-JMP","Male"
"KDQH-DJG",90554192659,"9WY9-HRJ","Female"
"GL9R-YL9",90554192660,"LD95-VV6","Male"
"GL9R-YL9",90554192661,"9H2F-HV5","Female"
"LDHQ-P5F",90554192662,"LD9R-RB7","Male"
"LDHQ-P5F",90554192663,"LDSS-6H5","Female"
"LZS9-ZC2",90554192672,"9HYQ-M4G","Male"
"LZS9-ZC2",90554192673,"GJGW-QM6","Female"
"LZ61-F76",90554192674,"LZ19-924","Male"
"LZ61-F76",90554192675,"GL5F-YH1","Female"
"KZPV-BQM",90554192676,"L8RR-4KG","Male"
"KZPV-BQM",90554192677,"99QT-MCB","Female"
"GGTM-B2D",90554192682,"G792-Y4T","Male"
"GGTM-B2D",90554192683,"GK5F-4LY","Female"
"G91P-199",90554192770,"GQYX-CZ8","Male"
"G91P-199",90554192771,"GVP1-JXX","Female"
"LT3M-GVB",90554192784,"LYKM-77Q","Male"
"LT3M-GVB",90554192785,"G9KN-N8D","Female"
"9CJ7-MYH",90554192796,"9Z8X-1VX","Male"
"9CJ7-MYH",90554192797,"9Z8X-1VF","Female"
"K84R-TMS",90554192832,"LDHB-RRD","Male"
"K84R-TMS",90554192833,"GKVP-QMK","Female"
"LTF2-JTC",90554192836,"9SJJ-97N","Male"
"LTF2-JTC",90554192837,"LZJG-K5N","Female"
"LKNM-HR3",90554192838,"LJ2H-W3S","Male"
"LKNM-HR3",90554192839,"LZ2S-DKM","Female"
"L1QD-DXV",90554192840,"GJ2V-WRY","Male"
"L1QD-DXV",90554192841,"G2CN-HW6","Female"
"LD9P-M8N",90554192842,"LD9P-MFB","Male"
"LD9P-M8N",90554192843,"LH6C-VKZ","Female"
"KNDD-84D",90554192848,"L1WT-FRN","Male"
"KNDD-84D",90554192849,"L1WY-QMZ","Female"
"GQQX-89B",90554192850,"LB5R-TH8","Male"
"GQQX-89B",90554192851,"LDHQ-P5F","Female"
"LR6N-PQP",90554192852,"LBJ9-GZ4","Male"
"LR6N-PQP",90554192853,"KZPP-B68","Female"
"LDSS-RGB",90554192854,"L18B-R3G","Male"
"LDSS-RGB",90554192855,"KDQH-DJG","Female"
"LBLP-PPD",90554192862,"G23Z-T5F","Male"
"LBLP-PPD",90554192863,"GFJR-GNC","Female"
"GQRQ-LYV",90554192864,"GQRQ-G6B","Male"
"GQRQ-LYV",90554192865,"GGVR-2KC","Female"
"G6TY-2YB",90554192866,"GXCR-NTD","Male"
"G6TY-2YB",90554192867,"GXCR-22N","Female"
"GVYJ-ZZJ",90554192896,"GLPP-BF3","Male"
"GVYJ-ZZJ",90554192897,"L6KC-J2Y","Female"
"L198-LRM",90554192900,"LDPX-VWT","Male"
"L198-LRM",90554192901,"GMXZ-2CC","Female"
"LCFL-9DP",90554192902,"LB27-YWT","Male"
"LCFL-9DP",90554192903,"GWZB-NNM","Female"
"9QZD-J5R",90554192904,"L1DW-Q5N","Male"
"9QZD-J5R",90554192905,"2781-6PP","Female"
"L18P-6ZG",90554192906,"G36D-72Y","Male"
"L18P-6ZG",90554192907,"L18F-8KW","Female"
"LDW2-RVK",90554192908,"LYDW-KW7","Male"
"LDW2-RVK",90554192909,"LY67-3N8","Female"
"LDW2-RVB",90554192910,"LR1T-XQ7","Male"
"LDW2-RVB",90554192911,"GZXX-B8X","Female"
"LVTD-MDD",90554192912,"GX7C-LRS","Male"
"LVTD-MDD",90554192913,"GN1M-ZZK","Female"
"GKYX-DNQ",90554192914,"LB2S-1BB","Male"
"GKYX-DNQ",90554192915,"LTG4-ZZ5","Female"
"28YJ-Z4N",90554192920,"9HTX-2CD","Male"
"28YJ-Z4N",90554192921,"G39Q-HBK","Female"
"GGGT-9MX",90554192922,"MXVC-BK8","Male"
"GQ1S-8Z6",90554192928,"GK5X-Y6C","Male"
"GQ1S-8Z6",90554192929,"GGHM-SHT","Female"
"GL5F-2BT",90554192930,"GLHT-H9Z","Male"
"G9G8-ZCS",90554192936,"L8YB-MKM","Male"
"G9G8-ZCS",90554192937,"G6CS-B1Q","Female"
"GX7W-7JP",90554192942,"G32Q-P7M","Male"
"GX7W-7JP",90554192943,"GZ8W-RPD","Female"
"LCP2-CGK",90554192944,"G8R1-427","Male"
"LCP2-CGK",90554192945,"G2LB-21B","Female"
"L2YT-FJZ",90554192946,"L2MN-44Y","Male"
"L2YT-FJZ",90554192947,"GJ7Z-TH9","Female"
"GV94-MVW",90554192950,"GV9W-GHB","Male"
"GV94-MVW",90554192951,"GV94-SRP","Female"
"9HTX-2CD",90554192960,"9HRG-JDL","Male"
"9HTX-2CD",90554192961,"LDH1-G9D","Female"
"G39Q-HBK",90554192962,"KX2S-NWF","Male"
"G39Q-HBK",90554192963,"L7GV-KKS","Female"
"LZGK-GZB",90554192964,"LZ8D-9DK","Male"
"LZGK-GZB",90554192965,"GK9J-9XB","Female"
"MXKR-J9R",90554192966,"9QZD-J5R","Male"
"MXKR-J9R",90554192967,"L18P-6ZG","Female"
"GG5W-TJ1",90554192968,"GGB9-4CK","Male"
"GG5W-TJ1",90554192969,"9MTF-W16","Female"
"LZ19-924",90554192972,"LZF6-M94","Male"
"LZ19-924",90554192973,"GWW8-LWR","Female"
"LD95-VVH",90554192976,"LD97-4RG","Male"
"LD95-VVH",90554192977,"LDSS-BYY","Female"
"99SD-Z4Q",90554192978,"L8RR-S6X","Male"
"99SD-Z4Q",90554192979,"L8RR-S6J","Female"
"MBGG-7NP",90554192980,"LZ9M-HWG","Male"
"MBGG-7NP",90554192981,"9M85-YGM","Female"
"LD9R-SHL",90554192982,"21JJ-KNR","Male"
"LD9R-SHL",90554192983,"GZL8-6WN","Female"
"LD9R-RYR",90554192984,"LCRR-KM2","Male"
"LD9R-RYR",90554192985,"LDW5-JN2","Female"
"M15L-V4Q",90554192986,"LD9Y-C7T","Male"
"M15L-V4Q",90554192987,"LD9Y-CW9","Female"
"L133-HLP",90554192988,"94T6-749","Male"
"L133-HLP",90554192989,"GLLC-968","Female"
"KH8N-T92",90554192990,"L1DW-Q5N","Male"
"KH8N-T92",90554192991,"2781-6PP","Female"
"9HYQ-M4G",90554192992,"G7XJ-1LY","Male"
"9HYQ-M4G",90554192993,"GL2J-F24","Female"
"GJGW-QM6",90554192994,"GGL4-859","Male"
"GJGW-QM6",90554192995,"GGL4-6DG","Female"
"LZ19-924",90554192996,"LZF6-M94","Male"
"LZ19-924",90554192997,"GWW8-LWR","Female"
"GL5F-YH1",90554192998,"GGHH-9CK","Male"
"GL5F-YH1",90554192999,"GGHH-4HZ","Female"
"LHPZ-9WQ",90554193008,"938W-39J","Male"
"LHPZ-9WQ",90554193009,"9W89-MK6","Female"
"LCT8-QVQ",90554193010,"LYXW-BQK","Male"
"L8BY-3VJ",90554193016,"L8YY-PP2","Male"
"L8BY-3VJ",90554193017,"LT5Z-556","Female"
"94BP-X4Z",90554193018,"LBGF-H83","Male"
"94BP-X4Z",90554193019,"LZ56-WY6","Female"
"L8YY-5HK",90554193020,"9CXC-B7Y","Male"
"L8YY-5HK",90554193021,"LZBY-TS8","Female"
"L8WB-D2Z",90554193022,"GK9Q-S8F","Male"
"L8WB-D2Z",90554193023,"GK85-LHZ","Female"
"G7YH-3GJ",90554193024,"GV4P-VY5","Male"
"G7YH-3GJ",90554193025,"GGJD-JSR","Female"
"GC45-DB8",90554193026,"GZRK-SFB","Male"
"GC45-DB8",90554193027,"GVSP-WS2","Female"
"L1HZ-WR2",90554193032,"LVTD-MDD","Male"
"L1HZ-WR2",90554193033,"GKYX-DNQ","Female"
"KFLG-12B",90554193036,"28YJ-Z4N","Male"
"KFLG-12B",90554193037,"GGGT-9MX","Female"
"KZPV-BQM",90554193044,"L8RR-4KG","Male"
"KZPV-BQM",90554193045,"99QT-MCB","Female"
"M1VS-25N",90554193048,"LDSS-KJ6","Male"
"M1VS-25N",90554193049,"L28D-TJH","Female"
"LDSS-KHY",90554193050,"LYCY-PN6","Male"
"LDSS-KHY",90554193051,"LDSS-KKV","Female"
"LZGQ-LJX",90554193052,"KDQW-JTJ","Male"
"LZGQ-LJX",90554193053,"LDS9-GGV","Female"
"GL9R-YL9",90554193056,"LD95-VV6","Male"
"GL9R-YL9",90554193057,"9H2F-HV5","Female"
"LDHQ-P5F",90554193058,"LD9R-RB7","Male"
"LDHQ-P5F",90554193059,"LDSS-6H5","Female"
"G2G5-WJR",90554193060,"GX7F-WZP","Male"
"G2G5-WJR",90554193061,"G2GB-R81","Female"
"G2G5-FT5",90554193062,"LT3P-8D6","Male"
"G2G5-FT5",90554193063,"G8L3-3JL","Female"
"LBX8-DDN",90554193064,"LYCY-PN6","Male"
"LBX8-DDN",90554193065,"LDSS-KKV","Female"
"LDW2-4JB",90554193066,"LDW2-41W","Male"
"LDW2-4JB",90554193067,"G4NJ-GVF","Female"
"G6RG-6XQ",90554193072,"GJVC-FKB","Male"
"G6RG-6XQ",90554193073,"GQ21-56Y","Female"
"GKNC-F3X",90554193074,"G2QS-JRV","Male"
"GKNC-F3X",90554193075,"G2QS-6S4","Female"
"LH7S-18K",90554193080,"LDW2-7WW","Male"
"LH7S-18K",90554193081,"LH7S-12Y","Female"
"LDSV-5Q1",90554193082,"LDSQ-XRK","Male"
"LDSV-5Q1",90554193083,"LCFL-9DP","Female"
"KN8N-WHW",90554193088,"LBKM-2H9","Male"
"KN8N-WHW",90554193089,"LBDY-3J8","Female"
