"fid","ascendancy","parent","gender"
"G3C6-W86",125330562464,"GQTJ-9L8","Male"
"G3C6-88R",125330562480,"GSMP-KNM","Male"
"G3C6-88R",125330562481,"GSMP-HXF","Female"
"LDZR-77D",125330562560,"GK3W-VTQ","Male"
"LDZR-77D",125330562561,"GK3W-JGK","Female"
"GWH7-Y5B",125330562564,"G45G-ZCP","Male"
"GWH7-Y5B",125330562565,"G2BF-NWG","Female"
"GGD3-D92",125330562568,"G6T7-827","Male"
"GGD3-D92",125330562569,"LJYJ-Z6W","Female"
"GX56-KLT",125330562570,"GQ5K-8HW","Male"
"GX56-KLT",125330562571,"G6Y7-FRQ","Female"
"G94Q-8SY",125330562572,"L1P1-X8G","Male"
"G94Q-8SY",125330562573,"GZ7N-HW6","Female"
"G6RT-9MK",125330562574,"KCX4-WPN","Male"
"G6RT-9MK",125330562575,"L14D-MYQ","Female"
"G2SL-H2T",125330562576,"G2SL-6SH","Male"
"G2SL-H2T",125330562577,"G27H-VYG","Female"
"G2S2-Y92",125330562578,"G27H-3TN","Male"
"G2S2-Y92",125330562579,"G2SL-SM5","Female"
"LDSK-V77",125330562592,"L8RR-S6X","Male"
"LDSK-V77",125330562593,"L8RR-S6J","Female"
"LDSQ-F68",125330562594,"9CCG-XPQ","Male"
"LDSQ-F68",125330562595,"GFQJ-6W3","Female"
"LB27-YWT",125330562596,"GH7M-QSF","Male"
"LB27-YWT",125330562597,"LYTM-8KB","Female"
"GWZB-NNM",125330562598,"L8YY-PH5","Male"
"GWZB-NNM",125330562599,"KFX1-BZD","Female"
"9HTX-2CD",125330562600,"9HRG-JDL","Male"
"9HTX-2CD",125330562601,"LDH1-G9D","Female"
"G39Q-HBK",125330562602,"KX2S-NWF","Male"
"G39Q-HBK",125330562603,"L7GV-KKS","Female"
"LZGK-GZB",125330562604,"LZ8D-9DK","Male"
"LZGK-GZB",125330562605,"GK9J-9XB","Female"
"MXKR-J9R",125330562606,"9QZD-J5R","Male"
"MXKR-J9R",125330562607,"L18P-6ZG","Female"
"K8M3-FZQ",125330562608,"GFR1-8PR","Male"
"K8M3-FZQ",125330562609,"GFR1-JPJ","Female"
"MBPN-4DK",125330562612,"GFR1-8PR","Male"
"MBPN-4DK",125330562613,"GFR1-JPJ","Female"
"9H9K-FVG",125330562614,"LZ9M-HWG","Male"
"9H9K-FVG",125330562615,"9M85-YGM","Female"
"L8RK-RPS",125330562616,"GM2P-GSQ","Male"
"L8RK-RPS",125330562617,"L1PP-NHR","Female"
"LJG8-9LJ",125330562618,"LYDQ-TG6","Male"
"LJG8-9LJ",125330562619,"9HM8-2GK","Female"
"LYNF-SFN",125330562620,"GJQD-V62","Male"
"LYNF-SFN",125330562621,"G3CD-LLK","Female"
"GJQD-6SP",125330562622,"GKZ8-84G","Male"
"GJQD-6SP",125330562623,"G4Z4-XVP","Female"
"GK8Y-WSW",125330562624,"GZX1-LWT","Male"
"GZRK-8R1",125330562626,"GVSX-62Y","Male"
"GZRK-8R1",125330562627,"GX75-Q8F","Female"
"GK6W-7WV",125330562628,"G784-9PW","Male"
"GK6W-7WV",125330562629,"GK6W-LHQ","Female"
"GNQ4-PDJ",125330562630,"G8K3-VQ8","Male"
"GNQ4-PDJ",125330562631,"G9TH-6YX","Female"
"GXVL-81C",125330562632,"GGJD-WR9","Male"
"GXVL-81C",125330562633,"GGJD-MFR","Female"
"GG2T-MRH",125330562656,"GH8J-X9K","Male"
"LDSQ-XRK",125330562688,"LDSK-V77","Male"
"LDSQ-XRK",125330562689,"LDSQ-F68","Female"
"LCFL-9DP",125330562690,"LB27-YWT","Male"
"LCFL-9DP",125330562691,"GWZB-NNM","Female"
"KDQW-JTJ",125330562692,"9HTX-2CD","Male"
"KDQW-JTJ",125330562693,"G39Q-HBK","Female"
"LDS9-GGV",125330562694,"LZGK-GZB","Male"
"LDS9-GGV",125330562695,"MXKR-J9R","Female"
"9MWR-GHW",125330562696,"K8M3-FZQ","Male"
"9MWR-GHW",125330562697,"LVDF-9DW","Female"
"LZ1V-KT6",125330562698,"MBPN-4DK","Male"
"LZ1V-KT6",125330562699,"9H9K-FVG","Female"
"9WL8-7LY",125330562700,"L8RK-RPS","Male"
"9WL8-7LY",125330562701,"LJG8-9LJ","Female"
"LBJR-K79",125330562702,"LYNF-SFN","Male"
"LBJR-K79",125330562703,"GJQD-6SP","Female"
"K8M3-FZQ",125330562704,"GFR1-8PR","Male"
"K8M3-FZQ",125330562705,"GFR1-JPJ","Female"
"MBPN-4DK",125330562708,"GFR1-8PR","Male"
"MBPN-4DK",125330562709,"GFR1-JPJ","Female"
"9H9K-FVG",125330562710,"LZ9M-HWG","Male"
"9H9K-FVG",125330562711,"9M85-YGM","Female"
"LCVR-TFD",125330562712,"GVNC-TFT","Male"
"LCVR-TFD",125330562713,"GNFT-19B","Female"
"9Z4P-BQB",125330562714,"LZLQ-664","Male"
"9Z4P-BQB",125330562715,"GK2Y-MJB","Female"
"LDW2-41W",125330562716,"94HZ-CG3","Male"
"LDW2-41W",125330562717,"LDSS-BYY","Female"
"G4NJ-GVF",125330562718,"L8RR-S6X","Male"
"G4NJ-GVF",125330562719,"L8RR-S6J","Female"
"G62J-6X7",125330562752,"LDSQ-FGP","Male"
"G62J-6X7",125330562753,"GDKG-5D4","Female"
"L1YM-5H1",125330562754,"9CCG-XPQ","Male"
"L1YM-5H1",125330562755,"GFQJ-6W3","Female"
"GMNK-7HF",125330562832,"G45G-VDT","Male"
"GMNK-7HF",125330562833,"G45G-S8B","Female"
"LZ48-4FD",125330562840,"LDZR-77D","Male"
"LZ48-4FD",125330562841,"GVF3-NY7","Female"
"9HMZ-FQH",125330562842,"GWH7-Y5B","Male"
"9HMZ-FQH",125330562843,"GWH7-YR9","Female"
"2Z98-QKN",125330562844,"GGD3-D92","Male"
"2Z98-QKN",125330562845,"GX56-KLT","Female"
"GDCF-ZCT",125330562846,"G94Q-8SY","Male"
"GDCF-ZCT",125330562847,"G6RT-9MK","Female"
"GMNK-7HF",125330562864,"G45G-VDT","Male"
"GMNK-7HF",125330562865,"G45G-S8B","Female"
"LDSW-YMB",125330562872,"LDSH-MS8","Male"
"LDSW-YMB",125330562873,"LDSK-W5H","Female"
"LDSW-YSL",125330562874,"GFR1-8PR","Male"
"LDSW-YSL",125330562875,"GFR1-JPJ","Female"
"LDSV-RVD",125330562876,"LDSH-9W5","Male"
"LDSV-RVD",125330562877,"GGH1-7CV","Female"
"LDSV-RG8",125330562878,"LDSH-S6J","Male"
"LDSV-RG8",125330562879,"KND9-P91","Female"
"GVM9-C8M",125330563072,"GG2N-8QY","Male"
"GVM9-C8M",125330563073,"GG2N-29M","Female"
"LDW2-RVK",125330563076,"LYDW-KW7","Male"
"LDW2-RVK",125330563077,"LY67-3N8","Female"
"LDW2-RVB",125330563078,"LR1T-XQ7","Male"
"LDW2-RVB",125330563079,"GZXX-B8X","Female"
"MBGG-7NP",125330563080,"LZ9M-HWG","Male"
"MBGG-7NP",125330563081,"9M85-YGM","Female"
"LD9R-SHL",125330563082,"21JJ-KNR","Male"
"LD9R-SHL",125330563083,"GZL8-6WN","Female"
"M1VS-25N",125330563084,"LDSS-KJ6","Male"
"M1VS-25N",125330563085,"L28D-TJH","Female"
"LDSS-KHY",125330563086,"LYCY-PN6","Male"
"LDSS-KHY",125330563087,"LDSS-KKV","Female"
"LBH8-WL8",125330563088,"GJT2-6F7","Male"
"LBH8-WL8",125330563089,"GDYY-6T1","Female"
"L1P1-VNH",125330563090,"GJ11-F7T","Male"
"L1P1-VNH",125330563091,"9CXH-ZZ9","Female"
"GH4L-WDX",125330563092,"GH8M-JR2","Male"
"GH4L-WDX",125330563093,"GDY6-RGJ","Female"
"GZL8-FGB",125330563094,"G8R1-HG3","Male"
"GZL8-FGB",125330563095,"GKZZ-P14","Female"
"LDMK-PYT",125330563096,"LJBQ-8YG","Male"
"LDMK-PYT",125330563097,"GQ6R-HJR","Female"
"L1WB-GXK",125330563098,"MH8P-93W","Male"
"L1WB-GXK",125330563099,"LYJF-343","Female"
"2Z98-QKN",125330563100,"GGD3-D92","Male"
"2Z98-QKN",125330563101,"GX56-KLT","Female"
"GDCF-ZCT",125330563102,"G94Q-8SY","Male"
"GDCF-ZCT",125330563103,"G6RT-9MK","Female"
"GJVC-FKB",125330563105,"G28P-JW9","Female"
"GJVC-FKB",125330563104,"G28P-T64","Male"
"LDW2-7WW",125330563120,"LD9Y-C7T","Male"
"LDW2-7WW",125330563121,"LD9Y-CW9","Female"
"LH7S-12Y",125330563122,"9CXC-BT8","Male"
"LH7S-12Y",125330563123,"L8MP-T1Y","Female"
"LDSQ-XRK",125330563124,"LDSK-V77","Male"
"LDSQ-XRK",125330563125,"LDSQ-F68","Female"
"LCFL-9DP",125330563126,"LB27-YWT","Male"
"LCFL-9DP",125330563127,"GWZB-NNM","Female"
"GKFY-TJ4",125330563136,"LJBQ-8YG","Male"
"GKFY-TJ4",125330563137,"GQ6R-HJR","Female"
"GJD4-KVX",125330563144,"GK7R-JCJ","Male"
"GJD4-KVX",125330563145,"LDSV-RG8","Female"
"G77W-6XT",125330563216,"GZRV-FL3","Male"
"G77W-6XT",125330563217,"GWSY-WHY","Female"
"LT3P-8D6",125330563220,"GG92-32P","Male"
"LT3P-8D6",125330563221,"GG4M-2R7","Female"
"G8L3-3JL",125330563222,"GVXP-S4R","Male"
"G8L3-3JL",125330563223,"LVDF-9DW","Female"
"LDW2-41W",125330563224,"94HZ-CG3","Male"
"LDW2-41W",125330563225,"LDSS-BYY","Female"
"G4NJ-GVF",125330563226,"L8RR-S6X","Male"
"G4NJ-GVF",125330563227,"L8RR-S6J","Female"
"G28R-HGR",125330563228,"GSQS-5M7","Male"
"G28R-HGR",125330563229,"KT7K-PTJ","Female"
"K8M3-FZQ",125330563232,"GFR1-8PR","Male"
"K8M3-FZQ",125330563233,"GFR1-JPJ","Female"
"MBPN-4DK",125330563236,"GFR1-8PR","Male"
"MBPN-4DK",125330563237,"GFR1-JPJ","Female"
"9H9K-FVG",125330563238,"LZ9M-HWG","Male"
"9H9K-FVG",125330563239,"9M85-YGM","Female"
"LCVR-TFD",125330563240,"GVNC-TFT","Male"
"LCVR-TFD",125330563241,"GNFT-19B","Female"
"9Z4P-BQB",125330563242,"LZLQ-664","Male"
"9Z4P-BQB",125330563243,"GK2Y-MJB","Female"
"LDW2-41W",125330563244,"94HZ-CG3","Male"
"LDW2-41W",125330563245,"LDSS-BYY","Female"
"G4NJ-GVF",125330563246,"L8RR-S6X","Male"
"G4NJ-GVF",125330563247,"L8RR-S6J","Female"
"LD95-VV6",125330563248,"LD95-VVH","Male"
"LD95-VV6",125330563249,"99SD-Z4Q","Female"
"9H2F-HV5",125330563250,"MBGG-7NP","Male"
"9H2F-HV5",125330563251,"LD9R-SHL","Female"
"LD9R-RB7",125330563252,"LD9R-RYR","Male"
"LD9R-RB7",125330563253,"M15L-V4Q","Female"
"LDSS-6H5",125330563254,"L133-HLP","Male"
"LDSS-6H5",125330563255,"KH8N-T92","Female"
"LD97-CH9",125330563256,"99PY-ZDF","Male"
"LD97-CH9",125330563257,"LD97-C7T","Female"
"KH4Q-2SB",125330563258,"LL43-FM6","Male"
"KH4Q-2SB",125330563259,"9CMJ-R5M","Female"
"94YF-JDG",125330563260,"L15Q-4BH","Male"
"94YF-JDG",125330563261,"LT36-BWL","Female"
"G8WY-6L8",125330563262,"21JJ-KNR","Male"
"G8WY-6L8",125330563263,"GZL8-6WN","Female"
"LBH8-WL8",125330563264,"GJT2-6F7","Male"
"LBH8-WL8",125330563265,"GDYY-6T1","Female"
"L1P1-VNH",125330563266,"GJ11-F7T","Male"
"L1P1-VNH",125330563267,"9CXH-ZZ9","Female"
"99PT-R5T",125330563268,"GZRK-XC4","Male"
"GC4M-5C7",125330563270,"GG92-32P","Male"
"GC4M-5C7",125330563271,"GG4M-2R7","Female"
"G6DK-YFB",125330563272,"G6HS-N8H","Male"
"G6DK-YFB",125330563273,"9C9B-QQV","Female"
"L1P1-VNH",125330563274,"GJ11-F7T","Male"
"L1P1-VNH",125330563275,"9CXH-ZZ9","Female"
"GDN5-BKK",125330563278,"G6FF-L26","Male"
"GDN5-BKK",125330563279,"GQXY-TCW","Female"
"G6RW-Z2T",125330563312,"GDCP-XJF","Male"
"G6RW-Z2T",125330563313,"GV1M-DCF","Female"
"G687-CW2",125330563314,"LT3P-8D6","Male"
"G687-CW2",125330563315,"G8L3-3JL","Female"
"GSVP-H7S",125330563316,"94HZ-CG3","Male"
"GSVP-H7S",125330563317,"LDSS-BYY","Female"
"GKDB-2ZZ",125330563318,"LDSV-RVD","Male"
"GKDB-2ZZ",125330563319,"LDSV-RG8","Female"
"GLB9-C37",125330563320,"LDSQ-XRK","Male"
"GLB9-C37",125330563321,"LCFL-9DP","Female"
"G2YH-9WG",125330563322,"KDQW-JTJ","Male"
"G2YH-9WG",125330563323,"LDS9-GGV","Female"
"GLW3-1SY",125330563324,"9MWR-GHW","Male"
"GLW3-1SY",125330563325,"LZ1V-KT6","Female"
"998F-RBL",125330563326,"9WL8-7LY","Male"
"998F-RBL",125330563327,"LBJR-K79","Female"
"GJKV-D8G",125330563330,"L8YG-8PB","Male"
"GJKV-D8G",125330563331,"G7B5-SX2","Female"
"GP9F-DL9",125330563332,"G821-DK6","Male"
"GP9F-DL9",125330563333,"GXDS-F94","Female"
"9S9W-MPL",125330563336,"LCDM-9D5","Male"
"9S9W-MPL",125330563337,"MT39-VLW","Female"
"KFX1-BZD",125330563338,"9C72-WGJ","Male"
"KFX1-BZD",125330563339,"9CZV-2KJ","Female"
"L4Y9-TXB",125330563344,"LZPK-P7H","Male"
"L4Y9-TXB",125330563345,"GN4S-LXY","Female"
"GSX5-T31",125330563346,"9CD1-KW4","Male"
"GSX5-T31",125330563347,"LB2S-623","Female"
"99PY-ZDF",125330563348,"GSXG-5MK","Male"
"99PY-ZDF",125330563349,"GH7C-CVR","Female"
"LYCT-Y9Q",125330563352,"GSKF-F7X","Male"
"LYCT-Y9Q",125330563353,"GF1S-331","Female"
"L142-WBW",125330563354,"9W1F-TP6","Male"
"L142-WBW",125330563355,"K4BW-2FF","Female"
"K6WN-292",125330563356,"LD9Y-G1J","Male"
"K6WN-292",125330563357,"LYZB-L4Y","Female"
"2NBQ-VZ5",125330563358,"9H4X-GTQ","Male"
"2NBQ-VZ5",125330563359,"GG28-2WH","Female"
"GSXG-5MK",125330563360,"9HLL-QJ9","Male"
"GSXG-5MK",125330563361,"GQQZ-P4H","Female"
"GH7C-CVR",125330563362,"GGDY-T7T","Male"
"GH7C-CVR",125330563363,"GM64-N8T","Female"
"G79Q-N5X",125330563368,"G9RT-WCH","Male"
"G79Q-N5X",125330563369,"GVRY-L25","Female"
"L2J7-KLK",125330563370,"G83F-JD2","Male"
"L2J7-KLK",125330563371,"GVP7-21B","Female"
"GNSW-BNK",125330563372,"GVNZ-85D","Male"
"GNSW-BNK",125330563373,"G62L-KYZ","Female"
"LDMK-R8Z",125330563376,"GM83-WRR","Male"
"LDMK-R8Z",125330563377,"LDMK-RJ4","Female"
"GS6Z-RB1",125330563378,"LD34-CZR","Male"
"GS6Z-RB1",125330563379,"GWGG-Y6Z","Female"
"GVB1-XCC",125330563380,"G79Q-N5X","Male"
"GVB1-XCC",125330563381,"L2J7-KLK","Female"
"G3WN-BKZ",125330563382,"GS8N-HT4","Male"
"G3WN-BKZ",125330563383,"G6MD-7HR","Female"
"GX7F-1V3",125330563384,"G295-8J1","Male"
"GX7F-1V3",125330563385,"GLXM-M9K","Female"
"L179-W5T",125330563386,"KT4G-S84","Male"
"L179-W5T",125330563387,"GLMZ-NCG","Female"
"LZPK-K9R",125330563388,"G8JC-LL8","Male"
"LZPK-K9R",125330563389,"GZJN-PZF","Female"
"GMNF-CHM",125330563390,"GF6B-6SS","Male"
"GMNF-CHM",125330563391,"GF6Y-2KY","Female"
"LZPK-P7H",125330563392,"G84G-L58","Male"
"GN4S-LXY",125330563395,"LHTH-XJT","Female"
"L8YY-PH5",125330563396,"L8YG-8PB","Male"
"L8YY-PH5",125330563397,"G7B5-SX2","Female"
"KFX1-BZD",125330563398,"9C72-WGJ","Male"
"KFX1-BZD",125330563399,"9CZV-2KJ","Female"
"GX7F-1V3",125330563400,"G295-8J1","Male"
"GX7F-1V3",125330563401,"GLXM-M9K","Female"
"L179-W5T",125330563402,"KT4G-S84","Male"
"L179-W5T",125330563403,"GLMZ-NCG","Female"
"LZPK-K9R",125330563404,"G8JC-LL8","Male"
"LZPK-K9R",125330563405,"GZJN-PZF","Female"
"GMNF-CHM",125330563406,"GF6B-6SS","Male"
"GMNF-CHM",125330563407,"GF6Y-2KY","Female"
"9SVD-TST",125330563408,"991T-QSV","Male"
"9SVD-TST",125330563409,"G71Q-SYC","Female"
"G93L-29T",125330563416,"G91X-PQT","Male"
"G93L-29T",125330563417,"G3R9-9TC","Female"
"GKZZ-8KV",125330563418,"L8WB-M2R","Male"
"GKZZ-8KV",125330563419,"LZ8K-B1V","Female"
"9CW5-MSS",125330563420,"9C72-WGJ","Male"
"9CW5-MSS",125330563421,"9CZV-2KJ","Female"
"LDMK-RDW",125330563422,"LDMK-R8Z","Male"
"LDMK-RDW",125330563423,"GS6Z-RB1","Female"
"LD9Y-C7T",125330563424,"9SJP-9TN","Male"
"LD9Y-C7T",125330563425,"LVDV-KPT","Female"
"LD9Y-CW9",125330563426,"LZDH-NFR","Male"
"LD9Y-CW9",125330563427,"LD9C-ZGZ","Female"
"9CXC-BT8",125330563428,"GMSP-9XR","Male"
"9CXC-BT8",125330563429,"KLXB-6QR","Female"
"L8MP-T1Y",125330563430,"LBBB-4XS","Male"
"L8MP-T1Y",125330563431,"LDHS-6S3","Female"
"LDSK-V77",125330563432,"L8RR-S6X","Male"
"LDSK-V77",125330563433,"L8RR-S6J","Female"
"LDSQ-F68",125330563434,"9CCG-XPQ","Male"
"LDSQ-F68",125330563435,"GFQJ-6W3","Female"
"LB27-YWT",125330563436,"GH7M-QSF","Male"
"LB27-YWT",125330563437,"LYTM-8KB","Female"
"GWZB-NNM",125330563438,"L8YY-PH5","Male"
"GWZB-NNM",125330563439,"KFX1-BZD","Female"
"GJVC-FKB",125330563457,"G28P-JW9","Female"
"GJVC-FKB",125330563456,"G28P-T64","Male"
"LDW2-7WW",125330563472,"LD9Y-C7T","Male"
"LDW2-7WW",125330563473,"LD9Y-CW9","Female"
"LH7S-12Y",125330563474,"9CXC-BT8","Male"
"LH7S-12Y",125330563475,"L8MP-T1Y","Female"
"LDSQ-XRK",125330563476,"LDSK-V77","Male"
"LDSQ-XRK",125330563477,"LDSQ-F68","Female"
"LCFL-9DP",125330563478,"LB27-YWT","Male"
"LCFL-9DP",125330563479,"GWZB-NNM","Female"
"LRPR-T2Y",125330563500,"21JJ-KNR","Male"
"LRPR-T2Y",125330563501,"GZL8-6WN","Female"
"G8H6-47R",125330563504,"G6VY-YGD","Male"
"G8H6-47R",125330563505,"G6R8-JT5","Female"
"G6ZT-SWX",125330563516,"LDMK-PYT","Male"
"G6ZT-SWX",125330563517,"L1WB-GXK","Female"
"GNJF-TDK",125330563518,"GPMR-1CZ","Male"
"GNJF-TDK",125330563519,"GPMT-2K8","Female"
"G6VY-YGD",125330563520,"LZPK-K9R","Male"
"G6VY-YGD",125330563521,"GMNF-CHM","Female"
"G6R8-JT5",125330563522,"GDBJ-7N1","Male"
"G6R8-JT5",125330563523,"G6RG-78L","Female"
"LDMK-PYT",125330563544,"LJBQ-8YG","Male"
"LDMK-PYT",125330563545,"GQ6R-HJR","Female"
"L1WB-GXK",125330563546,"MH8P-93W","Male"
"L1WB-GXK",125330563547,"LYJF-343","Female"
"GDCP-XJF",125330563584,"LDW2-RVK","Male"
"GDCP-XJF",125330563585,"L7FV-Z4V","Female"
"GV1M-DCF",125330563586,"GNWP-DQ7","Male"
"GV1M-DCF",125330563587,"GC8J-BSK","Female"
"LT3P-8D6",125330563588,"GG92-32P","Male"
"LT3P-8D6",125330563589,"GG4M-2R7","Female"
"G8L3-3JL",125330563590,"GVXP-S4R","Male"
"G8L3-3JL",125330563591,"LVDF-9DW","Female"
"94HZ-CG3",125330563592,"L4Y9-TXB","Male"
"94HZ-CG3",125330563593,"GSX5-T31","Female"
"LDSS-BYY",125330563594,"99PY-ZDF","Male"
"LDSS-BYY",125330563595,"LD97-C7T","Female"
"LDSV-RVD",125330563596,"LDSH-9W5","Male"
"LDSV-RVD",125330563597,"GGH1-7CV","Female"
"LDSV-RG8",125330563598,"LDSH-S6J","Male"
"LDSV-RG8",125330563599,"KND9-P91","Female"
"LDSQ-XRK",125330563600,"LDSK-V77","Male"
"LDSQ-XRK",125330563601,"LDSQ-F68","Female"
"LCFL-9DP",125330563602,"LB27-YWT","Male"
"LCFL-9DP",125330563603,"GWZB-NNM","Female"
"KDQW-JTJ",125330563604,"9HTX-2CD","Male"
"KDQW-JTJ",125330563605,"G39Q-HBK","Female"
"LDS9-GGV",125330563606,"LZGK-GZB","Male"
"LDS9-GGV",125330563607,"MXKR-J9R","Female"
"9MWR-GHW",125330563608,"K8M3-FZQ","Male"
"9MWR-GHW",125330563609,"LVDF-9DW","Female"
"LZ1V-KT6",125330563610,"MBPN-4DK","Male"
"LZ1V-KT6",125330563611,"9H9K-FVG","Female"
"9WL8-7LY",125330563612,"L8RK-RPS","Male"
"9WL8-7LY",125330563613,"LJG8-9LJ","Female"
"LBJR-K79",125330563614,"LYNF-SFN","Male"
"LBJR-K79",125330563615,"GJQD-6SP","Female"
"K8M3-FZQ",125330563616,"GFR1-8PR","Male"
"K8M3-FZQ",125330563617,"GFR1-JPJ","Female"
"MBPN-4DK",125330563620,"GFR1-8PR","Male"
"MBPN-4DK",125330563621,"GFR1-JPJ","Female"
"9H9K-FVG",125330563622,"LZ9M-HWG","Male"
"9H9K-FVG",125330563623,"9M85-YGM","Female"
"LCVR-TFD",125330563624,"GVNC-TFT","Male"
"LCVR-TFD",125330563625,"GNFT-19B","Female"
"9Z4P-BQB",125330563626,"LZLQ-664","Male"
"9Z4P-BQB",125330563627,"GK2Y-MJB","Female"
"LDW2-41W",125330563628,"94HZ-CG3","Male"
"LDW2-41W",125330563629,"LDSS-BYY","Female"
"G4NJ-GVF",125330563630,"L8RR-S6X","Male"
"G4NJ-GVF",125330563631,"L8RR-S6J","Female"
"9CS4-RY3",125330563632,"LT3P-8D6","Male"
"9CS4-RY3",125330563633,"G8L3-3JL","Female"
"GJ11-5FT",125330563634,"GD2M-G8D","Male"
"LDSK-NZJ",125330563648,"9CXC-BT8","Male"
"LDSK-NZJ",125330563649,"L8MP-T1Y","Female"
"LDSH-S2T",125330563650,"LDSH-S6J","Male"
