"fid","ascendancy","parent","gender"
"99PY-HTK",28308823528,"LYJC-R6G","Male"
"99PY-HTK",28308823529,"L5VF-F9J","Female"
"L5VF-897",28308823530,"LZGW-978","Male"
"L5VF-897",28308823531,"LBGF-4RQ","Female"
"GHZM-JJK",28308823536,"M7KY-F9V","Male"
"GHZM-JJK",28308823537,"M7KY-FS7","Female"
"97LP-9RK",28308823538,"LC8T-BWR","Male"
"97LP-9RK",28308823539,"946P-W6L","Female"
"L5P9-GVV",28308823540,"LYRL-5JV","Male"
"L5P9-GVV",28308823541,"LYR1-TPB","Female"
"L2PN-NHV",28308823542,"LC8T-BWR","Male"
"L2PN-NHV",28308823543,"946P-W6L","Female"
"GL5N-63V",28308823548,"GL5N-FH9","Male"
"GL5N-63V",28308823549,"GL5F-5SM","Female"
"LBKB-VP5",28308823552,"GQMG-G62","Male"
"LBKB-VP5",28308823553,"GN4C-8ND","Female"
"LHLV-GKQ",28308823557,"G6R8-N1X","Female"
"LHLV-GKQ",28308823556,"G8KM-JF3","Male"
"M12G-SFX",28308823558,"LBM7-XLR","Male"
"M12G-SFX",28308823559,"LDSR-1Y7","Female"
"GNPG-M72",28308823636,"GNPG-MH8","Male"
"GNPG-M72",28308823637,"KFVP-R4Y","Female"
"LZRH-6VD",28308823640,"LY1Q-F7D","Male"
"LZRH-6VD",28308823641,"G6VH-KZ9","Female"
"9QQG-4DF",28308823642,"LKDZ-DHV","Male"
"9QQG-4DF",28308823643,"LYSB-S7B","Female"
"MGRJ-LP1",28308823808,"K1T8-C3G","Male"
"MGRJ-LP1",28308823809,"LZGR-FC8","Female"
"L8MP-2V2",28308823810,"LYQG-KX3","Male"
"L8MP-2V2",28308823811,"GSQB-YJ6","Female"
"9HVG-3HS",28308823812,"LYPR-VX5","Male"
"9HVG-3HS",28308823813,"LY6D-WK1","Female"
"MRRC-VW8",28308823814,"LY6D-VDY","Male"
"MRRC-VW8",28308823815,"LY6D-V66","Female"
"LYPR-VX5",28308823824,"GD65-2F2","Male"
"LYPR-VX5",28308823825,"KNSN-3NT","Female"
"LY6D-WK1",28308823826,"LT8Q-95L","Male"
"LY6D-WK1",28308823827,"G63V-9WW","Female"
"LY6D-VDY",28308823828,"KFRR-NHN","Male"
"LY6D-VDY",28308823829,"9QQN-L3P","Female"
"LY6D-V66",28308823830,"LVVK-HVJ","Male"
"LY6D-V66",28308823831,"GX26-XRJ","Female"
"GLT4-TVW",28308823832,"GDHY-7SR","Male"
"GLT4-TVW",28308823833,"GLTH-3M3","Female"
"K4LT-K4X",28308823836,"LD1R-LZF","Male"
"K4LT-K4X",28308823837,"LZ2K-W9Y","Female"
"LVV3-7SJ",28308823838,"9MH5-29J","Male"
"LVV3-7SJ",28308823839,"LZZW-6XG","Female"
"93QW-7B5",28308823840,"9WCC-XRD","Male"
"93QW-7B5",28308823841,"G3SZ-S8L","Female"
"LH86-HY5",28308823848,"KNDD-84D","Male"
"LH86-HY5",28308823849,"GQQX-89B","Female"
"GZRV-4MX",28308823850,"LR6N-PQP","Male"
"GZRV-4MX",28308823851,"LDSS-RGB","Female"
"LTGT-MY8",28308823852,"G8W1-ZV8","Male"
"LTGT-MY8",28308823853,"9HT5-B49","Female"
"9SPK-69R",28308823856,"LTWR-DQ6","Male"
"9SPK-69R",28308823857,"GX28-S5M","Female"
"GKHH-3WG",28308823858,"LY3P-BPB","Male"
"GKHH-3WG",28308823859,"M8X3-52W","Female"
"KDQZ-4C9",28308823860,"LZGX-NYL","Male"
"KDQZ-4C9",28308823861,"G3MQ-3C9","Female"
"GXX3-RNC",28308823862,"9CNZ-SHX","Male"
"GXX3-RNC",28308823863,"M692-VL6","Female"
"9HVG-3HS",28308823864,"LYPR-VX5","Male"
"9HVG-3HS",28308823865,"LY6D-WK1","Female"
"MRRC-VW8",28308823866,"LY6D-VDY","Male"
"MRRC-VW8",28308823867,"LY6D-V66","Female"
"9CX7-S59",28308823868,"GLT4-TVW","Male"
"934P-KGV",28308823870,"K4LT-K4X","Male"
"934P-KGV",28308823871,"LVV3-7SJ","Female"
"GGFC-X5N",28308823872,"LY8N-RRL","Male"
"GGFC-X5N",28308823873,"9ZC1-9W5","Female"
"LZZ4-564",28308823876,"GK1J-238","Male"
"LZZ4-564",28308823877,"G29N-C8T","Female"
"MHNN-NW9",28308823878,"GLGJ-DN1","Male"
"LBSY-43P",28308823880,"L619-MQH","Male"
"LBSY-43P",28308823881,"GK8M-8WF","Female"
"L8M6-YWJ",28308823882,"LDSS-ZMW","Male"
"L8M6-YWJ",28308823883,"LDSS-ZMD","Female"
"LHRH-LVR",28308823884,"L1Q8-65G","Male"
"LHRH-LVR",28308823885,"MXWH-HJ8","Female"
"L8YM-JSK",28308823886,"L8YB-8WZ","Male"
"L8YM-JSK",28308823887,"GFG3-G3F","Female"
"M256-FF4",28308823892,"LK3R-8J7","Male"
"M256-FF4",28308823893,"GJ6N-1YL","Female"
"LH1T-486",28308823894,"99JL-VFV","Male"
"LH1T-486",28308823895,"GCS7-3JP","Female"
"GM75-BMY",28308823896,"G8W1-69Y","Male"
"GM75-BMY",28308823897,"GXQV-1YQ","Female"
"G8W1-HLX",28308823898,"GD1C-5T6","Male"
"L1Z8-522",28308823904,"99Y7-MCD","Male"
"L1Z8-522",28308823905,"LBKM-9MP","Female"
"L1S4-4N9",28308823906,"L1QG-G8M","Male"
"L1S4-4N9",28308823907,"LD97-QLP","Female"
"9CJ7-MYH",28308823908,"9Z8X-1VX","Male"
"9CJ7-MYH",28308823909,"9Z8X-1VF","Female"
"GGM9-7L1",28308823920,"94T6-NJF","Male"
"GGM9-7L1",28308823921,"LBW9-Y2N","Female"
"GN11-RMC",28308823924,"9HVG-3HS","Male"
"GN11-RMC",28308823925,"MRRC-VW8","Female"
"G64M-51K",28308823926,"G6XL-6SW","Male"
"G64M-51K",28308823927,"G6XL-JYL","Female"
"GJ87-38Q",28308823932,"L6JX-4K1","Male"
"GJ87-38Q",28308823933,"LBS8-7SB","Female"
"LDRC-2QG",28308823934,"KCZD-JKX","Male"
"LDRC-2QG",28308823935,"K8LH-9LJ","Female"
"GJ15-2NP",28308823936,"G9M5-FF1","Male"
"GJ15-2NP",28308823937,"GN9F-M6Q","Female"
"LZGK-6BD",28308823938,"LZGQ-LJX","Male"
"LZGK-6BD",28308823939,"GG5V-KXG","Female"
"9CHV-B26",28308823940,"GNSH-WMX","Male"
"9CHV-B26",28308823941,"G215-3C9","Female"
"LC3N-52R",28308823946,"G2J9-N5G","Male"
"LC3N-52R",28308823947,"LT6Z-NRQ","Female"
"KHGK-FT4",28308823948,"M9L6-6YN","Male"
"KHGK-FT4",28308823949,"2MYM-NS1","Female"
"GZLL-ZY9",28308823950,"GD4S-KVF","Male"
"GZLL-ZY9",28308823951,"GX7F-TKC","Female"
"LCCR-Z5Z",28308823952,"GVHW-NRT","Male"
"LCCR-Z5Z",28308823953,"GKJV-BPC","Female"
"9CWM-CC2",28308823956,"9CHV-B26","Male"
"9CWM-CC2",28308823957,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28308823958,"M9L6-6YN","Male"
"LY27-P3Z",28308823959,"2MYM-NS1","Female"
"LC3N-52R",28308823962,"G2J9-N5G","Male"
"LC3N-52R",28308823963,"LT6Z-NRQ","Female"
"KHGK-FT4",28308823964,"M9L6-6YN","Male"
"KHGK-FT4",28308823965,"2MYM-NS1","Female"
"GZLL-ZY9",28308823966,"GD4S-KVF","Male"
"GZLL-ZY9",28308823967,"GX7F-TKC","Female"
"M9L6-6YN",28308823968,"K84R-TMS","Male"
"M9L6-6YN",28308823969,"GGGW-RYH","Female"
"2MYM-NS1",28308823970,"LTF2-JTC","Male"
"2MYM-NS1",28308823971,"LKNM-HR3","Female"
"GD4S-KVF",28308823972,"L1QD-DXV","Male"
"GD4S-KVF",28308823973,"LD9P-M8N","Female"
"LH86-HY5",28308823976,"KNDD-84D","Male"
"LH86-HY5",28308823977,"GQQX-89B","Female"
"GZRV-4MX",28308823978,"LR6N-PQP","Male"
"GZRV-4MX",28308823979,"LDSS-RGB","Female"
"GN38-YJ6",28308823982,"LYRG-K5J","Male"
"GN38-YJ6",28308823983,"LBLP-PPD","Female"
"G29L-DN9",28308823984,"GQRQ-LYV","Male"
"G29L-DN9",28308823985,"G6TY-2YB","Female"
"GMVG-TRT",28308824000,"L8B9-R7W","Male"
"LB23-61T",28308824004,"GQ1N-HXB","Male"
"LB23-61T",28308824005,"GX7F-Z34","Female"
"LH73-BMR",28308824006,"G6T6-9H3","Male"
"LH73-BMR",28308824007,"G6TD-VWL","Female"
"LC3N-52R",28308824010,"G2J9-N5G","Male"
"LC3N-52R",28308824011,"LT6Z-NRQ","Female"
"KHGK-FT4",28308824012,"M9L6-6YN","Male"
"KHGK-FT4",28308824013,"2MYM-NS1","Female"
"GZLL-ZY9",28308824014,"GD4S-KVF","Male"
"GZLL-ZY9",28308824015,"GX7F-TKC","Female"
"9WC7-HXQ",28308824016,"LJB5-Z4Y","Male"
"9WC7-HXQ",28308824017,"29T1-RW8","Female"
"LDSS-ZMJ",28308824018,"LDSS-ZMW","Male"
"LDSS-ZMJ",28308824019,"LDSS-ZMD","Female"
"LY1D-RHM",28308824020,"GH7M-SN1","Male"
"LY1D-RHM",28308824021,"M1TK-CR7","Female"
"LT7P-H65",28308824022,"9CSQ-RVL","Male"
"LT7P-H65",28308824023,"GKNH-2K7","Female"
"L1Q8-65G",28308824024,"L1Z8-522","Male"
"L1Q8-65G",28308824025,"L1S4-4N9","Female"
"MXWH-HJ8",28308824026,"LDW5-FB6","Male"
"MXWH-HJ8",28308824027,"LDW5-N39","Female"
"L8YB-8WZ",28308824028,"M4N1-6BT","Male"
"L8YB-8WZ",28308824029,"L8PY-H7K","Female"
"GFG3-G3F",28308824030,"G8PF-7ZF","Male"
"949V-45K",28308824128,"G9P6-CHT","Male"
"949V-45K",28308824129,"LVC7-ZZX","Female"
"LZJG-KGB",28308824130,"GSDL-H28","Male"
"LZJG-KGB",28308824131,"LY4T-1C8","Female"
"GXDT-KYN",28308824132,"G8WB-KGZ","Male"
"GXDT-KYN",28308824133,"G8W1-CVW","Female"
"G8S1-LJR",28308824136,"G74Z-6JR","Male"
"G8S1-LJR",28308824137,"GHXQ-RT2","Female"
"GCML-D6R",28308824138,"GGJQ-PZL","Male"
"GCML-D6R",28308824139,"GGJQ-L7Y","Female"
"GVX1-XXB",28308824140,"G7L7-K4V","Male"
"GVX1-XXB",28308824141,"GVMM-WY2","Female"
"LYR8-2CF",28308824142,"LZJX-4WX","Male"
"LYR8-2CF",28308824143,"2ZVG-JS3","Female"
"GD65-2F2",28308824160,"G2RV-DFJ","Male"
"GD65-2F2",28308824161,"G2RJ-1WJ","Female"
"KNSN-3NT",28308824162,"KNQ6-9ZF","Male"
"LT8Q-95L",28308824164,"LDS9-GTK","Male"
"LT8Q-95L",28308824165,"GMN3-7TX","Female"
"LVVK-HVJ",28308824172,"LT83-QKS","Male"
"LVVK-HVJ",28308824173,"GDG2-NJC","Female"
"GX26-XRJ",28308824174,"G9M5-FF1","Male"
"GX26-XRJ",28308824175,"GN9F-M6Q","Female"
"GGDL-M4Y",28308824448,"GGDL-4BP","Male"
"GK4Q-9CH",28308825090,"GHD2-HFW","Male"
"GK4Q-9CH",28308825091,"GGNF-TFK","Female"
"GH3J-W4T",28308825092,"GH3N-58T","Male"
"GHHV-HD8",28308825094,"G68W-VV8","Male"
"GHHV-HD8",28308825095,"GN9D-BXS","Female"
"GGY9-NV6",28308825096,"9CXH-K9T","Male"
"GGY9-NV6",28308825097,"GN9F-58F","Female"
"GGY9-B5K",28308825098,"G4R1-9T3","Male"
"GGY9-B5K",28308825099,"G66G-JFN","Female"
"G8XJ-QH9",28308825100,"GHD2-HFW","Male"
"G8XJ-QH9",28308825101,"GGNF-TFK","Female"
"LVL1-K2M",28308825102,"LVL1-K22","Male"
"LVL1-K2M",28308825103,"G66G-JBR","Female"
"GXDM-JXD",28308825104,"GHD2-HFW","Male"
"GXDM-JXD",28308825105,"GGNF-TFK","Female"
"L85Z-921",28308825106,"LDST-G1M","Male"
"L85Z-921",28308825107,"GSCT-6ST","Female"
"L811-RJ3",28308825108,"GG78-F98","Male"
"L811-RJ3",28308825109,"GG7D-YC4","Female"
"LDHQ-589",28308825110,"GJ8K-PWG","Male"
"LDHQ-589",28308825111,"LJYH-M8G","Female"
"L7LL-FB1",28308825112,"GGJ6-93F","Male"
"L7LL-FB1",28308825113,"94RZ-9KC","Female"
"LZVR-GMG",28308825114,"L18X-ZNH","Male"
"LZVR-GMG",28308825115,"MVL6-5PR","Female"
"M1TN-H75",28308825116,"GQ1S-8Z6","Male"
"M1TN-H75",28308825117,"GL5F-2BT","Female"
"9ZCW-GRV",28308825120,"GZ88-5MH","Male"
"9ZCW-GRV",28308825121,"GZ88-P6R","Female"
"LYQ5-67Y",28308825124,"LTTZ-YL8","Male"
"LYQ5-67Y",28308825125,"LYSG-SY9","Female"
"GGR4-9CN",28308825126,"GGRW-TXJ","Male"
"GGR4-9CN",28308825127,"GGR4-XVV","Female"
"KNDD-84D",28308825136,"L1WT-FRN","Male"
"KNDD-84D",28308825137,"L1WY-QMZ","Female"
"GQQX-89B",28308825138,"LB5R-TH8","Male"
"GQQX-89B",28308825139,"LDHQ-P5F","Female"
"LR6N-PQP",28308825140,"LBJ9-GZ4","Male"
"LR6N-PQP",28308825141,"KZPP-B68","Female"
"LDSS-RGB",28308825142,"L18B-R3G","Male"
"LDSS-RGB",28308825143,"KDQH-DJG","Female"
"GD3P-3HD",28308825152,"GS6D-JZC","Male"
"GD3P-3HD",28308825153,"GS6D-VD5","Female"
"G91P-199",28308825186,"GQYX-CZ8","Male"
"G91P-199",28308825187,"GVP1-JXX","Female"
"LT3M-GVB",28308825200,"LYKM-77Q","Male"
"LT3M-GVB",28308825201,"G9KN-N8D","Female"
"9CJ7-MYH",28308825212,"9Z8X-1VX","Male"
"9CJ7-MYH",28308825213,"9Z8X-1VF","Female"
"G6B1-NGH",28308825216,"G6B1-LGM","Male"
"L619-MQH",28308825224,"934P-X69","Male"
"L619-MQH",28308825225,"GLVM-QFF","Female"
"LDSS-ZMW",28308825228,"LDSS-8WS","Male"
"LDSS-ZMW",28308825229,"9ZCG-R7L","Female"
"LDSS-ZMD",28308825230,"LRHH-9JN","Male"
"LDSS-ZMD",28308825231,"LZGK-6BD","Female"
"LLCW-6W8",28308825232,"GWK5-T5S","Male"
"LLCW-6W8",28308825233,"GWKR-4T6","Female"
"LBSY-43P",28308825236,"L619-MQH","Male"
"LBSY-43P",28308825237,"GK8M-8WF","Female"
"L8M6-YWJ",28308825238,"LDSS-ZMW","Male"
"L8M6-YWJ",28308825239,"LDSS-ZMD","Female"
"9HGP-DBV",28308825240,"GDLQ-MX5","Male"
"9HGP-DBV",28308825241,"LY72-MRC","Female"
"LXWD-248",28308825242,"GXGS-JGW","Male"
"LXWD-248",28308825243,"L8T9-YR8","Female"
"L1Z8-522",28308825248,"99Y7-MCD","Male"
"L1Z8-522",28308825249,"LBKM-9MP","Female"
"L1S4-4N9",28308825250,"L1QG-G8M","Male"
"L1S4-4N9",28308825251,"LD97-QLP","Female"
"LDW5-FB6",28308825252,"LDW5-66P","Male"
"LDW5-FB6",28308825253,"LDW5-623","Female"
"LDW5-N39",28308825254,"KCXK-S69","Male"
"LDW5-N39",28308825255,"GJR2-7VD","Female"
"M4N1-6BT",28308825256,"MKKN-R3H","Male"
"M4N1-6BT",28308825257,"9Q6D-L88","Female"
"L8PY-H7K",28308825258,"K417-PHT","Male"
"L8PY-H7K",28308825259,"9S3D-N8F","Female"
"LJRG-7ST",28308825272,"GN9S-PHK","Male"
"28WM-FQ6",28308825274,"9HV8-NJK","Male"
"28WM-FQ6",28308825275,"GV2T-G5N","Female"
"GDTX-41X",28308825276,"G6Y8-CVK","Male"
"GX4S-QCJ",28308825278,"L8MP-TBP","Male"
"GX4S-QCJ",28308825279,"GQPW-RMC","Female"
"9CS3-646",28308825284,"9H17-VTZ","Male"
"9CS3-646",28308825285,"LY57-55F","Female"
"9CW5-VJ1",28308825288,"KJ5F-4ZR","Male"
"9CW5-VJ1",28308825289,"LDMG-1HD","Female"
"9WPP-TXN",28308825290,"GJW6-BQP","Male"
"9WPP-TXN",28308825291,"GJWX-7W6","Female"
"GX1K-475",28308825306,"GXQK-868","Male"
"LYD5-77Z",28308825312,"LBH1-CN5","Male"
"LYD5-77Z",28308825313,"GZ54-F3Q","Female"
"99Y7-68F",28308825314,"9S8D-D66","Male"
"99Y7-68F",28308825315,"29W7-SYL","Female"
"LYPN-17G",28308825316,"GSHP-SHH","Male"
"LYPN-17G",28308825317,"GH7F-HC5","Female"
"LYPJ-9YN",28308825318,"M5YG-KD2","Male"
"LYPJ-9YN",28308825319,"9H8X-KY4","Female"
"KHGK-FT4",28308825328,"M9L6-6YN","Male"
"KHGK-FT4",28308825329,"2MYM-NS1","Female"
"GZLL-ZY9",28308825330,"GD4S-KVF","Male"
"GZLL-ZY9",28308825331,"GX7F-TKC","Female"
"LZK6-P8K",28308825332,"LH86-HY5","Male"
"LZK6-P8K",28308825333,"GZRV-4MX","Female"
"2YGB-N2M",28308825334,"GN38-JJY","Male"
"2YGB-N2M",28308825335,"GN38-YJ6","Female"
"GF87-QNQ",28308825336,"G29L-DN9","Male"
"GF87-QNQ",28308825337,"G29L-DM9","Female"
"L7LL-FB1",28308825344,"GGJ6-93F","Male"
"L7LL-FB1",28308825345,"94RZ-9KC","Female"
"LZVR-GMG",28308825346,"L18X-ZNH","Male"
"LZVR-GMG",28308825347,"MVL6-5PR","Female"
"93LF-J1V",28308825348,"L1HZ-WR2","Male"
"93LF-J1V",28308825349,"MDWC-L73","Female"
"931M-DSZ",28308825350,"KFLG-12B","Male"
"931M-DSZ",28308825351,"M5YG-GGX","Female"
"LHYG-XJF",28308825352,"M1TN-H75","Male"
"LHYG-XJF",28308825353,"GHRS-RJY","Female"
"GDGW-LRZ",28308825354,"LJ4D-ZCK","Male"
"GDGW-LRZ",28308825355,"9S1L-ZP2","Female"
"2JFF-BQB",28308825356,"G87Q-Z3W","Male"
"2JFF-BQB",28308825357,"GC32-FML","Female"
"K83K-RFX",28308825359,"G2GZ-4JW","Female"
"LZGQ-LJX",28308825360,"KDQW-JTJ","Male"
"LZGQ-LJX",28308825361,"LDS9-GGV","Female"
"KDQH-DJG",28308825362,"L1DD-JMP","Male"
"KDQH-DJG",28308825363,"9WY9-HRJ","Female"
"GL9R-YL9",28308825364,"LD95-VV6","Male"
"GL9R-YL9",28308825365,"9H2F-HV5","Female"
"LDHQ-P5F",28308825366,"LD9R-RB7","Male"
"LDHQ-P5F",28308825367,"LDSS-6H5","Female"
"K8D7-F5D",28308825368,"LZS9-ZC2","Male"
"K8D7-F5D",28308825369,"LZ61-F76","Female"
"LDZ2-8G7",28308825372,"KNXX-WBQ","Male"
"LDZ2-8G7",28308825373,"LDZ2-8LP","Female"
"LY6V-8G3",28308825374,"LDMT-HMZ","Male"
"LY6V-8G3",28308825375,"LD91-ST3","Female"
"LJB5-Z4Y",28308825376,"9C32-7PC","Male"
"LJB5-Z4Y",28308825377,"M5YG-GGX","Female"
"29T1-RW8",28308825378,"93LF-J1V","Male"
"29T1-RW8",28308825379,"931M-DSZ","Female"
"LDSS-ZMW",28308825380,"LDSS-8WS","Male"
"LDSS-ZMW",28308825381,"9ZCG-R7L","Female"
"LDSS-ZMD",28308825382,"LRHH-9JN","Male"
"LDSS-ZMD",28308825383,"LZGK-6BD","Female"
"GH7M-SN1",28308825384,"LM1H-8JF","Male"
"GH7M-SN1",28308825385,"LBDD-T2H","Female"
"M1TK-CR7",28308825386,"LYJ2-TZG","Male"
"M1TK-CR7",28308825387,"LYJ2-LF5","Female"
"9CSQ-RVL",28308825388,"G95M-WZ9","Male"
"9CSQ-RVL",28308825389,"9V7R-KN5","Female"
"GKNH-2K7",28308825390,"LDW2-QX1","Male"
"GKNH-2K7",28308825391,"267Y-B3F","Female"
"L1Z8-522",28308825392,"99Y7-MCD","Male"
"L1Z8-522",28308825393,"LBKM-9MP","Female"
"L1S4-4N9",28308825394,"L1QG-G8M","Male"
"L1S4-4N9",28308825395,"LD97-QLP","Female"
"LDW5-FB6",28308825396,"LDW5-66P","Male"
"LDW5-FB6",28308825397,"LDW5-623","Female"
"LDW5-N39",28308825398,"KCXK-S69","Male"
"LDW5-N39",28308825399,"GJR2-7VD","Female"
"M4N1-6BT",28308825400,"MKKN-R3H","Male"
"M4N1-6BT",28308825401,"9Q6D-L88","Female"
"L8PY-H7K",28308825402,"K417-PHT","Male"
"L8PY-H7K",28308825403,"9S3D-N8F","Female"
"LBKB-VP5",28308825416,"GQMG-G62","Male"
"LBKB-VP5",28308825417,"GN4C-8ND","Female"
"LHLV-GKQ",28308825421,"G6R8-N1X","Female"
"LHLV-GKQ",28308825420,"G8KM-JF3","Male"
"M12G-SFX",28308825422,"LBM7-XLR","Male"
"M12G-SFX",28308825423,"LDSR-1Y7","Female"
"LD9R-5G3",28308825424,"LD9R-RCZ","Male"
"LD9R-5G3",28308825425,"MBWQ-SF3","Female"
"M897-QTS",28308825426,"L1R3-QH7","Male"
"M897-QTS",28308825427,"M33Z-FHV","Female"
"L2RM-X42",28308825428,"GJ15-2NP","Male"
"GK25-59W",28308825430,"G2S9-31X","Male"
"GK25-59W",28308825431,"G6G7-SXR","Female"
"KZGJ-SQ8",28308825432,"LYGH-JR3","Male"
"KZGJ-SQ8",28308825433,"L8WY-474","Female"
"L87F-RS8",28308825434,"9C8M-C8L","Male"
"L87F-RS8",28308825435,"GH7W-LP9","Female"
"9C8M-C8L",28308825436,"GSXR-ZTK","Male"
"9C8M-C8L",28308825437,"L1B9-5FC","Female"
"GH7W-LP9",28308825438,"G2QK-94H","Male"
"GH7W-LP9",28308825439,"G75J-1J1","Female"
"9HLK-V6W",28308825440,"GZPW-9T8","Male"
"9HLK-V6W",28308825441,"G27G-J45","Female"
"GGVB-2MK",28308825442,"949J-G8K","Male"
"GGVB-2MK",28308825443,"GGRJ-B45","Female"
"9H16-YMP",28308825444,"L18B-R3G","Male"
"9H16-YMP",28308825445,"KDQH-DJG","Female"
"L82R-5HJ",28308825446,"LD9R-5G3","Male"
"L82R-5HJ",28308825447,"M897-QTS","Female"
"KL1W-TKC",28308825448,"LCRQ-733","Male"
"KL1W-TKC",28308825449,"9QQG-6LZ","Female"
"GZB6-RRV",28308825456,"GXFT-K5G","Male"
"GZB6-RRV",28308825457,"GXFT-52R","Female"
"GZS7-11Y",28308825458,"GLBC-KZJ","Male"
"GXFT-NKS",28308825460,"GLBC-1SB","Male"
"GXFT-NKS",28308825461,"GLBZ-MGL","Female"
"GXV2-2CR",28308825462,"LHX4-SH2","Male"
"GXV2-2CR",28308825463,"29WQ-BY2","Female"
"LDHQ-8F9",28308825464,"9QZ9-C18","Male"
"LDHQ-8F9",28308825465,"LHKK-GP5","Female"
"LZ8G-FWR",28308825466,"GXDM-JXD","Male"
"LZ8G-FWR",28308825467,"L85Z-921","Female"
"L51Z-XMG",28308825468,"GJ8K-PWG","Male"
"L51Z-XMG",28308825469,"LJYH-M8G","Female"
"GJR2-7VD",28308825470,"LDMT-W6R","Male"
"GJR2-7VD",28308825471,"LT83-H6M","Female"
"991R-RRC",28308825600,"991T-CHC","Male"
"991R-RRC",28308825601,"991T-CHN","Female"
"LD9R-5G3",28308825664,"LD9R-RCZ","Male"
"LD9R-5G3",28308825665,"MBWQ-SF3","Female"
"M897-QTS",28308825666,"L1R3-QH7","Male"
"M897-QTS",28308825667,"M33Z-FHV","Female"
"L2RM-X42",28308825668,"GJ15-2NP","Male"
"GK25-59W",28308825670,"G2S9-31X","Male"
"GK25-59W",28308825671,"G6G7-SXR","Female"
"KZGJ-SQ8",28308825672,"LYGH-JR3","Male"
"KZGJ-SQ8",28308825673,"L8WY-474","Female"
"L87F-RS8",28308825674,"9C8M-C8L","Male"
"L87F-RS8",28308825675,"GH7W-LP9","Female"
