"fid","ascendancy","parent","gender"
"LD95-VV6",22640942920,"LD95-VVH","Male"
"LD95-VV6",22640942921,"99SD-Z4Q","Female"
"9H2F-HV5",22640942922,"MBGG-7NP","Male"
"9H2F-HV5",22640942923,"LD9R-SHL","Female"
"LD9R-RB7",22640942924,"LD9R-RYR","Male"
"LD9R-RB7",22640942925,"M15L-V4Q","Female"
"LDSS-6H5",22640942926,"L133-HLP","Male"
"LDSS-6H5",22640942927,"KH8N-T92","Female"
"GGT6-NYC",22640942960,"GW2T-YH6","Male"
"GGT6-NYC",22640942961,"GX5P-L6M","Female"
"GGTD-5CG",22640942962,"GGTX-XJX","Male"
"GGTD-5CG",22640942963,"GGT6-1Q1","Female"
"LH3J-XVF",22640942964,"GGYS-TR5","Male"
"LH3J-XVF",22640942965,"GGYS-R4S","Female"
"LD9R-5PH",22640942968,"L187-NYR","Male"
"LD9R-5PH",22640942969,"9WQY-MZT","Female"
"GX7C-LRS",22640942976,"9W7P-G88","Male"
"GX7C-LRS",22640942977,"GLB2-PPV","Female"
"GN1M-ZZK",22640942978,"GSWG-NZ1","Male"
"GN1M-ZZK",22640942979,"GZHK-WCQ","Female"
"LB2S-1BB",22640942980,"LY2R-7ZN","Male"
"LB2S-1BB",22640942981,"GN5Q-641","Female"
"9HTX-2CD",22640942992,"9HRG-JDL","Male"
"9HTX-2CD",22640942993,"LDH1-G9D","Female"
"G39Q-HBK",22640942994,"KX2S-NWF","Male"
"G39Q-HBK",22640942995,"L7GV-KKS","Female"
"GCQF-FLC",22640943008,"GCQF-JMR","Male"
"L5LL-BRL",22640943012,"94NF-4HS","Male"
"L5LL-BRL",22640943013,"L1ZM-J6S","Female"
"GZ4M-H94",22640943014,"GWLB-P8V","Male"
"GZ4M-H94",22640943015,"GWLB-K5R","Female"
"G6LZ-TWJ",22640943024,"L5LL-BRL","Male"
"G6LZ-TWJ",22640943025,"GZ4M-H94","Female"
"G6R2-BDM",22640943030,"GFZ2-JTZ","Male"
"GN31-YTW",22640943032,"GJJS-51N","Male"
"GN31-YTW",22640943033,"GGPY-TMF","Female"
"GK22-BND",22640943036,"G8WB-7SG","Male"
"GK22-BND",22640943037,"GK2L-QJ9","Female"
"KN8N-WHW",22640943040,"LBKM-2H9","Male"
"KN8N-WHW",22640943041,"LBDY-3J8","Female"
"9SYL-S5H",22640943042,"KX2S-NWF","Male"
"9SYL-S5H",22640943043,"L7GV-KKS","Female"
"G67W-G57",22640943044,"MKTV-TMC","Male"
"G67W-G57",22640943045,"G67G-YFC","Female"
"LDFZ-8Q1",22640943048,"GJ9M-PR2","Male"
"LDFZ-8Q1",22640943049,"GL14-857","Female"
"LHPZ-VGH",22640943050,"LZLG-V3F","Male"
"LHPZ-VGH",22640943051,"LH6K-2BP","Female"
"LD9R-RB7",22640943056,"LD9R-RYR","Male"
"LD9R-RB7",22640943057,"M15L-V4Q","Female"
"LDSS-6H5",22640943058,"L133-HLP","Male"
"LDSS-6H5",22640943059,"KH8N-T92","Female"
"LDMT-HMZ",22640943060,"L8BY-3VJ","Male"
"LDMT-HMZ",22640943061,"94BP-X4Z","Female"
"LD91-ST3",22640943062,"L8YY-5HK","Male"
"LD91-ST3",22640943063,"L8WB-D2Z","Female"
"L8MB-ZMK",22640943064,"L8YY-PD5","Male"
"L8MB-ZMK",22640943065,"MBV2-T1M","Female"
"MB1Q-ZWW",22640943066,"GKZZ-K49","Male"
"MB1Q-ZWW",22640943067,"GL6R-9XP","Female"
"LDMT-W6R",22640943068,"KJP2-TBR","Male"
"LDMT-W6R",22640943069,"GFN3-DQ5","Female"
"LT83-H6M",22640943070,"GQ59-8LX","Male"
"LT83-H6M",22640943071,"GSCJ-Z9D","Female"
"GKPX-TG7",22640943076,"GN8G-MT7","Male"
"GKPX-TG7",22640943077,"G6VR-DRK","Female"
