"fid","ascendancy","parent","gender"
"GXJ4-L4J",87267736225,"G6C6-CVH","Female"
"GDFR-844",87267736226,"GD48-V6F","Male"
"GDFR-844",87267736227,"LR25-6QT","Female"
"GM8X-FP2",87267736232,"LDSH-MS8","Male"
"GM8X-FP2",87267736233,"LDSK-W5H","Female"
"GKDB-2ZZ",87267736234,"LDSV-RVD","Male"
"GKDB-2ZZ",87267736235,"LDSV-RG8","Female"
"GMNK-7HF",87267736240,"G45G-VDT","Male"
"GMNK-7HF",87267736241,"G45G-S8B","Female"
"LZ48-4FD",87267736248,"LDZR-77D","Male"
"LZ48-4FD",87267736249,"GVF3-NY7","Female"
"9HMZ-FQH",87267736250,"GWH7-Y5B","Male"
"9HMZ-FQH",87267736251,"GWH7-YR9","Female"
"2Z98-QKN",87267736252,"GGD3-D92","Male"
"2Z98-QKN",87267736253,"GX56-KLT","Female"
"GDCF-ZCT",87267736254,"G94Q-8SY","Male"
"GDCF-ZCT",87267736255,"G6RT-9MK","Female"
"9CX4-6RM",87267736320,"L193-W27","Male"
"KH5P-VXX",87267736324,"G28R-HGR","Male"
"KCWQ-CB2",87267736326,"GXJ4-GCL","Male"
"KCWQ-CB2",87267736327,"GFJW-HLS","Female"
"GDMM-6H6",87267736328,"G8H6-47R","Male"
"GDMM-6H6",87267736329,"GJQ7-5YF","Female"
"GJQW-9XJ",87267736330,"L55S-XD4","Male"
"GZLL-3X1",87267736332,"GK71-1L7","Male"
"GF4X-TFY",87267736334,"G6ZT-SWX","Male"
"GF4X-TFY",87267736335,"GNJF-TDK","Female"
"GG36-15K",87267736336,"LVGM-SL4","Male"
"GG36-15K",87267736337,"LVGM-S5F","Female"
"LJP8-DGR",87267736338,"G9YC-KT8","Male"
"LJP8-DGR",87267736339,"G9YC-R44","Female"
"GG89-XZT",87267736340,"GG8S-CHN","Male"
"GDFR-DPY",87267736342,"GL28-RR1","Male"
"GDFR-DPY",87267736343,"GL2D-MQL","Female"
"LYZ9-HQJ",87267736348,"M33D-SL2","Male"
"LYZ9-HQJ",87267736349,"GQXS-8NN","Female"
"9SM1-17D",87267736350,"LDSV-P4D","Male"
"9SM1-17D",87267736351,"LDSV-PC1","Female"
"LJYW-T66",87267736344,"GS4J-WQV","Male"
"LJYW-T66",87267736345,"GVS8-HZC","Female"
"GN3B-CF7",87267736640,"G2CH-MSB","Male"
"GNXV-337",87267736642,"GNXV-7QG","Male"
"GNXV-337",87267736643,"GNXV-WLR","Female"
"94YF-JDG",87267736644,"L15Q-4BH","Male"
"94YF-JDG",87267736645,"LT36-BWL","Female"
"G8WY-6L8",87267736646,"21JJ-KNR","Male"
"G8WY-6L8",87267736647,"GZL8-6WN","Female"
"GJS6-D9X",87267736648,"9QSZ-MDV","Male"
"GJS6-D9X",87267736649,"GGP3-D89","Female"
"GXJ2-33R",87267736650,"LDSH-9W5","Male"
"GXJ2-33R",87267736651,"LVNP-BKR","Female"
"G2S2-7FF",87267736652,"K6M3-JL9","Male"
"G2S2-7FF",87267736653,"GDKR-87L","Female"
"L1Y9-GQR",87267736672,"L1Y9-G7X","Male"
"L1Y9-GQR",87267736673,"G6MK-238","Female"
"G6NW-8TB",87267736674,"G6NW-4R2","Male"
"G6NW-8TB",87267736675,"G6NN-NVP","Female"
"L1Y9-GQR",87267736688,"L1Y9-G7X","Male"
"L1Y9-GQR",87267736689,"G6MK-238","Female"
"G6NW-8TB",87267736690,"G6NW-4R2","Male"
"G6NW-8TB",87267736691,"G6NN-NVP","Female"
"GGP3-D89",87267736706,"LYDW-KW7","Male"
"GGP3-D89",87267736707,"LY67-3N8","Female"
"LDSH-9W5",87267736708,"GX7F-1V3","Male"
"LDSH-9W5",87267736709,"L179-W5T","Female"
"LVNP-BKR",87267736710,"L8WB-M2R","Male"
"LVNP-BKR",87267736711,"LYVQ-999","Female"
"K6M3-JL9",87267736712,"GKRS-P5V","Male"
"K6M3-JL9",87267736713,"KLVW-V5J","Female"
"LJBQ-8YG",87267736720,"GKZ8-J6R","Male"
"LJBQ-8YG",87267736721,"GN43-646","Female"
"GQ6R-HJR",87267736722,"G87Y-PJS","Male"
"GQ6R-HJR",87267736723,"G87Y-1F5","Female"
"MH8P-93W",87267736724,"L8WB-M2R","Male"
"MH8P-93W",87267736725,"LYVQ-999","Female"
"LYJF-343",87267736726,"LRSZ-ZLB","Male"
"LYJF-343",87267736727,"G2LQ-65J","Female"
"GGD3-D92",87267736728,"G6T7-827","Male"
"GGD3-D92",87267736729,"LJYJ-Z6W","Female"
"GX56-KLT",87267736730,"GQ5K-8HW","Male"
"GX56-KLT",87267736731,"G6Y7-FRQ","Female"
"G94Q-8SY",87267736732,"L1P1-X8G","Male"
"G94Q-8SY",87267736733,"GZ7N-HW6","Female"
"G6RT-9MK",87267736734,"KCX4-WPN","Male"
"G6RT-9MK",87267736735,"L14D-MYQ","Female"
"GK9D-JLG",87267736736,"G6MM-GGF","Male"
"GK9D-JLG",87267736737,"GDVN-245","Female"
"GDN5-BKK",87267736742,"G6FF-L26","Male"
"GDN5-BKK",87267736743,"GQXY-TCW","Female"
"GMNS-Q4L",87267736744,"MLPW-GL9","Male"
"GMNS-Q4L",87267736745,"LCR2-M6T","Female"
"GV6H-71V",87267736746,"GLMF-B97","Male"
"GV6H-71V",87267736747,"GLSN-59N","Female"
"LTY9-1SH",87267736748,"LY2Z-QRH","Male"
"LTY9-1SH",87267736749,"L4BQ-YTJ","Female"
"KN8P-Q1K",87267736750,"LDMK-PYT","Male"
"KN8P-Q1K",87267736751,"L1WB-GXK","Female"
"K4J2-DJH",87267736752,"LBH8-WL8","Male"
"K4J2-DJH",87267736753,"L1P1-VNH","Female"
"GKFF-LK8",87267736754,"99PT-R5T","Male"
"GKFF-LK8",87267736755,"GC4M-5C7","Female"
"M1TK-NPC",87267736756,"G6DK-YFB","Male"
"M1TK-NPC",87267736757,"L1P1-VNH","Female"
"GKFN-QJJ",87267736758,"GKZC-MXN","Male"
"GKFN-QJJ",87267736759,"GDN5-BKK","Female"
"LD97-CH9",87267736760,"99PY-ZDF","Male"
"LD97-CH9",87267736761,"LD97-C7T","Female"
"KH4Q-2SB",87267736762,"LL43-FM6","Male"
"KH4Q-2SB",87267736763,"9CMJ-R5M","Female"
"94YF-JDG",87267736764,"L15Q-4BH","Male"
"94YF-JDG",87267736765,"LT36-BWL","Female"
"G8WY-6L8",87267736766,"21JJ-KNR","Male"
"G8WY-6L8",87267736767,"GZL8-6WN","Female"
"G247-VY3",87267736813,"GNQJ-BMV","Female"
"G247-JCS",87267736814,"L8YY-G2B","Male"
"G247-JCS",87267736815,"93BR-9XQ","Female"
"G247-VY3",87267737133,"GNQJ-BMV","Female"
"G247-JCS",87267737134,"L8YY-G2B","Male"
"G247-JCS",87267737135,"93BR-9XQ","Female"
"LHY9-83W",87267737152,"G648-59V","Male"
"LHY9-83W",87267737153,"GK42-GHG","Female"
"GV1H-G36",87267737154,"GWNF-586","Male"
"GV1H-G36",87267737155,"GWNN-H86","Female"
"L6JX-69T",87267737156,"9WMP-NNQ","Male"
"L6JX-69T",87267737157,"945D-J9Y","Female"
"LT1B-6DX",87267737158,"LJB3-5XL","Male"
"LT1B-6DX",87267737159,"GNWS-GB4","Female"
"GKM1-K1R",87267737160,"GK9M-7N9","Male"
"GKM1-K1R",87267737161,"GK9M-LGX","Female"
"GX26-42V",87267737184,"GV75-LB1","Male"
"GX26-42V",87267737185,"GCBD-8ZG","Female"
"9CS4-RY3",87267737200,"LT3P-8D6","Male"
"9CS4-RY3",87267737201,"G8L3-3JL","Female"
"GJ11-5FT",87267737202,"GD2M-G8D","Male"
"LDW2-TDB",87267737208,"MBGG-7NP","Male"
"LDW2-TDB",87267737209,"LD9R-SHL","Female"
"LTG4-3S1",87267737210,"9SVD-TVV","Male"
"LTG4-3S1",87267737211,"GGKB-KCP","Female"
"LDW2-QX1",87267737212,"LH7S-18K","Male"
"LDW2-QX1",87267737213,"LDSV-5Q1","Female"
"GLZ7-RHB",87267737216,"LYZH-4RG","Male"
"GLZ7-RHB",87267737217,"GVNF-G1M","Female"
"G8WY-FX8",87267737218,"GW4F-N1P","Male"
"G8WY-FX8",87267737219,"L7JR-HK8","Female"
"94YF-JDG",87267737220,"L15Q-4BH","Male"
"94YF-JDG",87267737221,"LT36-BWL","Female"
"G8WY-6L8",87267737222,"21JJ-KNR","Male"
"G8WY-6L8",87267737223,"GZL8-6WN","Female"
"LTY9-1SH",87267737224,"LY2Z-QRH","Male"
"LTY9-1SH",87267737225,"L4BQ-YTJ","Female"
"KN8P-Q1K",87267737226,"LDMK-PYT","Male"
"KN8P-Q1K",87267737227,"L1WB-GXK","Female"
"L8BY-3VJ",87267737228,"L8YY-PP2","Male"
"L8BY-3VJ",87267737229,"LT5Z-556","Female"
"94BP-X4Z",87267737230,"LBGF-H83","Male"
"94BP-X4Z",87267737231,"LZ56-WY6","Female"
"KHQ6-TFB",87267737232,"LD97-CH9","Male"
"KHQ6-TFB",87267737233,"KH4Q-2SB","Female"
"LDSM-H39",87267737234,"94YF-JDG","Male"
"LDSM-H39",87267737235,"G8WY-6L8","Female"
"LD91-95X",87267737236,"GMNS-Q4L","Male"
"LD91-95X",87267737237,"GV6H-71V","Female"
"GXP2-732",87267737238,"LDMT-HMZ","Male"
"GXP2-732",87267737239,"LD91-ST3","Female"
"GDV6-4BP",87267737242,"94YF-JDG","Male"
"GDV6-4BP",87267737243,"G8WY-6L8","Female"
"LR5R-KXV",87267737244,"GXJ4-GCL","Male"
"LR5R-KXV",87267737245,"GFJW-HLS","Female"
"GKNP-7YC",87267737246,"LHTD-S8D","Male"
"GKNP-7YC",87267737247,"G6MG-GSK","Female"
"LTBC-FCG",87267737248,"LZZ9-DZP","Male"
"LTBC-FCG",87267737249,"LYXN-DBC","Female"
"GZL8-FGB",87267737250,"G8R1-HG3","Male"
"GZL8-FGB",87267737251,"GKZZ-P14","Female"
"GKZZ-34B",87267737252,"M6YB-X4X","Male"
"GKZZ-34B",87267737253,"GZRK-8NP","Female"
"L1P1-GLB",87267737254,"L8YJ-SXF","Male"
"L1P1-GLB",87267737255,"L5YX-NJM","Female"
"LDSV-P4D",87267737264,"LDSW-YMB","Male"
"LDSV-P4D",87267737265,"LDSW-YSL","Female"
"LDSV-PC1",87267737266,"LDSV-RVD","Male"
"LDSV-PC1",87267737267,"LDSV-RG8","Female"
"LH7S-18K",87267737268,"LDW2-7WW","Male"
"LH7S-18K",87267737269,"LH7S-12Y","Female"
"LDSV-5Q1",87267737270,"LDSQ-XRK","Male"
"LDSV-5Q1",87267737271,"LCFL-9DP","Female"
"LZ48-4FD",87267737272,"LDZR-77D","Male"
"LZ48-4FD",87267737273,"GVF3-NY7","Female"
"9HMZ-FQH",87267737274,"GWH7-Y5B","Male"
"9HMZ-FQH",87267737275,"GWH7-YR9","Female"
"2Z98-QKN",87267737276,"GGD3-D92","Male"
"2Z98-QKN",87267737277,"GX56-KLT","Female"
"GDCF-ZCT",87267737278,"G94Q-8SY","Male"
"GDCF-ZCT",87267737279,"G6RT-9MK","Female"
"LBLP-Q79",87267737280,"GMNS-Q4L","Male"
"LBLP-Q79",87267737281,"GV6H-71V","Female"
"LYJ7-NW3",87267737282,"LTY9-1SH","Male"
"LYJ7-NW3",87267737283,"KN8P-Q1K","Female"
"L4BB-Z8Y",87267737288,"LDMT-HMZ","Male"
"L4BB-Z8Y",87267737289,"LD91-ST3","Female"
"GKZ8-6ZX",87267737290,"LTY9-1SH","Male"
"GKZ8-6ZX",87267737291,"KN8P-Q1K","Female"
"G9TN-KGF",87267737296,"LHRP-S41","Male"
"LJLT-6W9",87267737304,"G2WK-JGB","Male"
"LJLT-6W9",87267737305,"97L5-CNV","Female"
"LBGF-4RG",87267737306,"LJPX-GYB","Male"
"LBGF-4RG",87267737307,"LJPX-G12","Female"
"LYRL-5JV",87267737308,"L5VF-XKM","Male"
"LYRL-5JV",87267737309,"LTB7-ZD6","Female"
"LYR1-TPB",87267737310,"LTB7-5F2","Male"
"LYR1-TPB",87267737311,"GL5F-P19","Female"
"LDMT-HMZ",87267737312,"L8BY-3VJ","Male"
"LDMT-HMZ",87267737313,"94BP-X4Z","Female"
"LD91-ST3",87267737314,"L8YY-5HK","Male"
"LD91-ST3",87267737315,"L8WB-D2Z","Female"
"9CMV-DDP",87267737317,"946P-W6L","Female"
"9CMV-DDP",87267737316,"LC8T-BWR","Male"
"9C3F-KW6",87267737318,"GVFZ-WQ4","Male"
"9C3F-KW6",87267737319,"GVFY-2N1","Female"
"LY66-YCC",87267737320,"949X-7G7","Male"
"LY66-YCC",87267737321,"L1TC-V1Z","Female"
"L1W1-M5G",87267737322,"9CNQ-BYP","Male"
"L1W1-M5G",87267737323,"GGQF-6BP","Female"
"GKPP-C4G",87267737326,"9SM9-6JN","Male"
"GKPP-C4G",87267737327,"9CDC-8J2","Female"
"9CSK-LNJ",87267737344,"G94Q-8SY","Male"
"9CSK-LNJ",87267737345,"G6RT-9MK","Female"
"GK1B-VM4",87267737346,"GZ54-6L6","Male"
"GK1B-VM4",87267737347,"GDHG-2QR","Female"
"G6B5-B84",87267737348,"9SPT-ZWT","Male"
"G6B5-B84",87267737349,"GDGH-3VV","Female"
"GX75-DRY",87267737350,"MBGG-7NP","Male"
"GX75-DRY",87267737351,"LD9R-SHL","Female"
"LD95-VVH",87267737352,"LD97-4RG","Male"
"LD95-VVH",87267737353,"LDSS-BYY","Female"
"99SD-Z4Q",87267737354,"L8RR-S6X","Male"
"99SD-Z4Q",87267737355,"L8RR-S6J","Female"
"KDQW-JTJ",87267737356,"9HTX-2CD","Male"
"KDQW-JTJ",87267737357,"G39Q-HBK","Female"
"LDS9-GGV",87267737358,"LZGK-GZB","Male"
"LDS9-GGV",87267737359,"MXKR-J9R","Female"
"KF5H-44Z",87267737364,"L4NY-WX6","Male"
"KF5H-44Z",87267737365,"LDSS-LKR","Female"
"9CW5-VNG",87267737366,"L8YY-5HK","Male"
"9CW5-VNG",87267737367,"GX26-56G","Female"
"GMNS-Q4L",87267737368,"MLPW-GL9","Male"
"GMNS-Q4L",87267737369,"LCR2-M6T","Female"
"GV6H-71V",87267737370,"GLMF-B97","Male"
"GV6H-71V",87267737371,"GLSN-59N","Female"
"LTY9-1SH",87267737372,"LY2Z-QRH","Male"
"LTY9-1SH",87267737373,"L4BQ-YTJ","Female"
"KN8P-Q1K",87267737374,"LDMK-PYT","Male"
"KN8P-Q1K",87267737375,"L1WB-GXK","Female"
"GJ7S-GDR",87267737392,"GV9L-LGY","Male"
"GJ7S-GDR",87267737393,"M9FP-4HD","Female"
"KN84-BQR",87267737396,"LDMK-PYT","Male"
"KN84-BQR",87267737397,"L1WB-GXK","Female"
"G247-9JM",87267737398,"LT3P-8D6","Male"
"G247-9JM",87267737399,"G8L3-3JL","Female"
"L8MB-CBW",87267737400,"9MWY-YHF","Male"
"L8MB-CBW",87267737401,"LDSV-PC1","Female"
"L8MB-CBH",87267737402,"LT3P-8D6","Male"
"L8MB-CBH",87267737403,"G8L3-3JL","Female"
"2Z98-QKN",87267737404,"GGD3-D92","Male"
"2Z98-QKN",87267737405,"GX56-KLT","Female"
"GDCF-ZCT",87267737406,"G94Q-8SY","Male"
"GDCF-ZCT",87267737407,"G6RT-9MK","Female"
"L7LL-FB1",87267737408,"GGJ6-93F","Male"
"L7LL-FB1",87267737409,"94RZ-9KC","Female"
"LZVR-GMG",87267737410,"L18X-ZNH","Male"
"LZVR-GMG",87267737411,"MVL6-5PR","Female"
"93LF-J1V",87267737412,"L1HZ-WR2","Male"
"93LF-J1V",87267737413,"MDWC-L73","Female"
"931M-DSZ",87267737414,"KFLG-12B","Male"
"931M-DSZ",87267737415,"M5YG-GGX","Female"
"LHYG-XJF",87267737416,"M1TN-H75","Male"
"LHYG-XJF",87267737417,"GHRS-RJY","Female"
"GDGW-LRZ",87267737418,"LJ4D-ZCK","Male"
"GDGW-LRZ",87267737419,"9S1L-ZP2","Female"
"2JFF-BQB",87267737420,"G87Q-Z3W","Male"
"2JFF-BQB",87267737421,"GC32-FML","Female"
"K83K-RFX",87267737423,"G2GZ-4JW","Female"
"LZGQ-LJX",87267737424,"KDQW-JTJ","Male"
"LZGQ-LJX",87267737425,"LDS9-GGV","Female"
"KDQH-DJG",87267737426,"L1DD-JMP","Male"
"KDQH-DJG",87267737427,"9WY9-HRJ","Female"
"GL9R-YL9",87267737428,"LD95-VV6","Male"
"GL9R-YL9",87267737429,"9H2F-HV5","Female"
"LDHQ-P5F",87267737430,"LD9R-RB7","Male"
"LDHQ-P5F",87267737431,"LDSS-6H5","Female"
"K8D7-F5D",87267737432,"LZS9-ZC2","Male"
"K8D7-F5D",87267737433,"LZ61-F76","Female"
"LDZ2-8G7",87267737436,"KNXX-WBQ","Male"
"LDZ2-8G7",87267737437,"LDZ2-8LP","Female"
"LY6V-8G3",87267737438,"LDMT-HMZ","Male"
"LY6V-8G3",87267737439,"LD91-ST3","Female"
"LH7S-18K",87267737440,"LDW2-7WW","Male"
"LH7S-18K",87267737441,"LH7S-12Y","Female"
"LDSV-5Q1",87267737442,"LDSQ-XRK","Male"
"LDSV-5Q1",87267737443,"LCFL-9DP","Female"
"LYGH-JR3",87267737444,"LD9R-RB7","Male"
"LYGH-JR3",87267737445,"LDSS-6H5","Female"
"LZVR-GMG",87267737446,"L18X-ZNH","Male"
"LZVR-GMG",87267737447,"MVL6-5PR","Female"
"GNYN-63S",87267737448,"L8YY-G2B","Male"
"GNYN-63S",87267737449,"93BR-9XQ","Female"
"LBDM-38D",87267737450,"L8R2-SJ9","Male"
"LBDM-38D",87267737451,"LCXP-QW3","Female"
"9H16-YMP",87267737452,"L18B-R3G","Male"
"9H16-YMP",87267737453,"KDQH-DJG","Female"
"L82R-5HJ",87267737454,"LD9R-5G3","Male"
"L82R-5HJ",87267737455,"M897-QTS","Female"
"G7L7-K4V",87267737456,"GJN4-XTB","Male"
"G7L7-K4V",87267737457,"GVSX-46Q","Female"
"GVMM-WY2",87267737458,"GSD6-K7P","Male"
"GVMM-WY2",87267737459,"G6WQ-WBM","Female"
"LZJX-4WX",87267737460,"G95X-P39","Male"
"LZJX-4WX",87267737461,"GSBX-MD1","Female"
"2ZVG-JS3",87267737462,"L1QG-G8M","Male"
"2ZVG-JS3",87267737463,"LD97-QLP","Female"
"94BN-14G",87267737464,"G27Z-3CW","Male"
"94BN-14G",87267737465,"G27Z-QDV","Female"
"GQP1-GKY",87267737468,"G6MW-WVX","Male"
"GQP1-GKY",87267737469,"GX82-GBC","Female"
"LD33-H5D",87267737470,"GMXF-JSD","Male"
"LD33-H5D",87267737471,"GQSG-1F8","Female"
"GJS6-D9X",87267737472,"9QSZ-MDV","Male"
"GJS6-D9X",87267737473,"GGP3-D89","Female"
"GXJ2-33R",87267737474,"LDSH-9W5","Male"
"GXJ2-33R",87267737475,"LVNP-BKR","Female"
"LT3P-8D6",87267737480,"GG92-32P","Male"
"LT3P-8D6",87267737481,"GG4M-2R7","Female"
"G8L3-3JL",87267737482,"GVXP-S4R","Male"
"G8L3-3JL",87267737483,"LVDF-9DW","Female"
"GX26-CTM",87267737484,"GJND-T72","Male"
"GX26-CTM",87267737485,"GKZZ-VR8","Female"
"LDSV-P4D",87267737488,"LDSW-YMB","Male"
