"fid","ascendancy","parent","gender"
"MRRC-VW8",21165737755,"LY6D-V66","Female"
"9CX7-S59",21165737756,"GLT4-TVW","Male"
"934P-KGV",21165737758,"K4LT-K4X","Male"
"934P-KGV",21165737759,"LVV3-7SJ","Female"
"9CN3-8JY",21165737760,"9CS6-TP3","Male"
"9CN3-8JY",21165737761,"M9BB-C3Y","Female"
"M1XY-96Y",21165737762,"L1VL-MX4","Male"
"M1XY-96Y",21165737763,"L6KR-TGH","Female"
"LB3H-3BD",21165737764,"L8WY-4NN","Male"
"LB3H-3BD",21165737765,"LZZW-6XG","Female"
"9WPR-2DC",21165737766,"LYQ1-9KM","Male"
"9WPR-2DC",21165737767,"GLKF-YTD","Female"
"9C69-N2F",21165737768,"L1H5-WPB","Male"
"9C69-N2F",21165737769,"LCRB-QSW","Female"
"L133-6GS",21165737770,"G8WB-VNV","Male"
"L133-6GS",21165737771,"GZVQ-B5V","Female"
"9CN3-8JY",21165737772,"9CS6-TP3","Male"
"9CN3-8JY",21165737773,"M9BB-C3Y","Female"
"M1XY-96Y",21165737774,"L1VL-MX4","Male"
"M1XY-96Y",21165737775,"L6KR-TGH","Female"
"9HBT-X6S",21165737776,"LBBZ-8DB","Male"
"9HBT-X6S",21165737777,"LHZT-ZL9","Female"
"9CW3-3SK",21165737778,"9CS3-646","Male"
"9CW3-3SK",21165737779,"LY6J-G8R","Female"
"KF9B-5KD",21165737780,"LBV3-PXG","Male"
"KF9B-5KD",21165737781,"L8WB-MRM","Female"
"LDSM-3YK",21165737782,"LTC9-L6F","Male"
"LDSM-3YK",21165737783,"LTC9-G9Y","Female"
"9HVG-3HS",21165737792,"LYPR-VX5","Male"
"9HVG-3HS",21165737793,"LY6D-WK1","Female"
"MRRC-VW8",21165737794,"LY6D-VDY","Male"
"MRRC-VW8",21165737795,"LY6D-V66","Female"
"9CX7-S59",21165737796,"GLT4-TVW","Male"
"934P-KGV",21165737798,"K4LT-K4X","Male"
"934P-KGV",21165737799,"LVV3-7SJ","Female"
"LH73-3ML",21165737800,"GSRV-2D8","Male"
"LH73-3ML",21165737801,"LBZ2-33H","Female"
"G2JV-2R6",21165737828,"L55P-QVF","Male"
"G2JV-2R6",21165737829,"GGQM-PJZ","Female"
"L133-KLM",21165737836,"LBKB-VP5","Male"
"L133-KLM",21165737837,"29YP-N36","Female"
"LZKN-97G",21165737838,"LHLV-GKQ","Male"
"LZKN-97G",21165737839,"M12G-SFX","Female"
"KHGK-FT4",21165737840,"M9L6-6YN","Male"
"KHGK-FT4",21165737841,"2MYM-NS1","Female"
"GZLL-ZY9",21165737842,"GD4S-KVF","Male"
"GZLL-ZY9",21165737843,"GX7F-TKC","Female"
"L1Q8-65G",21165737844,"L1Z8-522","Male"
"L1Q8-65G",21165737845,"L1S4-4N9","Female"
"MXWH-HJ8",21165737846,"LDW5-FB6","Male"
"MXWH-HJ8",21165737847,"LDW5-N39","Female"
"LR5W-LJ9",21165737848,"LHF5-NRF","Male"
"LR5W-LJ9",21165737849,"L8YS-939","Female"
"LVYZ-59L",21165737850,"GNSC-GX2","Male"
"LVYZ-59L",21165737851,"G6T4-Y59","Female"
"LB5L-3KM",21165737852,"KZ38-GLR","Male"
"LB5L-3KM",21165737853,"LZLH-GT3","Female"
"9C42-Q4M",21165737854,"G9GH-9BQ","Male"
"9C42-Q4M",21165737855,"LHXS-J8W","Female"
"G6RR-QMF",21165737856,"G6F3-PTY","Male"
"G6RR-QMF",21165737857,"G6LM-CX5","Female"
"G6RR-9ZC",21165737858,"G8W1-Q7K","Male"
"G6RR-9ZC",21165737859,"G7S6-T7Z","Female"
"29TB-Z2R",21165737865,"MVX3-57J","Female"
"KLXB-KKN",21165737866,"L2Y4-PFW","Male"
"KLXB-KKN",21165737867,"GDBL-R24","Female"
"LRBG-GNY",21165737868,"LBYD-3B8","Male"
"LRBG-GNY",21165737869,"GWPQ-8SM","Female"
"GHNT-G2H",21165737872,"G9B5-T8B","Male"
"GHNT-G2H",21165737873,"GKDT-SNG","Female"
"G935-3GB",21165737876,"LB29-Z1M","Male"
"G935-3GB",21165737877,"LY6M-DJJ","Female"
"29T6-NVP",21165737878,"K23R-YZ3","Male"
"29T6-NVP",21165737879,"MJB1-X23","Female"
"GD4S-KVF",21165737880,"L1QD-DXV","Male"
"GD4S-KVF",21165737881,"LD9P-M8N","Female"
"G935-3GB",21165737884,"LB29-Z1M","Male"
"G935-3GB",21165737885,"LY6M-DJJ","Female"
"29T6-NVP",21165737886,"K23R-YZ3","Male"
"29T6-NVP",21165737887,"MJB1-X23","Female"
"GV92-81Z",21165737888,"GKRH-C8F","Male"
"GV92-81Z",21165737889,"G29V-9K2","Female"
"G63J-L6P",21165737890,"G7N2-L3R","Male"
"GGQP-J44",21165737892,"LBG5-LN4","Male"
"GGQP-J44",21165737893,"LBG5-2XW","Female"
"G2LW-W8J",21165737896,"GN8T-XXP","Male"
"G2LW-W8J",21165737897,"GDDX-26N","Female"
"GX7R-JTS",21165737898,"GXJ6-9L6","Male"
"GX7R-JTS",21165737899,"GXJ6-S5W","Female"
"G6G7-B83",21165737900,"GX7F-H4V","Male"
"G6G7-B83",21165737901,"LRHV-NGV","Female"
"GX9V-37P",21165737902,"GH7M-SN1","Male"
"GX9V-37P",21165737903,"M1TK-CR7","Female"
"G8W1-Q7X",21165737904,"G6LS-4TX","Male"
"G8W1-Q7X",21165737905,"G6LS-MKQ","Female"
"G8WB-VYY",21165737908,"GVP5-C9T","Male"
"G8WB-VYY",21165737909,"GXL2-JW9","Female"
"GXL2-BK7",21165737910,"GXLL-772","Male"
"GXL2-BK7",21165737911,"GXLL-H1T","Female"
"GLQW-NBF",21165737912,"GDYF-V45","Male"
"GLQW-NBF",21165737913,"GDYF-P27","Female"
"G8FQ-7LM",21165737914,"GJLX-WCJ","Male"
"G8FQ-7LM",21165737915,"GJLX-3XB","Female"
"GVBG-B83",21165737916,"G8ML-9YW","Male"
"GLX9-42Y",21165737918,"L2SG-RS8","Male"
"G2WL-B6Y",21165737920,"MD74-CND","Male"
"G2WL-B6Y",21165737921,"GHLG-RRM","Female"
"GMHW-58V",21165737922,"K8K2-683","Male"
"GMHW-58V",21165737923,"GJY9-FRK","Female"
"GVKM-C5P",21165737924,"GJY7-NYC","Male"
"GVKM-W9Y",21165737926,"GGQP-CK1","Male"
"G93C-479",21165737928,"G4M4-ZTS","Male"
"G93C-479",21165737929,"9QQP-66K","Female"
"L812-LZX",21165737930,"G62Y-2LW","Male"
"LDSM-QML",21165737936,"LDSM-WYF","Male"
"LDSM-QML",21165737937,"9SZ5-9W1","Female"
"L1H7-X4B",21165737938,"L8WB-9MG","Male"
"L1H7-X4B",21165737939,"L8WB-8LY","Female"
"LZ1V-VL6",21165737940,"9C7K-RHB","Male"
"LZ1V-VL6",21165737941,"GMLQ-HJ4","Female"
"LZ1V-VGX",21165737942,"KFLJ-TW7","Male"
"LZ1V-VGX",21165737943,"L5YR-XC6","Female"
"M1JV-6Z9",21165737944,"LDSM-QML","Male"
"M1JV-6Z9",21165737945,"L1H7-X4B","Female"
"LZ1V-V5P",21165737946,"L8T2-WFV","Male"
"LZ1V-V5P",21165737947,"L8T2-WFG","Female"
"LYD7-TB9",21165737948,"9HBT-X6S","Male"
"LYD7-TB9",21165737949,"9CW3-3SK","Female"
"9C8T-V1R",21165737950,"KF9B-5KD","Male"
"9C8T-V1R",21165737951,"LDSM-3YK","Female"
"GCS9-8Y4",21165737952,"G91J-D7N","Male"
"GCS9-8Y4",21165737953,"GSZF-838","Female"
"GCS9-QPD",21165737954,"G6R5-DYJ","Male"
"GCS9-QPD",21165737955,"G6R5-FLM","Female"
"L2Y4-5C5",21165737956,"G8W1-4RF","Male"
"L2Y4-5C5",21165737957,"G8WB-FFH","Female"
"G6TH-NW9",21165737958,"GQSD-5K1","Male"
"G6TH-NW9",21165737959,"LH2K-31V","Female"
"LYKM-4ZG",21165737960,"L44D-MXY","Male"
"LYKM-4ZG",21165737961,"GMNF-3QK","Female"
"949N-Z2W",21165737962,"GQ6Q-N3N","Male"
"949N-Z2W",21165737963,"GSZX-TSJ","Female"
"GXW3-CQZ",21165737964,"LTC9-L6F","Male"
"GXW3-CQZ",21165737965,"LTC9-G9Y","Female"
"LVDJ-H1Z",21165737966,"GHVX-RWN","Male"
"LVDJ-H1Z",21165737967,"LYLP-MPV","Female"
"LHF5-HXY",21165737976,"L67B-KPM","Male"
"LHF5-HXY",21165737977,"GXH6-KKJ","Female"
"L8BJ-NQH",21165737978,"G79V-F4Y","Male"
"L8BJ-NQH",21165737979,"GH26-F8Y","Female"
"936G-NMW",21165737980,"GCZ3-B45","Male"
"936G-NMW",21165737981,"LJ7F-4WS","Female"
"GF3P-TXJ",21165737982,"9ZH7-P5G","Male"
"GF3P-TXJ",21165737983,"GJWC-8NZ","Female"
"9S3D-NV2",21165738496,"KPH9-PF3","Male"
"9S3D-NV2",21165738497,"LZL2-XLW","Female"
"9Q6D-L88",21165738498,"GKPX-TG7","Male"
"9Q6D-L88",21165738499,"GN4Z-XZP","Female"
"9CS3-646",21165738504,"9H17-VTZ","Male"
"9CS3-646",21165738505,"LY57-55F","Female"
"G4PG-FHM",21165738506,"G44S-VSN","Male"
"G4PG-FHM",21165738507,"G4LN-1GF","Female"
"K1T8-C3G",21165738512,"G62Y-MJS","Male"
"K1T8-C3G",21165738513,"GJZX-XLK","Female"
"LZGR-FC8",21165738514,"LT86-JTH","Male"
"LZGR-FC8",21165738515,"L8Y9-1V8","Female"
"LYQG-KX3",21165738516,"L64R-GYQ","Male"
"LYQG-KX3",21165738517,"L182-JT1","Female"
"LYPR-VX5",21165738520,"GD65-2F2","Male"
"LYPR-VX5",21165738521,"KNSN-3NT","Female"
"LY6D-WK1",21165738522,"LT8Q-95L","Male"
"LY6D-WK1",21165738523,"G63V-9WW","Female"
"LY6D-VDY",21165738524,"KFRR-NHN","Male"
"LY6D-VDY",21165738525,"9QQN-L3P","Female"
"LY6D-V66",21165738526,"LVVK-HVJ","Male"
"LY6D-V66",21165738527,"GX26-XRJ","Female"
"GZ8S-F3J",21165738560,"GK4Q-4B3","Male"
"GZ8S-F3J",21165738561,"LTWW-SRT","Female"
"GLSW-8NC",21165738562,"G6NR-455","Male"
"GLSW-8NC",21165738563,"GV2Q-BYF","Female"
"GGD8-J4Z",21165738566,"G6NR-455","Male"
"GGD8-J4Z",21165738567,"GV2Q-BYF","Female"
"GHLG-7G8",21165738568,"G8W1-6KF","Male"
"GHLG-7G8",21165738569,"LRMB-1ZM","Female"
"G84M-5K6",21165738578,"G76W-81Z","Male"
"G84M-5K6",21165738579,"LTMY-FMC","Female"
"LDL4-HYW",21165738580,"LCRF-QR9","Male"
"LDL4-HYW",21165738581,"LYSP-1D9","Female"
"G49N-2JZ",21165738582,"G24Z-RF1","Male"
"G49N-2JZ",21165738583,"GGDW-LH6","Female"
"GC8P-5VQ",21165738592,"LBC8-VK5","Male"
"GJBB-67C",21165738600,"GZWD-L2X","Male"
"GJBB-67C",21165738601,"GZ5D-S1J","Female"
"LC74-16M",21165738602,"GQMG-XST","Male"
"LC74-16M",21165738603,"GKTZ-P6Q","Female"
"GXF4-BX8",21165738612,"9SCY-9FL","Male"
"GKGF-8VD",21165738614,"G8GP-VBL","Male"
"GKGF-8VD",21165738615,"GD2N-498","Female"
"GV92-81Z",21165738616,"GKRH-C8F","Male"
"GV92-81Z",21165738617,"G29V-9K2","Female"
"G63J-L6P",21165738618,"G7N2-L3R","Male"
"LDMW-36K",21165738640,"GGJD-L4Q","Male"
"LDMW-36K",21165738641,"GGJD-JF5","Female"
"LTWR-DQ6",21165738648,"99QR-18P","Male"
"LTWR-DQ6",21165738649,"GGQC-KTF","Female"
"LY3P-BPB",21165738652,"9HLK-V6W","Male"
"LY3P-BPB",21165738653,"GGVB-2MK","Female"
"M8X3-52W",21165738654,"9H16-YMP","Male"
"M8X3-52W",21165738655,"L82R-5HJ","Female"
"G2JV-2R6",21165738676,"L55P-QVF","Male"
"G2JV-2R6",21165738677,"GGQM-PJZ","Female"
"L133-KLM",21165738684,"LBKB-VP5","Male"
"L133-KLM",21165738685,"29YP-N36","Female"
"LZKN-97G",21165738686,"LHLV-GKQ","Male"
"LZKN-97G",21165738687,"M12G-SFX","Female"
"M8NQ-LCW",21165738688,"GXGS-JGW","Male"
"M8NQ-LCW",21165738689,"L8T9-YR8","Female"
"LH86-MHT",21165738692,"GMVG-TRT","Male"
"LH86-MHT",21165738693,"GLX6-MY5","Female"
"MHQ8-C73",21165738694,"LB23-61T","Male"
"MHQ8-C73",21165738695,"LH73-BMR","Female"
"LYJ2-TZG",21165738696,"LBX8-DDN","Male"
"LYJ2-TZG",21165738697,"LDW2-4JB","Female"
"LYJ2-LF5",21165738698,"M1S9-5V6","Male"
"GSW1-4MT",21165738700,"G8WY-NB7","Male"
"GSW1-4MT",21165738701,"9Z8H-QFQ","Female"
"L28C-QYX",21165738702,"935X-1CT","Male"
"L28C-QYX",21165738703,"LZS3-9ZK","Female"
"G29L-DN9",21165738704,"GQRQ-LYV","Male"
"G29L-DN9",21165738705,"G6TY-2YB","Female"
"LH86-HY5",21165738720,"KNDD-84D","Male"
"LH86-HY5",21165738721,"GQQX-89B","Female"
"GZRV-4MX",21165738722,"LR6N-PQP","Male"
"GZRV-4MX",21165738723,"LDSS-RGB","Female"
"GN38-YJ6",21165738726,"LYRG-K5J","Male"
"GN38-YJ6",21165738727,"LBLP-PPD","Female"
"9CS3-646",21165738728,"9H17-VTZ","Male"
"9CS3-646",21165738729,"LY57-55F","Female"
"KDQH-YTP",21165738732,"GGTT-FJW","Male"
"KDQH-YTP",21165738733,"GGT5-2TY","Female"
"LBH5-S3X",21165738734,"LD9R-5G3","Male"
"LBH5-S3X",21165738735,"M897-QTS","Female"
"93LF-J1V",21165738736,"L1HZ-WR2","Male"
"93LF-J1V",21165738737,"MDWC-L73","Female"
"931M-DSZ",21165738738,"KFLG-12B","Male"
"931M-DSZ",21165738739,"M5YG-GGX","Female"
"9WC7-CFS",21165738740,"GF4P-DDQ","Male"
"9WC7-CFS",21165738741,"GVW6-VCK","Female"
"KZQY-4CD",21165738742,"LJG8-98D","Male"
"KZQY-4CD",21165738743,"LBS6-SSC","Female"
"L1Q8-65G",21165738744,"L1Z8-522","Male"
"L1Q8-65G",21165738745,"L1S4-4N9","Female"
"MXWH-HJ8",21165738746,"LDW5-FB6","Male"
"MXWH-HJ8",21165738747,"LDW5-N39","Female"
"L8YB-8WZ",21165738748,"M4N1-6BT","Male"
"L8YB-8WZ",21165738749,"L8PY-H7K","Female"
"GFG3-G3F",21165738750,"G8PF-7ZF","Male"
"GK3F-7YK",21165739008,"LV89-8CC","Male"
"GK3F-7YK",21165739009,"GGT3-LY8","Female"
"9HYY-68J",21165739040,"GX1R-459","Male"
"9HYY-68J",21165739041,"G6KR-GPR","Female"
"GVW3-LNC",21165739044,"M5YG-KD2","Male"
"GVW3-LNC",21165739045,"9H8X-KY4","Female"
"G2X6-381",21165739048,"L1RC-7P1","Male"
"G2X6-381",21165739049,"GVXK-LVZ","Female"
"GDFH-6RG",21165739050,"L1Q8-65G","Male"
"GDFH-6RG",21165739051,"MXWH-HJ8","Female"
"G6S3-6MH",21165739052,"G7R5-9TN","Male"
"G6S3-6MH",21165739053,"G2L8-X7J","Female"
"GDFH-6RG",21165739054,"L1Q8-65G","Male"
"GDFH-6RG",21165739055,"MXWH-HJ8","Female"
"G269-G72",21165739064,"GLJ2-S51","Male"
"G99V-VRG",21165739068,"GZ88-GMW","Male"
"G99V-VRG",21165739069,"GQLR-GRF","Female"
"L5G3-GCF",21165739070,"LDHQ-8F9","Male"
"L5G3-GCF",21165739071,"LZ8G-FWR","Female"
"GWMF-GL3",21165739264,"L7LL-FB1","Male"
"GWMF-GL3",21165739265,"LZVR-GMG","Female"
"LDSM-QN8",21165739266,"93LF-J1V","Male"
"LDSM-QN8",21165739267,"931M-DSZ","Female"
"LB4Q-HKB",21165739268,"LHYG-XJF","Male"
"LB4Q-HKB",21165739269,"GDGW-LRZ","Female"
"LZ4V-V9Y",21165739270,"2JFF-BQB","Male"
"LZ4V-V9Y",21165739271,"K83K-RFX","Female"
"9H17-VTZ",21165739272,"LZGQ-LJX","Male"
"9H17-VTZ",21165739273,"KDQH-DJG","Female"
"LY57-55F",21165739274,"GL9R-YL9","Male"
"LY57-55F",21165739275,"LDHQ-P5F","Female"
"KN4J-P1M",21165739276,"K8D7-F5D","Male"
"KN4J-P1M",21165739277,"L8MB-CYC","Female"
"L8M6-YW7",21165739278,"LDZ2-8G7","Male"
"L8M6-YW7",21165739279,"LY6V-8G3","Female"
"LDQ2-Z4X",21165739280,"LH7S-18K","Male"
"LDQ2-Z4X",21165739281,"LDSV-5Q1","Female"
"LDS9-G7Q",21165739282,"LYGH-JR3","Male"
"LDS9-G7Q",21165739283,"LZVR-GMG","Female"
"9MC4-P9B",21165739284,"GNYN-63S","Male"
"9MC4-P9B",21165739285,"LBDM-38D","Female"
"9W15-B8Y",21165739286,"9H16-YMP","Male"
"9W15-B8Y",21165739287,"L82R-5HJ","Female"
"GVX1-XXB",21165739288,"G7L7-K4V","Male"
"GVX1-XXB",21165739289,"GVMM-WY2","Female"
"LYR8-2CF",21165739290,"LZJX-4WX","Male"
"LYR8-2CF",21165739291,"2ZVG-JS3","Female"
"LYK6-S2M",21165739292,"94BN-14G","Male"
"LYK6-S2M",21165739293,"LZBC-NVG","Female"
"G236-Z9L",21165739294,"GQP1-GKY","Male"
"G236-Z9L",21165739295,"LD33-H5D","Female"
"9CSQ-SNF",21165739298,"GGS1-ZP5","Male"
"9CSQ-SNF",21165739299,"GGJD-53V","Female"
"GGJD-YCR",21165739296,"9CJ7-366","Male"
"GGJD-YCR",21165739297,"L8YM-6TB","Female"
"9CNZ-SHX",21165739300,"LD9R-5G3","Male"
"9CNZ-SHX",21165739301,"M897-QTS","Female"
"M692-VL6",21165739302,"GHJP-XZD","Male"
"M692-VL6",21165739303,"GV9J-LL9","Female"
"M1T9-YXV",21165739304,"9ZHQ-5BN","Male"
"M1T9-YXV",21165739305,"LRCV-GV6","Female"
"LZVF-QXZ",21165739306,"L4JJ-5SL","Male"
"LZVF-QXZ",21165739307,"9H8N-TCG","Female"
"9CJ7-MYH",21165739308,"9Z8X-1VX","Male"
"9CJ7-MYH",21165739309,"9Z8X-1VF","Female"
"L8WB-MRH",21165739312,"LDW5-66P","Male"
"L8WB-MRH",21165739313,"LDW5-623","Female"
"GGKR-Y4B",21165739314,"LYYN-GWQ","Male"
"GGKR-Y4B",21165739315,"LDSM-4M1","Female"
"93QC-WRW",21165739316,"LYX7-C8M","Male"
"93QC-WRW",21165739317,"L5NV-7ZQ","Female"
"LVD6-PLK",21165739318,"998F-RYD","Male"
"LVD6-PLK",21165739319,"9WYV-M96","Female"
"9WF7-DMT",21165739320,"L8B9-VWR","Male"
"9WF7-DMT",21165739321,"9S8J-R9Z","Female"
"9WP5-WRF",21165739322,"LBLQ-5TN","Male"
"9WP5-WRF",21165739323,"G3KW-NLD","Female"
"G293-KYY",21165739324,"9CS3-646","Male"
"G293-KYY",21165739325,"LH1T-486","Female"
"9CHV-DHK",21165739326,"LBXC-4KY","Male"
"9CHV-DHK",21165739327,"M49C-X4T","Female"
"GW3H-WXB",21165739328,"G9CY-2ST","Male"
"GW3H-WXB",21165739329,"GSHH-GYH","Female"
"9CS3-646",21165739336,"9H17-VTZ","Male"
"9CS3-646",21165739337,"LY57-55F","Female"
"L825-5W4",21165739338,"GMVG-TRB","Male"
"L825-5W4",21165739339,"GL3G-LZR","Female"
"L8YS-BMR",21165739340,"9Q31-7DL","Male"
"L8YS-BMR",21165739341,"GK2N-CSK","Female"
"GC4H-P5F",21165739349,"GVG4-RCK","Female"
"9CXS-J8J",21165739352,"9S8R-DJY","Male"
"9CXS-J8J",21165739353,"2Z96-7WY","Female"
"9STQ-QP8",21165739354,"KC41-YSX","Male"
"9STQ-QP8",21165739355,"9CHV-DHK","Female"
"MV95-58S",21165739356,"LT83-FK7","Male"
"MV95-58S",21165739357,"GGH8-V7B","Female"
"KZT7-N2G",21165739358,"GGFC-L3D","Male"
"KZT7-N2G",21165739359,"MV9W-5L8","Female"
"M256-FF4",21165739364,"LK3R-8J7","Male"
"M256-FF4",21165739365,"GJ6N-1YL","Female"
"LH1T-486",21165739366,"99JL-VFV","Male"
"LH1T-486",21165739367,"GCS7-3JP","Female"
"GM75-BMY",21165739368,"G8W1-69Y","Male"
"GM75-BMY",21165739369,"GXQV-1YQ","Female"
"G8W1-HLX",21165739370,"GD1C-5T6","Male"
"GKK3-24R",21165739376,"GKK3-S2S","Male"
"GKK3-24R",21165739377,"G2S1-MR4","Female"
"MGRJ-LP1",21165739384,"K1T8-C3G","Male"
"MGRJ-LP1",21165739385,"LZGR-FC8","Female"
"L8MP-2V2",21165739386,"LYQG-KX3","Male"
"L8MP-2V2",21165739387,"GSQB-YJ6","Female"
"G6BV-WB5",21165739388,"G6BV-FL6","Male"
"G6BV-WB5",21165739389,"GKP9-61J","Female"
"LBS1-VRM",21165739688,"LJRG-7ST","Male"
"LBS1-VRM",21165739689,"28WM-FQ6","Female"
"LT7J-3T8",21165739690,"GDTX-41X","Male"
"LT7J-3T8",21165739691,"GX4S-QCJ","Female"
"L8MB-C1W",21165739692,"LDSS-ZCS","Male"
"L8MB-C1W",21165739693,"LBDX-4LG","Female"
"MXWH-HJ8",21165739694,"LDW5-FB6","Male"
"MXWH-HJ8",21165739695,"LDW5-N39","Female"
"2Z9Z-RJP",21165739704,"G6XD-MWZ","Male"
"2Z9Z-RJP",21165739705,"9CX7-1V2","Female"
"J3G8-FH6",21165739706,"LCP2-X2D","Male"
"J3G8-FH6",21165739707,"GD6C-DCT","Female"
"G8W9-YXY",21165739712,"LB2S-YK7","Male"
"G8W9-YXY",21165739713,"LB2S-T99","Female"
"9HYM-SM6",21165739714,"G6TH-8ZP","Male"
"9HYM-SM6",21165739715,"249V-2GP","Female"
"GFG3-H27",21165739724,"G7X5-FVG","Male"
"GFG3-H27",21165739725,"GZ3K-RH4","Female"
"GZKP-QQP",21165739726,"G26D-P4B","Male"
"GZKP-QQP",21165739727,"G2LS-27V","Female"
"LY2R-66H",21165739744,"GM1C-9RX","Male"
"LY2R-66H",21165739745,"GD9T-GYQ","Female"
"L8RD-L8B",21165739746,"GSXZ-X3L","Male"
"L8RD-L8B",21165739747,"MDQW-GCK","Female"
"GSTB-71W",21165739760,"G7LZ-QS4","Male"
