"fid","ascendancy","parent","gender"
"GL1T-G7R",47348023859,"L1P1-GLB","Female"
"LHG4-N8V",47348023864,"LDSV-P4D","Male"
"LHG4-N8V",47348023865,"LDSV-PC1","Female"
"LDW2-QLB",47348023866,"LH7S-18K","Male"
"LDW2-QLB",47348023867,"LDSV-5Q1","Female"
"MGTC-QTS",47348023868,"LZ48-4FD","Male"
"MGTC-QTS",47348023869,"9HMZ-FQH","Female"
"LB23-RVZ",47348023870,"2Z98-QKN","Male"
"LB23-RVZ",47348023871,"GDCF-ZCT","Female"
"L27L-6Y2",47348023872,"G7V2-277","Male"
"L27L-6Y2",47348023873,"L27L-D9W","Female"
"GWH5-T19",47348023888,"GN24-F46","Male"
"GWH5-T19",47348023889,"GKH5-C2Q","Female"
"L27L-XXX",47348023904,"GJ98-8FX","Male"
"LH2L-ZCM",47348023906,"LH2L-C28","Male"
"LH2L-ZCM",47348023907,"G78V-XJY","Female"
"LYX7-C8M",47348023936,"MGTC-QTS","Male"
"LYX7-C8M",47348023937,"LB23-RVZ","Female"
"L5NV-7ZQ",47348023938,"9HNL-1HB","Male"
"L5NV-7ZQ",47348023939,"L1TH-HRK","Female"
"998F-RYD",47348023940,"GLB9-C37","Male"
"998F-RYD",47348023941,"G2YH-9WG","Female"
"9WYV-M96",47348023942,"GLW3-1SY","Male"
"9WYV-M96",47348023943,"998F-RBL","Female"
"LCYS-RM7",47348023944,"G95D-VPB","Male"
"LCYS-RM7",47348023945,"94N6-VR2","Female"
"LZ69-FWS",47348023946,"99Y7-8XZ","Male"
"LZ69-FWS",47348023947,"9HDM-MMD","Female"
"LDWL-NG9",47348023948,"LBQ7-VCK","Male"
"LDWL-NG9",47348023949,"LZSJ-4MJ","Female"
"LY1W-YGL",47348023952,"998F-RYD","Male"
"LY1W-YGL",47348023953,"9WYV-M96","Female"
"93T9-FVT",47348023954,"LZ1V-KTQ","Male"
"93T9-FVT",47348023955,"GDN3-LQK","Female"
"KFLG-1TM",47348023956,"G468-KW6","Male"
"KFLG-1TM",47348023957,"GW9P-PVT","Female"
"GNX2-HHL",47348023958,"GWLB-Q3R","Male"
"GNX2-HHL",47348023959,"GWLB-32G","Female"
"GCQG-FB3",47348023960,"L1Y9-2YH","Male"
"GCQG-FB3",47348023961,"GCWL-D2S","Female"
"GGCX-4HH",47348023970,"LYZ9-HQJ","Male"
"GGCX-4HH",47348023971,"MYBX-C2G","Female"
"L1TH-WVP",47348023972,"L1TH-CHT","Male"
"L1TH-WVP",47348023973,"L1TH-WV2","Female"
"9Q3T-9PC",47348023974,"LYZ9-HQJ","Male"
"9Q3T-9PC",47348023975,"9SM1-17D","Female"
"KZGJ-SQ8",47348024000,"LYGH-JR3","Male"
"KZGJ-SQ8",47348024001,"L8WY-474","Female"
"L87F-RS8",47348024002,"9C8M-C8L","Male"
"L87F-RS8",47348024003,"GH7W-LP9","Female"
"998F-RYD",47348024004,"GLB9-C37","Male"
"998F-RYD",47348024005,"G2YH-9WG","Female"
"9WYV-M96",47348024006,"GLW3-1SY","Male"
"9WYV-M96",47348024007,"998F-RBL","Female"
"LYVT-2LR",47348024008,"GCZN-9ZR","Male"
"LYVT-2LR",47348024009,"G272-R16","Female"
"G6CS-LNN",47348024010,"G6CS-5L8","Male"
"G6CS-LNN",47348024011,"G8XT-D64","Female"
"M1TN-H75",47348024012,"GQ1S-8Z6","Male"
"M1TN-H75",47348024013,"GL5F-2BT","Female"
"L51Z-XMG",47348024016,"GJ8K-PWG","Male"
"L51Z-XMG",47348024017,"LJYH-M8G","Female"
"KZTY-WSH",47348024018,"LJ4D-ZCK","Male"
"KZTY-WSH",47348024019,"9S1L-ZP2","Female"
"9H17-VTZ",47348024020,"LZGQ-LJX","Male"
"9H17-VTZ",47348024021,"KDQH-DJG","Female"
"LY57-55F",47348024022,"GL9R-YL9","Male"
"LY57-55F",47348024023,"LDHQ-P5F","Female"
"KF51-BG4",47348024024,"9CXC-QVJ","Male"
"KF51-BG4",47348024025,"LCRK-1WX","Female"
"LBWR-LCB",47348024026,"KHQ6-TFB","Male"
"LBWR-LCB",47348024027,"LDSM-H39","Female"
"9HFS-58G",47348024028,"G4FD-78X","Male"
"9HFS-58G",47348024029,"GJWS-475","Female"
"L62Z-DDQ",47348024030,"G3SD-DNY","Male"
"L62Z-DDQ",47348024031,"GX47-24Y","Female"
"LCYS-RM7",47348024032,"G95D-VPB","Male"
"LCYS-RM7",47348024033,"94N6-VR2","Female"
"LZ69-FWS",47348024034,"99Y7-8XZ","Male"
"LZ69-FWS",47348024035,"9HDM-MMD","Female"
"LDWL-NG9",47348024036,"LBQ7-VCK","Male"
"LDWL-NG9",47348024037,"LZSJ-4MJ","Female"
"998F-RYD",47348024040,"GLB9-C37","Male"
"998F-RYD",47348024041,"G2YH-9WG","Female"
"9WYV-M96",47348024042,"GLW3-1SY","Male"
"9WYV-M96",47348024043,"998F-RBL","Female"
"LZ1V-KTQ",47348024044,"9MWR-GHW","Male"
"LZ1V-KTQ",47348024045,"LZ1V-KT6","Female"
"GDN3-LQK",47348024046,"LH8G-2RH","Male"
"GDN3-LQK",47348024047,"LDW2-7JJ","Female"
"G24W-PC4",47348024048,"9HVL-6ZB","Male"
"G24W-PC4",47348024049,"GJFH-C7G","Female"
"GQ5J-2BR",47348024050,"GCWQ-VMY","Male"
"GQ5J-2BR",47348024051,"L14H-9BP","Female"
"998F-RYD",47348024052,"GLB9-C37","Male"
"998F-RYD",47348024053,"G2YH-9WG","Female"
"9WYV-M96",47348024054,"GLW3-1SY","Male"
"9WYV-M96",47348024055,"998F-RBL","Female"
"LHNV-F14",47348024056,"G9QV-BP7","Male"
"LHNV-F14",47348024057,"GL1T-G7R","Female"
"LD78-CYZ",47348024060,"LHG4-N8V","Male"
"LD78-CYZ",47348024061,"LDW2-QLB","Female"
"LZ18-LSK",47348024062,"MGTC-QTS","Male"
"LZ18-LSK",47348024063,"LB23-RVZ","Female"
"9CMV-6PG",47348024064,"9HFS-5L6","Male"
"9CMV-6PG",47348024065,"9QQC-NMS","Female"
"GNT9-D36",47348024066,"9CSK-LNJ","Male"
"GNT9-D36",47348024067,"GK1B-VM4","Female"
"2Z98-QKN",47348024068,"GGD3-D92","Male"
"2Z98-QKN",47348024069,"GX56-KLT","Female"
"GDCF-ZCT",47348024070,"G94Q-8SY","Male"
"GDCF-ZCT",47348024071,"G6RT-9MK","Female"
"MGTC-QTS",47348024072,"LZ48-4FD","Male"
"MGTC-QTS",47348024073,"9HMZ-FQH","Female"
"LB23-RVZ",47348024074,"2Z98-QKN","Male"
"LB23-RVZ",47348024075,"GDCF-ZCT","Female"
"LDW2-QX1",47348024076,"LH7S-18K","Male"
"LDW2-QX1",47348024077,"LDSV-5Q1","Female"
"9CMV-6PG",47348024128,"9HFS-5L6","Male"
"9CMV-6PG",47348024129,"9QQC-NMS","Female"
"GNT9-D36",47348024130,"9CSK-LNJ","Male"
"GNT9-D36",47348024131,"GK1B-VM4","Female"
"2Z98-QKN",47348024132,"GGD3-D92","Male"
"2Z98-QKN",47348024133,"GX56-KLT","Female"
"GDCF-ZCT",47348024134,"G94Q-8SY","Male"
"GDCF-ZCT",47348024135,"G6RT-9MK","Female"
"MGTC-QTS",47348024136,"LZ48-4FD","Male"
"MGTC-QTS",47348024137,"9HMZ-FQH","Female"
"LB23-RVZ",47348024138,"2Z98-QKN","Male"
"LB23-RVZ",47348024139,"GDCF-ZCT","Female"
"LDW2-QX1",47348024140,"LH7S-18K","Male"
"LDW2-QX1",47348024141,"LDSV-5Q1","Female"
"LYLP-MLV",47348024144,"G78J-89D","Male"
"LYLP-MLV",47348024145,"G78V-XJY","Female"
"GHTQ-CF6",47348024152,"G78J-DQ6","Male"
"GHTQ-CF6",47348024153,"GHTQ-77F","Female"
"9HVL-6ZB",47348024160,"9HYM-HK4","Male"
"9HVL-6ZB",47348024161,"9CZK-R3L","Female"
"GJFH-C7G",47348024162,"LZ48-4FD","Male"
"GJFH-C7G",47348024163,"9HMZ-FQH","Female"
"GCWQ-VMY",47348024164,"M33Z-V2F","Male"
"GCWQ-VMY",47348024165,"W155-JTP","Female"
"L14H-9BP",47348024166,"GVNP-7P9","Male"
"L14H-9BP",47348024167,"G75R-TJ1","Female"
"GLB9-C37",47348024168,"LDSQ-XRK","Male"
"GLB9-C37",47348024169,"LCFL-9DP","Female"
"G2YH-9WG",47348024170,"KDQW-JTJ","Male"
"G2YH-9WG",47348024171,"LDS9-GGV","Female"
"GLW3-1SY",47348024172,"9MWR-GHW","Male"
"GLW3-1SY",47348024173,"LZ1V-KT6","Female"
"998F-RBL",47348024174,"9WL8-7LY","Male"
"998F-RBL",47348024175,"LBJR-K79","Female"
"G9QV-BP7",47348024176,"LTBC-FCG","Male"
"G9QV-BP7",47348024177,"GZL8-FGB","Female"
"GL1T-G7R",47348024178,"GKZZ-34B","Male"
"GL1T-G7R",47348024179,"L1P1-GLB","Female"
"LHG4-N8V",47348024184,"LDSV-P4D","Male"
"LHG4-N8V",47348024185,"LDSV-PC1","Female"
"LDW2-QLB",47348024186,"LH7S-18K","Male"
"LDW2-QLB",47348024187,"LDSV-5Q1","Female"
"MGTC-QTS",47348024188,"LZ48-4FD","Male"
"MGTC-QTS",47348024189,"9HMZ-FQH","Female"
"LB23-RVZ",47348024190,"2Z98-QKN","Male"
"LB23-RVZ",47348024191,"GDCF-ZCT","Female"
"LYSL-M94",47348024192,"9CSK-LNJ","Male"
"LYSL-M94",47348024193,"GK1B-VM4","Female"
"KZTY-WSH",47348024194,"LJ4D-ZCK","Male"
"KZTY-WSH",47348024195,"9S1L-ZP2","Female"
"GGJ6-93F",47348024320,"GVYJ-ZZJ","Male"
"GGJ6-93F",47348024321,"GGR6-9Q1","Female"
"94RZ-9KC",47348024322,"L198-LRM","Male"
"94RZ-9KC",47348024323,"LCFL-9DP","Female"
"L18X-ZNH",47348024324,"9QZD-J5R","Male"
"L18X-ZNH",47348024325,"L18P-6ZG","Female"
"MVL6-5PR",47348024326,"LDW2-RVK","Male"
"MVL6-5PR",47348024327,"LDW2-RVB","Female"
"L1HZ-WR2",47348024328,"LVTD-MDD","Male"
"L1HZ-WR2",47348024329,"GKYX-DNQ","Female"
"KFLG-12B",47348024332,"28YJ-Z4N","Male"
"KFLG-12B",47348024333,"GGGT-9MX","Female"
"M1TN-H75",47348024336,"GQ1S-8Z6","Male"
"M1TN-H75",47348024337,"GL5F-2BT","Female"
"LJ4D-ZCK",47348024341,"GVHV-7WD","Female"
"LJ4D-ZCK",47348024340,"G9G8-ZCS","Male"
"9S1L-ZP2",47348024342,"G6Z5-SS2","Male"
"9S1L-ZP2",47348024343,"GX7W-7JP","Female"
"G87Q-Z3W",47348024344,"LCP2-CGK","Male"
"G87Q-Z3W",47348024345,"L2YT-FJZ","Female"
"GC32-FML",47348024346,"GV9M-XVB","Male"
"GC32-FML",47348024347,"GV94-MVW","Female"
"9HBT-X6S",47348024384,"LBBZ-8DB","Male"
"9HBT-X6S",47348024385,"LHZT-ZL9","Female"
"LT6K-DY9",47348024388,"LTTW-D77","Male"
"LT6K-DY9",47348024389,"9Q6H-FC9","Female"
"9HZT-7LN",47348024390,"LY3Z-KKZ","Male"
"9HZT-7LN",47348024391,"LDYW-LVH","Female"
"G4XC-Z25",47348024400,"GGCL-R34","Male"
"G4XC-Z25",47348024401,"GZYB-MFF","Female"
"GXQL-V29",47348024404,"G8W1-4RF","Male"
"GXQL-V29",47348024405,"G8WB-FFH","Female"
"GK96-PTN",47348024406,"G8WB-2S4","Male"
"GK96-PTN",47348024407,"GXQP-DGZ","Female"
"MQ97-2VC",47348024408,"9W8M-CH6","Male"
"MQ97-2VC",47348024409,"LB7R-1BV","Female"
"L812-1MZ",47348024410,"9CCG-FKJ","Male"
"L812-1MZ",47348024411,"9H8X-KY4","Female"
"GSWG-DB2",47348024412,"MBMH-FJ9","Male"
"GSWG-DB2",47348024413,"LDSM-3LQ","Female"
"LBVL-MQ9",47348024414,"9S8R-DJY","Male"
"LBVL-MQ9",47348024415,"2Z96-7WY","Female"
"9S1N-9NW",47348024416,"GGG7-VHK","Male"
"9S1N-9NW",47348024417,"GGGW-Q9W","Female"
"GGG7-ZFW",47348024418,"9HGT-9DR","Male"
"GGG7-ZFW",47348024419,"LYVS-QHK","Female"
"9STQ-HGV",47348024420,"KH8K-8HK","Male"
"9STQ-HGV",47348024421,"MLB6-5NL","Female"
"LDGP-6LG",47348024424,"G6QK-DSD","Male"
"LDGP-6LG",47348024425,"KDQW-FYD","Female"
"KC5N-C3N",47348024426,"9ZH7-6PG","Male"
"KC5N-C3N",47348024427,"9QQN-G1J","Female"
"LRBK-WPN",47348024428,"LHRH-LVR","Male"
"LRBK-WPN",47348024429,"L8YM-JSK","Female"
"9WWL-HYB",47348024430,"GJGT-QFP","Male"
"9WWL-HYB",47348024431,"GF1M-Y9H","Female"
"LCB7-3YS",47348024432,"GZBX-QC4","Male"
"LCB7-3YS",47348024433,"29WW-38Z","Female"
"L8T3-L1F",47348024434,"L22D-6BW","Male"
"L8T3-L1F",47348024435,"G7GL-CV5","Female"
"LYV5-RQ5",47348024436,"L2VZ-N2D","Male"
"LYV5-RQ5",47348024437,"M1JC-CL1","Female"
"L1QP-JJ6",47348024438,"GXJZ-L48","Male"
"L1QP-JJ6",47348024439,"GXVG-7M3","Female"
"G9Z2-7RY",47348024440,"9M8D-Z1Y","Male"
"G9Z2-7RY",47348024441,"LBHH-4MZ","Female"
"L4BD-6XM",47348024442,"KHLT-M98","Male"
"L4BD-6XM",47348024443,"LZXB-YHN","Female"
"L528-M9W",47348024444,"LDLH-DPL","Male"
"L528-M9W",47348024445,"GDGN-6LZ","Female"
"L812-24W",47348024446,"LYDP-KBK","Male"
"L812-24W",47348024447,"LBD9-6NQ","Female"
"GX7F-SMG",47348024641,"G6R5-4FL","Female"
"GX7F-SMG",47348024640,"GGYS-RBK","Male"
"GNMN-MLB",47348024642,"GJ8K-PWG","Male"
"GNMN-MLB",47348024643,"LJYH-M8G","Female"
"GCSW-VTX",47348024644,"9HN3-DDK","Male"
"GCSW-VTX",47348024645,"GMNF-7YF","Female"
"LQ5P-NJD",47348024646,"G6GQ-GPW","Male"
"LQ5P-NJD",47348024647,"GCQQ-79T","Female"
"KGCY-X93",47348024656,"LZJX-4WX","Male"
"KGCY-X93",47348024657,"2ZVG-JS3","Female"
"LKN1-5C4",47348024658,"G8WB-KV6","Male"
"L2TT-S8Y",47348024664,"GH77-P5P","Male"
"GQSD-6N5",47348024668,"GW9H-BG2","Male"
"GQSD-6N5",47348024669,"KHFM-BHS","Female"
"LZJX-4WX",47348024672,"G95X-P39","Male"
"LZJX-4WX",47348024673,"GSBX-MD1","Female"
"2ZVG-JS3",47348024674,"L1QG-G8M","Male"
"2ZVG-JS3",47348024675,"LD97-QLP","Female"
"G8WB-KV6",47348024676,"GQ9T-K94","Male"
"G8WB-KV6",47348024677,"GQ9T-L2N","Female"
"GW9H-BG2",47348024696,"GZYK-ZND","Male"
"GW9H-BG2",47348024697,"GMN6-2ZF","Female"
"KHFM-BHS",47348024698,"GH7W-RCP","Male"
"KHFM-BHS",47348024699,"LT7M-GJ7","Female"
"GGS1-V6Q",47348024712,"GGNL-VSY","Male"
"GGS1-V6Q",47348024713,"GGNL-YWP","Female"
"GGJD-J7J",47348024704,"G35P-RJ2","Male"
"GGJD-J7J",47348024705,"GFXG-FRX","Female"
"GGJ6-SCY",47348024706,"GQVJ-56W","Male"
"GGJ6-SCY",47348024707,"G74T-3YP","Female"
"GL64-75Z",47348024708,"KFK5-ZL5","Male"
