"fid","ascendancy","parent","gender"
"LJYW-T66",95299014905,"GVS8-HZC","Female"
"LD95-VV6",95299014912,"LD95-VVH","Male"
"LD95-VV6",95299014913,"99SD-Z4Q","Female"
"9H2F-HV5",95299014914,"MBGG-7NP","Male"
"9H2F-HV5",95299014915,"LD9R-SHL","Female"
"LD9R-RB7",95299014916,"LD9R-RYR","Male"
"LD9R-RB7",95299014917,"M15L-V4Q","Female"
"LDSS-6H5",95299014918,"L133-HLP","Male"
"LDSS-6H5",95299014919,"KH8N-T92","Female"
"GX7F-WZP",95299014920,"LYCY-PN6","Male"
"GX7F-WZP",95299014921,"LDSS-KKV","Female"
"G2GB-R81",95299014922,"GLBZ-FVT","Male"
"G2GB-R81",95299014923,"GLB8-4LY","Female"
"LT3P-8D6",95299014924,"GG92-32P","Male"
"LT3P-8D6",95299014925,"GG4M-2R7","Female"
"G8L3-3JL",95299014926,"GVXP-S4R","Male"
"G8L3-3JL",95299014927,"LVDF-9DW","Female"
"LYCY-PN6",95299014928,"LDSS-26H","Male"
"LYCY-PN6",95299014929,"L6SC-CJF","Female"
"LDSS-KKV",95299014930,"LZLQ-664","Male"
"LDSS-KKV",95299014931,"GK2Y-MJB","Female"
"LDW2-41W",95299014932,"94HZ-CG3","Male"
"LDW2-41W",95299014933,"LDSS-BYY","Female"
"G4NJ-GVF",95299014934,"L8RR-S6X","Male"
"G4NJ-GVF",95299014935,"L8RR-S6J","Female"
"GJVC-FKB",95299014945,"G28P-JW9","Female"
"GJVC-FKB",95299014944,"G28P-T64","Male"
"LDW2-7WW",95299014960,"LD9Y-C7T","Male"
"LDW2-7WW",95299014961,"LD9Y-CW9","Female"
"LH7S-12Y",95299014962,"9CXC-BT8","Male"
"LH7S-12Y",95299014963,"L8MP-T1Y","Female"
"LDSQ-XRK",95299014964,"LDSK-V77","Male"
"LDSQ-XRK",95299014965,"LDSQ-F68","Female"
"LCFL-9DP",95299014966,"LB27-YWT","Male"
"LCFL-9DP",95299014967,"GWZB-NNM","Female"
"GVNC-TFT",95299014976,"GPMT-SSM","Male"
"GVNC-TFT",95299014977,"GJKV-D8G","Female"
"GNFT-19B",95299014978,"GP9F-DL9","Male"
"GNFT-19B",95299014979,"GP9N-HK8","Female"
"LZLQ-664",95299014980,"9S9W-MPL","Male"
"LZLQ-664",95299014981,"KFX1-BZD","Female"
"94HZ-CG3",95299014984,"L4Y9-TXB","Male"
"94HZ-CG3",95299014985,"GSX5-T31","Female"
"LDSS-BYY",95299014986,"99PY-ZDF","Male"
"LDSS-BYY",95299014987,"LD97-C7T","Female"
"L8RR-S6X",95299014988,"LYCT-Y9Q","Male"
"L8RR-S6X",95299014989,"L142-WBW","Female"
"L8RR-S6J",95299014990,"K6WN-292","Male"
"L8RR-S6J",95299014991,"2NBQ-VZ5","Female"
"99PY-ZDF",95299014992,"GSXG-5MK","Male"
"99PY-ZDF",95299014993,"GH7C-CVR","Female"
"LL43-FM6",95299014996,"G79Q-N5X","Male"
"LL43-FM6",95299014997,"L2J7-KLK","Female"
"9CMJ-R5M",95299014998,"GNSW-BNK","Male"
"9CMJ-R5M",95299014999,"GJG4-L81","Female"
"L15Q-4BH",95299015000,"LDMK-R8Z","Male"
"L15Q-4BH",95299015001,"GS6Z-RB1","Female"
"LT36-BWL",95299015002,"GVB1-XCC","Male"
"LT36-BWL",95299015003,"G3WN-BKZ","Female"
"21JJ-KNR",95299015004,"GX7F-1V3","Male"
"21JJ-KNR",95299015005,"L179-W5T","Female"
"GZL8-6WN",95299015006,"LZPK-K9R","Male"
"GZL8-6WN",95299015007,"GMNF-CHM","Female"
"LZ9M-HWG",95299015008,"LZPK-P7H","Male"
"LZ9M-HWG",95299015009,"GN4S-LXY","Female"
"9M85-YGM",95299015010,"L8YY-PH5","Male"
"9M85-YGM",95299015011,"KFX1-BZD","Female"
"21JJ-KNR",95299015012,"GX7F-1V3","Male"
"21JJ-KNR",95299015013,"L179-W5T","Female"
"GZL8-6WN",95299015014,"LZPK-K9R","Male"
"GZL8-6WN",95299015015,"GMNF-CHM","Female"
"9H6D-XM7",95299015016,"9SVD-TST","Male"
"9H6D-XM7",95299015017,"G71S-P5Y","Female"
"LDSH-MS8",95299015020,"G93L-29T","Male"
"LDSH-MS8",95299015021,"GKZZ-8KV","Female"
"LDSK-W5H",95299015022,"9CW5-MSS","Male"
"LDSK-W5H",95299015023,"LDMK-RDW","Female"
"LDW2-7WW",95299015024,"LD9Y-C7T","Male"
"LDW2-7WW",95299015025,"LD9Y-CW9","Female"
"LH7S-12Y",95299015026,"9CXC-BT8","Male"
"LH7S-12Y",95299015027,"L8MP-T1Y","Female"
"LDSQ-XRK",95299015028,"LDSK-V77","Male"
"LDSQ-XRK",95299015029,"LDSQ-F68","Female"
"LCFL-9DP",95299015030,"LB27-YWT","Male"
"LCFL-9DP",95299015031,"GWZB-NNM","Female"
"GFR1-8PR",95299015040,"GX72-QWG","Male"
"GFR1-8PR",95299015041,"GGN2-9K8","Female"
"GFR1-8PR",95299015048,"GX72-QWG","Male"
"GFR1-8PR",95299015049,"GGN2-9K8","Female"
"LZ9M-HWG",95299015052,"LZPK-P7H","Male"
"LZ9M-HWG",95299015053,"GN4S-LXY","Female"
"9M85-YGM",95299015054,"L8YY-PH5","Male"
"9M85-YGM",95299015055,"KFX1-BZD","Female"
"GVNC-TFT",95299015056,"GPMT-SSM","Male"
"GVNC-TFT",95299015057,"GJKV-D8G","Female"
"GNFT-19B",95299015058,"GP9F-DL9","Male"
"GNFT-19B",95299015059,"GP9N-HK8","Female"
"LZLQ-664",95299015060,"9S9W-MPL","Male"
"LZLQ-664",95299015061,"KFX1-BZD","Female"
"94HZ-CG3",95299015064,"L4Y9-TXB","Male"
"94HZ-CG3",95299015065,"GSX5-T31","Female"
"LDSS-BYY",95299015066,"99PY-ZDF","Male"
"LDSS-BYY",95299015067,"LD97-C7T","Female"
"L8RR-S6X",95299015068,"LYCT-Y9Q","Male"
"L8RR-S6X",95299015069,"L142-WBW","Female"
"L8RR-S6J",95299015070,"K6WN-292","Male"
"L8RR-S6J",95299015071,"2NBQ-VZ5","Female"
"LD95-VVH",95299015072,"LD97-4RG","Male"
"LD95-VVH",95299015073,"LDSS-BYY","Female"
"99SD-Z4Q",95299015074,"L8RR-S6X","Male"
"99SD-Z4Q",95299015075,"L8RR-S6J","Female"
"MBGG-7NP",95299015076,"LZ9M-HWG","Male"
"MBGG-7NP",95299015077,"9M85-YGM","Female"
"LD9R-SHL",95299015078,"21JJ-KNR","Male"
"LD9R-SHL",95299015079,"GZL8-6WN","Female"
"LD9R-RYR",95299015080,"LCRR-KM2","Male"
"LD9R-RYR",95299015081,"LDW5-JN2","Female"
"M15L-V4Q",95299015082,"LD9Y-C7T","Male"
"M15L-V4Q",95299015083,"LD9Y-CW9","Female"
"L133-HLP",95299015084,"94T6-749","Male"
"L133-HLP",95299015085,"GLLC-968","Female"
"KH8N-T92",95299015086,"L1DW-Q5N","Male"
"KH8N-T92",95299015087,"2781-6PP","Female"
"99PY-ZDF",95299015088,"GSXG-5MK","Male"
"99PY-ZDF",95299015089,"GH7C-CVR","Female"
"LL43-FM6",95299015092,"G79Q-N5X","Male"
"LL43-FM6",95299015093,"L2J7-KLK","Female"
"9CMJ-R5M",95299015094,"GNSW-BNK","Male"
"9CMJ-R5M",95299015095,"GJG4-L81","Female"
"L15Q-4BH",95299015096,"LDMK-R8Z","Male"
"L15Q-4BH",95299015097,"GS6Z-RB1","Female"
"LT36-BWL",95299015098,"GVB1-XCC","Male"
"LT36-BWL",95299015099,"G3WN-BKZ","Female"
"21JJ-KNR",95299015100,"GX7F-1V3","Male"
"21JJ-KNR",95299015101,"L179-W5T","Female"
"GZL8-6WN",95299015102,"LZPK-K9R","Male"
"GZL8-6WN",95299015103,"GMNF-CHM","Female"
"GVYJ-ZZJ",95299015104,"GLPP-BF3","Male"
"GVYJ-ZZJ",95299015105,"L6KC-J2Y","Female"
"L198-LRM",95299015108,"LDPX-VWT","Male"
"L198-LRM",95299015109,"GMXZ-2CC","Female"
"LCFL-9DP",95299015110,"LB27-YWT","Male"
"LCFL-9DP",95299015111,"GWZB-NNM","Female"
"9QZD-J5R",95299015112,"L1DW-Q5N","Male"
"9QZD-J5R",95299015113,"2781-6PP","Female"
"L18P-6ZG",95299015114,"G36D-72Y","Male"
"L18P-6ZG",95299015115,"L18F-8KW","Female"
"LDW2-RVK",95299015116,"LYDW-KW7","Male"
"LDW2-RVK",95299015117,"LY67-3N8","Female"
"LDW2-RVB",95299015118,"LR1T-XQ7","Male"
"LDW2-RVB",95299015119,"GZXX-B8X","Female"
"LVTD-MDD",95299015120,"GX7C-LRS","Male"
"LVTD-MDD",95299015121,"GN1M-ZZK","Female"
"GKYX-DNQ",95299015122,"LB2S-1BB","Male"
"GKYX-DNQ",95299015123,"LTG4-ZZ5","Female"
"28YJ-Z4N",95299015128,"9HTX-2CD","Male"
"28YJ-Z4N",95299015129,"G39Q-HBK","Female"
"GGGT-9MX",95299015130,"MXVC-BK8","Male"
"GQ1S-8Z6",95299015136,"GK5X-Y6C","Male"
"GQ1S-8Z6",95299015137,"GGHM-SHT","Female"
"GL5F-2BT",95299015138,"GLHT-H9Z","Male"
"G9G8-ZCS",95299015144,"L8YB-MKM","Male"
"G9G8-ZCS",95299015145,"G6CS-B1Q","Female"
"GX7W-7JP",95299015150,"G32Q-P7M","Male"
"GX7W-7JP",95299015151,"GZ8W-RPD","Female"
"LCP2-CGK",95299015152,"G8R1-427","Male"
"LCP2-CGK",95299015153,"G2LB-21B","Female"
"L2YT-FJZ",95299015154,"L2MN-44Y","Male"
"L2YT-FJZ",95299015155,"GJ7Z-TH9","Female"
"GV94-MVW",95299015158,"GV9W-GHB","Male"
"GV94-MVW",95299015159,"GV94-SRP","Female"
"LDSK-V77",95299015168,"L8RR-S6X","Male"
"LDSK-V77",95299015169,"L8RR-S6J","Female"
"LDSQ-F68",95299015170,"9CCG-XPQ","Male"
"LDSQ-F68",95299015171,"GFQJ-6W3","Female"
"LB27-YWT",95299015172,"GH7M-QSF","Male"
"LB27-YWT",95299015173,"LYTM-8KB","Female"
"GWZB-NNM",95299015174,"L8YY-PH5","Male"
"GWZB-NNM",95299015175,"KFX1-BZD","Female"
"9HTX-2CD",95299015176,"9HRG-JDL","Male"
"9HTX-2CD",95299015177,"LDH1-G9D","Female"
"G39Q-HBK",95299015178,"KX2S-NWF","Male"
"G39Q-HBK",95299015179,"L7GV-KKS","Female"
"LZGK-GZB",95299015180,"LZ8D-9DK","Male"
"LZGK-GZB",95299015181,"GK9J-9XB","Female"
"MXKR-J9R",95299015182,"9QZD-J5R","Male"
"MXKR-J9R",95299015183,"L18P-6ZG","Female"
"K8M3-FZQ",95299015184,"GFR1-8PR","Male"
"K8M3-FZQ",95299015185,"GFR1-JPJ","Female"
"MBPN-4DK",95299015188,"GFR1-8PR","Male"
"MBPN-4DK",95299015189,"GFR1-JPJ","Female"
"9H9K-FVG",95299015190,"LZ9M-HWG","Male"
"9H9K-FVG",95299015191,"9M85-YGM","Female"
"L8RK-RPS",95299015192,"GM2P-GSQ","Male"
"L8RK-RPS",95299015193,"L1PP-NHR","Female"
"LJG8-9LJ",95299015194,"LYDQ-TG6","Male"
"LJG8-9LJ",95299015195,"9HM8-2GK","Female"
"LYNF-SFN",95299015196,"GJQD-V62","Male"
"LYNF-SFN",95299015197,"G3CD-LLK","Female"
"GJQD-6SP",95299015198,"GKZ8-84G","Male"
"GJQD-6SP",95299015199,"G4Z4-XVP","Female"
"LDH1-MVP",95299015200,"9HPW-D5B","Male"
"LDH1-MVP",95299015201,"LDCM-8F4","Female"
"LD9Y-6D1",95299015204,"LZ46-LHN","Male"
"LD9Y-6D1",95299015205,"LD91-9V4","Female"
"L1Y1-VBB",95299015206,"GST3-QGQ","Male"
"L1Y1-VBB",95299015207,"GXQH-6WQ","Female"
"LBQG-D74",95299015208,"GL3X-BJK","Male"
"LBQG-D74",95299015209,"GL3X-5GJ","Female"
"LV4Y-YSJ",95299015212,"GFDZ-7RM","Male"
"LV4Y-YSJ",95299015213,"GX4R-MR6","Female"
"GVMX-HXT",95299015214,"LDQG-BTM","Male"
"GVMX-HXT",95299015215,"LX3P-W6Q","Female"
"LD9R-RYR",95299015216,"LCRR-KM2","Male"
"LD9R-RYR",95299015217,"LDW5-JN2","Female"
"M15L-V4Q",95299015218,"LD9Y-C7T","Male"
"M15L-V4Q",95299015219,"LD9Y-CW9","Female"
"L133-HLP",95299015220,"94T6-749","Male"
"L133-HLP",95299015221,"GLLC-968","Female"
"KH8N-T92",95299015222,"L1DW-Q5N","Male"
"KH8N-T92",95299015223,"2781-6PP","Female"
"9Z8P-WSC",95299015224,"GLZ5-7C1","Male"
"9Z8P-WSC",95299015225,"GLZ5-QPY","Female"
"9HPQ-N9H",95299015228,"LCRR-KM2","Male"
"9HPQ-N9H",95299015229,"LDW5-JN2","Female"
"GGL9-529",95299015230,"9CCG-XPQ","Male"
"GGL9-529",95299015231,"GGLS-N6L","Female"
"GSXR-ZTK",95299015232,"GQSM-6LG","Male"
"GSXR-ZTK",95299015233,"G9CZ-RB1","Female"
"L1B9-5FC",95299015234,"L8RK-RPS","Male"
"L1B9-5FC",95299015235,"LJG8-9LJ","Female"
"GGJ6-9GS",95299015236,"GGN2-4S4","Male"
"GGJ6-9GS",95299015237,"GGJD-5JJ","Female"
"G21Z-QQG",95299015240,"G21C-YGX","Male"
"G21Z-QQG",95299015241,"G8WB-J6L","Female"
"GZ2N-HCQ",95299015242,"G8WL-T7Q","Male"
"GZ2N-HCQ",95299015243,"GDSY-Z6B","Female"
"99PT-X33",95299015244,"G21J-37H","Male"
"99PT-X33",95299015245,"G21J-G8S","Female"
"GG2T-QKL",95299015248,"GG2T-MRH","Male"
"GL5J-9W9",95299015256,"L66M-KM1","Male"
"GL5J-9W9",95299015257,"L6D1-F1H","Female"
"GL5F-THJ",95299015258,"GL5F-THV","Male"
"GL5F-THJ",95299015259,"GLY3-XLV","Female"
"9CCY-TQK",95299015260,"GG5P-1YL","Male"
"G2QY-L2K",95299015264,"9Q3R-HVQ","Male"
"G2QY-L2K",95299015265,"LRS9-SFM","Female"
"GQ5D-3LK",95299015266,"GX3B-JJT","Male"
"GQ5D-3LK",95299015267,"GGBP-XNR","Female"
"L114-LXR",95299015268,"GGNK-5MP","Male"
"L114-LXR",95299015269,"GGNK-1FB","Female"
"99Y7-7KS",95299015270,"G9GW-G76","Male"
"99Y7-7KS",95299015271,"G3Q6-FGX","Female"
"99Y7-729",95299015272,"G4FK-Q44","Male"
"99Y7-729",95299015273,"L1VW-YR8","Female"
"M1TV-S13",95299015274,"GDQ8-DKP","Male"
"M1TV-S13",95299015275,"G6R6-R2X","Female"
"G72P-PF4",95299015276,"G921-VLQ","Male"
"G72P-PF4",95299015277,"GV5Q-TH3","Female"
"LDSQ-XRK",95299015284,"LDSK-V77","Male"
"LDSQ-XRK",95299015285,"LDSQ-F68","Female"
"LCFL-9DP",95299015286,"LB27-YWT","Male"
"LCFL-9DP",95299015287,"GWZB-NNM","Female"
"G32Q-P7M",95299015288,"G2L1-91V","Male"
"G32Q-P7M",95299015289,"G2H4-X2P","Female"
"GZ8W-RPD",95299015290,"GN4N-97Q","Male"
"GZ8W-RPD",95299015291,"GN4F-6CW","Female"
"G2LB-B34",95299015292,"G41T-F5J","Male"
"G2LB-B34",95299015293,"G2L1-VYC","Female"
"LZRT-363",95299015294,"GXRJ-5ZS","Male"
"LZRT-363",95299015295,"GXRV-MGW","Female"
"LDH1-MVP",95299015296,"9HPW-D5B","Male"
"LDH1-MVP",95299015297,"LDCM-8F4","Female"
"LD9Y-6D1",95299015300,"LZ46-LHN","Male"
"LD9Y-6D1",95299015301,"LD91-9V4","Female"
"L1Y1-VBB",95299015302,"GST3-QGQ","Male"
"L1Y1-VBB",95299015303,"GXQH-6WQ","Female"
"L8RK-RPS",95299015304,"GM2P-GSQ","Male"
"L8RK-RPS",95299015305,"L1PP-NHR","Female"
"LJG8-9LJ",95299015306,"LYDQ-TG6","Male"
"LJG8-9LJ",95299015307,"9HM8-2GK","Female"
"LYNF-SFN",95299015308,"GJQD-V62","Male"
"LYNF-SFN",95299015309,"G3CD-LLK","Female"
"GJQD-6SP",95299015310,"GKZ8-84G","Male"
"GJQD-6SP",95299015311,"G4Z4-XVP","Female"
"G4ZX-J8J",95299015328,"L8RK-LJH","Male"
"G4ZX-J8J",95299015329,"GCSJ-N8J","Female"
"G96Y-DRB",95299015330,"G8X8-Y5Y","Male"
"G96Y-DRB",95299015331,"GH85-Y42","Female"
"9ZH7-GMD",95299015376,"G7RV-VBP","Male"
"9ZH7-GMD",95299015377,"GL9M-YXL","Female"
"G7ZN-5DF",95299015380,"GLJW-CJ4","Male"
"G2TZ-96Y",95299015384,"GLZJ-1J2","Male"
"L1DD-JMP",95299015388,"GG5W-TJ1","Male"
"L1DD-JMP",95299015389,"GG54-SDF","Female"
"9WY9-HRJ",95299015390,"LZ19-924","Male"
"9Z4Y-476",95299015392,"LD9R-5PH","Male"
"9Z4Y-476",95299015393,"LZM1-YM9","Female"
"G396-J2Q",95299015394,"GSJL-SH8","Male"
"G396-J2Q",95299015395,"G8V9-RRF","Female"
"LD9R-5PH",95299015400,"L187-NYR","Male"
"LD9R-5PH",95299015401,"9WQY-MZT","Female"
"GSJL-SH8",95299015404,"G2L1-F2P","Male"
"GSJL-SH8",95299015405,"GH7C-CVR","Female"
"G8V9-RRF",95299015406,"G8DJ-NMC","Male"
"G8V9-RRF",95299015407,"GG64-9ZY","Female"
"GVYJ-ZZJ",95299015424,"GLPP-BF3","Male"
"GVYJ-ZZJ",95299015425,"L6KC-J2Y","Female"
"L198-LRM",95299015428,"LDPX-VWT","Male"
"L198-LRM",95299015429,"GMXZ-2CC","Female"
"LCFL-9DP",95299015430,"LB27-YWT","Male"
"LCFL-9DP",95299015431,"GWZB-NNM","Female"
"9QZD-J5R",95299015432,"L1DW-Q5N","Male"
"9QZD-J5R",95299015433,"2781-6PP","Female"
"L18P-6ZG",95299015434,"G36D-72Y","Male"
"L18P-6ZG",95299015435,"L18F-8KW","Female"
"LDW2-RVK",95299015436,"LYDW-KW7","Male"
"LDW2-RVK",95299015437,"LY67-3N8","Female"
"LDW2-RVB",95299015438,"LR1T-XQ7","Male"
"LDW2-RVB",95299015439,"GZXX-B8X","Female"
"LVTD-MDD",95299015440,"GX7C-LRS","Male"
"LVTD-MDD",95299015441,"GN1M-ZZK","Female"
"GKYX-DNQ",95299015442,"LB2S-1BB","Male"
"GKYX-DNQ",95299015443,"LTG4-ZZ5","Female"
"28YJ-Z4N",95299015448,"9HTX-2CD","Male"
"28YJ-Z4N",95299015449,"G39Q-HBK","Female"
"GGGT-9MX",95299015450,"MXVC-BK8","Male"
"GQ1S-8Z6",95299015456,"GK5X-Y6C","Male"
"GQ1S-8Z6",95299015457,"GGHM-SHT","Female"
"GL5F-2BT",95299015458,"GLHT-H9Z","Male"
"G9G8-ZCS",95299015464,"L8YB-MKM","Male"
"G9G8-ZCS",95299015465,"G6CS-B1Q","Female"
"GX7W-7JP",95299015470,"G32Q-P7M","Male"
"GX7W-7JP",95299015471,"GZ8W-RPD","Female"
"LCP2-CGK",95299015472,"G8R1-427","Male"
"LCP2-CGK",95299015473,"G2LB-21B","Female"
"L2YT-FJZ",95299015474,"L2MN-44Y","Male"
"L2YT-FJZ",95299015475,"GJ7Z-TH9","Female"
"GV94-MVW",95299015478,"GV9W-GHB","Male"
"GV94-MVW",95299015479,"GV94-SRP","Female"
"9HTX-2CD",95299015488,"9HRG-JDL","Male"
"9HTX-2CD",95299015489,"LDH1-G9D","Female"
"G39Q-HBK",95299015490,"KX2S-NWF","Male"
"G39Q-HBK",95299015491,"L7GV-KKS","Female"
"LZGK-GZB",95299015492,"LZ8D-9DK","Male"
"LZGK-GZB",95299015493,"GK9J-9XB","Female"
"MXKR-J9R",95299015494,"9QZD-J5R","Male"
"MXKR-J9R",95299015495,"L18P-6ZG","Female"
"GG5W-TJ1",95299015496,"GGB9-4CK","Male"
"GG5W-TJ1",95299015497,"9MTF-W16","Female"
"LZ19-924",95299015500,"LZF6-M94","Male"
"LZ19-924",95299015501,"GWW8-LWR","Female"
"LD95-VVH",95299015504,"LD97-4RG","Male"
"LD95-VVH",95299015505,"LDSS-BYY","Female"
"99SD-Z4Q",95299015506,"L8RR-S6X","Male"
"99SD-Z4Q",95299015507,"L8RR-S6J","Female"
"MBGG-7NP",95299015508,"LZ9M-HWG","Male"
"MBGG-7NP",95299015509,"9M85-YGM","Female"
"LD9R-SHL",95299015510,"21JJ-KNR","Male"
"LD9R-SHL",95299015511,"GZL8-6WN","Female"
"LD9R-RYR",95299015512,"LCRR-KM2","Male"
"LD9R-RYR",95299015513,"LDW5-JN2","Female"
"M15L-V4Q",95299015514,"LD9Y-C7T","Male"
"M15L-V4Q",95299015515,"LD9Y-CW9","Female"
"L133-HLP",95299015516,"94T6-749","Male"
"L133-HLP",95299015517,"GLLC-968","Female"
"KH8N-T92",95299015518,"L1DW-Q5N","Male"
"KH8N-T92",95299015519,"2781-6PP","Female"
"9HYQ-M4G",95299015520,"G7XJ-1LY","Male"
"9HYQ-M4G",95299015521,"GL2J-F24","Female"
"GJGW-QM6",95299015522,"GGL4-859","Male"
"GJGW-QM6",95299015523,"GGL4-6DG","Female"
"LZ19-924",95299015524,"LZF6-M94","Male"
"LZ19-924",95299015525,"GWW8-LWR","Female"
"GL5F-YH1",95299015526,"GGHH-9CK","Male"
"GL5F-YH1",95299015527,"GGHH-4HZ","Female"
"LHPZ-9WQ",95299015536,"938W-39J","Male"
"LHPZ-9WQ",95299015537,"9W89-MK6","Female"
"LCT8-QVQ",95299015538,"LYXW-BQK","Male"
"L8BY-3VJ",95299015544,"L8YY-PP2","Male"
"L8BY-3VJ",95299015545,"LT5Z-556","Female"
"94BP-X4Z",95299015546,"LBGF-H83","Male"
"94BP-X4Z",95299015547,"LZ56-WY6","Female"
"L8YY-5HK",95299015548,"9CXC-B7Y","Male"
"L8YY-5HK",95299015549,"LZBY-TS8","Female"
"L8WB-D2Z",95299015550,"GK9Q-S8F","Male"
"L8WB-D2Z",95299015551,"GK85-LHZ","Female"
"LD9Y-C7T",95299015552,"9SJP-9TN","Male"
"LD9Y-C7T",95299015553,"LVDV-KPT","Female"
"LD9Y-CW9",95299015554,"LZDH-NFR","Male"
"LD9Y-CW9",95299015555,"LD9C-ZGZ","Female"
"9CXC-BT8",95299015556,"GMSP-9XR","Male"
"9CXC-BT8",95299015557,"KLXB-6QR","Female"
"L8MP-T1Y",95299015558,"LBBB-4XS","Male"
"L8MP-T1Y",95299015559,"LDHS-6S3","Female"
"LDSK-V77",95299015560,"L8RR-S6X","Male"
"LDSK-V77",95299015561,"L8RR-S6J","Female"
"LDSQ-F68",95299015562,"9CCG-XPQ","Male"
"LDSQ-F68",95299015563,"GFQJ-6W3","Female"
"LB27-YWT",95299015564,"GH7M-QSF","Male"
"LB27-YWT",95299015565,"LYTM-8KB","Female"
"GWZB-NNM",95299015566,"L8YY-PH5","Male"
"GWZB-NNM",95299015567,"KFX1-BZD","Female"
"LD9R-RYR",95299015568,"LCRR-KM2","Male"
"LD9R-RYR",95299015569,"LDW5-JN2","Female"
"M15L-V4Q",95299015570,"LD9Y-C7T","Male"
"M15L-V4Q",95299015571,"LD9Y-CW9","Female"
"L133-HLP",95299015572,"94T6-749","Male"
"L133-HLP",95299015573,"GLLC-968","Female"
"KH8N-T92",95299015574,"L1DW-Q5N","Male"
"KH8N-T92",95299015575,"2781-6PP","Female"
"9QZD-J5R",95299015576,"L1DW-Q5N","Male"
"9QZD-J5R",95299015577,"2781-6PP","Female"
"L18P-6ZG",95299015578,"G36D-72Y","Male"
"L18P-6ZG",95299015579,"L18F-8KW","Female"
"LDW2-RVK",95299015580,"LYDW-KW7","Male"
"LDW2-RVK",95299015581,"LY67-3N8","Female"
"LDW2-RVB",95299015582,"LR1T-XQ7","Male"
"LDW2-RVB",95299015583,"GZXX-B8X","Female"
"KH8N-T92",95299015586,"L1DW-Q5N","Male"
"KH8N-T92",95299015587,"2781-6PP","Female"
"GXQJ-YPP",95299015588,"LH5D-1C9","Male"
"GXQJ-YPP",95299015589,"GSZ4-QYK","Female"
"G21Z-QQG",95299015592,"G21C-YGX","Male"
"G21Z-QQG",95299015593,"G8WB-J6L","Female"
"GZ2N-HCQ",95299015594,"G8WL-T7Q","Male"
"GZ2N-HCQ",95299015595,"GDSY-Z6B","Female"
"99PT-X33",95299015596,"G21J-37H","Male"
"99PT-X33",95299015597,"G21J-G8S","Female"
"G2TZ-96Y",95299015600,"GLZJ-1J2","Male"
"L1DD-JMP",95299015604,"GG5W-TJ1","Male"
"L1DD-JMP",95299015605,"GG54-SDF","Female"
"9WY9-HRJ",95299015606,"LZ19-924","Male"
"LD9R-RCZ",95299015608,"GGT6-NYC","Male"
"LD9R-RCZ",95299015609,"GGTD-5CG","Female"
"MBWQ-SF3",95299015610,"LH3J-XVF","Male"
"MBWQ-SF3",95299015611,"KN3T-TR3","Female"
"L1R3-QH7",95299015612,"LD9R-5PH","Male"
"L1R3-QH7",95299015613,"LZM1-YM9","Female"
"M33Z-FHV",95299015614,"GGQ2-T6Y","Male"
"M33Z-FHV",95299015615,"GGQ2-FDK","Female"
"GSDC-Y9X",95299015616,"GSDZ-QFR","Male"
"GSDC-Y9X",95299015617,"GSDC-B3G","Female"
"LKTX-BFQ",95299015620,"LBZ2-Z7G","Male"
"LKTX-BFQ",95299015621,"LBZ2-46V","Female"
"G7F6-NTQ",95299015624,"GDT6-5JL","Male"
