"fid","ascendancy","parent","gender"
"G39Q-HBK",91017241619,"L7GV-KKS","Female"
"L7LR-RWX",91017241620,"GVR7-Q43","Male"
"L7LR-RWX",91017241621,"L2DV-WS5","Female"
"LBTR-BTW",91017241650,"LZK3-LK2","Male"
"LBTR-BTW",91017241651,"M185-RW3","Female"
"G6RN-4Y7",91017241652,"G6DZ-JKF","Male"
"G6RN-4Y7",91017241653,"G6D8-388","Female"
"GFPT-S5P",91017241654,"GZ8X-GV2","Male"
"GFPT-S5P",91017241655,"G6ZP-B73","Female"
"LY9D-2F8",91017241656,"LCJD-VX6","Male"
"LY9D-2F8",91017241657,"LD9R-RKH","Female"
"L28D-TJH",91017241658,"9WMP-NNQ","Male"
"L28D-TJH",91017241659,"945D-J9Y","Female"
"GJTS-3TP",91017241660,"GZ8X-GV2","Male"
"GJTS-3TP",91017241661,"G6ZP-B73","Female"
"GGKB-FBC",91017241672,"LZGK-GZB","Male"
"GGKB-FBC",91017241673,"LDSQ-F68","Female"
"GKCC-1KD",91017241696,"GKQX-VM9","Male"
"GKCC-1KD",91017241697,"GVB8-9XY","Female"
"GMF5-BSR",91017241704,"GLFD-7MD","Male"
"GMF5-BSR",91017241705,"GGFH-MVX","Female"
"L1WB-PZW",91017241706,"9HTX-2CD","Male"
"L1WB-PZW",91017241707,"L83J-4S6","Female"
"L1W8-W7S",91017241708,"GLFD-7MD","Male"
"L1W8-W7S",91017241709,"GGFH-MVX","Female"
"GD7W-JS7",91017241712,"G6H3-12T","Male"
"GD7W-NSX",91017241714,"GD7W-BDW","Male"
"9376-JCH",91017241720,"KNW5-CM9","Male"
"9376-JCH",91017241721,"LCRM-5HJ","Female"
"9HVH-9GD",91017241722,"LHW9-VZ4","Male"
"9HVH-9GD",91017241723,"GKKW-24R","Female"
"GG3M-7JP",91017241724,"GGWF-VYW","Male"
"GG3M-7JP",91017241725,"GGXT-3X8","Female"
"GLFD-7MD",91017241728,"GMMD-GH5","Male"
"GLFD-7MD",91017241729,"LBK1-86P","Female"
"GGFH-MVX",91017241730,"LCJD-VX6","Male"
"GGFH-MVX",91017241731,"LD9R-RKH","Female"
"9HTX-2CD",91017241732,"9HRG-JDL","Male"
"9HTX-2CD",91017241733,"LDH1-G9D","Female"
"G6LZ-TWJ",91017241736,"L5LL-BRL","Male"
"G6LZ-TWJ",91017241737,"GZ4M-H94","Female"
"G6R2-BDM",91017241742,"GFZ2-JTZ","Male"
"LDSK-V77",91017242304,"L8RR-S6X","Male"
"LDSK-V77",91017242305,"L8RR-S6J","Female"
"LDSQ-F68",91017242306,"9CCG-XPQ","Male"
"LDSQ-F68",91017242307,"GFQJ-6W3","Female"
"LB27-YWT",91017242308,"GH7M-QSF","Male"
"LB27-YWT",91017242309,"LYTM-8KB","Female"
"GWZB-NNM",91017242310,"L8YY-PH5","Male"
"GWZB-NNM",91017242311,"KFX1-BZD","Female"
"9HTX-2CD",91017242368,"9HRG-JDL","Male"
"9HTX-2CD",91017242369,"LDH1-G9D","Female"
"LZGK-ZV2",91017242374,"LZ1T-YG5","Male"
"LZGK-ZV2",91017242375,"LZZF-5Z1","Female"
"GGG7-Q5M",91017242384,"G6TC-GD8","Male"
"GGG7-Q5M",91017242385,"GGG3-LR4","Female"
"GZL1-BTV",91017242386,"GZVH-K4C","Male"
"GZL1-BTV",91017242387,"GZVH-NJM","Female"
"28YJ-Z4N",91017242396,"9HTX-2CD","Male"
"28YJ-Z4N",91017242397,"G39Q-HBK","Female"
"GGGT-9MX",91017242398,"MXVC-BK8","Male"
"G233-LXN",91017242400,"GGJD-LJM","Male"
"G233-LXN",91017242401,"G2PL-CYW","Female"
"GC7G-R6L",91017242408,"9CHR-8ZW","Male"
"GC7G-R6L",91017242409,"GVWL-TZN","Female"
"GC7P-77S",91017242410,"G2PK-2PB","Male"
"GC7P-77S",91017242411,"GVXD-YLR","Female"
"LBKM-2H9",91017242432,"M6CX-71W","Male"
"LBKM-2H9",91017242433,"M6CX-7YW","Female"
"LBDY-3J8",91017242434,"MNGL-KK4","Male"
"LBDY-3J8",91017242435,"94TJ-T3B","Female"
"MKTV-TMC",91017242440,"GG5X-Q83","Male"
"MKTV-TMC",91017242441,"GG5X-X2N","Female"
"GJ9M-PR2",91017242448,"GQ6F-W6Y","Male"
"GJ9M-PR2",91017242449,"G2N1-2HM","Female"
"LZLG-V3F",91017242452,"L7NG-DRP","Male"
"LZLG-V3F",91017242453,"LYTH-K3C","Female"
"LH6K-2BP",91017242454,"LTT6-YJQ","Male"
"LH6K-2BP",91017242455,"GV8X-JR1","Female"
"LD9R-RYR",91017242464,"LCRR-KM2","Male"
"LD9R-RYR",91017242465,"LDW5-JN2","Female"
"M15L-V4Q",91017242466,"LD9Y-C7T","Male"
"M15L-V4Q",91017242467,"LD9Y-CW9","Female"
"L133-HLP",91017242468,"94T6-749","Male"
"L133-HLP",91017242469,"GLLC-968","Female"
"KH8N-T92",91017242470,"L1DW-Q5N","Male"
"KH8N-T92",91017242471,"2781-6PP","Female"
"L8BY-3VJ",91017242472,"L8YY-PP2","Male"
"L8BY-3VJ",91017242473,"LT5Z-556","Female"
"94BP-X4Z",91017242474,"LBGF-H83","Male"
"94BP-X4Z",91017242475,"LZ56-WY6","Female"
"L8YY-5HK",91017242476,"9CXC-B7Y","Male"
"L8YY-5HK",91017242477,"LZBY-TS8","Female"
"L8WB-D2Z",91017242478,"GK9Q-S8F","Male"
"L8WB-D2Z",91017242479,"GK85-LHZ","Female"
"L8YY-PD5",91017242480,"L8YY-PZ9","Male"
"L8YY-PD5",91017242481,"9H65-XXK","Female"
"MBV2-T1M",91017242482,"GVD8-XBR","Male"
"MBV2-T1M",91017242483,"GVD8-NJ7","Female"
"GKZZ-K49",91017242484,"GGZQ-BP3","Male"
"GKZZ-K49",91017242485,"GHNF-BYC","Female"
"GL6R-9XP",91017242486,"GG38-D9W","Male"
"GL6R-9XP",91017242487,"GN8V-37D","Female"
"KJP2-TBR",91017242488,"LZLG-V3F","Male"
"KJP2-TBR",91017242489,"LH6K-2BP","Female"
"GFN3-DQ5",91017242490,"GJYM-TGG","Male"
"GFN3-DQ5",91017242491,"LBPM-PVV","Female"
"GQ59-8LX",91017242492,"GQMM-WCR","Male"
"GQ59-8LX",91017242493,"G29Z-H7W","Female"
"GSCJ-Z9D",91017242494,"LYS6-FRB","Male"
"GSCJ-Z9D",91017242495,"L1JY-KRP","Female"
"LZZK-7QX",91017242496,"M6BM-GL3","Male"
"LZZK-7QX",91017242497,"L228-6GM","Female"
"G8D1-62Y",91017242500,"M6BM-GL3","Male"
"G8D1-62Y",91017242501,"L228-6GM","Female"
"GCXR-Q7Y",91017242502,"GCQF-99Z","Male"
"GCXR-Q7Y",91017242503,"GJ5H-JTS","Female"
"LD9P-Q15",91017242504,"LTZK-Z7P","Male"
"LD9P-Q15",91017242505,"2MRF-VW3","Female"
"LKDQ-86Y",91017242506,"G24S-49V","Male"
"GNK2-CCY",91017242508,"GFCP-JW5","Male"
"LH68-32D",91017242520,"G6RT-HRZ","Male"
"LH68-32D",91017242521,"GVNK-YHT","Female"
"G95P-96W",91017242524,"G95G-R8Z","Male"
"G95P-96W",91017242525,"G95G-5GR","Female"
"GW1J-L9F",91017242528,"GW1V-8HF","Male"
"GHXN-VML",91017242560,"LZPW-QRY","Male"
"GHXN-VML",91017242561,"GCWX-4BR","Female"
"9CCZ-PKB",91017242568,"9Z8P-D5J","Male"
"9CCZ-PKB",91017242569,"MHPT-LNL","Female"
"L75S-MVR",91017242570,"G2HQ-H3Y","Male"
"L75S-MVR",91017242571,"G2HQ-4SW","Female"
"GFDK-41H",91017242576,"GFDK-Z7W","Male"
"LBWD-HLB",91017242592,"LBWD-HPQ","Male"
"LBWD-HLB",91017242593,"GZYY-H3P","Female"
"GQ61-KWP",91017242608,"LD9P-Q15","Male"
"GQ61-KWP",91017242609,"GCXR-Q7Y","Female"
"G286-7NZ",91017242610,"GHG7-6YR","Male"
"G286-7NZ",91017242611,"G286-WNT","Female"
"G242-XCP",91017242612,"G8D1-62Y","Male"
"G242-XCP",91017242613,"G6TZ-Q2F","Female"
"GQ61-KWP",91017242616,"LD9P-Q15","Male"
"GQ61-KWP",91017242617,"GCXR-Q7Y","Female"
"G286-7NZ",91017242618,"GHG7-6YR","Male"
"G286-7NZ",91017242619,"G286-WNT","Female"
"G242-XCP",91017242620,"G8D1-62Y","Male"
"G242-XCP",91017242621,"G6TZ-Q2F","Female"
"GNNX-T7V",91017242632,"G314-XHY","Male"
"GNNX-T7V",91017242633,"G314-TQQ","Female"
"GNNF-MJF",91017242634,"LTT6-YGZ","Male"
"GNNF-MJF",91017242635,"LYJR-DHG","Female"
"GJGQ-52M",91017242636,"L2TJ-1F5","Male"
"GJGQ-52M",91017242637,"LVGB-H1P","Female"
"GVZ5-JRM",91017242638,"GJGQ-LM6","Male"
"GVZ5-JRM",91017242639,"GW2C-1KG","Female"
"G3Z8-HR7",91017242656,"KCX5-8H9","Male"
"GNQR-554",91017242658,"GL5J-46M","Male"
"GNQR-554",91017242659,"GL5J-CKB","Female"
"GVP4-6GS",91017242660,"G7SP-356","Male"
"GVP4-6GS",91017242661,"GDF1-N4H","Female"
"GN12-M46",91017242662,"GN1K-B3B","Male"
"GN12-M46",91017242663,"GLY1-KRX","Female"
"GVP4-6GS",91017242664,"G7SP-356","Male"
"GVP4-6GS",91017242665,"GDF1-N4H","Female"
"GN12-M46",91017242666,"GN1K-B3B","Male"
"GN12-M46",91017242667,"GLY1-KRX","Female"
"L2Y4-PVL",91017242784,"GWZN-JYT","Male"
"L2Y4-PVL",91017242785,"GWZN-XYF","Female"
"L2Y4-P2R",91017242786,"GGM1-FVG","Male"
"L2Y4-P2R",91017242787,"GWZN-JKW","Female"
"G6F3-ZCG",91017242788,"L2TC-TDY","Male"
"G6F3-ZCG",91017242789,"L2TC-T64","Female"
"L2Y4-PL7",91017242790,"L2Y4-PKN","Male"
"L2Y4-PL7",91017242791,"LRHH-FNB","Female"
"GJGQ-52M",91017242792,"L2TJ-1F5","Male"
"GJGQ-52M",91017242793,"LVGB-H1P","Female"
"GVZ5-JRM",91017242794,"GJGQ-LM6","Male"
"GVZ5-JRM",91017242795,"GW2C-1KG","Female"
"GG9S-NCR",91017242796,"LDS9-2TR","Male"
"GG9S-NCR",91017242797,"GJQ1-GBH","Female"
"GJ1K-N7N",91017242798,"GJQ1-L7L","Male"
"GJ1K-N7N",91017242799,"GG9S-76V","Female"
"G3Z8-HR7",91017242800,"KCX5-8H9","Male"
"GNQR-554",91017242802,"GL5J-46M","Male"
"GNQR-554",91017242803,"GL5J-CKB","Female"
"GVP4-6GS",91017242804,"G7SP-356","Male"
"GVP4-6GS",91017242805,"GDF1-N4H","Female"
"GN12-M46",91017242806,"GN1K-B3B","Male"
"GN12-M46",91017242807,"GLY1-KRX","Female"
"GVP4-6GS",91017242808,"G7SP-356","Male"
"GVP4-6GS",91017242809,"GDF1-N4H","Female"
"GN12-M46",91017242810,"GN1K-B3B","Male"
"GN12-M46",91017242811,"GLY1-KRX","Female"
"G35P-RJ2",91017242816,"GW3D-2JN","Male"
"G35P-RJ2",91017242817,"LTD7-YPG","Female"
"GFXG-FRX",91017242818,"9QZD-J5R","Male"
"GFXG-FRX",91017242819,"L18P-6ZG","Female"
"GGZD-RQR",91017242832,"GGTX-L7Y","Male"
"GGZD-RQR",91017242833,"GGTX-Q2J","Female"
"GL9M-YXL",91017242834,"GKZG-KWQ","Male"
"GL9M-YXL",91017242835,"GGTN-692","Female"
"GV1M-FDM",91017242880,"GMMD-GH5","Male"
"GV1M-FDM",91017242881,"LBK1-86P","Female"
"GKZ8-Q9M",91017242882,"G2DP-9XR","Male"
"L1QD-DXV",91017242900,"GJ2V-WRY","Male"
"L1QD-DXV",91017242901,"G2CN-HW6","Female"
"LD9P-M8N",91017242902,"LD9P-MFB","Male"
"LD9P-M8N",91017242903,"LH6C-VKZ","Female"
"LJ2H-W3S",91017242908,"GD74-RRH","Male"
"LJ2H-W3S",91017242909,"GJ5M-BKM","Female"
"LZ2S-DKM",91017242910,"28YJ-Z4N","Male"
"LZ2S-DKM",91017242911,"GGGT-9MX","Female"
"GDCP-XJF",91017242944,"LDW2-RVK","Male"
"GDCP-XJF",91017242945,"L7FV-Z4V","Female"
"GV1M-DCF",91017242946,"GNWP-DQ7","Male"
"GV1M-DCF",91017242947,"GC8J-BSK","Female"
"LT3P-8D6",91017242948,"GG92-32P","Male"
"LT3P-8D6",91017242949,"GG4M-2R7","Female"
"G8L3-3JL",91017242950,"GVXP-S4R","Male"
"G8L3-3JL",91017242951,"LVDF-9DW","Female"
"94HZ-CG3",91017242952,"L4Y9-TXB","Male"
"94HZ-CG3",91017242953,"GSX5-T31","Female"
"LDSS-BYY",91017242954,"99PY-ZDF","Male"
"LDSS-BYY",91017242955,"LD97-C7T","Female"
"LDSV-RVD",91017242956,"LDSH-9W5","Male"
"LDSV-RVD",91017242957,"GGH1-7CV","Female"
"LDSV-RG8",91017242958,"LDSH-S6J","Male"
"LDSV-RG8",91017242959,"KND9-P91","Female"
"LDSQ-XRK",91017242960,"LDSK-V77","Male"
"LDSQ-XRK",91017242961,"LDSQ-F68","Female"
"LCFL-9DP",91017242962,"LB27-YWT","Male"
"LCFL-9DP",91017242963,"GWZB-NNM","Female"
"KDQW-JTJ",91017242964,"9HTX-2CD","Male"
"KDQW-JTJ",91017242965,"G39Q-HBK","Female"
"LDS9-GGV",91017242966,"LZGK-GZB","Male"
"LDS9-GGV",91017242967,"MXKR-J9R","Female"
"9MWR-GHW",91017242968,"K8M3-FZQ","Male"
"9MWR-GHW",91017242969,"LVDF-9DW","Female"
"LZ1V-KT6",91017242970,"MBPN-4DK","Male"
"LZ1V-KT6",91017242971,"9H9K-FVG","Female"
"9WL8-7LY",91017242972,"L8RK-RPS","Male"
"9WL8-7LY",91017242973,"LJG8-9LJ","Female"
"LBJR-K79",91017242974,"LYNF-SFN","Male"
"LBJR-K79",91017242975,"GJQD-6SP","Female"
"K8M3-FZQ",91017242976,"GFR1-8PR","Male"
"K8M3-FZQ",91017242977,"GFR1-JPJ","Female"
"MBPN-4DK",91017242980,"GFR1-8PR","Male"
"MBPN-4DK",91017242981,"GFR1-JPJ","Female"
"9H9K-FVG",91017242982,"LZ9M-HWG","Male"
"9H9K-FVG",91017242983,"9M85-YGM","Female"
"LCVR-TFD",91017242984,"GVNC-TFT","Male"
"LCVR-TFD",91017242985,"GNFT-19B","Female"
"9Z4P-BQB",91017242986,"LZLQ-664","Male"
"9Z4P-BQB",91017242987,"GK2Y-MJB","Female"
"LDW2-41W",91017242988,"94HZ-CG3","Male"
"LDW2-41W",91017242989,"LDSS-BYY","Female"
"G4NJ-GVF",91017242990,"L8RR-S6X","Male"
"G4NJ-GVF",91017242991,"L8RR-S6J","Female"
"9CS4-RY3",91017242992,"LT3P-8D6","Male"
"9CS4-RY3",91017242993,"G8L3-3JL","Female"
"GJ11-5FT",91017242994,"GD2M-G8D","Male"
"GGJD-LJM",91017243008,"GF59-F78","Male"
"GGJD-LJM",91017243009,"GLFD-4JJ","Female"
"9CHR-8ZW",91017243024,"G69T-DN8","Male"
"9CHR-8ZW",91017243025,"L2W2-2TC","Female"
"G2PK-2PB",91017243028,"G9FS-BL2","Male"
"G2PK-2PB",91017243029,"GGXP-5J3","Female"
"GVXD-YLR",91017243030,"GMMD-GH5","Male"
"GVXD-YLR",91017243031,"LBK1-86P","Female"
"GDCP-XJF",91017243072,"LDW2-RVK","Male"
"GDCP-XJF",91017243073,"L7FV-Z4V","Female"
"GV1M-DCF",91017243074,"GNWP-DQ7","Male"
"GV1M-DCF",91017243075,"GC8J-BSK","Female"
"LT3P-8D6",91017243076,"GG92-32P","Male"
"LT3P-8D6",91017243077,"GG4M-2R7","Female"
"G8L3-3JL",91017243078,"GVXP-S4R","Male"
"G8L3-3JL",91017243079,"LVDF-9DW","Female"
"94HZ-CG3",91017243080,"L4Y9-TXB","Male"
"94HZ-CG3",91017243081,"GSX5-T31","Female"
"LDSS-BYY",91017243082,"99PY-ZDF","Male"
"LDSS-BYY",91017243083,"LD97-C7T","Female"
"LDSV-RVD",91017243084,"LDSH-9W5","Male"
"LDSV-RVD",91017243085,"GGH1-7CV","Female"
"LDSV-RG8",91017243086,"LDSH-S6J","Male"
"LDSV-RG8",91017243087,"KND9-P91","Female"
"LDSQ-XRK",91017243088,"LDSK-V77","Male"
"LDSQ-XRK",91017243089,"LDSQ-F68","Female"
"LCFL-9DP",91017243090,"LB27-YWT","Male"
"LCFL-9DP",91017243091,"GWZB-NNM","Female"
"KDQW-JTJ",91017243092,"9HTX-2CD","Male"
"KDQW-JTJ",91017243093,"G39Q-HBK","Female"
"LDS9-GGV",91017243094,"LZGK-GZB","Male"
"LDS9-GGV",91017243095,"MXKR-J9R","Female"
"9MWR-GHW",91017243096,"K8M3-FZQ","Male"
"9MWR-GHW",91017243097,"LVDF-9DW","Female"
"LZ1V-KT6",91017243098,"MBPN-4DK","Male"
"LZ1V-KT6",91017243099,"9H9K-FVG","Female"
"9WL8-7LY",91017243100,"L8RK-RPS","Male"
"9WL8-7LY",91017243101,"LJG8-9LJ","Female"
"LBJR-K79",91017243102,"LYNF-SFN","Male"
"LBJR-K79",91017243103,"GJQD-6SP","Female"
"K8M3-FZQ",91017243104,"GFR1-8PR","Male"
"K8M3-FZQ",91017243105,"GFR1-JPJ","Female"
"MBPN-4DK",91017243108,"GFR1-8PR","Male"
"MBPN-4DK",91017243109,"GFR1-JPJ","Female"
"9H9K-FVG",91017243110,"LZ9M-HWG","Male"
"9H9K-FVG",91017243111,"9M85-YGM","Female"
"LCVR-TFD",91017243112,"GVNC-TFT","Male"
"LCVR-TFD",91017243113,"GNFT-19B","Female"
"9Z4P-BQB",91017243114,"LZLQ-664","Male"
"9Z4P-BQB",91017243115,"GK2Y-MJB","Female"
"LDW2-41W",91017243116,"94HZ-CG3","Male"
"LDW2-41W",91017243117,"LDSS-BYY","Female"
"G4NJ-GVF",91017243118,"L8RR-S6X","Male"
"G4NJ-GVF",91017243119,"L8RR-S6J","Female"
"9CS4-RY3",91017243120,"LT3P-8D6","Male"
"9CS4-RY3",91017243121,"G8L3-3JL","Female"
"GJ11-5FT",91017243122,"GD2M-G8D","Male"
"GH5Y-9HC",91017243168,"GX52-ZZQ","Male"
"GH5Y-9HC",91017243169,"GFW7-86Y","Female"
"G6TX-KJJ",91017243170,"GLBY-DYH","Male"
"G247-DDN",91017243272,"G7GT-WLW","Male"
"G247-DDN",91017243273,"GJVP-5X3","Female"
"G8W1-3LQ",91017243274,"GH89-VGR","Male"
"G8W1-3LQ",91017243275,"GVKF-BS7","Female"
"L2T6-KWR",91017243266,"GDPM-CDK","Male"
"L2T6-KWR",91017243267,"GDP9-7J6","Female"
"G7GT-WLW",91017243280,"L7NG-DRP","Male"
"G7GT-WLW",91017243281,"LYTH-K3C","Female"
"GVKF-BS7",91017243286,"GGBH-2L4","Male"
"GXGS-PV6",91017243328,"GLYZ-81C","Male"
"GXGS-PV6",91017243329,"GKLY-HLK","Female"
"G6L9-VNP",91017243330,"GGJK-WWN","Male"
"G6L9-VNP",91017243331,"GLMK-3FQ","Female"
"94HZ-CG3",91017243332,"L4Y9-TXB","Male"
"94HZ-CG3",91017243333,"GSX5-T31","Female"
"LDSS-BYY",91017243334,"99PY-ZDF","Male"
"LDSS-BYY",91017243335,"LD97-C7T","Female"
"9S8N-BNB",91017243336,"LB27-YWT","Male"
"9S8N-BNB",91017243337,"GWZB-NNM","Female"
"GG6X-7XK",91017243338,"LD9Y-C7T","Male"
"GG6X-7XK",91017243339,"LD9Y-CW9","Female"
"KZSM-RXV",91017243340,"LDSS-26H","Male"
"KZSM-RXV",91017243341,"L6SC-CJF","Female"
"LD9R-RBH",91017243342,"LD9R-RYR","Male"
"LD9R-RBH",91017243343,"M15L-V4Q","Female"
"GXQY-M8V",91017243344,"GX4G-VND","Male"
"GXQY-M8V",91017243345,"GX4G-FC7","Female"
"LR2W-T4T",91017243346,"LV3M-TWJ","Male"
"LR2W-T4T",91017243347,"GZYH-1CR","Female"
"GDPM-CDK",91017243348,"G73R-RND","Male"
"GDPM-CDK",91017243349,"GH6G-4YP","Female"
"LRHH-FZH",91017243352,"LT1C-QBG","Male"
"L2TR-B8M",91017243356,"G4VR-MQC","Male"
"L2TR-B8M",91017243357,"G2WR-NVX","Female"
"L2TR-BDX",91017243358,"LKB9-HXK","Male"
"L2TR-BDX",91017243359,"G314-CPL","Female"
"LD95-VV6",91017243360,"LD95-VVH","Male"
"LD95-VV6",91017243361,"99SD-Z4Q","Female"
"9H2F-HV5",91017243362,"MBGG-7NP","Male"
"9H2F-HV5",91017243363,"LD9R-SHL","Female"
"LD9R-RB7",91017243364,"LD9R-RYR","Male"
"LD9R-RB7",91017243365,"M15L-V4Q","Female"
"LDSS-6H5",91017243366,"L133-HLP","Male"
"LDSS-6H5",91017243367,"KH8N-T92","Female"
"GX7F-WZP",91017243368,"LYCY-PN6","Male"
"GX7F-WZP",91017243369,"LDSS-KKV","Female"
"G2GB-R81",91017243370,"GLBZ-FVT","Male"
"G2GB-R81",91017243371,"GLB8-4LY","Female"
"LT3P-8D6",91017243372,"GG92-32P","Male"
"LT3P-8D6",91017243373,"GG4M-2R7","Female"
"G8L3-3JL",91017243374,"GVXP-S4R","Male"
"G8L3-3JL",91017243375,"LVDF-9DW","Female"
"LYCY-PN6",91017243376,"LDSS-26H","Male"
"LYCY-PN6",91017243377,"L6SC-CJF","Female"
"LDSS-KKV",91017243378,"LZLQ-664","Male"
"LDSS-KKV",91017243379,"GK2Y-MJB","Female"
"LDW2-41W",91017243380,"94HZ-CG3","Male"
"LDW2-41W",91017243381,"LDSS-BYY","Female"
"G4NJ-GVF",91017243382,"L8RR-S6X","Male"
"G4NJ-GVF",91017243383,"L8RR-S6J","Female"
"GNBC-YQ3",91017243460,"LZLG-V3F","Male"
"GNBC-YQ3",91017243461,"LH6K-2BP","Female"
"GNBZ-73B",91017243462,"GNBZ-GL3","Male"
"GNBZ-73B",91017243463,"GVRW-HBZ","Female"
"GXQT-BW4",91017243464,"G2RH-ZJB","Male"
"GXQT-BW4",91017243465,"G65N-XDL","Female"
"G8YD-SV1",91017243466,"GKZZ-K49","Male"
"G8YD-SV1",91017243467,"GL6R-9XP","Female"
"GL9R-YL9",91017243468,"LD95-VV6","Male"
"GL9R-YL9",91017243469,"9H2F-HV5","Female"
"LDHQ-P5F",91017243470,"LD9R-RB7","Male"
"LDHQ-P5F",91017243471,"LDSS-6H5","Female"
"KZ1C-JQY",91017243474,"GNSR-8N7","Male"
"KZ1C-JQY",91017243475,"G6RL-9LX","Female"
"G691-4WZ",91017243472,"GJYM-TGG","Male"
"G691-4WZ",91017243473,"LBPM-PVV","Female"
"L1QD-DXV",91017243476,"GJ2V-WRY","Male"
"L1QD-DXV",91017243477,"G2CN-HW6","Female"
"LD9P-M8N",91017243478,"LD9P-MFB","Male"
"LD9P-M8N",91017243479,"LH6C-VKZ","Female"
"L2TG-2PZ",91017243482,"L1QD-DXV","Male"
"L2TG-2PZ",91017243483,"LD9P-M8N","Female"
"GJTS-G2L",91017243484,"GJ49-RRV","Male"
"GJTS-G2L",91017243485,"GJT3-69S","Female"
