"fid","ascendancy","parent","gender"
"GZL1-BTV",31714800402,"GZVH-K4C","Male"
"GZL1-BTV",31714800403,"GZVH-NJM","Female"
"28YJ-Z4N",31714800412,"9HTX-2CD","Male"
"28YJ-Z4N",31714800413,"G39Q-HBK","Female"
"GGGT-9MX",31714800414,"MXVC-BK8","Male"
"G233-LXN",31714800416,"GGJD-LJM","Male"
"G233-LXN",31714800417,"G2PL-CYW","Female"
"GC7G-R6L",31714800424,"9CHR-8ZW","Male"
"GC7G-R6L",31714800425,"GVWL-TZN","Female"
"GC7P-77S",31714800426,"G2PK-2PB","Male"
"GC7P-77S",31714800427,"GVXD-YLR","Female"
"LBKM-2H9",31714800448,"M6CX-71W","Male"
"LBKM-2H9",31714800449,"M6CX-7YW","Female"
"LBDY-3J8",31714800450,"MNGL-KK4","Male"
"LBDY-3J8",31714800451,"94TJ-T3B","Female"
"MKTV-TMC",31714800456,"GG5X-Q83","Male"
"MKTV-TMC",31714800457,"GG5X-X2N","Female"
"GJ9M-PR2",31714800464,"GQ6F-W6Y","Male"
"GJ9M-PR2",31714800465,"G2N1-2HM","Female"
"LZLG-V3F",31714800468,"L7NG-DRP","Male"
"LZLG-V3F",31714800469,"LYTH-K3C","Female"
"LH6K-2BP",31714800470,"LTT6-YJQ","Male"
"LH6K-2BP",31714800471,"GV8X-JR1","Female"
"LD9R-RYR",31714800480,"LCRR-KM2","Male"
"LD9R-RYR",31714800481,"LDW5-JN2","Female"
"M15L-V4Q",31714800482,"LD9Y-C7T","Male"
"M15L-V4Q",31714800483,"LD9Y-CW9","Female"
"L133-HLP",31714800484,"94T6-749","Male"
"L133-HLP",31714800485,"GLLC-968","Female"
"KH8N-T92",31714800486,"L1DW-Q5N","Male"
"KH8N-T92",31714800487,"2781-6PP","Female"
"L8BY-3VJ",31714800488,"L8YY-PP2","Male"
"L8BY-3VJ",31714800489,"LT5Z-556","Female"
"94BP-X4Z",31714800490,"LBGF-H83","Male"
"94BP-X4Z",31714800491,"LZ56-WY6","Female"
"L8YY-5HK",31714800492,"9CXC-B7Y","Male"
"L8YY-5HK",31714800493,"LZBY-TS8","Female"
"L8WB-D2Z",31714800494,"GK9Q-S8F","Male"
"L8WB-D2Z",31714800495,"GK85-LHZ","Female"
"L8YY-PD5",31714800496,"L8YY-PZ9","Male"
"L8YY-PD5",31714800497,"9H65-XXK","Female"
"MBV2-T1M",31714800498,"GVD8-XBR","Male"
"MBV2-T1M",31714800499,"GVD8-NJ7","Female"
"GKZZ-K49",31714800500,"GGZQ-BP3","Male"
"GKZZ-K49",31714800501,"GHNF-BYC","Female"
"GL6R-9XP",31714800502,"GG38-D9W","Male"
"GL6R-9XP",31714800503,"GN8V-37D","Female"
"KJP2-TBR",31714800504,"LZLG-V3F","Male"
"KJP2-TBR",31714800505,"LH6K-2BP","Female"
"GFN3-DQ5",31714800506,"GJYM-TGG","Male"
"GFN3-DQ5",31714800507,"LBPM-PVV","Female"
"GQ59-8LX",31714800508,"GQMM-WCR","Male"
"GQ59-8LX",31714800509,"G29Z-H7W","Female"
"GSCJ-Z9D",31714800510,"LYS6-FRB","Male"
"GSCJ-Z9D",31714800511,"L1JY-KRP","Female"
"LZZK-7QX",31714800512,"M6BM-GL3","Male"
"LZZK-7QX",31714800513,"L228-6GM","Female"
"G8D1-62Y",31714800516,"M6BM-GL3","Male"
"G8D1-62Y",31714800517,"L228-6GM","Female"
"GCXR-Q7Y",31714800518,"GCQF-99Z","Male"
"GCXR-Q7Y",31714800519,"GJ5H-JTS","Female"
"LD9P-Q15",31714800520,"LTZK-Z7P","Male"
"LD9P-Q15",31714800521,"2MRF-VW3","Female"
"LKDQ-86Y",31714800522,"G24S-49V","Male"
"GNK2-CCY",31714800524,"GFCP-JW5","Male"
"LH68-32D",31714800536,"G6RT-HRZ","Male"
"LH68-32D",31714800537,"GVNK-YHT","Female"
"G95P-96W",31714800540,"G95G-R8Z","Male"
"G95P-96W",31714800541,"G95G-5GR","Female"
"GW1J-L9F",31714800544,"GW1V-8HF","Male"
"GHXN-VML",31714800576,"LZPW-QRY","Male"
"GHXN-VML",31714800577,"GCWX-4BR","Female"
"9CCZ-PKB",31714800584,"9Z8P-D5J","Male"
"9CCZ-PKB",31714800585,"MHPT-LNL","Female"
"L75S-MVR",31714800586,"G2HQ-H3Y","Male"
"L75S-MVR",31714800587,"G2HQ-4SW","Female"
"GFDK-41H",31714800592,"GFDK-Z7W","Male"
"LBWD-HLB",31714800608,"LBWD-HPQ","Male"
"LBWD-HLB",31714800609,"GZYY-H3P","Female"
"GQ61-KWP",31714800624,"LD9P-Q15","Male"
"GQ61-KWP",31714800625,"GCXR-Q7Y","Female"
"G286-7NZ",31714800626,"GHG7-6YR","Male"
"G286-7NZ",31714800627,"G286-WNT","Female"
"G242-XCP",31714800628,"G8D1-62Y","Male"
"G242-XCP",31714800629,"G6TZ-Q2F","Female"
"GQ61-KWP",31714800632,"LD9P-Q15","Male"
"GQ61-KWP",31714800633,"GCXR-Q7Y","Female"
"G286-7NZ",31714800634,"GHG7-6YR","Male"
"G286-7NZ",31714800635,"G286-WNT","Female"
"G242-XCP",31714800636,"G8D1-62Y","Male"
"G242-XCP",31714800637,"G6TZ-Q2F","Female"
"LTX5-SQZ",31714800704,"G2WK-JRV","Male"
"LTX5-SQZ",31714800705,"GGM3-KZW","Female"
"L5K3-3D7",31714800706,"G7KZ-NR5","Male"
"L5K3-3D7",31714800707,"GHTZ-7JX","Female"
"L2SG-RHC",31714800752,"9Z4Y-476","Male"
"L2SG-RHC",31714800753,"G396-J2Q","Female"
"GX4P-D1J",31714800754,"G2L1-2VL","Male"
"GX4P-D1J",31714800755,"G8VQ-6D1","Female"
"9Z4Y-476",31714800756,"LD9R-5PH","Male"
"9Z4Y-476",31714800757,"LZM1-YM9","Female"
"G396-J2Q",31714800758,"GSJL-SH8","Male"
"G396-J2Q",31714800759,"G8V9-RRF","Female"
"9HTX-2CD",31714800896,"9HRG-JDL","Male"
"9HTX-2CD",31714800897,"LDH1-G9D","Female"
"LZGK-ZV2",31714800902,"LZ1T-YG5","Male"
"LZGK-ZV2",31714800903,"LZZF-5Z1","Female"
"GGG7-Q5M",31714800912,"G6TC-GD8","Male"
"GGG7-Q5M",31714800913,"GGG3-LR4","Female"
"GZL1-BTV",31714800914,"GZVH-K4C","Male"
"GZL1-BTV",31714800915,"GZVH-NJM","Female"
"28YJ-Z4N",31714800924,"9HTX-2CD","Male"
"28YJ-Z4N",31714800925,"G39Q-HBK","Female"
"GGGT-9MX",31714800926,"MXVC-BK8","Male"
"G233-LXN",31714800928,"GGJD-LJM","Male"
"G233-LXN",31714800929,"G2PL-CYW","Female"
"GC7G-R6L",31714800936,"9CHR-8ZW","Male"
"GC7G-R6L",31714800937,"GVWL-TZN","Female"
"GC7P-77S",31714800938,"G2PK-2PB","Male"
"GC7P-77S",31714800939,"GVXD-YLR","Female"
"GZRK-SFB",31714800960,"GLZW-7GF","Male"
"GZRK-SFB",31714800961,"GVSG-X5N","Female"
"GVSP-WS2",31714800962,"G6T6-SZ3","Male"
"GVSP-WS2",31714800963,"GZB1-L61","Female"
"GHKB-C3J",31714800964,"G2RH-ZJB","Male"
"GHKB-C3J",31714800965,"G2RH-4T1","Female"
"L5DR-KL8",31714800966,"GQRR-BP3","Male"
"L5DR-KL8",31714800967,"LDVY-ZHB","Female"
"KDQW-JTJ",31714800968,"9HTX-2CD","Male"
"KDQW-JTJ",31714800969,"G39Q-HBK","Female"
"LDS9-GGV",31714800970,"LZGK-GZB","Male"
"LDS9-GGV",31714800971,"MXKR-J9R","Female"
"LD9R-RB7",31714800972,"LD9R-RYR","Male"
"LD9R-RB7",31714800973,"M15L-V4Q","Female"
"LDSS-6H5",31714800974,"L133-HLP","Male"
"LDSS-6H5",31714800975,"KH8N-T92","Female"
"9ZH7-GMD",31714800976,"G7RV-VBP","Male"
"9ZH7-GMD",31714800977,"GL9M-YXL","Female"
"G7ZN-5DF",31714800980,"GLJW-CJ4","Male"
"G2TZ-96Y",31714800984,"GLZJ-1J2","Male"
"L1DD-JMP",31714800988,"GG5W-TJ1","Male"
"L1DD-JMP",31714800989,"GG54-SDF","Female"
"9WY9-HRJ",31714800990,"LZ19-924","Male"
"GQRQ-K79",31714801024,"GQRQ-F8M","Male"
"GQRQ-K79",31714801025,"GGV5-TJN","Female"
"949K-5Q2",31714801184,"949K-PBH","Male"
"KZPV-BQM",31714801204,"L8RR-4KG","Male"
"KZPV-BQM",31714801205,"99QT-MCB","Female"
"M1VS-25N",31714801208,"LDSS-KJ6","Male"
"M1VS-25N",31714801209,"L28D-TJH","Female"
"LDSS-KHY",31714801210,"LYCY-PN6","Male"
"LDSS-KHY",31714801211,"LDSS-KKV","Female"
"LZGQ-LJX",31714801212,"KDQW-JTJ","Male"
"LZGQ-LJX",31714801213,"LDS9-GGV","Female"
"934P-X69",31714801232,"949K-5Q2","Male"
"LDSS-8WS",31714801240,"L7LT-X1D","Male"
"9ZCG-R7L",31714801242,"KZPV-BQM","Male"
"9ZCG-R7L",31714801243,"GG81-W5D","Female"
"LRHH-9JN",31714801244,"M1VS-25N","Male"
"LRHH-9JN",31714801245,"LDSS-KHY","Female"
"LZGK-6BD",31714801246,"LZGQ-LJX","Male"
"LZGK-6BD",31714801247,"GG5V-KXG","Female"
"LJ2H-W3S",31714801252,"GD74-RRH","Male"
"LJ2H-W3S",31714801253,"GJ5M-BKM","Female"
"LZ2S-DKM",31714801254,"28YJ-Z4N","Male"
"LZ2S-DKM",31714801255,"GGGT-9MX","Female"
"GXDM-3H9",31714801260,"G6LT-J5Y","Male"
"GXDM-3H9",31714801261,"GLR8-DFC","Female"
"KN8N-WHW",31714801280,"LBKM-2H9","Male"
"KN8N-WHW",31714801281,"LBDY-3J8","Female"
"9SYL-S5H",31714801282,"KX2S-NWF","Male"
"9SYL-S5H",31714801283,"L7GV-KKS","Female"
"G67W-G57",31714801284,"MKTV-TMC","Male"
"G67W-G57",31714801285,"G67G-YFC","Female"
"LDFZ-8Q1",31714801288,"GJ9M-PR2","Male"
"LDFZ-8Q1",31714801289,"GL14-857","Female"
"LHPZ-VGH",31714801290,"LZLG-V3F","Male"
"LHPZ-VGH",31714801291,"LH6K-2BP","Female"
"LD9R-RB7",31714801296,"LD9R-RYR","Male"
"LD9R-RB7",31714801297,"M15L-V4Q","Female"
"LDSS-6H5",31714801298,"L133-HLP","Male"
"LDSS-6H5",31714801299,"KH8N-T92","Female"
"LDMT-HMZ",31714801300,"L8BY-3VJ","Male"
"LDMT-HMZ",31714801301,"94BP-X4Z","Female"
"LD91-ST3",31714801302,"L8YY-5HK","Male"
"LD91-ST3",31714801303,"L8WB-D2Z","Female"
"L8MB-ZMK",31714801304,"L8YY-PD5","Male"
"L8MB-ZMK",31714801305,"MBV2-T1M","Female"
"MB1Q-ZWW",31714801306,"GKZZ-K49","Male"
"MB1Q-ZWW",31714801307,"GL6R-9XP","Female"
"LDMT-W6R",31714801308,"KJP2-TBR","Male"
"LDMT-W6R",31714801309,"GFN3-DQ5","Female"
"LT83-H6M",31714801310,"GQ59-8LX","Male"
"LT83-H6M",31714801311,"GSCJ-Z9D","Female"
"GKPX-TG7",31714801316,"GN8G-MT7","Male"
"GKPX-TG7",31714801317,"G6VR-DRK","Female"
"LTTZ-YL8",31714801320,"L8TJ-5XS","Male"
"LYSG-SY9",31714801322,"LJG4-5YW","Male"
"LYSG-SY9",31714801323,"GH91-DSB","Female"
"9C32-7PC",31714801324,"G7YH-3GJ","Male"
"9C32-7PC",31714801325,"GC45-DB8","Female"
"GWKF-XY9",31714801376,"G8WB-MGZ","Male"
"GWKF-XY9",31714801377,"GZ11-7D6","Female"
"GWKF-FBF",31714801378,"GV1G-PNW","Male"
"GWKF-FBF",31714801379,"GG1L-1ZJ","Female"
"9HV8-NVS",31714801384,"G9BS-LX8","Male"
"9HV8-NVS",31714801385,"G9B3-97G","Female"
"L2TT-6C2",31714801386,"GJMD-5G3","Male"
"L2TT-6C2",31714801387,"GJM6-MPH","Female"
"GQPW-7XG",31714801400,"GX55-2RX","Male"
"GZRK-SFB",31714801408,"GLZW-7GF","Male"
"GZRK-SFB",31714801409,"GVSG-X5N","Female"
"GVSP-WS2",31714801410,"G6T6-SZ3","Male"
"GVSP-WS2",31714801411,"GZB1-L61","Female"
"GHKB-C3J",31714801412,"G2RH-ZJB","Male"
"GHKB-C3J",31714801413,"G2RH-4T1","Female"
"L5DR-KL8",31714801414,"GQRR-BP3","Male"
"L5DR-KL8",31714801415,"LDVY-ZHB","Female"
"KDQW-JTJ",31714801416,"9HTX-2CD","Male"
"KDQW-JTJ",31714801417,"G39Q-HBK","Female"
"LDS9-GGV",31714801418,"LZGK-GZB","Male"
"LDS9-GGV",31714801419,"MXKR-J9R","Female"
"LD9R-RB7",31714801420,"LD9R-RYR","Male"
"LD9R-RB7",31714801421,"M15L-V4Q","Female"
"LDSS-6H5",31714801422,"L133-HLP","Male"
"LDSS-6H5",31714801423,"KH8N-T92","Female"
"9ZH7-GMD",31714801424,"G7RV-VBP","Male"
"9ZH7-GMD",31714801425,"GL9M-YXL","Female"
"G7ZN-5DF",31714801428,"GLJW-CJ4","Male"
"G2TZ-96Y",31714801432,"GLZJ-1J2","Male"
"L1DD-JMP",31714801436,"GG5W-TJ1","Male"
"L1DD-JMP",31714801437,"GG54-SDF","Female"
"9WY9-HRJ",31714801438,"LZ19-924","Male"
"KDQW-JTJ",31714801472,"9HTX-2CD","Male"
"KDQW-JTJ",31714801473,"G39Q-HBK","Female"
"LDS9-GGV",31714801474,"LZGK-GZB","Male"
"LDS9-GGV",31714801475,"MXKR-J9R","Female"
"L1DD-JMP",31714801476,"GG5W-TJ1","Male"
"L1DD-JMP",31714801477,"GG54-SDF","Female"
"9WY9-HRJ",31714801478,"LZ19-924","Male"
"LD95-VV6",31714801480,"LD95-VVH","Male"
"LD95-VV6",31714801481,"99SD-Z4Q","Female"
"9H2F-HV5",31714801482,"MBGG-7NP","Male"
"9H2F-HV5",31714801483,"LD9R-SHL","Female"
"LD9R-RB7",31714801484,"LD9R-RYR","Male"
"LD9R-RB7",31714801485,"M15L-V4Q","Female"
"LDSS-6H5",31714801486,"L133-HLP","Male"
"LDSS-6H5",31714801487,"KH8N-T92","Female"
"GGT6-NYC",31714801520,"GW2T-YH6","Male"
"GGT6-NYC",31714801521,"GX5P-L6M","Female"
"GGTD-5CG",31714801522,"GGTX-XJX","Male"
"GGTD-5CG",31714801523,"GGT6-1Q1","Female"
"LH3J-XVF",31714801524,"GGYS-TR5","Male"
"LH3J-XVF",31714801525,"GGYS-R4S","Female"
"LD9R-5PH",31714801528,"L187-NYR","Male"
"LD9R-5PH",31714801529,"9WQY-MZT","Female"
"GX7C-LRS",31714801536,"9W7P-G88","Male"
"GX7C-LRS",31714801537,"GLB2-PPV","Female"
"GN1M-ZZK",31714801538,"GSWG-NZ1","Male"
"GN1M-ZZK",31714801539,"GZHK-WCQ","Female"
"LB2S-1BB",31714801540,"LY2R-7ZN","Male"
"LB2S-1BB",31714801541,"GN5Q-641","Female"
"9HTX-2CD",31714801552,"9HRG-JDL","Male"
"9HTX-2CD",31714801553,"LDH1-G9D","Female"
"G39Q-HBK",31714801554,"KX2S-NWF","Male"
"G39Q-HBK",31714801555,"L7GV-KKS","Female"
"GCQF-FLC",31714801568,"GCQF-JMR","Male"
"L5LL-BRL",31714801572,"94NF-4HS","Male"
"L5LL-BRL",31714801573,"L1ZM-J6S","Female"
"GZ4M-H94",31714801574,"GWLB-P8V","Male"
"GZ4M-H94",31714801575,"GWLB-K5R","Female"
"G6LZ-TWJ",31714801584,"L5LL-BRL","Male"
"G6LZ-TWJ",31714801585,"GZ4M-H94","Female"
"G6R2-BDM",31714801590,"GFZ2-JTZ","Male"
"GN31-YTW",31714801592,"GJJS-51N","Male"
"GN31-YTW",31714801593,"GGPY-TMF","Female"
"GK22-BND",31714801596,"G8WB-7SG","Male"
"GK22-BND",31714801597,"GK2L-QJ9","Female"
"KN8N-WHW",31714801600,"LBKM-2H9","Male"
"KN8N-WHW",31714801601,"LBDY-3J8","Female"
"9SYL-S5H",31714801602,"KX2S-NWF","Male"
"9SYL-S5H",31714801603,"L7GV-KKS","Female"
"G67W-G57",31714801604,"MKTV-TMC","Male"
"G67W-G57",31714801605,"G67G-YFC","Female"
"LDFZ-8Q1",31714801608,"GJ9M-PR2","Male"
"LDFZ-8Q1",31714801609,"GL14-857","Female"
"LHPZ-VGH",31714801610,"LZLG-V3F","Male"
"LHPZ-VGH",31714801611,"LH6K-2BP","Female"
"LD9R-RB7",31714801616,"LD9R-RYR","Male"
"LD9R-RB7",31714801617,"M15L-V4Q","Female"
"LDSS-6H5",31714801618,"L133-HLP","Male"
"LDSS-6H5",31714801619,"KH8N-T92","Female"
"LDMT-HMZ",31714801620,"L8BY-3VJ","Male"
"LDMT-HMZ",31714801621,"94BP-X4Z","Female"
"LD91-ST3",31714801622,"L8YY-5HK","Male"
"LD91-ST3",31714801623,"L8WB-D2Z","Female"
"L8MB-ZMK",31714801624,"L8YY-PD5","Male"
"L8MB-ZMK",31714801625,"MBV2-T1M","Female"
"MB1Q-ZWW",31714801626,"GKZZ-K49","Male"
"MB1Q-ZWW",31714801627,"GL6R-9XP","Female"
"LDMT-W6R",31714801628,"KJP2-TBR","Male"
"LDMT-W6R",31714801629,"GFN3-DQ5","Female"
"LT83-H6M",31714801630,"GQ59-8LX","Male"
"LT83-H6M",31714801631,"GSCJ-Z9D","Female"
"GKPX-TG7",31714801636,"GN8G-MT7","Male"
"GKPX-TG7",31714801637,"G6VR-DRK","Female"
"LTTZ-YL8",31714801640,"L8TJ-5XS","Male"
"LYSG-SY9",31714801642,"LJG4-5YW","Male"
"LYSG-SY9",31714801643,"GH91-DSB","Female"
"9C32-7PC",31714801644,"G7YH-3GJ","Male"
"9C32-7PC",31714801645,"GC45-DB8","Female"
"GVYJ-ZZJ",31714801664,"GLPP-BF3","Male"
"GVYJ-ZZJ",31714801665,"L6KC-J2Y","Female"
"L198-LRM",31714801668,"LDPX-VWT","Male"
"L198-LRM",31714801669,"GMXZ-2CC","Female"
"LCFL-9DP",31714801670,"LB27-YWT","Male"
"LCFL-9DP",31714801671,"GWZB-NNM","Female"
"9QZD-J5R",31714801672,"L1DW-Q5N","Male"
"9QZD-J5R",31714801673,"2781-6PP","Female"
"L18P-6ZG",31714801674,"G36D-72Y","Male"
"L18P-6ZG",31714801675,"L18F-8KW","Female"
"LDW2-RVK",31714801676,"LYDW-KW7","Male"
"LDW2-RVK",31714801677,"LY67-3N8","Female"
"LDW2-RVB",31714801678,"LR1T-XQ7","Male"
"LDW2-RVB",31714801679,"GZXX-B8X","Female"
"LVTD-MDD",31714801680,"GX7C-LRS","Male"
"LVTD-MDD",31714801681,"GN1M-ZZK","Female"
"GKYX-DNQ",31714801682,"LB2S-1BB","Male"
"GKYX-DNQ",31714801683,"LTG4-ZZ5","Female"
"28YJ-Z4N",31714801688,"9HTX-2CD","Male"
"28YJ-Z4N",31714801689,"G39Q-HBK","Female"
"GGGT-9MX",31714801690,"MXVC-BK8","Male"
"GQ1S-8Z6",31714801696,"GK5X-Y6C","Male"
"GQ1S-8Z6",31714801697,"GGHM-SHT","Female"
"GL5F-2BT",31714801698,"GLHT-H9Z","Male"
"G9G8-ZCS",31714801704,"L8YB-MKM","Male"
"G9G8-ZCS",31714801705,"G6CS-B1Q","Female"
"GX7W-7JP",31714801710,"G32Q-P7M","Male"
"GX7W-7JP",31714801711,"GZ8W-RPD","Female"
"LCP2-CGK",31714801712,"G8R1-427","Male"
"LCP2-CGK",31714801713,"G2LB-21B","Female"
"L2YT-FJZ",31714801714,"L2MN-44Y","Male"
"L2YT-FJZ",31714801715,"GJ7Z-TH9","Female"
"GV94-MVW",31714801718,"GV9W-GHB","Male"
"GV94-MVW",31714801719,"GV94-SRP","Female"
"9HTX-2CD",31714801728,"9HRG-JDL","Male"
"9HTX-2CD",31714801729,"LDH1-G9D","Female"
"G39Q-HBK",31714801730,"KX2S-NWF","Male"
"G39Q-HBK",31714801731,"L7GV-KKS","Female"
"LZGK-GZB",31714801732,"LZ8D-9DK","Male"
"LZGK-GZB",31714801733,"GK9J-9XB","Female"
"MXKR-J9R",31714801734,"9QZD-J5R","Male"
"MXKR-J9R",31714801735,"L18P-6ZG","Female"
"GG5W-TJ1",31714801736,"GGB9-4CK","Male"
"GG5W-TJ1",31714801737,"9MTF-W16","Female"
"LZ19-924",31714801740,"LZF6-M94","Male"
"LZ19-924",31714801741,"GWW8-LWR","Female"
"LD95-VVH",31714801744,"LD97-4RG","Male"
"LD95-VVH",31714801745,"LDSS-BYY","Female"
"99SD-Z4Q",31714801746,"L8RR-S6X","Male"
"99SD-Z4Q",31714801747,"L8RR-S6J","Female"
"MBGG-7NP",31714801748,"LZ9M-HWG","Male"
"MBGG-7NP",31714801749,"9M85-YGM","Female"
"LD9R-SHL",31714801750,"21JJ-KNR","Male"
"LD9R-SHL",31714801751,"GZL8-6WN","Female"
"LD9R-RYR",31714801752,"LCRR-KM2","Male"
"LD9R-RYR",31714801753,"LDW5-JN2","Female"
"M15L-V4Q",31714801754,"LD9Y-C7T","Male"
"M15L-V4Q",31714801755,"LD9Y-CW9","Female"
"L133-HLP",31714801756,"94T6-749","Male"
"L133-HLP",31714801757,"GLLC-968","Female"
"KH8N-T92",31714801758,"L1DW-Q5N","Male"
"KH8N-T92",31714801759,"2781-6PP","Female"
"9HYQ-M4G",31714801760,"G7XJ-1LY","Male"
"9HYQ-M4G",31714801761,"GL2J-F24","Female"
"GJGW-QM6",31714801762,"GGL4-859","Male"
"GJGW-QM6",31714801763,"GGL4-6DG","Female"
"LZ19-924",31714801764,"LZF6-M94","Male"
"LZ19-924",31714801765,"GWW8-LWR","Female"
"GL5F-YH1",31714801766,"GGHH-9CK","Male"
"GL5F-YH1",31714801767,"GGHH-4HZ","Female"
"LHPZ-9WQ",31714801776,"938W-39J","Male"
"LHPZ-9WQ",31714801777,"9W89-MK6","Female"
"LCT8-QVQ",31714801778,"LYXW-BQK","Male"
"L8BY-3VJ",31714801784,"L8YY-PP2","Male"
"L8BY-3VJ",31714801785,"LT5Z-556","Female"
"94BP-X4Z",31714801786,"LBGF-H83","Male"
"94BP-X4Z",31714801787,"LZ56-WY6","Female"
"L8YY-5HK",31714801788,"9CXC-B7Y","Male"
"L8YY-5HK",31714801789,"LZBY-TS8","Female"
"L8WB-D2Z",31714801790,"GK9Q-S8F","Male"
"L8WB-D2Z",31714801791,"GK85-LHZ","Female"
"LD9Y-C7T",31714801792,"9SJP-9TN","Male"
"LD9Y-C7T",31714801793,"LVDV-KPT","Female"
"LD9Y-CW9",31714801794,"LZDH-NFR","Male"
"LD9Y-CW9",31714801795,"LD9C-ZGZ","Female"
"9CXC-BT8",31714801796,"GMSP-9XR","Male"
"9CXC-BT8",31714801797,"KLXB-6QR","Female"
"L8MP-T1Y",31714801798,"LBBB-4XS","Male"
"L8MP-T1Y",31714801799,"LDHS-6S3","Female"
"LDSK-V77",31714801800,"L8RR-S6X","Male"
"LDSK-V77",31714801801,"L8RR-S6J","Female"
"LDSQ-F68",31714801802,"9CCG-XPQ","Male"
"LDSQ-F68",31714801803,"GFQJ-6W3","Female"
"LB27-YWT",31714801804,"GH7M-QSF","Male"
"LB27-YWT",31714801805,"LYTM-8KB","Female"
"GWZB-NNM",31714801806,"L8YY-PH5","Male"
"GWZB-NNM",31714801807,"KFX1-BZD","Female"
"LD9R-RYR",31714801808,"LCRR-KM2","Male"
"LD9R-RYR",31714801809,"LDW5-JN2","Female"
"M15L-V4Q",31714801810,"LD9Y-C7T","Male"
"M15L-V4Q",31714801811,"LD9Y-CW9","Female"
"L133-HLP",31714801812,"94T6-749","Male"
"L133-HLP",31714801813,"GLLC-968","Female"
"KH8N-T92",31714801814,"L1DW-Q5N","Male"
"KH8N-T92",31714801815,"2781-6PP","Female"
"9QZD-J5R",31714801816,"L1DW-Q5N","Male"
"9QZD-J5R",31714801817,"2781-6PP","Female"
"L18P-6ZG",31714801818,"G36D-72Y","Male"
"L18P-6ZG",31714801819,"L18F-8KW","Female"
"LDW2-RVK",31714801820,"LYDW-KW7","Male"
"LDW2-RVK",31714801821,"LY67-3N8","Female"
