"fid","ascendancy","parent","gender"
"LDSM-H39",23679142455,"G8WY-6L8","Female"
"G4FD-78X",23679142456,"GJSD-CLD","Male"
"G4FD-78X",23679142457,"GDV6-4BP","Female"
"GJWS-475",23679142458,"GZRS-MDS","Male"
"GJWS-475",23679142459,"9QQJ-DCB","Female"
"G3SD-DNY",23679142460,"GKH2-284","Male"
"G3SD-DNY",23679142461,"L1HH-YZM","Female"
"GX47-24Y",23679142462,"G8F9-CC5","Male"
"GX47-24Y",23679142463,"L1HG-6TJ","Female"
"LM1H-8JF",23679142464,"GL9R-YL9","Male"
"LM1H-8JF",23679142465,"LDHQ-P5F","Female"
"LBDD-T2H",23679142466,"G2G5-WJR","Male"
"LBDD-T2H",23679142467,"G2G5-FT5","Female"
"LYJ2-TZG",23679142468,"LBX8-DDN","Male"
"LYJ2-TZG",23679142469,"LDW2-4JB","Female"
"LYJ2-LF5",23679142470,"M1S9-5V6","Male"
"G95M-WZ9",23679142472,"G6RG-6XQ","Male"
"G95M-WZ9",23679142473,"GKNC-F3X","Female"
"9V7R-KN5",23679142474,"GLXF-42Z","Male"
"9V7R-KN5",23679142475,"GLXF-CH3","Female"
"LDW2-QX1",23679142476,"LH7S-18K","Male"
"LDW2-QX1",23679142477,"LDSV-5Q1","Female"
"LH8G-2RH",23679142480,"LCVR-TFD","Male"
"LH8G-2RH",23679142481,"9Z4P-BQB","Female"
"LDW2-7JJ",23679142482,"LDW2-41W","Male"
"LDW2-7JJ",23679142483,"G4NJ-GVF","Female"
"KHQ6-TFB",23679142484,"LD97-CH9","Male"
"KHQ6-TFB",23679142485,"KH4Q-2SB","Female"
"LDSM-H39",23679142486,"94YF-JDG","Male"
"LDSM-H39",23679142487,"G8WY-6L8","Female"
"LDW2-TDB",23679142488,"MBGG-7NP","Male"
"LDW2-TDB",23679142489,"LD9R-SHL","Female"
"LTG4-3S1",23679142490,"9SVD-TVV","Male"
"LTG4-3S1",23679142491,"GGKB-KCP","Female"
"LDW2-QX1",23679142492,"LH7S-18K","Male"
"LDW2-QX1",23679142493,"LDSV-5Q1","Female"
"9MWR-GHW",23679142496,"K8M3-FZQ","Male"
"9MWR-GHW",23679142497,"LVDF-9DW","Female"
"LZ1V-KT6",23679142498,"MBPN-4DK","Male"
"LZ1V-KT6",23679142499,"9H9K-FVG","Female"
"LH8G-2RH",23679142500,"LCVR-TFD","Male"
"LH8G-2RH",23679142501,"9Z4P-BQB","Female"
"LDW2-7JJ",23679142502,"LDW2-41W","Male"
"LDW2-7JJ",23679142503,"G4NJ-GVF","Female"
"GL9R-YL9",23679142504,"LD95-VV6","Male"
"GL9R-YL9",23679142505,"9H2F-HV5","Female"
"LDHQ-P5F",23679142506,"LD9R-RB7","Male"
"LDHQ-P5F",23679142507,"LDSS-6H5","Female"
"KHQ6-TFB",23679142508,"LD97-CH9","Male"
"KHQ6-TFB",23679142509,"KH4Q-2SB","Female"
"LDSM-H39",23679142510,"94YF-JDG","Male"
"LDSM-H39",23679142511,"G8WY-6L8","Female"
"L7LL-FB1",23679142512,"GGJ6-93F","Male"
"L7LL-FB1",23679142513,"94RZ-9KC","Female"
"LZVR-GMG",23679142514,"L18X-ZNH","Male"
"LZVR-GMG",23679142515,"MVL6-5PR","Female"
"93LF-J1V",23679142516,"L1HZ-WR2","Male"
"93LF-J1V",23679142517,"MDWC-L73","Female"
"931M-DSZ",23679142518,"KFLG-12B","Male"
"931M-DSZ",23679142519,"M5YG-GGX","Female"
"LHYG-XJF",23679142520,"M1TN-H75","Male"
"LHYG-XJF",23679142521,"GHRS-RJY","Female"
"GDGW-LRZ",23679142522,"LJ4D-ZCK","Male"
"GDGW-LRZ",23679142523,"9S1L-ZP2","Female"
"2JFF-BQB",23679142524,"G87Q-Z3W","Male"
"2JFF-BQB",23679142525,"GC32-FML","Female"
"K83K-RFX",23679142527,"G2GZ-4JW","Female"
"GLB9-C37",23679142528,"LDSQ-XRK","Male"
"GLB9-C37",23679142529,"LCFL-9DP","Female"
"G2YH-9WG",23679142530,"KDQW-JTJ","Male"
"G2YH-9WG",23679142531,"LDS9-GGV","Female"
"GLW3-1SY",23679142532,"9MWR-GHW","Male"
"GLW3-1SY",23679142533,"LZ1V-KT6","Female"
"998F-RBL",23679142534,"9WL8-7LY","Male"
"998F-RBL",23679142535,"LBJR-K79","Female"
"L1MT-98D",23679142536,"9ZC6-52H","Male"
"L1MT-98D",23679142537,"LDZ2-825","Female"
"G6T4-VHF",23679142538,"L1MN-K1H","Male"
"G6T4-VHF",23679142539,"KZF2-HJC","Female"
"LYGH-JR3",23679142540,"LD9R-RB7","Male"
"LYGH-JR3",23679142541,"LDSS-6H5","Female"
"L8WY-474",23679142542,"9H19-J7X","Male"
"L8WY-474",23679142543,"9H19-J7B","Female"
"LBJM-VXF",23679142544,"9C8M-C8L","Male"
"LBJM-VXF",23679142545,"GGJD-WC6","Female"
"LBDM-38D",23679142546,"L8R2-SJ9","Male"
"LBDM-38D",23679142547,"LCXP-QW3","Female"
"MSZC-Z12",23679142548,"LBQ7-VCK","Male"
"MSZC-Z12",23679142549,"LZSJ-4MJ","Female"
"MFDV-SRR",23679142550,"G7BH-PLM","Male"
"MFDV-SRR",23679142551,"GL5J-ZG3","Female"
"LRHD-9QV",23679142552,"GHXK-4CC","Male"
"LRHD-9QV",23679142553,"LDT7-TQR","Female"
"LB28-GGJ",23679142554,"KJWK-J9N","Male"
"LB28-GGJ",23679142555,"GZZ1-RZC","Female"
"9HYM-8LQ",23679142557,"LYGC-QWM","Female"
"99VV-38W",23679142558,"GD3G-G7F","Male"
"99VV-38W",23679142559,"G7NR-DKZ","Female"
"G9C2-JC3",23679142560,"9ZC6-52H","Male"
"G9C2-JC3",23679142561,"LDZ2-825","Female"
"LLCG-1DK",23679142562,"9WL8-7LY","Male"
"LLCG-1DK",23679142563,"LBJR-K79","Female"
"G929-BHT",23679142568,"GL76-XPY","Male"
"G929-BHT",23679142569,"GGYY-61R","Female"
"GLTG-P3R",23679142572,"GLTP-MTZ","Male"
"GLTG-P3R",23679142573,"GLTG-XRG","Female"
"GLRP-57M",23679142574,"GLTG-G2M","Male"
"LDSS-R24",23679142576,"LDSS-YNC","Male"
"LDSS-R24",23679142577,"GQ5M-N6W","Female"
"LR6N-PQP",23679142580,"LBJ9-GZ4","Male"
"LR6N-PQP",23679142581,"KZPP-B68","Female"
"LDSS-RGB",23679142582,"L18B-R3G","Male"
"LDSS-RGB",23679142583,"KDQH-DJG","Female"
"9Z8X-1VX",23679142584,"L2SG-RHC","Male"
"9Z8X-1VX",23679142585,"GX4P-D1J","Female"
"9Z8X-1VF",23679142586,"9Z4Y-476","Male"
"9Z8X-1VF",23679142587,"G396-J2Q","Female"
"L7LL-FB1",23679142592,"GGJ6-93F","Male"
"L7LL-FB1",23679142593,"94RZ-9KC","Female"
"LZVR-GMG",23679142594,"L18X-ZNH","Male"
"LZVR-GMG",23679142595,"MVL6-5PR","Female"
"93LF-J1V",23679142596,"L1HZ-WR2","Male"
"93LF-J1V",23679142597,"MDWC-L73","Female"
"931M-DSZ",23679142598,"KFLG-12B","Male"
"931M-DSZ",23679142599,"M5YG-GGX","Female"
"LHYG-XJF",23679142600,"M1TN-H75","Male"
"LHYG-XJF",23679142601,"GHRS-RJY","Female"
"GDGW-LRZ",23679142602,"LJ4D-ZCK","Male"
"GDGW-LRZ",23679142603,"9S1L-ZP2","Female"
"2JFF-BQB",23679142604,"G87Q-Z3W","Male"
"2JFF-BQB",23679142605,"GC32-FML","Female"
"K83K-RFX",23679142607,"G2GZ-4JW","Female"
"LZGQ-LJX",23679142608,"KDQW-JTJ","Male"
"LZGQ-LJX",23679142609,"LDS9-GGV","Female"
"KDQH-DJG",23679142610,"L1DD-JMP","Male"
"KDQH-DJG",23679142611,"9WY9-HRJ","Female"
"GL9R-YL9",23679142612,"LD95-VV6","Male"
"GL9R-YL9",23679142613,"9H2F-HV5","Female"
"LDHQ-P5F",23679142614,"LD9R-RB7","Male"
"LDHQ-P5F",23679142615,"LDSS-6H5","Female"
"K8D7-F5D",23679142616,"LZS9-ZC2","Male"
"K8D7-F5D",23679142617,"LZ61-F76","Female"
"LDZ2-8G7",23679142620,"KNXX-WBQ","Male"
"LDZ2-8G7",23679142621,"LDZ2-8LP","Female"
"LY6V-8G3",23679142622,"LDMT-HMZ","Male"
"LY6V-8G3",23679142623,"LD91-ST3","Female"
"LH7S-18K",23679142624,"LDW2-7WW","Male"
"LH7S-18K",23679142625,"LH7S-12Y","Female"
"LDSV-5Q1",23679142626,"LDSQ-XRK","Male"
"LDSV-5Q1",23679142627,"LCFL-9DP","Female"
"LYGH-JR3",23679142628,"LD9R-RB7","Male"
"LYGH-JR3",23679142629,"LDSS-6H5","Female"
"LZVR-GMG",23679142630,"L18X-ZNH","Male"
"LZVR-GMG",23679142631,"MVL6-5PR","Female"
"GNYN-63S",23679142632,"L8YY-G2B","Male"
"GNYN-63S",23679142633,"93BR-9XQ","Female"
"LBDM-38D",23679142634,"L8R2-SJ9","Male"
"LBDM-38D",23679142635,"LCXP-QW3","Female"
"9H16-YMP",23679142636,"L18B-R3G","Male"
"9H16-YMP",23679142637,"KDQH-DJG","Female"
"L82R-5HJ",23679142638,"LD9R-5G3","Male"
"L82R-5HJ",23679142639,"M897-QTS","Female"
"G7L7-K4V",23679142640,"GJN4-XTB","Male"
"G7L7-K4V",23679142641,"GVSX-46Q","Female"
"GVMM-WY2",23679142642,"GSD6-K7P","Male"
"GVMM-WY2",23679142643,"G6WQ-WBM","Female"
"LZJX-4WX",23679142644,"G95X-P39","Male"
"LZJX-4WX",23679142645,"GSBX-MD1","Female"
"2ZVG-JS3",23679142646,"L1QG-G8M","Male"
"2ZVG-JS3",23679142647,"LD97-QLP","Female"
"94BN-14G",23679142648,"G27Z-3CW","Male"
"94BN-14G",23679142649,"G27Z-QDV","Female"
"GQP1-GKY",23679142652,"G6MW-WVX","Male"
"GQP1-GKY",23679142653,"GX82-GBC","Female"
"LD33-H5D",23679142654,"GMXF-JSD","Male"
"LD33-H5D",23679142655,"GQSG-1F8","Female"
"LBX8-DDN",23679142656,"LYCY-PN6","Male"
"LBX8-DDN",23679142657,"LDSS-KKV","Female"
"LDW2-4JB",23679142658,"LDW2-41W","Male"
"LDW2-4JB",23679142659,"G4NJ-GVF","Female"
"G8WY-NB7",23679142664,"GSCC-ZKK","Male"
"G8WY-NB7",23679142665,"GJVC-LD6","Female"
"9Z8H-QFQ",23679142666,"KC9S-MPC","Male"
"9Z8H-QFQ",23679142667,"L7JF-2YC","Female"
"935X-1CT",23679142668,"LH8G-2RH","Male"
"935X-1CT",23679142669,"LDW2-7JJ","Female"
"LZS3-9ZK",23679142670,"KHQ6-TFB","Male"
"LZS3-9ZK",23679142671,"LDSM-H39","Female"
"G2C4-QBG",23679142672,"GSZ8-DPY","Male"
"G2C4-QBG",23679142673,"LB23-RVZ","Female"
"LYKL-Q41",23679142674,"GG3J-P4F","Male"
"LYKL-Q41",23679142675,"GJDC-Y8W","Female"
"GKZZ-32Y",23679142676,"GKZZ-K36","Male"
"GKZZ-32Y",23679142677,"GG3J-PGM","Female"
"L17Y-BLH",23679142678,"9HST-9PV","Male"
"L17Y-BLH",23679142679,"L1BP-2FV","Female"
"GJ4X-C6N",23679142680,"GJS6-D9X","Male"
"GJ4X-C6N",23679142681,"GXJ2-33R","Female"
"G4QS-TSJ",23679142682,"LYSZ-BQC","Male"
"G4QS-TSJ",23679142683,"LH5K-WZX","Female"
"GNXV-C33",23679142684,"GNXV-786","Male"
"GNXV-C33",23679142685,"G2CW-5G6","Female"
"GX2Q-HY5",23679142688,"GV8C-DT5","Male"
"GX2Q-HY5",23679142689,"GKZZ-H5B","Female"
"GKZZ-JVH",23679142690,"9HHG-W26","Male"
"GKZZ-JVH",23679142691,"G9TZ-T8G","Female"
"GJBS-C31",23679142692,"GJBS-S26","Male"
"GJBS-C31",23679142693,"GKNC-G8M","Female"
"GXQT-DLW",23679142694,"KN84-BQR","Male"
"GXQT-DLW",23679142695,"LD9R-9TN","Female"
"G95M-WZ9",23679142696,"G6RG-6XQ","Male"
"G95M-WZ9",23679142697,"GKNC-F3X","Female"
"9V7R-KN5",23679142698,"GLXF-42Z","Male"
"9V7R-KN5",23679142699,"GLXF-CH3","Female"
"LDW2-QX1",23679142700,"LH7S-18K","Male"
"LDW2-QX1",23679142701,"LDSV-5Q1","Female"
"GKZZ-FLZ",23679142704,"9W9Q-M7D","Male"
"GKZZ-FLZ",23679142705,"GCW5-9VK","Female"
"GKFB-368",23679142706,"GJ8M-M3K","Male"
"9MWR-GHW",23679142720,"K8M3-FZQ","Male"
"9MWR-GHW",23679142721,"LVDF-9DW","Female"
"LZ1V-KT6",23679142722,"MBPN-4DK","Male"
"LZ1V-KT6",23679142723,"9H9K-FVG","Female"
"LH8G-2RH",23679142724,"LCVR-TFD","Male"
"LH8G-2RH",23679142725,"9Z4P-BQB","Female"
"LDW2-7JJ",23679142726,"LDW2-41W","Male"
"LDW2-7JJ",23679142727,"G4NJ-GVF","Female"
"GL9R-YL9",23679142728,"LD95-VV6","Male"
"GL9R-YL9",23679142729,"9H2F-HV5","Female"
"LDHQ-P5F",23679142730,"LD9R-RB7","Male"
"LDHQ-P5F",23679142731,"LDSS-6H5","Female"
"KHQ6-TFB",23679142732,"LD97-CH9","Male"
"KHQ6-TFB",23679142733,"KH4Q-2SB","Female"
"LDSM-H39",23679142734,"94YF-JDG","Male"
"LDSM-H39",23679142735,"G8WY-6L8","Female"
"L7LL-FB1",23679142736,"GGJ6-93F","Male"
"L7LL-FB1",23679142737,"94RZ-9KC","Female"
"LZVR-GMG",23679142738,"L18X-ZNH","Male"
"LZVR-GMG",23679142739,"MVL6-5PR","Female"
"93LF-J1V",23679142740,"L1HZ-WR2","Male"
"93LF-J1V",23679142741,"MDWC-L73","Female"
"931M-DSZ",23679142742,"KFLG-12B","Male"
"931M-DSZ",23679142743,"M5YG-GGX","Female"
"LHYG-XJF",23679142744,"M1TN-H75","Male"
"LHYG-XJF",23679142745,"GHRS-RJY","Female"
"GDGW-LRZ",23679142746,"LJ4D-ZCK","Male"
"GDGW-LRZ",23679142747,"9S1L-ZP2","Female"
"2JFF-BQB",23679142748,"G87Q-Z3W","Male"
"2JFF-BQB",23679142749,"GC32-FML","Female"
"K83K-RFX",23679142751,"G2GZ-4JW","Female"
"GJ8K-PWG",23679142752,"LDSK-NZJ","Male"
"GJ8K-PWG",23679142753,"LDSH-S2T","Female"
"LJYH-M8G",23679142754,"GW69-B2J","Male"
"LJYH-M8G",23679142755,"GXQD-1QL","Female"
"LJ4D-ZCK",23679142757,"GVHV-7WD","Female"
"LJ4D-ZCK",23679142756,"G9G8-ZCS","Male"
"9S1L-ZP2",23679142758,"G6Z5-SS2","Male"
"9S1L-ZP2",23679142759,"GX7W-7JP","Female"
"LZGQ-LJX",23679142760,"KDQW-JTJ","Male"
"LZGQ-LJX",23679142761,"LDS9-GGV","Female"
"KDQH-DJG",23679142762,"L1DD-JMP","Male"
"KDQH-DJG",23679142763,"9WY9-HRJ","Female"
"GL9R-YL9",23679142764,"LD95-VV6","Male"
"GL9R-YL9",23679142765,"9H2F-HV5","Female"
"LDHQ-P5F",23679142766,"LD9R-RB7","Male"
"LDHQ-P5F",23679142767,"LDSS-6H5","Female"
"M1VS-25N",23679142768,"LDSS-KJ6","Male"
"M1VS-25N",23679142769,"L28D-TJH","Female"
"LDSS-KHY",23679142770,"LYCY-PN6","Male"
"LDSS-KHY",23679142771,"LDSS-KKV","Female"
"LYKM-HPT",23679142772,"LDW2-41W","Male"
"LYKM-HPT",23679142773,"G4NJ-GVF","Female"
"GJK2-FPZ",23679142774,"G28R-HGR","Male"
"K8D7-F5D",23679142776,"LZS9-ZC2","Male"
"K8D7-F5D",23679142777,"LZ61-F76","Female"
"LDZ2-8G7",23679142780,"KNXX-WBQ","Male"
"LDZ2-8G7",23679142781,"LDZ2-8LP","Female"
"LY6V-8G3",23679142782,"LDMT-HMZ","Male"
"LY6V-8G3",23679142783,"LD91-ST3","Female"
"9HST-9PV",23679142784,"GJS6-D9X","Male"
"9HST-9PV",23679142785,"GXJ2-33R","Female"
"GJND-GTY",23679142788,"LT3P-8D6","Male"
"GJND-GTY",23679142789,"G8L3-3JL","Female"
"G6QD-G3J",23679142790,"GX26-CTM","Male"
"LHG4-N8V",23679142792,"LDSV-P4D","Male"
"LHG4-N8V",23679142793,"LDSV-PC1","Female"
"LDW2-QLB",23679142794,"LH7S-18K","Male"
"LDW2-QLB",23679142795,"LDSV-5Q1","Female"
"MGTC-QTS",23679142796,"LZ48-4FD","Male"
"MGTC-QTS",23679142797,"9HMZ-FQH","Female"
"LB23-RVZ",23679142798,"2Z98-QKN","Male"
"LB23-RVZ",23679142799,"GDCF-ZCT","Female"
"LYSL-M94",23679142800,"9CSK-LNJ","Male"
"LYSL-M94",23679142801,"GK1B-VM4","Female"
"GKQY-VR6",23679142802,"G6B5-B84","Male"
"GKQY-VR6",23679142803,"GX75-DRY","Female"
"LD95-VV6",23679142804,"LD95-VVH","Male"
"LD95-VV6",23679142805,"99SD-Z4Q","Female"
"LDS9-GP7",23679142806,"KDQW-JTJ","Male"
"LDS9-GP7",23679142807,"LDS9-GGV","Female"
"L7DH-8LR",23679142808,"29TJ-4Q5","Male"
"L7DH-8LR",23679142809,"29TJ-4QR","Female"
"LBLP-XKT",23679142810,"KF5H-44Z","Male"
"LBLP-XKT",23679142811,"9CW5-VNG","Female"
"LBLP-Q79",23679142812,"GMNS-Q4L","Male"
"LBLP-Q79",23679142813,"GV6H-71V","Female"
"LYJ7-NW3",23679142814,"LTY9-1SH","Male"
"LYJ7-NW3",23679142815,"KN8P-Q1K","Female"
"GLB9-C37",23679142816,"LDSQ-XRK","Male"
"GLB9-C37",23679142817,"LCFL-9DP","Female"
"G2YH-9WG",23679142818,"KDQW-JTJ","Male"
"G2YH-9WG",23679142819,"LDS9-GGV","Female"
"GLW3-1SY",23679142820,"9MWR-GHW","Male"
"GLW3-1SY",23679142821,"LZ1V-KT6","Female"
"998F-RBL",23679142822,"9WL8-7LY","Male"
"998F-RBL",23679142823,"LBJR-K79","Female"
"9MWR-GHW",23679142824,"K8M3-FZQ","Male"
"9MWR-GHW",23679142825,"LVDF-9DW","Female"
"LZ1V-KT6",23679142826,"MBPN-4DK","Male"
"LZ1V-KT6",23679142827,"9H9K-FVG","Female"
"LH8G-2RH",23679142828,"LCVR-TFD","Male"
"LH8G-2RH",23679142829,"9Z4P-BQB","Female"
"LDW2-7JJ",23679142830,"LDW2-41W","Male"
"LDW2-7JJ",23679142831,"G4NJ-GVF","Female"
"LZ1V-KTQ",23679142832,"9MWR-GHW","Male"
"LZ1V-KTQ",23679142833,"LZ1V-KT6","Female"
"GDN3-LQK",23679142834,"LH8G-2RH","Male"
"GDN3-LQK",23679142835,"LDW2-7JJ","Female"
"LYJ2-TZG",23679142840,"LBX8-DDN","Male"
"LYJ2-TZG",23679142841,"LDW2-4JB","Female"
"LYJ2-LF5",23679142842,"M1S9-5V6","Male"
"LBTD-DM3",23679142844,"GL9R-YL9","Male"
"LBTD-DM3",23679142845,"LDHQ-P5F","Female"
"LDSM-4M1",23679142846,"KHQ6-TFB","Male"
"LDSM-4M1",23679142847,"LDSM-H39","Female"
"LT5P-5HP",23679142848,"LC6G-XP2","Male"
"LYRL-5JV",23679142856,"L5VF-XKM","Male"
"LYRL-5JV",23679142857,"LTB7-ZD6","Female"
"LYR1-TPB",23679142858,"LTB7-5F2","Male"
"LYR1-TPB",23679142859,"GL5F-P19","Female"
"LC8T-BWR",23679142860,"LYBT-Y8V","Male"
"LC8T-BWR",23679142861,"L1SB-FRL","Female"
"946P-W6L",23679142862,"GVXW-SZR","Male"
"946P-W6L",23679142863,"G7N9-BC6","Female"
"LYJC-R6G",23679142864,"L2Y4-5RX","Male"
"LYJC-R6G",23679142865,"9CXC-5D5","Female"
"L5VF-F9J",23679142866,"LRWW-Q95","Male"
"L5VF-F9J",23679142867,"LRWW-SNV","Female"
"LZGW-978",23679142868,"LC8T-BWR","Male"
"LZGW-978",23679142869,"946P-W6L","Female"
"M7KY-F9V",23679142880,"9CXW-5TN","Male"
"M7KY-FS7",23679142882,"LZJQ-XKD","Male"
"M7KY-FS7",23679142883,"93LJ-J5W","Female"
"LC8T-BWR",23679142884,"LYBT-Y8V","Male"
"LC8T-BWR",23679142885,"L1SB-FRL","Female"
"946P-W6L",23679142886,"GVXW-SZR","Male"
"946P-W6L",23679142887,"G7N9-BC6","Female"
"LYRL-5JV",23679142888,"L5VF-XKM","Male"
"LYRL-5JV",23679142889,"LTB7-ZD6","Female"
"LYR1-TPB",23679142890,"LTB7-5F2","Male"
"LYR1-TPB",23679142891,"GL5F-P19","Female"
"LC8T-BWR",23679142892,"LYBT-Y8V","Male"
"LC8T-BWR",23679142893,"L1SB-FRL","Female"
"946P-W6L",23679142894,"GVXW-SZR","Male"
"946P-W6L",23679142895,"G7N9-BC6","Female"
"GL5N-FH9",23679142904,"GFVN-RWY","Male"
"GL5N-FH9",23679142905,"GL5F-RLS","Female"
