"fid","ascendancy","parent","gender"
"LDW5-623",45283572203,"LD91-ST3","Female"
"KCXK-S69",45283572204,"L8MB-ZMK","Male"
"KCXK-S69",45283572205,"MB1Q-ZWW","Female"
"GJR2-7VD",45283572206,"LDMT-W6R","Male"
"GJR2-7VD",45283572207,"LT83-H6M","Female"
"MKKN-R3H",45283572208,"GG5Y-858","Male"
"9Q6D-L88",45283572210,"GKPX-TG7","Male"
"9Q6D-L88",45283572211,"GN4Z-XZP","Female"
"K417-PHT",45283572212,"LTTZ-YL8","Male"
"K417-PHT",45283572213,"LYSG-SY9","Female"
"9S3D-N8F",45283572214,"9C32-7PC","Male"
"9S3D-N8F",45283572215,"M5YG-GGX","Female"
"LDHB-RRD",45283572224,"9HTX-2CD","Male"
"LDHB-RRD",45283572225,"L83J-4S6","Female"
"GKVP-QMK",45283572226,"LDHS-Z3V","Male"
"GKVP-QMK",45283572227,"LZGK-ZV2","Female"
"9SJJ-97N",45283572232,"GGG7-Q5M","Male"
"9SJJ-97N",45283572233,"GZL1-BTV","Female"
"LZJG-K5N",45283572234,"KX2S-NWF","Male"
"LZJG-K5N",45283572235,"L7GV-KKS","Female"
"LJ2H-W3S",45283572236,"GD74-RRH","Male"
"LJ2H-W3S",45283572237,"GJ5M-BKM","Female"
"LZ2S-DKM",45283572238,"28YJ-Z4N","Male"
"LZ2S-DKM",45283572239,"GGGT-9MX","Female"
"GJ2V-WRY",45283572240,"G233-LXN","Male"
"GJ2V-WRY",45283572241,"GGWK-NT3","Female"
"LD9P-MFB",45283572244,"GC7G-R6L","Male"
"LD9P-MFB",45283572245,"GC7P-77S","Female"
"L1WT-FRN",45283572256,"GZRK-SFB","Male"
"L1WT-FRN",45283572257,"GVSP-WS2","Female"
"L1WY-QMZ",45283572258,"GHKB-C3J","Male"
"L1WY-QMZ",45283572259,"L5DR-KL8","Female"
"LB5R-TH8",45283572260,"KDQW-JTJ","Male"
"LB5R-TH8",45283572261,"LDS9-GGV","Female"
"LDHQ-P5F",45283572262,"LD9R-RB7","Male"
"LDHQ-P5F",45283572263,"LDSS-6H5","Female"
"LBJ9-GZ4",45283572264,"9ZH7-GMD","Male"
"LBJ9-GZ4",45283572265,"MBYH-395","Female"
"KZPP-B68",45283572266,"G7ZN-5DF","Male"
"L18B-R3G",45283572268,"G2TZ-96Y","Male"
"L18B-R3G",45283572269,"G2T8-97Z","Female"
"KDQH-DJG",45283572270,"L1DD-JMP","Male"
"KDQH-DJG",45283572271,"9WY9-HRJ","Female"
"GQRQ-G6B",45283572288,"GQRQ-K79","Male"
"GQRQ-G6B",45283572289,"GGVR-MY2","Female"
"KDQW-JTJ",45283572352,"9HTX-2CD","Male"
"KDQW-JTJ",45283572353,"G39Q-HBK","Female"
"LDS9-GGV",45283572354,"LZGK-GZB","Male"
"LDS9-GGV",45283572355,"MXKR-J9R","Female"
"L1DD-JMP",45283572356,"GG5W-TJ1","Male"
"L1DD-JMP",45283572357,"GG54-SDF","Female"
"9WY9-HRJ",45283572358,"LZ19-924","Male"
"LD95-VV6",45283572360,"LD95-VVH","Male"
"LD95-VV6",45283572361,"99SD-Z4Q","Female"
"9H2F-HV5",45283572362,"MBGG-7NP","Male"
"9H2F-HV5",45283572363,"LD9R-SHL","Female"
"LD9R-RB7",45283572364,"LD9R-RYR","Male"
"LD9R-RB7",45283572365,"M15L-V4Q","Female"
"LDSS-6H5",45283572366,"L133-HLP","Male"
"LDSS-6H5",45283572367,"KH8N-T92","Female"
"GGT6-NYC",45283572400,"GW2T-YH6","Male"
"GGT6-NYC",45283572401,"GX5P-L6M","Female"
"GGTD-5CG",45283572402,"GGTX-XJX","Male"
"GGTD-5CG",45283572403,"GGT6-1Q1","Female"
"LH3J-XVF",45283572404,"GGYS-TR5","Male"
"LH3J-XVF",45283572405,"GGYS-R4S","Female"
"LD9R-5PH",45283572408,"L187-NYR","Male"
"LD9R-5PH",45283572409,"9WQY-MZT","Female"
"LDSQ-XRK",45283572576,"LDSK-V77","Male"
"LDSQ-XRK",45283572577,"LDSQ-F68","Female"
"LCFL-9DP",45283572578,"LB27-YWT","Male"
"LCFL-9DP",45283572579,"GWZB-NNM","Female"
"L644-9GY",45283572580,"LT61-JHR","Male"
"L644-9GY",45283572581,"LT6B-L2F","Female"
"KVGF-FPJ",45283572582,"GN4C-HR9","Male"
"KVGF-FPJ",45283572583,"GXGV-HXF","Female"
"LDHB-RRD",45283572608,"9HTX-2CD","Male"
"LDHB-RRD",45283572609,"L83J-4S6","Female"
"GKVP-QMK",45283572610,"LDHS-Z3V","Male"
"GKVP-QMK",45283572611,"LZGK-ZV2","Female"
"9SJJ-97N",45283572616,"GGG7-Q5M","Male"
"9SJJ-97N",45283572617,"GZL1-BTV","Female"
"LZJG-K5N",45283572618,"KX2S-NWF","Male"
"LZJG-K5N",45283572619,"L7GV-KKS","Female"
"LJ2H-W3S",45283572620,"GD74-RRH","Male"
"LJ2H-W3S",45283572621,"GJ5M-BKM","Female"
"LZ2S-DKM",45283572622,"28YJ-Z4N","Male"
"LZ2S-DKM",45283572623,"GGGT-9MX","Female"
"GJ2V-WRY",45283572624,"G233-LXN","Male"
"GJ2V-WRY",45283572625,"GGWK-NT3","Female"
"LD9P-MFB",45283572628,"GC7G-R6L","Male"
"LD9P-MFB",45283572629,"GC7P-77S","Female"
"KN8N-WHW",45283572640,"LBKM-2H9","Male"
"KN8N-WHW",45283572641,"LBDY-3J8","Female"
"9SYL-S5H",45283572642,"KX2S-NWF","Male"
"9SYL-S5H",45283572643,"L7GV-KKS","Female"
"G67W-G57",45283572644,"MKTV-TMC","Male"
"G67W-G57",45283572645,"G67G-YFC","Female"
"LDFZ-8Q1",45283572648,"GJ9M-PR2","Male"
"LDFZ-8Q1",45283572649,"GL14-857","Female"
"LHPZ-VGH",45283572650,"LZLG-V3F","Male"
"LHPZ-VGH",45283572651,"LH6K-2BP","Female"
"LD9R-RB7",45283572656,"LD9R-RYR","Male"
"LD9R-RB7",45283572657,"M15L-V4Q","Female"
"LDSS-6H5",45283572658,"L133-HLP","Male"
"LDSS-6H5",45283572659,"KH8N-T92","Female"
"LDMT-HMZ",45283572660,"L8BY-3VJ","Male"
"LDMT-HMZ",45283572661,"94BP-X4Z","Female"
"LD91-ST3",45283572662,"L8YY-5HK","Male"
"LD91-ST3",45283572663,"L8WB-D2Z","Female"
"L8MB-ZMK",45283572664,"L8YY-PD5","Male"
"L8MB-ZMK",45283572665,"MBV2-T1M","Female"
"MB1Q-ZWW",45283572666,"GKZZ-K49","Male"
"MB1Q-ZWW",45283572667,"GL6R-9XP","Female"
"LDMT-W6R",45283572668,"KJP2-TBR","Male"
"LDMT-W6R",45283572669,"GFN3-DQ5","Female"
"LT83-H6M",45283572670,"GQ59-8LX","Male"
"LT83-H6M",45283572671,"GSCJ-Z9D","Female"
"GNT4-LY5",45283572672,"LZZK-7QX","Male"
"GNT4-LY5",45283572673,"9SR5-6SR","Female"
"GDL9-6NN",45283572674,"G8D1-62Y","Male"
"GDL9-6NN",45283572675,"GCXR-Q7Y","Female"
"LTK3-8VH",45283572676,"LD9P-Q15","Male"
"LTK3-8VH",45283572677,"LKDQ-86Y","Female"
"GHMC-S6W",45283572678,"GNK2-CCY","Male"
"LHTX-J4Y",45283572684,"LH68-32D","Male"
"G34F-HFB",45283572686,"G95P-96W","Male"
"GW1V-6D9",45283572688,"GW1J-L9F","Male"
"9Z8P-D5J",45283572704,"GHXN-VML","Male"
"9Z8P-D5J",45283572705,"MH2M-DJX","Female"
"G2HQ-H3Y",45283572708,"9CCZ-PKB","Male"
"G2HQ-H3Y",45283572709,"L75S-MVR","Female"
"GFDK-XX3",45283572712,"GFDK-41H","Male"
"GFDK-XX3",45283572713,"GVJP-DFN","Female"
"GCQF-WFQ",45283572720,"LBWD-HLB","Male"
"GCQF-WFQ",45283572721,"9Z8K-VF6","Female"
"9CWG-P3Q",45283572728,"GQ61-KWP","Male"
"9CWG-P3Q",45283572729,"G286-7NZ","Female"
"LCZD-G2Y",45283572730,"G242-XCP","Male"
"LCZD-G2Y",45283572731,"G2L3-V7G","Female"
"G8W1-9VC",45283572732,"GQ61-KWP","Male"
"G8W1-9VC",45283572733,"G286-7NZ","Female"
"LCZD-G2Y",45283572734,"G242-XCP","Male"
"LCZD-G2Y",45283572735,"G2L3-V7G","Female"
"9HTX-2CD",45283572800,"9HRG-JDL","Male"
"9HTX-2CD",45283572801,"LDH1-G9D","Female"
"G39Q-HBK",45283572802,"KX2S-NWF","Male"
"G39Q-HBK",45283572803,"L7GV-KKS","Female"
"LZGK-GZB",45283572804,"LZ8D-9DK","Male"
"LZGK-GZB",45283572805,"GK9J-9XB","Female"
"MXKR-J9R",45283572806,"9QZD-J5R","Male"
"MXKR-J9R",45283572807,"L18P-6ZG","Female"
"GG5W-TJ1",45283572808,"GGB9-4CK","Male"
"GG5W-TJ1",45283572809,"9MTF-W16","Female"
"LZ19-924",45283572812,"LZF6-M94","Male"
"LZ19-924",45283572813,"GWW8-LWR","Female"
"LD95-VVH",45283572816,"LD97-4RG","Male"
"LD95-VVH",45283572817,"LDSS-BYY","Female"
"99SD-Z4Q",45283572818,"L8RR-S6X","Male"
"99SD-Z4Q",45283572819,"L8RR-S6J","Female"
"MBGG-7NP",45283572820,"LZ9M-HWG","Male"
"MBGG-7NP",45283572821,"9M85-YGM","Female"
"LD9R-SHL",45283572822,"21JJ-KNR","Male"
"LD9R-SHL",45283572823,"GZL8-6WN","Female"
"LD9R-RYR",45283572824,"LCRR-KM2","Male"
"LD9R-RYR",45283572825,"LDW5-JN2","Female"
"M15L-V4Q",45283572826,"LD9Y-C7T","Male"
"M15L-V4Q",45283572827,"LD9Y-CW9","Female"
"L133-HLP",45283572828,"94T6-749","Male"
"L133-HLP",45283572829,"GLLC-968","Female"
"KH8N-T92",45283572830,"L1DW-Q5N","Male"
"KH8N-T92",45283572831,"2781-6PP","Female"
"G9WK-ZB3",45283573000,"L1SL-2HR","Male"
"GHS6-1TP",45283573002,"LZF6-M94","Male"
"GHS6-1TP",45283573003,"L5TT-LG3","Female"
"L1Q3-L7Z",45283573004,"2RBY-DVZ","Male"
"L1Q3-L7Z",45283573005,"2R66-L8L","Female"
"KNW5-CM9",45283573008,"LVMF-2YH","Male"
"KNW5-CM9",45283573009,"GH4Y-2HC","Female"
"LCRM-5HJ",45283573010,"LCQX-XJS","Male"
"LCRM-5HJ",45283573011,"L78P-85J","Female"
"LHW9-VZ4",45283573012,"L1MT-HC1","Male"
"LHW9-VZ4",45283573013,"GVGZ-DCK","Female"
"KNQ6-9ZF",45283573189,"GGM3-KZW","Female"
"LDS9-GTK",45283573192,"9HTX-2CD","Male"
"LDS9-GTK",45283573193,"G39Q-HBK","Female"
"GMN3-7TX",45283573194,"L7LR-RWX","Male"
"GMN3-7TX",45283573195,"GKGZ-365","Female"
"LT83-QKS",45283573208,"GZ2L-M6L","Male"
"LT83-QKS",45283573209,"LBTR-BTW","Female"
"GDG2-NJC",45283573210,"G6RN-4Y7","Male"
"GDG2-NJC",45283573211,"GFPT-S5P","Female"
"G9M5-FF1",45283573212,"LY9D-2F8","Male"
"G9M5-FF1",45283573213,"L28D-TJH","Female"
"GN9F-M6Q",45283573214,"GJTS-3TP","Male"
"GN9F-M6Q",45283573215,"GN15-LRT","Female"
"G9WK-ZB3",45283573256,"L1SL-2HR","Male"
"GHS6-1TP",45283573258,"LZF6-M94","Male"
"GHS6-1TP",45283573259,"L5TT-LG3","Female"
"L1Q3-L7Z",45283573260,"2RBY-DVZ","Male"
"L1Q3-L7Z",45283573261,"2R66-L8L","Female"
"KNW5-CM9",45283573264,"LVMF-2YH","Male"
"KNW5-CM9",45283573265,"GH4Y-2HC","Female"
"LCRM-5HJ",45283573266,"LCQX-XJS","Male"
"LCRM-5HJ",45283573267,"L78P-85J","Female"
"LHW9-VZ4",45283573268,"L1MT-HC1","Male"
"LHW9-VZ4",45283573269,"GVGZ-DCK","Female"
"KNQ6-9ZF",45283573445,"GGM3-KZW","Female"
"LDS9-GTK",45283573448,"9HTX-2CD","Male"
"LDS9-GTK",45283573449,"G39Q-HBK","Female"
"GMN3-7TX",45283573450,"L7LR-RWX","Male"
"GMN3-7TX",45283573451,"GKGZ-365","Female"
"LT83-QKS",45283573464,"GZ2L-M6L","Male"
"LT83-QKS",45283573465,"LBTR-BTW","Female"
"GDG2-NJC",45283573466,"G6RN-4Y7","Male"
"GDG2-NJC",45283573467,"GFPT-S5P","Female"
"G9M5-FF1",45283573468,"LY9D-2F8","Male"
"G9M5-FF1",45283573469,"L28D-TJH","Female"
"GN9F-M6Q",45283573470,"GJTS-3TP","Male"
"GN9F-M6Q",45283573471,"GN15-LRT","Female"
"LZS9-ZC2",45283573568,"9HYQ-M4G","Male"
"LZS9-ZC2",45283573569,"GJGW-QM6","Female"
"LZ61-F76",45283573570,"LZ19-924","Male"
"LZ61-F76",45283573571,"GL5F-YH1","Female"
"KZPV-BQM",45283573572,"L8RR-4KG","Male"
"KZPV-BQM",45283573573,"99QT-MCB","Female"
"GGTM-B2D",45283573578,"G792-Y4T","Male"
"GGTM-B2D",45283573579,"GK5F-4LY","Female"
"9HYQ-M4G",45283573632,"G7XJ-1LY","Male"
"9HYQ-M4G",45283573633,"GL2J-F24","Female"
"GJGW-QM6",45283573634,"GGL4-859","Male"
"GJGW-QM6",45283573635,"GGL4-6DG","Female"
"LZ19-924",45283573636,"LZF6-M94","Male"
"LZ19-924",45283573637,"GWW8-LWR","Female"
"GL5F-YH1",45283573638,"GGHH-9CK","Male"
"GL5F-YH1",45283573639,"GGHH-4HZ","Female"
"LHPZ-9WQ",45283573648,"938W-39J","Male"
"LHPZ-9WQ",45283573649,"9W89-MK6","Female"
"LCT8-QVQ",45283573650,"LYXW-BQK","Male"
"L8BY-3VJ",45283573656,"L8YY-PP2","Male"
"L8BY-3VJ",45283573657,"LT5Z-556","Female"
"94BP-X4Z",45283573658,"LBGF-H83","Male"
"94BP-X4Z",45283573659,"LZ56-WY6","Female"
"L8YY-5HK",45283573660,"9CXC-B7Y","Male"
"L8YY-5HK",45283573661,"LZBY-TS8","Female"
"L8WB-D2Z",45283573662,"GK9Q-S8F","Male"
"L8WB-D2Z",45283573663,"GK85-LHZ","Female"
"L8RR-4KG",45283573672,"L8WY-72D","Male"
"L8RR-4KG",45283573673,"GZBB-BMJ","Female"
"99QT-MCB",45283573674,"LDSS-KBB","Male"
"99QT-MCB",45283573675,"GLZ3-DZS","Female"
"LDSS-KJ6",45283573680,"LDSS-288","Male"
"LDSS-KJ6",45283573681,"G6PK-MQW","Female"
"L28D-TJH",45283573682,"9WMP-NNQ","Male"
"L28D-TJH",45283573683,"945D-J9Y","Female"
"LYCY-PN6",45283573684,"LDSS-26H","Male"
"LYCY-PN6",45283573685,"L6SC-CJF","Female"
"LDSS-KKV",45283573686,"LZLQ-664","Male"
"LDSS-KKV",45283573687,"GK2Y-MJB","Female"
"KDQW-JTJ",45283573688,"9HTX-2CD","Male"
"KDQW-JTJ",45283573689,"G39Q-HBK","Female"
"LDS9-GGV",45283573690,"LZGK-GZB","Male"
"LDS9-GGV",45283573691,"MXKR-J9R","Female"
"LVMF-2JP",45283573696,"GLBB-B7J","Male"
"LVMF-2JP",45283573697,"GKY2-HZS","Female"
"LDSS-D1D",45283573700,"GMWX-WW1","Male"
"LD9R-RYR",45283573728,"LCRR-KM2","Male"
"LD9R-RYR",45283573729,"LDW5-JN2","Female"
"M15L-V4Q",45283573730,"LD9Y-C7T","Male"
"M15L-V4Q",45283573731,"LD9Y-CW9","Female"
"L133-HLP",45283573732,"94T6-749","Male"
"L133-HLP",45283573733,"GLLC-968","Female"
"KH8N-T92",45283573734,"L1DW-Q5N","Male"
"KH8N-T92",45283573735,"2781-6PP","Female"
"L8BY-3VJ",45283573736,"L8YY-PP2","Male"
"L8BY-3VJ",45283573737,"LT5Z-556","Female"
"94BP-X4Z",45283573738,"LBGF-H83","Male"
"94BP-X4Z",45283573739,"LZ56-WY6","Female"
"L8YY-5HK",45283573740,"9CXC-B7Y","Male"
"L8YY-5HK",45283573741,"LZBY-TS8","Female"
"L8WB-D2Z",45283573742,"GK9Q-S8F","Male"
"L8WB-D2Z",45283573743,"GK85-LHZ","Female"
"L8YY-PD5",45283573744,"L8YY-PZ9","Male"
"L8YY-PD5",45283573745,"9H65-XXK","Female"
"MBV2-T1M",45283573746,"GVD8-XBR","Male"
"MBV2-T1M",45283573747,"GVD8-NJ7","Female"
"GKZZ-K49",45283573748,"GGZQ-BP3","Male"
"GKZZ-K49",45283573749,"GHNF-BYC","Female"
"GL6R-9XP",45283573750,"GG38-D9W","Male"
"GL6R-9XP",45283573751,"GN8V-37D","Female"
"KJP2-TBR",45283573752,"LZLG-V3F","Male"
"KJP2-TBR",45283573753,"LH6K-2BP","Female"
"GFN3-DQ5",45283573754,"GJYM-TGG","Male"
"GFN3-DQ5",45283573755,"LBPM-PVV","Female"
"GQ59-8LX",45283573756,"GQMM-WCR","Male"
"GQ59-8LX",45283573757,"G29Z-H7W","Female"
"GSCJ-Z9D",45283573758,"LYS6-FRB","Male"
"GSCJ-Z9D",45283573759,"L1JY-KRP","Female"
"L1SL-2HR",45283573776,"L1ZH-YYR","Male"
"LZF6-M94",45283573780,"KGSQ-35V","Male"
"LZF6-M94",45283573781,"GKZQ-S2R","Female"
"2RBY-DVZ",45283573784,"2RBY-DV6","Male"
"2RBY-DVZ",45283573785,"2R66-L8J","Female"
"LVMF-2YH",45283573792,"GG7D-MRS","Male"
"LVMF-2YH",45283573793,"GG78-1G9","Female"
"GH4Y-2HC",45283573794,"9HT1-TZH","Male"
"GH4Y-2HC",45283573795,"G6ZK-D3J","Female"
"LCQX-XJS",45283573796,"G27L-LWB","Male"
"L1MT-HC1",45283573800,"L134-D1P","Male"
"L1MT-HC1",45283573801,"L8YY-R1N","Female"
"GVGZ-DCK",45283573802,"LDQ1-RBN","Male"
"GVGZ-DCK",45283573803,"GVN6-YQL","Female"
"9HTX-2CD",45283574160,"9HRG-JDL","Male"
"9HTX-2CD",45283574161,"LDH1-G9D","Female"
"G39Q-HBK",45283574162,"KX2S-NWF","Male"
"G39Q-HBK",45283574163,"L7GV-KKS","Female"
"L7LR-RWX",45283574164,"GVR7-Q43","Male"
"L7LR-RWX",45283574165,"L2DV-WS5","Female"
"LBTR-BTW",45283574194,"LZK3-LK2","Male"
"LBTR-BTW",45283574195,"M185-RW3","Female"
"G6RN-4Y7",45283574196,"G6DZ-JKF","Male"
"G6RN-4Y7",45283574197,"G6D8-388","Female"
"GFPT-S5P",45283574198,"GZ8X-GV2","Male"
"GFPT-S5P",45283574199,"G6ZP-B73","Female"
"LY9D-2F8",45283574200,"LCJD-VX6","Male"
