"fid","ascendancy","parent","gender"
"L7NG-DRP",93128302049,"GKZ8-4FD","Female"
"LYTH-K3C",93128302050,"G6Q3-JX4","Male"
"LTT6-YJQ",93128302052,"GVBH-MTY","Male"
"29H4-2Y1",93128302056,"GV1M-FDM","Male"
"29H4-2Y1",93128302057,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93128302058,"G2DP-9XR","Male"
"G8W1-CJS",93128302060,"G7D4-7W8","Male"
"G8W1-CJS",93128302061,"GZ58-VPL","Female"
"GKCC-J1G",93128302062,"LZK3-LK2","Male"
"GKCC-J1G",93128302063,"M185-RW3","Female"
"GH7M-QSF",93128302064,"LHXT-LR1","Male"
"GH7M-QSF",93128302065,"GLTD-CTG","Female"
"G4SP-ZYT",93128302066,"GGBP-P1C","Male"
"G4SP-ZYT",93128302067,"GGBP-Y4C","Female"
"L1DW-Q5N",93128302076,"LY5W-N6P","Male"
"L1DW-Q5N",93128302077,"LHWS-BFW","Female"
"2781-6PP",93128302078,"GDB8-4V9","Male"
"2781-6PP",93128302079,"GVZM-RKC","Female"
"9HPW-TQ9",93128302080,"LZRW-Z12","Male"
"9HPW-TQ9",93128302081,"94Y9-R1P","Female"
"LRSD-74X",93128302082,"9MWT-XX2","Male"
"G6RT-HRZ",93128302084,"GD85-2SN","Male"
"G6RT-HRZ",93128302085,"GG86-CZN","Female"
"9HPW-TQ9",93128302096,"LZRW-Z12","Male"
"9HPW-TQ9",93128302097,"94Y9-R1P","Female"
"LRSD-74X",93128302098,"9MWT-XX2","Male"
"G6RT-HRZ",93128302100,"GD85-2SN","Male"
"G6RT-HRZ",93128302101,"GG86-CZN","Female"
"G7N3-LWQ",93128302112,"G6RZ-VG8","Male"
"G7N3-LWQ",93128302113,"L28J-ZMN","Female"
"G65L-5F3",93128302117,"G3RM-MQ2","Female"
"9MFL-928",93128302118,"LV9G-K8W","Male"
"9MFL-928",93128302119,"G65L-NBP","Female"
"29Y2-JSZ",93128302128,"9VGN-TK6","Male"
"29Y2-JSZ",93128302129,"MM54-99C","Female"
"GD85-2SN",93128302176,"9HM8-CFD","Male"
"GD85-2SN",93128302177,"GWXW-3FR","Female"
"GG86-CZN",93128302178,"LHKQ-JJ9","Male"
"GG86-CZN",93128302179,"LKLN-73G","Female"
"9CXH-2VR",93128302208,"GW1V-HSS","Male"
"LC38-YCJ",93128302336,"9ZHZ-89Q","Male"
"LC38-YCJ",93128302337,"G8L4-56J","Female"
"GHXN-VML",93128302368,"LZPW-QRY","Male"
"GHXN-VML",93128302369,"GCWX-4BR","Female"
"9CCZ-PKB",93128302376,"9Z8P-D5J","Male"
"9CCZ-PKB",93128302377,"MHPT-LNL","Female"
"L75S-MVR",93128302378,"G2HQ-H3Y","Male"
"L75S-MVR",93128302379,"G2HQ-4SW","Female"
"GFDK-8GN",93128302400,"LQ5N-313","Male"
"GFDK-8GN",93128302401,"LQ5N-3B1","Female"
"9H8J-5KM",93128302464,"GZRK-T7X","Male"
"LRSM-RGQ",93128302466,"GWJZ-MJL","Male"
"LRSM-RGQ",93128302467,"GWJC-KKX","Female"
"LTZK-Z7P",93128302528,"G7N3-LWQ","Male"
"LTZK-Z7P",93128302529,"GJ5H-QNY","Female"
"2MRF-VW3",93128302530,"G65L-5F3","Male"
"2MRF-VW3",93128302531,"9MFL-928","Female"
"GCQF-99Z",93128302532,"9Z8K-YB8","Male"
"GCQF-99Z",93128302533,"GFCF-Z9N","Female"
"GJ5H-JTS",93128302534,"9CXH-2GX","Male"
"GJ5H-JTS",93128302535,"G6CW-KB3","Female"
"G6RZ-NN1",93128302536,"GHGN-47Z","Male"
"G6RZ-NN1",93128302537,"GHGN-H58","Female"
"M6BM-GL3",93128302544,"9HPW-TQ9","Male"
"M6BM-GL3",93128302545,"LRSD-74X","Female"
"L228-6GM",93128302546,"G6RT-HRZ","Male"
"L228-6GM",93128302547,"GVNK-YHT","Female"
"LTZK-Z7P",93128302560,"G7N3-LWQ","Male"
"LTZK-Z7P",93128302561,"GJ5H-QNY","Female"
"2MRF-VW3",93128302562,"G65L-5F3","Male"
"2MRF-VW3",93128302563,"9MFL-928","Female"
"GCQF-99Z",93128302564,"9Z8K-YB8","Male"
"GCQF-99Z",93128302565,"GFCF-Z9N","Female"
"GJ5H-JTS",93128302566,"9CXH-2GX","Male"
"GJ5H-JTS",93128302567,"G6CW-KB3","Female"
"G6RZ-NN1",93128302568,"GHGN-47Z","Male"
"G6RZ-NN1",93128302569,"GHGN-H58","Female"
"M6BM-GL3",93128302576,"9HPW-TQ9","Male"
"M6BM-GL3",93128302577,"LRSD-74X","Female"
"L228-6GM",93128302578,"G6RT-HRZ","Male"
"L228-6GM",93128302579,"GVNK-YHT","Female"
"LVST-L96",93128303137,"GXRY-CD8","Female"
"LVST-L96",93128303136,"L5VK-7WN","Male"
"KN8K-7G6",93128303138,"GL4C-YST","Male"
"KN8K-7G6",93128303139,"LDPK-VPP","Female"
"LY5W-N6P",93128303152,"LBKG-X1C","Male"
"LY5W-N6P",93128303153,"LD9Y-GRR","Female"
"LHWS-BFW",93128303154,"94JG-Z57","Male"
"LHWS-BFW",93128303155,"L6PS-XJK","Female"
"GDB8-4V9",93128303156,"9CNQ-DB2","Male"
"GDB8-4V9",93128303157,"GG95-H9P","Female"
"GVZM-RKC",93128303158,"G6N5-9YG","Male"
"GVZM-RKC",93128303159,"9CFL-GCC","Female"
"LBBB-4XS",93128303160,"KT4G-S84","Male"
"LBBB-4XS",93128303161,"GG1G-YJM","Female"
"LDHS-6S3",93128303162,"9H6Q-VVW","Male"
"LDHS-6S3",93128303163,"932C-Q9B","Female"
"LM1T-ZQX",93128303164,"G231-B8V","Male"
"LM1T-ZQX",93128303165,"LY6V-924","Female"
"273M-74Y",93128303166,"9H4X-GTQ","Male"
"273M-74Y",93128303167,"9C44-MQP","Female"
"GGPW-WF1",93128303168,"GGP4-QSW","Male"
"G3TC-Q79",93128303176,"L2RQ-6PC","Male"
"G3TC-Q79",93128303177,"9CZM-R52","Female"
"L8TJ-56P",93128303178,"LDHS-886","Male"
"L8TJ-56P",93128303179,"LDHS-86Y","Female"
"GPMS-QSZ",93128303180,"L1N2-H77","Male"
"GPMS-QSZ",93128303181,"GL17-84K","Female"
"L1H5-9N6",93128303200,"99QT-S75","Male"
"L1H5-9N6",93128303201,"G9D2-KQK","Female"
"9C3G-QBG",93128303208,"L71K-WNF","Male"
"9C3G-QBG",93128303209,"GVZ3-JK4","Female"
"GKZQ-BG1",93128303210,"LZRW-Z12","Male"
"GKZQ-BG1",93128303211,"94Y9-R1P","Female"
"LDHS-DWJ",93128303232,"LDHS-DF1","Male"
"LDHS-DWJ",93128303233,"LD98-69W","Female"
"LBBB-4XS",93128303236,"KT4G-S84","Male"
"LBBB-4XS",93128303237,"GG1G-YJM","Female"
"LDHS-6S3",93128303238,"9H6Q-VVW","Male"
"LDHS-6S3",93128303239,"932C-Q9B","Female"
"GSXG-5MK",93128303240,"9HLL-QJ9","Male"
"GSXG-5MK",93128303241,"GQQZ-P4H","Female"
"GH7C-CVR",93128303242,"GGDY-T7T","Male"
"GH7C-CVR",93128303243,"GM64-N8T","Female"
"GSKF-F7X",93128303248,"G3KL-M81","Male"
"GSKF-F7X",93128303249,"G3KL-TG7","Female"
"GF1S-331",93128303250,"G6NH-HMV","Male"
"GF1S-331",93128303251,"G6NH-992","Female"
"9W1F-TP6",93128303252,"LDSH-HB3","Male"
"9W1F-TP6",93128303253,"LZJV-7DH","Female"
"K4BW-2FF",93128303254,"GZ5X-JF3","Male"
"K4BW-2FF",93128303255,"G6R8-4HN","Female"
"LD9Y-G1J",93128303256,"LC8B-RQJ","Male"
"LD9Y-G1J",93128303257,"G2L1-HFH","Female"
"LYZB-L4Y",93128303258,"LHJC-WKM","Male"
"LYZB-L4Y",93128303259,"GPM9-QNZ","Female"
"9H4X-GTQ",93128303260,"GSDB-V2T","Male"
"9H4X-GTQ",93128303261,"LZXK-6XH","Female"
"LHTH-XJT",93128303270,"94NX-NK2","Male"
"LHTH-XJT",93128303271,"LCDW-ZQK","Female"
"L8YG-8PB",93128303272,"L87F-P2T","Male"
"L8YG-8PB",93128303273,"GNWG-WJ8","Female"
"9C72-WGJ",93128303276,"L4HF-2RY","Male"
"9C72-WGJ",93128303277,"L8TG-1DR","Female"
"9CZV-2KJ",93128303278,"LB2S-FHY","Male"
"9CZV-2KJ",93128303279,"G88G-V6W","Female"
"G295-8J1",93128303280,"LR8G-BSN","Male"
"G295-8J1",93128303281,"G39F-D58","Female"
"GLXM-M9K",93128303282,"GKZZ-5HP","Male"
"GLXM-M9K",93128303283,"GKCW-HKQ","Female"
"KT4G-S84",93128303284,"LCZN-T6T","Male"
"KT4G-S84",93128303285,"LDR6-HYY","Female"
"G8JC-LL8",93128303288,"9CWH-1XP","Male"
"G8JC-LL8",93128303289,"GW4J-HSZ","Female"
"GZJN-PZF",93128303290,"GK55-ZV3","Male"
"GZJN-PZF",93128303291,"G2YZ-HSQ","Female"
"GF6B-6SS",93128303292,"9CD1-KW4","Male"
"GF6B-6SS",93128303293,"LB2S-623","Female"
"GF6Y-2KY",93128303294,"LCDM-9D5","Male"
"GF6Y-2KY",93128303295,"G6NR-X1W","Female"
"L4SB-2FB",93128303296,"G4RF-LWV","Male"
"L4SB-2FB",93128303297,"LDHS-8VY","Female"
"LDHS-6CV",93128303298,"9CWV-CP1","Male"
"LDHS-6CV",93128303299,"LHDC-1GX","Female"
"KT4G-S84",93128303300,"LCZN-T6T","Male"
"KT4G-S84",93128303301,"LDR6-HYY","Female"
"L4HF-2RY",93128303304,"LC58-L2Q","Male"
"L4HF-2RY",93128303305,"LC58-LGY","Female"
"L8TG-1DR",93128303306,"LD34-V6D","Male"
"L8TG-1DR",93128303307,"L8MS-M3H","Female"
"9HP6-RVT",93128303312,"LBQB-VWT","Male"
"9HP6-RVT",93128303313,"L2R4-SDF","Female"
"K6WN-292",93128303328,"LD9Y-G1J","Male"
"K6WN-292",93128303329,"LYZB-L4Y","Female"
"2NBQ-VZ5",93128303330,"9H4X-GTQ","Male"
"2NBQ-VZ5",93128303331,"GG28-2WH","Female"
"G231-B8V",93128303332,"GVNP-ZYN","Male"
"G231-B8V",93128303333,"GVNP-XK1","Female"
"LY6V-924",93128303334,"9KZ2-PL4","Male"
"LY6V-924",93128303335,"G8WY-Y15","Female"
"99Y7-Y7P",93128303336,"9KZ2-PL4","Male"
"99Y7-Y7P",93128303337,"G8WY-Y15","Female"
"L8YR-PKK",93128303338,"L5P9-K8Y","Male"
"L8YR-PKK",93128303339,"L5VF-CSX","Female"
"GZRF-9R1",93128303340,"9H4X-GTQ","Male"
"GZRF-9R1",93128303341,"9CZK-LFP","Female"
"G8WY-DDP",93128303342,"LD9Y-G1J","Male"
"G8WY-DDP",93128303343,"LYZB-L4Y","Female"
"LBKG-X1C",93128303344,"94YQ-7HG","Male"
"LBKG-X1C",93128303345,"L1S4-GSS","Female"
"LD9Y-GRR",93128303346,"GG7N-XGN","Male"
"LD9Y-GRR",93128303347,"GLGF-5FJ","Female"
"94JG-Z57",93128303348,"9Z45-SCN","Male"
"94JG-Z57",93128303349,"GKZ8-5FK","Female"
"L6PS-XJK",93128303350,"GN4Q-MN6","Male"
"L6PS-XJK",93128303351,"GXMD-Z45","Female"
"9CNQ-DB2",93128303352,"24RD-YF3","Male"
"9CNQ-DB2",93128303353,"GS9T-JHD","Female"
"GG95-H9P",93128303354,"GG1G-9JT","Male"
"GG95-H9P",93128303355,"GG1P-3XZ","Female"
"G6N5-9YG",93128303356,"LDSQ-N44","Male"
"G6N5-9YG",93128303357,"GL5N-65L","Female"
"9CFL-GCC",93128303358,"GG1G-2P3","Male"
"9CFL-GCC",93128303359,"GG1L-RNH","Female"
"L1M4-17R",93128304704,"GFB1-VQF","Male"
"L1ZC-MM6",93128304706,"LY9D-BLW","Male"
"L1H5-9N6",93128304720,"99QT-S75","Male"
"L1H5-9N6",93128304721,"G9D2-KQK","Female"
"L1M4-17R",93128304736,"GFB1-VQF","Male"
"L1ZC-MM6",93128304738,"LY9D-BLW","Male"
"GGNM-PGR",93128304768,"9CXH-ZTK","Male"
"GGNM-PGR",93128304769,"GDXT-GRD","Female"
"L1YH-R4C",93128304800,"LDQ1-TMR","Male"
"L1YH-R4C",93128304801,"G21Q-Z62","Female"
"GJ1M-N4H",93128304802,"G2H7-ZHJ","Male"
"GJ1M-N4H",93128304803,"G2H7-76J","Female"
"G4ZC-SB2",93128304804,"LD3L-7M9","Male"
"G4ZC-SB2",93128304805,"G2SZ-6VW","Female"
"LDQ1-R1D",93128304808,"LDQ1-TMR","Male"
"LDQ1-R1D",93128304809,"G2LB-B1B","Female"
"G64V-C8T",93128306256,"GL6B-973","Male"
"G64V-C8T",93128306257,"G8XZ-RR5","Female"
"GZ6F-QDM",93128306258,"GNX5-JHW","Male"
"GZ6F-QDM",93128306259,"GNX5-XJ7","Female"
"KH35-NFB",93128306260,"G8Y6-8K1","Male"
"KH35-NFB",93128306261,"9QHN-LX1","Female"
"GMMD-GH5",93128306376,"GF59-F78","Male"
"GMMD-GH5",93128306377,"GLFD-4JJ","Female"
"GFK3-MS7",93128306392,"GFPT-FJ7","Male"
"GFPT-WGM",93128306394,"GFPR-KJ6","Male"
"GFPT-WGM",93128306395,"GFPR-6XT","Female"
"LH3L-KQH",93128306396,"G6ZP-PHC","Male"
"LH3L-KQH",93128306397,"GJP9-181","Female"
"G692-MWD",93128306398,"L18Q-S5P","Male"
"G692-MWD",93128306399,"G27J-PL7","Female"
"9ZCB-DSC",93128306400,"LZK3-LK2","Male"
"9ZCB-DSC",93128306401,"M185-RW3","Female"
"GG1G-KG2",93128306402,"GGQV-GX5","Male"
"GG1G-KG2",93128306403,"GJ38-RVP","Female"
"LD9R-RYR",93128306404,"LCRR-KM2","Male"
"LD9R-RYR",93128306405,"LDW5-JN2","Female"
"M15L-V4Q",93128306406,"LD9Y-C7T","Male"
"M15L-V4Q",93128306407,"LD9Y-CW9","Female"
"99PT-NTZ",93128306408,"L1PB-VYC","Male"
"99PT-NTZ",93128306409,"GWQL-BY7","Female"
"G98Z-6RZ",93128306410,"LZ1T-YG5","Male"
"G98Z-6RZ",93128306411,"LZZF-5Z1","Female"
"LZ9M-HWG",93128306412,"LZPK-P7H","Male"
"LZ9M-HWG",93128306413,"GN4S-LXY","Female"
"9M85-YGM",93128306414,"L8YY-PH5","Male"
"9M85-YGM",93128306415,"KFX1-BZD","Female"
"GFK3-MS7",93128306416,"GFPT-FJ7","Male"
"GFPT-WGM",93128306418,"GFPR-KJ6","Male"
"GFPT-WGM",93128306419,"GFPR-6XT","Female"
"LH3L-KQH",93128306420,"G6ZP-PHC","Male"
"LH3L-KQH",93128306421,"GJP9-181","Female"
"G692-MWD",93128306422,"L18Q-S5P","Male"
"G692-MWD",93128306423,"G27J-PL7","Female"
"L1M4-17R",93128306752,"GFB1-VQF","Male"
"L1ZC-MM6",93128306754,"LY9D-BLW","Male"
"L1H5-9N6",93128306768,"99QT-S75","Male"
"L1H5-9N6",93128306769,"G9D2-KQK","Female"
"L1M4-17R",93128306784,"GFB1-VQF","Male"
"L1ZC-MM6",93128306786,"LY9D-BLW","Male"
"GGNM-PGR",93128306816,"9CXH-ZTK","Male"
"GGNM-PGR",93128306817,"GDXT-GRD","Female"
"L1YH-R4C",93128306848,"LDQ1-TMR","Male"
"L1YH-R4C",93128306849,"G21Q-Z62","Female"
"GJ1M-N4H",93128306850,"G2H7-ZHJ","Male"
"GJ1M-N4H",93128306851,"G2H7-76J","Female"
"G4ZC-SB2",93128306852,"LD3L-7M9","Male"
"G4ZC-SB2",93128306853,"G2SZ-6VW","Female"
"LDQ1-R1D",93128306856,"LDQ1-TMR","Male"
"LDQ1-R1D",93128306857,"G2LB-B1B","Female"
"G64V-C8T",93128308304,"GL6B-973","Male"
"G64V-C8T",93128308305,"G8XZ-RR5","Female"
"GZ6F-QDM",93128308306,"GNX5-JHW","Male"
"GZ6F-QDM",93128308307,"GNX5-XJ7","Female"
"KH35-NFB",93128308308,"G8Y6-8K1","Male"
"KH35-NFB",93128308309,"9QHN-LX1","Female"
"GMMD-GH5",93128308424,"GF59-F78","Male"
"GMMD-GH5",93128308425,"GLFD-4JJ","Female"
"GFK3-MS7",93128308440,"GFPT-FJ7","Male"
"GFPT-WGM",93128308442,"GFPR-KJ6","Male"
"GFPT-WGM",93128308443,"GFPR-6XT","Female"
"LH3L-KQH",93128308444,"G6ZP-PHC","Male"
"LH3L-KQH",93128308445,"GJP9-181","Female"
"G692-MWD",93128308446,"L18Q-S5P","Male"
"G692-MWD",93128308447,"G27J-PL7","Female"
"9ZCB-DSC",93128308448,"LZK3-LK2","Male"
"9ZCB-DSC",93128308449,"M185-RW3","Female"
"GG1G-KG2",93128308450,"GGQV-GX5","Male"
"GG1G-KG2",93128308451,"GJ38-RVP","Female"
"LD9R-RYR",93128308452,"LCRR-KM2","Male"
"LD9R-RYR",93128308453,"LDW5-JN2","Female"
"M15L-V4Q",93128308454,"LD9Y-C7T","Male"
"M15L-V4Q",93128308455,"LD9Y-CW9","Female"
"99PT-NTZ",93128308456,"L1PB-VYC","Male"
"99PT-NTZ",93128308457,"GWQL-BY7","Female"
"G98Z-6RZ",93128308458,"LZ1T-YG5","Male"
"G98Z-6RZ",93128308459,"LZZF-5Z1","Female"
"LZ9M-HWG",93128308460,"LZPK-P7H","Male"
"LZ9M-HWG",93128308461,"GN4S-LXY","Female"
"9M85-YGM",93128308462,"L8YY-PH5","Male"
"9M85-YGM",93128308463,"KFX1-BZD","Female"
"GFK3-MS7",93128308464,"GFPT-FJ7","Male"
"GFPT-WGM",93128308466,"GFPR-KJ6","Male"
"GFPT-WGM",93128308467,"GFPR-6XT","Female"
"LH3L-KQH",93128308468,"G6ZP-PHC","Male"
"LH3L-KQH",93128308469,"GJP9-181","Female"
"G692-MWD",93128308470,"L18Q-S5P","Male"
"G692-MWD",93128308471,"G27J-PL7","Female"
"L6NQ-1X6",93128309248,"GNXF-WG7","Male"
"L6NQ-1X6",93128309249,"GGQ4-41T","Female"
"GDX5-HMR",93128309250,"949D-P6W","Male"
"GDX5-HMR",93128309251,"GDY4-Z39","Female"
"KGSQ-35V",93128309264,"L1H5-9N6","Male"
"KGSQ-35V",93128309265,"G2LB-R53","Female"
"9ZHZ-89Q",93128309268,"9C3G-QBG","Male"
"9ZHZ-89Q",93128309269,"GKZQ-BG1","Female"
"G8L4-56J",93128309270,"L7T5-PSJ","Male"
"G8L4-56J",93128309271,"LHQP-B81","Female"
"GK25-3JB",93128309280,"LCPY-NG4","Male"
"GV4D-MFG",93128309282,"GP9Z-KVF","Male"
"GKQ6-ZVV",93128309288,"GKQX-ZWW","Male"
"GKQ6-ZVV",93128309289,"GKQX-HSZ","Female"
"GNXF-WG7",93128309760,"GG86-WMJ","Male"
"GNXF-WG7",93128309761,"GG3P-4PH","Female"
"949D-P6W",93128309764,"LV89-MQW","Male"
"949D-P6W",93128309765,"GGR4-SRR","Female"
"GDY4-Z39",93128309766,"GGBQ-FNL","Male"
"GDY4-Z39",93128309767,"GLRK-1QZ","Female"
"L1H5-9N6",93128309792,"99QT-S75","Male"
"L1H5-9N6",93128309793,"G9D2-KQK","Female"
"9C3G-QBG",93128309800,"L71K-WNF","Male"
"9C3G-QBG",93128309801,"GVZ3-JK4","Female"
"GKZQ-BG1",93128309802,"LZRW-Z12","Male"
"GKZQ-BG1",93128309803,"94Y9-R1P","Female"
"LCDM-N61",93128309888,"L8MB-ZF7","Male"
"LCDM-N61",93128309889,"L83F-5Z6","Female"
"GK2P-4KF",93128309890,"GKZ8-D83","Male"
"GK2P-4KF",93128309891,"HMVL-C5B","Female"
"GLWQ-FHZ",93128309894,"LTY2-5T5","Male"
"GLWQ-FHZ",93128309895,"G6DM-F49","Female"
"L8WB-NGX",93128309896,"LHRF-FSJ","Male"
"L8WB-NGX",93128309897,"L83F-5VM","Female"
"L8WB-MKY",93128309898,"9HLT-8RF","Male"
"L8WB-MKY",93128309899,"9C6P-17T","Female"
"M8X5-64Z",93128309900,"L8WB-NGX","Male"
"M8X5-64Z",93128309901,"L8WB-MKY","Female"
"LH2D-YSM",93128309902,"937L-LCD","Male"
"LH2D-YSM",93128309903,"LZJY-86X","Female"
"935Z-J1R",93128309952,"GGMQ-BTV","Male"
"935Z-J1R",93128309953,"LVZK-533","Female"
"GWS8-4DQ",93128309954,"GFPV-QXJ","Male"
"GWS8-4DQ",93128309955,"GNZW-T9L","Female"
"LTZX-XK7",93128309956,"935Z-J1R","Male"
"LTZX-XK7",93128309957,"GWS8-4DQ","Female"
"GNWQ-J48",93128309958,"LTXV-1JH","Male"
"GNWQ-J48",93128309959,"LB2S-LKH","Female"
"L5YX-LDH",93128309960,"G4BC-QYF","Male"
"L5YX-LDH",93128309961,"9CX4-24R","Female"
"L5P9-K8Y",93128309968,"L1YD-94L","Male"
"L5P9-K8Y",93128309969,"9CZC-YR4","Female"
"L5VF-CSX",93128309970,"9Q9X-42Z","Male"
"L5VF-CSX",93128309971,"L5VM-TTF","Female"
"9HSR-ZJB",93128309972,"GL5F-GX8","Male"
"9HSR-ZJB",93128309973,"GL5F-R2G","Female"
"9Z8D-595",93128309984,"9H6G-ZVW","Male"
"9Z8D-595",93128309985,"GL6T-81P","Female"
"LHY9-RBR",93128309992,"GL99-N7Y","Male"
"LHY9-RBR",93128309993,"GL4G-7Q8","Female"
"946P-N11",93128309994,"GKTQ-4DD","Male"
"946P-N11",93128309995,"L6KK-PN2","Female"
"LDMN-5Y4",93128309996,"L8BY-B3Y","Male"
"LDMN-5Y4",93128309997,"LD34-6S6","Female"
"GX7F-XSZ",93128309998,"GFNY-D2T","Male"
"GX7F-XSZ",93128309999,"GV3R-Z97","Female"
"G2DJ-RBG",93128310000,"M1HV-66X","Male"
"G2DJ-RBG",93128310001,"GV4L-S2D","Female"
"LB72-FTT",93128310004,"GZH2-42J","Male"
"LB72-FTT",93128310005,"GDP4-LTK","Female"
"LCRK-52L",93128310006,"L2YZ-WYM","Male"
"LCRK-52L",93128310007,"GKPW-R89","Female"
