"fid","ascendancy","parent","gender"
"GLNK-RZX",43964015904,"GLNK-VQK","Male"
"GLNK-RZX",43964015905,"GLNK-PLQ","Female"
"LCPH-F32",43964016000,"LCPH-FWW","Male"
"LCPH-F32",43964016001,"GK95-WDC","Female"
"GSS4-G82",43964016008,"G23D-NNZ","Male"
"GSS4-G82",43964016009,"G6LZ-YR3","Female"
"G34S-3Q9",43964016018,"GV39-B1D","Male"
"G34S-3Q9",43964016019,"GFGQ-Z9W","Female"
"LVV3-3Y7",43964016020,"GKGD-76Y","Male"
"LVV3-3Y7",43964016021,"GKQC-Z7Q","Female"
"9MT8-HNV",43964016022,"GZ9D-NW2","Male"
"9MT8-HNV",43964016023,"GDBS-1JV","Female"
"L8YY-5PB",43964016024,"LZB4-2C7","Male"
"L8YY-5PB",43964016025,"LZ84-SKX","Female"
"GKCN-JYS",43964016026,"9HPX-CFH","Male"
"GKCN-JYS",43964016027,"GMS4-2NJ","Female"
"GZT1-LKN",43964016028,"LVV3-3Y7","Male"
"GZT1-LKN",43964016029,"9MT8-HNV","Female"
"GZT1-PJR",43964016030,"GQL7-FRJ","Male"
"GZT1-PJR",43964016031,"9MT8-HNV","Female"
"G649-SLC",43964016032,"GVWB-8M7","Male"
"G649-SLC",43964016033,"GZYP-FPX","Female"
"GZ9D-NW2",43964016036,"LJL7-LCH","Male"
"GZ9D-NW2",43964016037,"GGX1-1J7","Female"
"GDBS-1JV",43964016038,"L78P-KC6","Male"
"GDBS-1JV",43964016039,"G8N5-3RG","Female"
"LVFQ-HZ5",43964016040,"9H8X-35Q","Male"
"LDGP-6LG",43964016048,"G6QK-DSD","Male"
"LDGP-6LG",43964016049,"KDQW-FYD","Female"
"KC5N-C3N",43964016050,"9ZH7-6PG","Male"
"KC5N-C3N",43964016051,"9QQN-G1J","Female"
"LRBK-WPN",43964016052,"LHRH-LVR","Male"
"LRBK-WPN",43964016053,"L8YM-JSK","Female"
"9WWL-HYB",43964016054,"GJGT-QFP","Male"
"9WWL-HYB",43964016055,"GF1M-Y9H","Female"
"LBSC-RKL",43964016056,"L8WB-J9Q","Male"
"LBSC-RKL",43964016057,"9ZHQ-TZW","Female"
"LBZR-F9X",43964016058,"LVDV-55F","Male"
"LBZR-F9X",43964016059,"M89J-PJH","Female"
"M3DW-6QG",43964016060,"MQ2K-WZQ","Male"
"M3DW-6QG",43964016061,"9CQL-G16","Female"
"GF8Q-RLS",43964016062,"KN73-Y7F","Male"
"GF8Q-RLS",43964016063,"L1MS-NFP","Female"
"K2NQ-X1C",43964016064,"9HQ6-6GH","Male"
"K2NQ-X1C",43964016065,"LBKY-PR1","Female"
"LKPJ-FZ3",43964016066,"LHLV-GKQ","Male"
"LKPJ-FZ3",43964016067,"M12G-SFX","Female"
"G8KM-WW8",43964016068,"G8KM-BBD","Male"
"G8KM-WW8",43964016069,"GVRT-ZQF","Female"
"G4JK-C16",43964016070,"GKTZ-HB9","Male"
"G4JK-C16",43964016071,"GLZG-C8R","Female"
"GN11-RMC",43964016076,"9HVG-3HS","Male"
"GN11-RMC",43964016077,"MRRC-VW8","Female"
"G64M-51K",43964016078,"G6XL-6SW","Male"
"G64M-51K",43964016079,"G6XL-JYL","Female"
"GG8K-C62",43964016082,"GNTC-8WY","Male"
"GG8K-C62",43964016083,"GNTC-6DC","Female"
"LZD3-1N9",43964016084,"938M-CTX","Male"
"LZD3-1N9",43964016085,"LCCT-QJZ","Female"
"MFJQ-L5J",43964016086,"GLRX-1MT","Male"
"L8WY-WD4",43964016088,"KN4J-P1M","Male"
"L8WY-WD4",43964016089,"L8M6-YW7","Female"
"L8M6-YWJ",43964016090,"LDSS-ZMW","Male"
"L8M6-YWJ",43964016091,"LDSS-ZMD","Female"
"L8MB-C1W",43964016092,"LDSS-ZCS","Male"
"L8MB-C1W",43964016093,"LBDX-4LG","Female"
"MXWH-HJ8",43964016094,"LDW5-FB6","Male"
"MXWH-HJ8",43964016095,"LDW5-N39","Female"
"L842-Z8G",43964016096,"GVWM-Y53","Male"
"L842-Z8G",43964016097,"G99Y-MH6","Female"
"L6LS-S9F",43964016098,"GDZB-9RQ","Male"
"L6LS-S9F",43964016099,"GH3H-5PN","Female"
"LDM5-F3S",43964016104,"GDZB-9RQ","Male"
"LDM5-F3S",43964016105,"G2RF-2MN","Female"
"L8YY-CVK",43964016106,"LHRM-ST7","Male"
"L8YY-CVK",43964016107,"GZQ3-BV8","Female"
"GLCT-GMD",43964016108,"GHFX-KMS","Male"
"GLCT-GMD",43964016109,"MWK3-CRF","Female"
"GHFX-LG2",43964016110,"94Y9-X5M","Male"
"GHFX-LG2",43964016111,"GXR7-PCP","Female"
"GDZB-9RQ",43964016112,"LVDD-L97","Male"
"GDZB-9RQ",43964016113,"G6B5-FR4","Female"
"LHRM-ST7",43964016116,"LBXP-QNT","Male"
"LHRM-ST7",43964016117,"LVDZ-CCV","Female"
"GZQ3-BV8",43964016118,"L1V3-YK5","Male"
"GZQ3-BV8",43964016119,"GGYW-H1W","Female"
"GHFX-KMS",43964016120,"L1ZF-GQ7","Male"
"GHFX-KMS",43964016121,"GLNH-VM1","Female"
"MWK3-CRF",43964016122,"GVCF-WFV","Male"
"MWK3-CRF",43964016123,"GVC2-LGD","Female"
"94Y9-X5M",43964016124,"G2M7-DBY","Male"
"94Y9-X5M",43964016125,"G2X6-5DP","Female"
"G4C1-WZ1",43964016416,"GKFT-22J","Male"
"G4C1-WZ1",43964016417,"GGRH-1KB","Female"
"G7T2-D6T",43964016428,"GWX5-6BT","Male"
"GMHT-1MT",43964016432,"LHVH-1SW","Male"
"GMHT-1MT",43964016433,"LRHG-G1W","Female"
"G91P-Y6K",43964016434,"G9TY-VXY","Male"
"G91P-Y6K",43964016435,"G4HJ-NJK","Female"
"GWR8-BKH",43964016436,"GCFT-JR1","Male"
"GWR8-BKH",43964016437,"G8W1-V3P","Female"
"GQMG-RJ6",43964016440,"GVX5-1CD","Male"
"GQMG-RJ6",43964016441,"GGRN-C96","Female"
"L6GQ-NYH",43964016444,"G766-HFN","Male"
"L6GQ-NYH",43964016445,"GX5D-SMY","Female"
"GVWB-8M7",43964016449,"L58D-D63","Female"
"GZYP-FPX",43964016450,"GH42-M5Y","Male"
"GZYP-FPX",43964016451,"LZV6-9HS","Female"
"LJL7-LCH",43964016456,"K8D7-F5D","Male"
"LJL7-LCH",43964016457,"GLNH-91P","Female"
"GGX1-1J7",43964016458,"LKN9-WRW","Male"
"GGX1-1J7",43964016459,"LRXC-6LL","Female"
"L78P-KC6",43964016460,"K8D7-F5D","Male"
"L78P-KC6",43964016461,"L8MB-CYC","Female"
"G8N5-3RG",43964016462,"LKN9-WRW","Male"
"G8N5-3RG",43964016463,"LRXC-6LL","Female"
"G6QK-DSD",43964016480,"9CXW-GQR","Male"
"G6QK-DSD",43964016481,"L6XG-15N","Female"
"KDQW-FYD",43964016482,"LBSY-43P","Male"
"KDQW-FYD",43964016483,"L8M6-YWJ","Female"
"9ZH7-6PG",43964016484,"G7XM-XH5","Male"
"9ZH7-6PG",43964016485,"KDQW-FYD","Female"
"9QQN-G1J",43964016486,"M6Z8-D8X","Male"
"9QQN-G1J",43964016487,"GCLN-1MQ","Female"
"LHRH-LVR",43964016488,"L1Q8-65G","Male"
"LHRH-LVR",43964016489,"MXWH-HJ8","Female"
"L8YM-JSK",43964016490,"L8YB-8WZ","Male"
"L8YM-JSK",43964016491,"GFG3-G3F","Female"
"GJGT-QFP",43964016492,"9HZL-Y9F","Male"
"GJGT-QFP",43964016493,"9HZG-QF6","Female"
"GF1M-Y9H",43964016494,"LBS1-VRM","Male"
"GF1M-Y9H",43964016495,"LT7J-3T8","Female"
"L8WB-J9Q",43964016496,"KCBT-5QY","Male"
"L8WB-J9Q",43964016497,"93ZD-9G3","Female"
"9ZHQ-TZW",43964016498,"LDMR-4WJ","Male"
"9ZHQ-TZW",43964016499,"9ZC4-P1Y","Female"
"LVDV-55F",43964016500,"GMBP-V9L","Male"
"LVDV-55F",43964016501,"LHL3-BFX","Female"
"M89J-PJH",43964016502,"LCJ8-3W9","Male"
"M89J-PJH",43964016503,"MM4T-S8N","Female"
"MQ2K-WZQ",43964016504,"LYDP-KBK","Male"
"MQ2K-WZQ",43964016505,"LBD9-6NQ","Female"
"9CQL-G16",43964016506,"GKV9-34R","Male"
"9CQL-G16",43964016507,"GKV9-62K","Female"
"KN73-Y7F",43964016508,"G6Q6-XWL","Male"
"KN73-Y7F",43964016509,"LH3J-HFC","Female"
"L1MS-NFP",43964016510,"KDQV-V7K","Male"
"L1MS-NFP",43964016511,"LKV8-TT1","Female"
"GLT5-42J",43964016560,"GLT5-R1X","Male"
"GLT5-42J",43964016561,"GLT5-QT2","Female"
"GHFK-1MP",43964016640,"GHFV-TYB","Male"
"GHFK-1MP",43964016641,"GHFK-LR3","Female"
"G6LY-P3H",43964016648,"GHNG-KCL","Male"
"G6LY-P3H",43964016649,"LQ56-8V7","Female"
"G21T-3T7",43964016650,"G21T-2NY","Male"
"G21T-3T7",43964016651,"GKXZ-H66","Female"
"LKFK-1QD",43964016652,"LDHQ-8F9","Male"
"LKFK-1QD",43964016653,"LZ8G-FWR","Female"
"LBK3-87T",43964016654,"L51Z-XMG","Male"
"LBK3-87T",43964016655,"GJR2-7VD","Female"
"GKGZ-38Q",43964016656,"LT8Q-95L","Male"
"GKGZ-38Q",43964016657,"G63V-9WW","Female"
"GGRK-TFM",43964016660,"GHT6-P7M","Male"
"GGRK-TFM",43964016661,"GX2G-JPQ","Female"
"LDW5-66P",43964016704,"LD9R-RB7","Male"
"LDW5-66P",43964016705,"LDSS-6H5","Female"
"LDW5-623",43964016706,"LDMT-HMZ","Male"
"LDW5-623",43964016707,"LD91-ST3","Female"
"LYYN-GWQ",43964016708,"L6JX-69T","Male"
"LYYN-GWQ",43964016709,"LT1B-6DX","Female"
"LDSM-4M1",43964016710,"KHQ6-TFB","Male"
"LDSM-4M1",43964016711,"LDSM-H39","Female"
"LYX7-C8M",43964016712,"MGTC-QTS","Male"
"LYX7-C8M",43964016713,"LB23-RVZ","Female"
"L5NV-7ZQ",43964016714,"9HNL-1HB","Male"
"L5NV-7ZQ",43964016715,"L1TH-HRK","Female"
"998F-RYD",43964016716,"GLB9-C37","Male"
"998F-RYD",43964016717,"G2YH-9WG","Female"
