"fid","ascendancy","parent","gender"
"G98N-3Y7",5956542993,"GVJ5-6LV","Female"
"G649-SLC",5956543008,"GVWB-8M7","Male"
"G649-SLC",5956543009,"GZYP-FPX","Female"
"GZ9D-NW2",5956543012,"LJL7-LCH","Male"
"GZ9D-NW2",5956543013,"GGX1-1J7","Female"
"GDBS-1JV",5956543014,"L78P-KC6","Male"
"GDBS-1JV",5956543015,"G8N5-3RG","Female"
"GLB1-QF7",5956543024,"GZK1-WWX","Male"
"GLB1-QF7",5956543025,"GLBB-XP4","Female"
"GCC1-117",5956543040,"9WQY-5BR","Male"
"GCC1-117",5956543041,"9CNJ-1WL","Female"
"L2C5-DQD",5956543042,"938M-CTX","Male"
"L2C5-DQD",5956543043,"LCCT-QJZ","Female"
"GKVN-R9H",5956543072,"GKVN-YWT","Male"
"GKVN-R9H",5956543073,"GV2X-2DY","Female"
"LC4Z-8S4",5956543076,"GD6B-W3P","Male"
"LC4Z-8S4",5956543077,"GD6B-W3B","Female"
"G6ZS-WGX",5956543078,"GWGN-7PD","Male"
"G6ZS-WGX",5956543079,"GWGN-QQY","Female"
"GD6B-W3P",5956543080,"G6Z9-RXS","Male"
"GWGN-7PD",5956543084,"GWGN-3VH","Male"
"GWGN-7PD",5956543085,"GWGN-848","Female"
"L8YT-V3X",5956543088,"LBMP-9CK","Male"
"L8YT-V3X",5956543089,"GD4Z-N1K","Female"
"LB35-9QD",5956543092,"L8MB-C1W","Male"
"LB35-9QD",5956543093,"MXWH-HJ8","Female"
"LDRF-4VY",5956543094,"LXSK-WFH","Male"
"LDRF-4VY",5956543095,"GG87-KC1","Female"
"GV8D-Y8F",5956543096,"GGMX-TRT","Male"
"GV8D-Y8F",5956543097,"G2ZK-DRK","Female"
"GV8D-2HG",5956543098,"KJH7-4MG","Male"
"GV8D-2HG",5956543099,"LS9N-GK5","Female"
"L1MS-NFP",5956543102,"KDQV-V7K","Male"
"L1MS-NFP",5956543103,"LKV8-TT1","Female"
"GX1X-D25",5956543104,"GFJG-KYY","Male"
"GX1X-D25",5956543105,"GJ6W-NZC","Female"
"GGHR-VDF",5956543120,"GGHR-NP8","Male"
"GGHR-VDF",5956543121,"GGGL-D6Z","Female"
"G7X5-FVG",5956543124,"LR7G-KPV","Male"
"G7X5-FVG",5956543125,"LR7G-LCS","Female"
"GZ3K-RH4",5956543126,"LZC1-FD4","Male"
"GZ3K-RH4",5956543127,"G84M-MM2","Female"
"LCJ8-3W9",5956543128,"GXQK-FPT","Male"
"LCJ8-3W9",5956543129,"GX1K-475","Female"
"LZV5-X1P",5956543132,"LBS1-VRM","Male"
"LZV5-X1P",5956543133,"LT7J-3T8","Female"
"M93V-7KL",5956543134,"GKGD-BLB","Male"
"M93V-7KL",5956543135,"CC8V-FKX","Female"
"GKYC-3K6",5956543168,"G2X3-G3C","Male"
"GKYC-3K6",5956543169,"L8MP-GZY","Female"
"G314-J81",5956543172,"G2PJ-2MF","Male"
"G4SS-SP4",5956543176,"LZXN-K7L","Male"
"G4SS-SP4",5956543177,"G95Q-XJK","Female"
"LYVT-ZYX",5956543178,"9HPD-Z18","Male"
"LYVT-ZYX",5956543179,"9CZ7-PW4","Female"
"9CZ3-WY5",5956543180,"KX2S-NX6","Male"
"9CZ3-WY5",5956543181,"M9QY-6V5","Female"
"LYVT-ZYX",5956543182,"9HPD-Z18","Male"
"LYVT-ZYX",5956543183,"9CZ7-PW4","Female"
"LH73-3ML",5956543192,"GSRV-2D8","Male"
"LH73-3ML",5956543193,"LBZ2-33H","Female"
"93ZD-9G3",5956543202,"9CS3-646","Male"
"LDMR-4WJ",5956543204,"9CW5-VJ1","Male"
"LDMR-4WJ",5956543205,"9WPP-TXN","Female"
"LCJ8-3W9",5956543212,"GXQK-FPT","Male"
"LCJ8-3W9",5956543213,"GX1K-475","Female"
"L8WY-WD4",5956543216,"KN4J-P1M","Male"
"L8WY-WD4",5956543217,"L8M6-YW7","Female"
"L8M6-YWJ",5956543218,"LDSS-ZMW","Male"
"L8M6-YWJ",5956543219,"LDSS-ZMD","Female"
"L8MB-C1W",5956543220,"LDSS-ZCS","Male"
"L8MB-C1W",5956543221,"LBDX-4LG","Female"
"MXWH-HJ8",5956543222,"LDW5-FB6","Male"
"MXWH-HJ8",5956543223,"LDW5-N39","Female"
"LT4D-TMW",5956543224,"LZK6-P8K","Male"
"LT4D-TMW",5956543225,"2YGB-N2M","Female"
"L8BS-VB3",5956543226,"9CS2-22H","Male"
"L8BS-VB3",5956543227,"9CZC-NNC","Female"
"M9B6-MXW",5956543228,"LCMC-VB4","Male"
"M9B6-MXW",5956543229,"KZQT-JV1","Female"
"LY1Y-ZHZ",5956543230,"LHRH-LVR","Male"
"LY1Y-ZHZ",5956543231,"L8YM-JSK","Female"
"GDZB-9RQ",5956543232,"LVDD-L97","Male"
"GDZB-9RQ",5956543233,"G6B5-FR4","Female"
"GHFX-KMS",5956543240,"L1ZF-GQ7","Male"
"GHFX-KMS",5956543241,"GLNH-VM1","Female"
"MWK3-CRF",5956543242,"GVCF-WFV","Male"
"MWK3-CRF",5956543243,"GVC2-LGD","Female"
"94Y9-X5M",5956543244,"G2M7-DBY","Male"
"94Y9-X5M",5956543245,"G2X6-5DP","Female"
"G98N-3Y7",5956543248,"G464-VNW","Male"
"G98N-3Y7",5956543249,"GVJ5-6LV","Female"
"G649-SLC",5956543264,"GVWB-8M7","Male"
"G649-SLC",5956543265,"GZYP-FPX","Female"
"GZ9D-NW2",5956543268,"LJL7-LCH","Male"
"GZ9D-NW2",5956543269,"GGX1-1J7","Female"
"GDBS-1JV",5956543270,"L78P-KC6","Male"
"GDBS-1JV",5956543271,"G8N5-3RG","Female"
"GLB1-QF7",5956543280,"GZK1-WWX","Male"
"GLB1-QF7",5956543281,"GLBB-XP4","Female"
"GCC1-117",5956543296,"9WQY-5BR","Male"
"GCC1-117",5956543297,"9CNJ-1WL","Female"
"L2C5-DQD",5956543298,"938M-CTX","Male"
"L2C5-DQD",5956543299,"LCCT-QJZ","Female"
"GKVN-R9H",5956543328,"GKVN-YWT","Male"
"GKVN-R9H",5956543329,"GV2X-2DY","Female"
"LC4Z-8S4",5956543332,"GD6B-W3P","Male"
"LC4Z-8S4",5956543333,"GD6B-W3B","Female"
"G6ZS-WGX",5956543334,"GWGN-7PD","Male"
"G6ZS-WGX",5956543335,"GWGN-QQY","Female"
"GD6B-W3P",5956543336,"G6Z9-RXS","Male"
"GWGN-7PD",5956543340,"GWGN-3VH","Male"
"GWGN-7PD",5956543341,"GWGN-848","Female"
"L8YT-V3X",5956543344,"LBMP-9CK","Male"
"L8YT-V3X",5956543345,"GD4Z-N1K","Female"
"LB35-9QD",5956543348,"L8MB-C1W","Male"
"LB35-9QD",5956543349,"MXWH-HJ8","Female"
"LDRF-4VY",5956543350,"LXSK-WFH","Male"
"LDRF-4VY",5956543351,"GG87-KC1","Female"
"GV8D-Y8F",5956543352,"GGMX-TRT","Male"
"GV8D-Y8F",5956543353,"G2ZK-DRK","Female"
"GV8D-2HG",5956543354,"KJH7-4MG","Male"
"GV8D-2HG",5956543355,"LS9N-GK5","Female"
"L1MS-NFP",5956543358,"KDQV-V7K","Male"
"L1MS-NFP",5956543359,"LKV8-TT1","Female"
"L58D-D63",5956543362,"GW6F-Z2D","Male"
"L58D-D63",5956543363,"G3TS-VNZ","Female"
"K8D7-F5D",5956543376,"LZS9-ZC2","Male"
"K8D7-F5D",5956543377,"LZ61-F76","Female"
"GLNH-91P",5956543378,"LZS9-ZC2","Male"
"GLNH-91P",5956543379,"LZ61-F76","Female"
"LKN9-WRW",5956543380,"LRFW-FFD","Male"
"LKN9-WRW",5956543381,"GDQ1-93V","Female"
"K8D7-F5D",5956543384,"LZS9-ZC2","Male"
"K8D7-F5D",5956543385,"LZ61-F76","Female"
"LKN9-WRW",5956543388,"LRFW-FFD","Male"
"LKN9-WRW",5956543389,"GDQ1-93V","Female"
"GK2B-HY4",5956543424,"GK2B-SNY","Male"
"GK2B-HY4",5956543425,"G8D1-GN6","Female"
"GNKB-XBV",5956543426,"GNS3-6W9","Male"
"GNKB-XBV",5956543427,"GZRY-QY7","Female"
"GG8K-C62",5956543570,"GNTC-8WY","Male"
"GG8K-C62",5956543571,"GNTC-6DC","Female"
"LZD3-1N9",5956543572,"938M-CTX","Male"
"LZD3-1N9",5956543573,"LCCT-QJZ","Female"
"MFJQ-L5J",5956543574,"GLRX-1MT","Male"
"L8WY-WD4",5956543576,"KN4J-P1M","Male"
"L8WY-WD4",5956543577,"L8M6-YW7","Female"
"L8M6-YWJ",5956543578,"LDSS-ZMW","Male"
"L8M6-YWJ",5956543579,"LDSS-ZMD","Female"
"L8MB-C1W",5956543580,"LDSS-ZCS","Male"
"L8MB-C1W",5956543581,"LBDX-4LG","Female"
"MXWH-HJ8",5956543582,"LDW5-FB6","Male"
"MXWH-HJ8",5956543583,"LDW5-N39","Female"
"GZK1-WWX",5956543584,"GK2B-HY4","Male"
"GZK1-WWX",5956543585,"GNKB-XBV","Female"
"GGRK-TFM",5956543680,"GHT6-P7M","Male"
"GGRK-TFM",5956543681,"GX2G-JPQ","Female"
"GGRK-TFM",5956543684,"GHT6-P7M","Male"
"GGRK-TFM",5956543685,"GX2G-JPQ","Female"
"GF87-QNQ",5956543704,"G29L-DN9","Male"
"GF87-QNQ",5956543705,"G29L-DM9","Female"
"GD6B-W3P",5956543720,"G6Z9-RXS","Male"
"GWGN-7PD",5956543724,"GWGN-3VH","Male"
"GWGN-7PD",5956543725,"GWGN-848","Female"
"LBMP-9CK",5956543728,"G63X-QFV","Male"
"LBMP-9CK",5956543729,"G99Y-MH6","Female"
"L8MB-C1W",5956543736,"LDSS-ZCS","Male"
"L8MB-C1W",5956543737,"LBDX-4LG","Female"
"MXWH-HJ8",5956543738,"LDW5-FB6","Male"
"MXWH-HJ8",5956543739,"LDW5-N39","Female"
"LXSK-WFH",5956543740,"GNXY-HM7","Male"
"LXSK-WFH",5956543741,"9QQJ-MN1","Female"
"GKRX-HD8",5956544000,"GKPS-FCM","Male"
"KHGK-FT4",5956544004,"M9L6-6YN","Male"
"KHGK-FT4",5956544005,"2MYM-NS1","Female"
"GZLL-ZY9",5956544006,"GD4S-KVF","Male"
"GZLL-ZY9",5956544007,"GX7F-TKC","Female"
"LBBZ-8DB",5956544512,"GWMF-GL3","Male"
"LBBZ-8DB",5956544513,"LDSM-QN8","Female"
"LHZT-ZL9",5956544514,"LB4Q-HKB","Male"
"LHZT-ZL9",5956544515,"LZ4V-V9Y","Female"
"9CS3-646",5956544516,"9H17-VTZ","Male"
"9CS3-646",5956544517,"LY57-55F","Female"
"LY6J-G8R",5956544518,"KN4J-P1M","Male"
"LY6J-G8R",5956544519,"L8M6-YW7","Female"
"LBV3-PXG",5956544520,"LDQ2-Z4X","Male"
"LBV3-PXG",5956544521,"LDS9-G7Q","Female"
"L8WB-MRM",5956544522,"9MC4-P9B","Male"
"L8WB-MRM",5956544523,"9W15-B8Y","Female"
"LTC9-L6F",5956544524,"GVX1-XXB","Male"
"LTC9-L6F",5956544525,"LYR8-2CF","Female"
"LTC9-G9Y",5956544526,"LYK6-S2M","Male"
"LTC9-G9Y",5956544527,"G236-Z9L","Female"
"9W8M-CH6",5956544529,"9CSQ-SNF","Female"
"9W8M-CH6",5956544528,"GGJD-YCR","Male"
"LB7R-1BV",5956544530,"9CNZ-SHX","Male"
"LB7R-1BV",5956544531,"M692-VL6","Female"
"9CCG-FKJ",5956544532,"M1T9-YXV","Male"
"9CCG-FKJ",5956544533,"LZVF-QXZ","Female"
"9H8X-KY4",5956544534,"9CJ7-MYH","Male"
"9H8X-KY4",5956544535,"KZ5G-H74","Female"
"MBMH-FJ9",5956544536,"L8WB-MRH","Male"
"MBMH-FJ9",5956544537,"GGKR-Y4B","Female"
"LDSM-3LQ",5956544538,"93QC-WRW","Male"
"LDSM-3LQ",5956544539,"LVD6-PLK","Female"
"9S8R-DJY",5956544540,"9WF7-DMT","Male"
"9S8R-DJY",5956544541,"9WP5-WRF","Female"
"2Z96-7WY",5956544542,"G293-KYY","Male"
"2Z96-7WY",5956544543,"9CHV-DHK","Female"
"9HKK-D3R",5956544544,"L8WB-9MG","Male"
"9HKK-D3R",5956544545,"L8WB-8LY","Female"
"L8TT-XRG",5956544546,"LZJV-TRX","Male"
"L8TT-XRG",5956544547,"LHK3-V3V","Female"
"LDSM-QML",5956544548,"LDSM-WYF","Male"
"LDSM-QML",5956544549,"9SZ5-9W1","Female"
"GG9C-B8R",5956544550,"GMWC-92B","Male"
"GG9C-B8R",5956544551,"L1DL-9GM","Female"
"K1T8-1GP",5956544552,"G2B3-323","Male"
"K1T8-1GP",5956544553,"G2B3-DDM","Female"
"GCQF-8BS",5956544554,"G2B3-7D3","Male"
"GCQF-8BS",5956544555,"G2B3-D6T","Female"
"GKNY-RVC",5956544556,"GQ63-48P","Male"
"GKNY-RVC",5956544557,"KFVP-RDS","Female"
"KFLJ-TW7",5956544560,"93QC-WRW","Male"
"KFLJ-TW7",5956544561,"LVD6-PLK","Female"
"L5YR-XC6",5956544562,"L8T2-W14","Male"
"L5YR-XC6",5956544563,"L64T-8MH","Female"
"KC5Z-8G9",5956544564,"G2B6-4PV","Male"
"KC5Z-8G9",5956544565,"LZ82-9QL","Female"
"L5N5-957",5956544566,"K1TD-8TS","Male"
"L5N5-957",5956544567,"G849-H1D","Female"
"LYSH-FX8",5956544568,"KN1K-WGF","Male"
"LYSH-FX8",5956544569,"LTTH-P6X","Female"
"GGKP-HQZ",5956544570,"G2M9-QM5","Male"
"GGKP-HQZ",5956544571,"G24Z-ZN3","Female"
"LDSM-WYF",5956544576,"998F-RYD","Male"
"LDSM-WYF",5956544577,"9WYV-M96","Female"
"9SZ5-9W1",5956544578,"L8T2-WP2","Male"
"9SZ5-9W1",5956544579,"LQR2-NXQ","Female"
"L8WB-9MG",5956544580,"M1DV-XGP","Male"
"L8WB-9MG",5956544581,"L19S-RGW","Female"
"L8WB-8LY",5956544582,"L8BS-C55","Male"
"L8WB-8LY",5956544583,"9Z45-3FJ","Female"
"9C7K-RHB",5956544584,"KZGJ-SQ8","Male"
"9C7K-RHB",5956544585,"L87F-RS8","Female"
"GMLQ-HJ4",5956544586,"L8T2-WP2","Male"
"GMLQ-HJ4",5956544587,"L5T3-JSG","Female"
"KFLJ-TW7",5956544588,"93QC-WRW","Male"
"KFLJ-TW7",5956544589,"LVD6-PLK","Female"
"L5YR-XC6",5956544590,"L8T2-W14","Male"
"L5YR-XC6",5956544591,"L64T-8MH","Female"
"LDSM-QML",5956544592,"LDSM-WYF","Male"
"LDSM-QML",5956544593,"9SZ5-9W1","Female"
"L1H7-X4B",5956544594,"L8WB-9MG","Male"
"L1H7-X4B",5956544595,"L8WB-8LY","Female"
"L8T2-WFV",5956544596,"9H6D-XP1","Male"
"L8T2-WFV",5956544597,"9H6D-XP2","Female"
"L8T2-WFG",5956544598,"LY6D-HVT","Male"
"L8T2-WFG",5956544599,"LZTQ-MTH","Female"
"9HBT-X6S",5956544600,"LBBZ-8DB","Male"
"9HBT-X6S",5956544601,"LHZT-ZL9","Female"
"9CW3-3SK",5956544602,"9CS3-646","Male"
"9CW3-3SK",5956544603,"LY6J-G8R","Female"
"KF9B-5KD",5956544604,"LBV3-PXG","Male"
"KF9B-5KD",5956544605,"L8WB-MRM","Female"
"LDSM-3YK",5956544606,"LTC9-L6F","Male"
"LDSM-3YK",5956544607,"LTC9-G9Y","Female"
"GHNT-G2H",5956544608,"G9B5-T8B","Male"
"GHNT-G2H",5956544609,"GKDT-SNG","Female"
"G935-3GB",5956544612,"LB29-Z1M","Male"
"G935-3GB",5956544613,"LY6M-DJJ","Female"
"29T6-NVP",5956544614,"K23R-YZ3","Male"
"29T6-NVP",5956544615,"MJB1-X23","Female"
"GD4S-KVF",5956544616,"L1QD-DXV","Male"
"GD4S-KVF",5956544617,"LD9P-M8N","Female"
"G935-3GB",5956544620,"LB29-Z1M","Male"
"G935-3GB",5956544621,"LY6M-DJJ","Female"
"29T6-NVP",5956544622,"K23R-YZ3","Male"
"29T6-NVP",5956544623,"MJB1-X23","Female"
"LZ1V-KQC",5956544624,"KP3V-8XM","Male"
"LZ1V-KQC",5956544625,"KH5L-XVR","Female"
"LRCT-2LB",5956544626,"99QR-8FP","Male"
"LRCT-2LB",5956544627,"GLT4-23V","Female"
"KH83-P9J",5956544628,"99QR-8FP","Male"
"KH83-P9J",5956544629,"GLT4-23V","Female"
