"fid","ascendancy","parent","gender"
"2YGB-N2M",5911681879,"GN38-YJ6","Female"
"GF87-QNQ",5911681880,"G29L-DN9","Male"
"GF87-QNQ",5911681881,"G29L-DM9","Female"
"G6QK-DSD",5911681888,"9CXW-GQR","Male"
"G6QK-DSD",5911681889,"L6XG-15N","Female"
"KDQW-FYD",5911681890,"LBSY-43P","Male"
"KDQW-FYD",5911681891,"L8M6-YWJ","Female"
"9ZH7-6PG",5911681892,"G7XM-XH5","Male"
"9ZH7-6PG",5911681893,"KDQW-FYD","Female"
"9QQN-G1J",5911681894,"M6Z8-D8X","Male"
"9QQN-G1J",5911681895,"GCLN-1MQ","Female"
"LHRH-LVR",5911681896,"L1Q8-65G","Male"
"LHRH-LVR",5911681897,"MXWH-HJ8","Female"
"L8YM-JSK",5911681898,"L8YB-8WZ","Male"
"L8YM-JSK",5911681899,"GFG3-G3F","Female"
"GJGT-QFP",5911681900,"9HZL-Y9F","Male"
"GJGT-QFP",5911681901,"9HZG-QF6","Female"
"GF1M-Y9H",5911681902,"LBS1-VRM","Male"
"GF1M-Y9H",5911681903,"LT7J-3T8","Female"
"LZK6-P8K",5911681904,"LH86-HY5","Male"
"LZK6-P8K",5911681905,"GZRV-4MX","Female"
"2YGB-N2M",5911681906,"GN38-JJY","Male"
"2YGB-N2M",5911681907,"GN38-YJ6","Female"
"9CS2-22H",5911681908,"9CS3-646","Male"
"9CZC-NNC",5911681910,"KDQH-YTP","Male"
"9CZC-NNC",5911681911,"LBH5-S3X","Female"
"LCMC-VB4",5911681912,"93LF-J1V","Male"
"LCMC-VB4",5911681913,"931M-DSZ","Female"
"KZQT-JV1",5911681914,"9WC7-CFS","Male"
"KZQT-JV1",5911681915,"KZQY-4CD","Female"
"LHRH-LVR",5911681916,"L1Q8-65G","Male"
"LHRH-LVR",5911681917,"MXWH-HJ8","Female"
"L8YM-JSK",5911681918,"L8YB-8WZ","Male"
"L8YM-JSK",5911681919,"GFG3-G3F","Female"
"LHVH-1SW",5911681920,"L6RN-2TH","Male"
"LHVH-1SW",5911681921,"GG5L-71Q","Female"
"LRHG-G1W",5911681922,"GD2T-KQT","Male"
"LRHG-G1W",5911681923,"GF3G-5VX","Female"
"9S8K-MBN",5911681924,"LD32-VMD","Male"
"LBZ1-F4V",5911681926,"LQ55-3HJ","Male"
"LBZ1-F4V",5911681927,"LZDQ-RC1","Female"
"GFGQ-SK2",5911681948,"LZXN-K7L","Male"
"GFGQ-SK2",5911681949,"G95Q-XJK","Female"
"G74V-2J9",5911681950,"LBH1-CN5","Male"
"G74V-2J9",5911681951,"GZ54-F3Q","Female"
"LK9J-P9N",5911681986,"G8V1-T3B","Male"
"LCZG-841",5911681992,"LHVH-1SW","Male"
"LCZG-841",5911681993,"LRHG-G1W","Female"
"L66G-XS3",5911681994,"9S8K-MBN","Male"
"L66G-XS3",5911681995,"LBZ1-F4V","Female"
"K4N3-S1R",5911682008,"KHGK-FT4","Male"
"K4N3-S1R",5911682009,"GZLL-ZY9","Female"
"L1QY-HVS",5911682010,"L1Q8-65G","Male"
"L1QY-HVS",5911682011,"MXWH-HJ8","Female"
"GQ88-GXC",5911682016,"G67D-75Y","Male"
"GQ88-GXC",5911682017,"GKP4-731","Female"
"GMNG-379",5911682018,"LVYT-WNW","Male"
"GMNG-379",5911682019,"GZKT-1YM","Female"
"GSY8-N8K",5911682020,"GH4Y-SGT","Male"
"GSY8-N8K",5911682021,"GD2T-56P","Female"
"LJR1-26S",5911682022,"L1Z5-S6N","Male"
"LJR1-26S",5911682023,"G2RD-KRP","Female"
"G49D-7VL",5911682024,"GD2L-3G9","Male"
"G49D-7VL",5911682025,"G8D1-KH9","Female"
"LHT5-R49",5911682026,"GHGS-D5X","Male"
"LHT5-R49",5911682027,"GLQN-BWD","Female"
"G8CR-TD5",5911682028,"LR5W-LJ9","Male"
"G8CR-TD5",5911682029,"LVYZ-59L","Female"
"G3BW-WCD",5911682032,"GSHT-SV8","Male"
"L22B-599",5911682036,"G9V8-JZD","Male"
"L22B-599",5911682037,"GZK1-H1S","Female"
"LYBY-1W3",5911682038,"KHGK-FT4","Male"
"LYBY-1W3",5911682039,"GZLL-ZY9","Female"
"9HGZ-QJD",5911682040,"9HVG-3HS","Male"
"9HGZ-QJD",5911682041,"MRRC-VW8","Female"
"LRGN-LN7",5911682042,"9CX7-S59","Male"
"LRGN-LN7",5911682043,"934P-KGV","Female"
"93T9-M9Z",5911682044,"LH73-3ML","Male"
"GSX8-53N",5911682046,"GFH9-G4X","Male"
"GSX8-53N",5911682047,"G6RS-73B","Female"
"K2NQ-X1C",5911682048,"9HQ6-6GH","Male"
"K2NQ-X1C",5911682049,"LBKY-PR1","Female"
"LKPJ-FZ3",5911682050,"LHLV-GKQ","Male"
"LKPJ-FZ3",5911682051,"M12G-SFX","Female"
"M2NB-7XJ",5911682052,"GHKK-6HQ","Male"
"M2NB-7XJ",5911682053,"G6N2-H4D","Female"
"G3BW-WCD",5911682056,"GSHT-SV8","Male"
"L22B-599",5911682060,"G9V8-JZD","Male"
"L22B-599",5911682061,"GZK1-H1S","Female"
"LYBY-1W3",5911682062,"KHGK-FT4","Male"
"LYBY-1W3",5911682063,"GZLL-ZY9","Female"
"L8MB-PBW",5911682064,"KNWG-RM2","Male"
"L8MB-PBW",5911682065,"GNZN-487","Female"
"L8MB-PBB",5911682066,"G71Q-6TD","Male"
"L8MB-PBB",5911682067,"9HZQ-S28","Female"
"KDQV-V7K",5911682068,"GF87-QNQ","Male"
"KDQV-V7K",5911682069,"GF87-S8V","Female"
"LT4D-TMW",5911682072,"LZK6-P8K","Male"
"LT4D-TMW",5911682073,"2YGB-N2M","Female"
"L8BS-VB3",5911682074,"9CS2-22H","Male"
"L8BS-VB3",5911682075,"9CZC-NNC","Female"
"M9B6-MXW",5911682076,"LCMC-VB4","Male"
"M9B6-MXW",5911682077,"KZQT-JV1","Female"
"LY1Y-ZHZ",5911682078,"LHRH-LVR","Male"
"LY1Y-ZHZ",5911682079,"L8YM-JSK","Female"
"GFTG-5LC",5911682080,"KHGK-FT4","Male"
"GFTG-5LC",5911682081,"GZLL-ZY9","Female"
"LD9P-WZG",5911682084,"GVNS-MST","Male"
"LD9P-WZG",5911682085,"GGL1-B6W","Female"
"GFG3-FXB",5911682086,"GFGQ-SK2","Male"
"GFG3-FXB",5911682087,"G74V-2J9","Female"
"LHXQ-4J9",5911682088,"GKRD-MX2","Male"
"L8MP-T19",5911682094,"GLMJ-M1P","Male"
"L8MP-T19",5911682095,"GG5H-CV7","Female"
"G38J-GQR",5911682096,"L1QK-47X","Male"
"G38J-GQR",5911682097,"GJK2-MQJ","Female"
"G9P1-BM5",5911682098,"G426-CRS","Male"
"G9P1-BM5",5911682099,"G8R5-7J9","Female"
"L2R4-ZV3",5911682112,"93QW-7B5","Male"
"L2R4-ZV3",5911682113,"GJ8T-X27","Female"
"LYC8-SMJ",5911682116,"LH86-HY5","Male"
"LYC8-SMJ",5911682117,"GZRV-4MX","Female"
"L44Q-Z9R",5911682118,"LTGT-MY8","Male"
"GSYR-X36",5911682120,"9SPK-69R","Male"
"GSYR-X36",5911682121,"GKHH-3WG","Female"
"KLXB-XZX",5911682122,"KDQZ-4C9","Male"
"KLXB-XZX",5911682123,"GXX3-RNC","Female"
"9HGZ-QJD",5911682124,"9HVG-3HS","Male"
"9HGZ-QJD",5911682125,"MRRC-VW8","Female"
"LRGN-LN7",5911682126,"9CX7-S59","Male"
"LRGN-LN7",5911682127,"934P-KGV","Female"
"94L5-FXD",5911682128,"9CN3-8JY","Male"
"94L5-FXD",5911682129,"M1XY-96Y","Female"
"LD7V-9LN",5911682130,"LB3H-3BD","Male"
"LD7V-9LN",5911682131,"9WPR-2DC","Female"
"KZJK-YSV",5911682132,"9C69-N2F","Male"
"KZJK-YSV",5911682133,"L133-6GS","Female"
"LD5M-MWS",5911682134,"9CN3-8JY","Male"
"LD5M-MWS",5911682135,"M1XY-96Y","Female"
"LYD7-TB9",5911682136,"9HBT-X6S","Male"
"LYD7-TB9",5911682137,"9CW3-3SK","Female"
"9C8T-V1R",5911682138,"KF9B-5KD","Male"
"9C8T-V1R",5911682139,"LDSM-3YK","Female"
"9HGZ-QJD",5911682144,"9HVG-3HS","Male"
"9HGZ-QJD",5911682145,"MRRC-VW8","Female"
"LRGN-LN7",5911682146,"9CX7-S59","Male"
"LRGN-LN7",5911682147,"934P-KGV","Female"
"93T9-M9Z",5911682148,"LH73-3ML","Male"
"GSX8-53N",5911682150,"GFH9-G4X","Male"
"GSX8-53N",5911682151,"G6RS-73B","Female"
"G6RD-2TL",5911682152,"LJKG-9M3","Male"
"G6RD-2TL",5911682153,"LLWR-VGV","Female"
"G9PL-CC4",5911682156,"GMM2-DYJ","Male"
"G9PL-CC4",5911682157,"LBS3-5LK","Female"
"GHJ6-V7T",5911682160,"GGTS-P65","Male"
"GHJ6-V7T",5911682161,"GGT9-1T8","Female"
"KN44-S54",5911682162,"G2JV-2R6","Male"
"KN44-S54",5911682163,"9H28-P9J","Female"
"L17V-2Q7",5911682164,"9CXS-RZD","Male"
"L17V-2Q7",5911682165,"GJ8F-FPH","Female"
"M5GV-G5K",5911682166,"L133-KLM","Male"
"M5GV-G5K",5911682167,"LZKN-97G","Female"
"K4N3-S1R",5911682168,"KHGK-FT4","Male"
"K4N3-S1R",5911682169,"GZLL-ZY9","Female"
"L1QY-HVS",5911682170,"L1Q8-65G","Male"
"L1QY-HVS",5911682171,"MXWH-HJ8","Female"
"G8CR-TD5",5911682172,"LR5W-LJ9","Male"
"G8CR-TD5",5911682173,"LVYZ-59L","Female"
"996Y-6VJ",5911682174,"LB5L-3KM","Male"
"996Y-6VJ",5911682175,"9C42-Q4M","Female"
"LD34-GG8",5911682176,"GKM5-D1B","Male"
"LD34-GG8",5911682177,"G27F-6B7","Female"
"GQGR-WRJ",5911682178,"GNLG-R7X","Male"
"GQGR-WRJ",5911682179,"GNLG-LJ7","Female"
"L27L-XXX",5911682180,"GJ98-8FX","Male"
"LH2L-ZCM",5911682182,"LH2L-C28","Male"
"LH2L-ZCM",5911682183,"G78V-XJY","Female"
"M8X3-PH2",5911682184,"G24W-PC4","Male"
"M8X3-PH2",5911682185,"GQ5J-2BR","Female"
"LVD6-PLK",5911682186,"998F-RYD","Male"
"LVD6-PLK",5911682187,"9WYV-M96","Female"
"LZ18-2BL",5911682188,"LHNV-F14","Male"
"LZ18-2BL",5911682189,"LZ18-2RK","Female"
"LZ18-L3N",5911682190,"LD78-CYZ","Male"
"LZ18-L3N",5911682191,"LZ18-LSK","Female"
"LY21-YQN",5911682192,"G647-9V7","Male"
"LY21-YQN",5911682193,"9HV8-PY3","Female"
"LKGX-5GJ",5911682196,"GXPX-K7H","Male"
"LKGX-5GJ",5911682197,"G7GT-8F6","Female"
"G92C-QBR",5911682200,"G78V-HMB","Male"
"G92C-QBR",5911682201,"G78V-SS8","Female"
"KFLJ-TW7",5911682208,"93QC-WRW","Male"
"KFLJ-TW7",5911682209,"LVD6-PLK","Female"
"L5YR-XC6",5911682210,"L8T2-W14","Male"
"L5YR-XC6",5911682211,"L64T-8MH","Female"
"KC5Z-8G9",5911682212,"G2B6-4PV","Male"
"KC5Z-8G9",5911682213,"LZ82-9QL","Female"
"L5N5-957",5911682214,"K1TD-8TS","Male"
"L5N5-957",5911682215,"G849-H1D","Female"
"LYSH-FX8",5911682216,"KN1K-WGF","Male"
"LYSH-FX8",5911682217,"LTTH-P6X","Female"
"GGKP-HQZ",5911682218,"G2M9-QM5","Male"
"GGKP-HQZ",5911682219,"G24Z-ZN3","Female"
"L8WY-4CH",5911682224,"GMS1-QKF","Male"
"L8WY-4CH",5911682225,"GXGW-541","Female"
"LY98-DR4",5911682226,"GGDB-YLM","Male"
"LY98-DR4",5911682227,"G4CX-BLK","Female"
"LZNZ-B7Q",5911682228,"LCP1-19Y","Male"
"LZNZ-B7Q",5911682229,"2CNB-WKW","Female"
"L83J-BXC",5911682230,"LZ8K-BBS","Male"
"L83J-BXC",5911682231,"L83J-BYF","Female"
"GQH8-JLD",5911682232,"L8T2-W14","Male"
"GQH8-JLD",5911682233,"L64T-8MH","Female"
"LKQL-K3L",5911682234,"LY1W-YGL","Male"
"LKQL-K3L",5911682235,"93T9-FVT","Female"
"LC88-4B9",5911682236,"M8X3-PH2","Male"
"LC88-4B9",5911682237,"LVD6-PLK","Female"
"9ZCB-1NJ",5911682238,"LZ18-2BL","Male"
"9ZCB-1NJ",5911682239,"LZ18-L3N","Female"
"LD34-GG8",5911682240,"GKM5-D1B","Male"
"LD34-GG8",5911682241,"G27F-6B7","Female"
"GQGR-WRJ",5911682242,"GNLG-R7X","Male"
"GQGR-WRJ",5911682243,"GNLG-LJ7","Female"
"LD34-GG8",5911682256,"GKM5-D1B","Male"
"LD34-GG8",5911682257,"G27F-6B7","Female"
"GQGR-WRJ",5911682258,"GNLG-R7X","Male"
"GQGR-WRJ",5911682259,"GNLG-LJ7","Female"
"L27L-XXX",5911682260,"GJ98-8FX","Male"
"LH2L-ZCM",5911682262,"LH2L-C28","Male"
"LH2L-ZCM",5911682263,"G78V-XJY","Female"
"M8X3-PH2",5911682264,"G24W-PC4","Male"
"M8X3-PH2",5911682265,"GQ5J-2BR","Female"
"LVD6-PLK",5911682266,"998F-RYD","Male"
"LVD6-PLK",5911682267,"9WYV-M96","Female"
"LZ18-2BL",5911682268,"LHNV-F14","Male"
"LZ18-2BL",5911682269,"LZ18-2RK","Female"
"LZ18-L3N",5911682270,"LD78-CYZ","Male"
"LZ18-L3N",5911682271,"LZ18-LSK","Female"
"G7YD-7V8",5911682272,"GK6R-L35","Male"
"G7YD-7V8",5911682273,"KLX5-8ZT","Female"
"9C7Y-MZ3",5911682274,"G6HP-KC5","Male"
"GWMF-GL3",5911682304,"L7LL-FB1","Male"
"GWMF-GL3",5911682305,"LZVR-GMG","Female"
"LDSM-QN8",5911682306,"93LF-J1V","Male"
"LDSM-QN8",5911682307,"931M-DSZ","Female"
"LB4Q-HKB",5911682308,"LHYG-XJF","Male"
"LB4Q-HKB",5911682309,"GDGW-LRZ","Female"
"LZ4V-V9Y",5911682310,"2JFF-BQB","Male"
"LZ4V-V9Y",5911682311,"K83K-RFX","Female"
"LYCJ-CKQ",5911682320,"LZGC-T3V","Male"
"LYCJ-CKQ",5911682321,"9HNL-VTQ","Female"
"LYKP-D42",5911682322,"M6HL-7N8","Male"
"LYKP-D42",5911682323,"48HM-XVK","Female"
"KNSQ-GHF",5911682324,"M1G9-D88","Male"
"KNSQ-GHF",5911682325,"G6HB-74V","Female"
"MF7F-HQF",5911682326,"MRMP-3HL","Male"
"MF7F-HQF",5911682327,"LZ1V-VQ4","Female"
"LBSR-52L",5911682328,"L19Z-CL1","Male"
"LBSR-52L",5911682329,"LTRP-RR9","Female"
"9SR5-TTM",5911682330,"LB2S-YQF","Male"
"9SR5-TTM",5911682331,"9SR5-TGZ","Female"
"9ZHQ-WDV",5911682332,"GJTB-SFG","Male"
"9ZHQ-WDV",5911682333,"G9SD-RC6","Female"
"LVDN-4KZ",5911682334,"97D4-D9M","Male"
"LVDN-4KZ",5911682335,"9H92-XWD","Female"
"G325-7CS",5911682384,"G8W1-ZMX","Male"
"G325-7CS",5911682385,"G6RP-58K","Female"
"G8WB-2S4",5911682388,"GQS8-4FH","Male"
"GXQP-DGZ",5911682390,"9HLB-3Z2","Male"
"GXQP-DGZ",5911682391,"K4DT-PL4","Female"
"GQS8-4FH",5911682392,"KGCY-X93","Male"
"GQS8-4FH",5911682393,"LKN1-5C4","Female"
"9HLB-3Z2",5911682396,"L2TT-S8Y","Male"
"9HLB-3Z2",5911682397,"LT7M-GBH","Female"
"K4DT-PL4",5911682398,"GQSD-6N5","Male"
"K4DT-PL4",5911682399,"G8WB-GCZ","Female"
"9CSQ-SNF",5911682402,"GGS1-ZP5","Male"
"9CSQ-SNF",5911682403,"GGJD-53V","Female"
"GGJD-YCR",5911682400,"9CJ7-366","Male"
"GGJD-YCR",5911682401,"L8YM-6TB","Female"
"9CNZ-SHX",5911682404,"LD9R-5G3","Male"
"9CNZ-SHX",5911682405,"M897-QTS","Female"
"M692-VL6",5911682406,"GHJP-XZD","Male"
"M692-VL6",5911682407,"GV9J-LL9","Female"
"M1T9-YXV",5911682408,"9ZHQ-5BN","Male"
"M1T9-YXV",5911682409,"LRCV-GV6","Female"
"LZVF-QXZ",5911682410,"L4JJ-5SL","Male"
"LZVF-QXZ",5911682411,"9H8N-TCG","Female"
"9CJ7-MYH",5911682412,"9Z8X-1VX","Male"
"9CJ7-MYH",5911682413,"9Z8X-1VF","Female"
"L8WB-MRH",5911682416,"LDW5-66P","Male"
"L8WB-MRH",5911682417,"LDW5-623","Female"
"GGKR-Y4B",5911682418,"LYYN-GWQ","Male"
"GGKR-Y4B",5911682419,"LDSM-4M1","Female"
"93QC-WRW",5911682420,"LYX7-C8M","Male"
"93QC-WRW",5911682421,"L5NV-7ZQ","Female"
"LVD6-PLK",5911682422,"998F-RYD","Male"
"LVD6-PLK",5911682423,"9WYV-M96","Female"
"9WF7-DMT",5911682424,"L8B9-VWR","Male"
"9WF7-DMT",5911682425,"9S8J-R9Z","Female"
"9WP5-WRF",5911682426,"LBLQ-5TN","Male"
"9WP5-WRF",5911682427,"G3KW-NLD","Female"
"G293-KYY",5911682428,"9CS3-646","Male"
"G293-KYY",5911682429,"LH1T-486","Female"
"9CHV-DHK",5911682430,"LBXC-4KY","Male"
"9CHV-DHK",5911682431,"M49C-X4T","Female"
"LC3N-52R",5911682434,"G2J9-N5G","Male"
"LC3N-52R",5911682435,"LT6Z-NRQ","Female"
"GDPL-8PP",5911682436,"GL6B-PH1","Male"
"LTB1-SB9",5911682440,"GS1M-7DD","Male"
"LTB1-SB9",5911682441,"29YL-CX4","Female"
"LCDQ-8V2",5911682442,"LH86-MHT","Male"
"LCDQ-8V2",5911682443,"MHQ8-C73","Female"
"G3PR-QC5",5911682444,"LZXN-K7L","Male"
"G3PR-QC5",5911682445,"G95Q-XJK","Female"
"G74V-2J9",5911682446,"LBH1-CN5","Male"
"G74V-2J9",5911682447,"GZ54-F3Q","Female"
"MJ9T-ZT6",5911682448,"GZG7-7V9","Male"
"MJ9T-ZT6",5911682449,"G6LV-B9M","Female"
"9CXW-GQR",5911682464,"G6B1-NGH","Male"
"9CXW-GQR",5911682465,"GJXP-LCC","Female"
"LBSY-43P",5911682468,"L619-MQH","Male"
"LBSY-43P",5911682469,"GK8M-8WF","Female"
"L8M6-YWJ",5911682470,"LDSS-ZMW","Male"
"L8M6-YWJ",5911682471,"LDSS-ZMD","Female"
"G7XM-XH5",5911682472,"LLCW-6W8","Male"
"G7XM-XH5",5911682473,"GWK5-12V","Female"
"KDQW-FYD",5911682474,"LBSY-43P","Male"
"KDQW-FYD",5911682475,"L8M6-YWJ","Female"
"M6Z8-D8X",5911682476,"9HGP-DBV","Male"
"M6Z8-D8X",5911682477,"LXWD-248","Female"
"L1Q8-65G",5911682480,"L1Z8-522","Male"
"L1Q8-65G",5911682481,"L1S4-4N9","Female"
"MXWH-HJ8",5911682482,"LDW5-FB6","Male"
"MXWH-HJ8",5911682483,"LDW5-N39","Female"
"L8YB-8WZ",5911682484,"M4N1-6BT","Male"
"L8YB-8WZ",5911682485,"L8PY-H7K","Female"
"GFG3-G3F",5911682486,"G8PF-7ZF","Male"
"9HZL-Y9F",5911682488,"9HZL-Y92","Male"
"LBS1-VRM",5911682492,"LJRG-7ST","Male"
"LBS1-VRM",5911682493,"28WM-FQ6","Female"
"LT7J-3T8",5911682494,"GDTX-41X","Male"
"LT7J-3T8",5911682495,"GX4S-QCJ","Female"
"LHGX-D4M",5911682496,"LS68-F4Z","Male"
"LHGX-D4M",5911682497,"LQ56-BTN","Female"
"GG54-V7V",5911682512,"GG54-FF1","Male"
"GG54-V7V",5911682513,"L29V-27Q","Female"
"MBLN-7T7",5911682514,"M256-FF4","Male"
"MBLN-7T7",5911682515,"LH1T-486","Female"
"L8RL-ZJ7",5911682516,"GM75-BMY","Male"
"L8RL-ZJ7",5911682517,"G8W1-HLX","Female"
"L1DM-11Y",5911682524,"LBJZ-7TV","Male"
"L1DM-11Y",5911682525,"GZTF-PFS","Female"
"9CFB-21J",5911682528,"LZ8Y-GQM","Male"
"9CFB-21J",5911682529,"G84H-1YB","Female"
"LD83-P5R",5911682530,"GGYS-CMR","Male"
"LD83-P5R",5911682531,"GN9D-2BS","Female"
"L2QK-S7H",5911682532,"LBL6-LW3","Male"
"L2QK-S7H",5911682533,"G4YN-6FY","Female"
"K8LG-7VF",5911682534,"GWMF-GL3","Male"
"K8LG-7VF",5911682535,"LVK4-6GN","Female"
"LCRD-7SM",5911682536,"L8W6-CCS","Male"
"LCRD-7SM",5911682537,"G7ZW-KZQ","Female"
"LYC8-SMJ",5911682540,"LH86-HY5","Male"
"LYC8-SMJ",5911682541,"GZRV-4MX","Female"
"L44Q-Z9R",5911682542,"LTGT-MY8","Male"
"GD3P-9M1",5911682544,"G935-88D","Male"
"GD3P-9M1",5911682545,"GH7W-3RJ","Female"
"GJJP-LYM",5911682548,"GJJP-J6R","Male"
"GJJP-ND7",5911682550,"GJJP-RWL","Male"
"LYD5-77Z",5911682552,"LBH1-CN5","Male"
"LYD5-77Z",5911682553,"GZ54-F3Q","Female"
"99Y7-68F",5911682554,"9S8D-D66","Male"
"99Y7-68F",5911682555,"29W7-SYL","Female"
"LYPN-17G",5911682556,"GSHP-SHH","Male"
"LYPN-17G",5911682557,"GH7F-HC5","Female"
"LYPJ-9YN",5911682558,"M5YG-KD2","Male"
"LYPJ-9YN",5911682559,"9H8X-KY4","Female"
"GWMF-GL3",5911682560,"L7LL-FB1","Male"
"GWMF-GL3",5911682561,"LZVR-GMG","Female"
"LDSM-QN8",5911682562,"93LF-J1V","Male"
"LDSM-QN8",5911682563,"931M-DSZ","Female"
"LB4Q-HKB",5911682564,"LHYG-XJF","Male"
"LB4Q-HKB",5911682565,"GDGW-LRZ","Female"
"LZ4V-V9Y",5911682566,"2JFF-BQB","Male"
"LZ4V-V9Y",5911682567,"K83K-RFX","Female"
"9H17-VTZ",5911682568,"LZGQ-LJX","Male"
"9H17-VTZ",5911682569,"KDQH-DJG","Female"
"LY57-55F",5911682570,"GL9R-YL9","Male"
"LY57-55F",5911682571,"LDHQ-P5F","Female"
"KN4J-P1M",5911682572,"K8D7-F5D","Male"
"KN4J-P1M",5911682573,"L8MB-CYC","Female"
"L8M6-YW7",5911682574,"LDZ2-8G7","Male"
"L8M6-YW7",5911682575,"LY6V-8G3","Female"
"LDQ2-Z4X",5911682576,"LH7S-18K","Male"
"LDQ2-Z4X",5911682577,"LDSV-5Q1","Female"
"LDS9-G7Q",5911682578,"LYGH-JR3","Male"
"LDS9-G7Q",5911682579,"LZVR-GMG","Female"
"9MC4-P9B",5911682580,"GNYN-63S","Male"
"9MC4-P9B",5911682581,"LBDM-38D","Female"
"9W15-B8Y",5911682582,"9H16-YMP","Male"
"9W15-B8Y",5911682583,"L82R-5HJ","Female"
"GVX1-XXB",5911682584,"G7L7-K4V","Male"
"GVX1-XXB",5911682585,"GVMM-WY2","Female"
"LYR8-2CF",5911682586,"LZJX-4WX","Male"
"LYR8-2CF",5911682587,"2ZVG-JS3","Female"
"LYK6-S2M",5911682588,"94BN-14G","Male"
"LYK6-S2M",5911682589,"LZBC-NVG","Female"
"G236-Z9L",5911682590,"GQP1-GKY","Male"
"G236-Z9L",5911682591,"LD33-H5D","Female"
"9CSQ-SNF",5911682594,"GGS1-ZP5","Male"
"9CSQ-SNF",5911682595,"GGJD-53V","Female"
"GGJD-YCR",5911682592,"9CJ7-366","Male"
"GGJD-YCR",5911682593,"L8YM-6TB","Female"
"9CNZ-SHX",5911682596,"LD9R-5G3","Male"
"9CNZ-SHX",5911682597,"M897-QTS","Female"
"M692-VL6",5911682598,"GHJP-XZD","Male"
"M692-VL6",5911682599,"GV9J-LL9","Female"
"M1T9-YXV",5911682600,"9ZHQ-5BN","Male"
"M1T9-YXV",5911682601,"LRCV-GV6","Female"
"LZVF-QXZ",5911682602,"L4JJ-5SL","Male"
"LZVF-QXZ",5911682603,"9H8N-TCG","Female"
"9CJ7-MYH",5911682604,"9Z8X-1VX","Male"
"9CJ7-MYH",5911682605,"9Z8X-1VF","Female"
"L8WB-MRH",5911682608,"LDW5-66P","Male"
"L8WB-MRH",5911682609,"LDW5-623","Female"
"GGKR-Y4B",5911682610,"LYYN-GWQ","Male"
"GGKR-Y4B",5911682611,"LDSM-4M1","Female"
"93QC-WRW",5911682612,"LYX7-C8M","Male"
"93QC-WRW",5911682613,"L5NV-7ZQ","Female"
"LVD6-PLK",5911682614,"998F-RYD","Male"
"LVD6-PLK",5911682615,"9WYV-M96","Female"
"9WF7-DMT",5911682616,"L8B9-VWR","Male"
"9WF7-DMT",5911682617,"9S8J-R9Z","Female"
"9WP5-WRF",5911682618,"LBLQ-5TN","Male"
"9WP5-WRF",5911682619,"G3KW-NLD","Female"
"G293-KYY",5911682620,"9CS3-646","Male"
"G293-KYY",5911682621,"LH1T-486","Female"
"9CHV-DHK",5911682622,"LBXC-4KY","Male"
"9CHV-DHK",5911682623,"M49C-X4T","Female"
"L8WB-9MG",5911682624,"M1DV-XGP","Male"
"L8WB-9MG",5911682625,"L19S-RGW","Female"
"L8WB-8LY",5911682626,"L8BS-C55","Male"
"L8WB-8LY",5911682627,"9Z45-3FJ","Female"
"LZJV-TRX",5911682628,"9HLX-GWL","Male"
"LZJV-TRX",5911682629,"LC7J-KH4","Female"
"LHK3-V3V",5911682630,"LBV3-PXG","Male"
"LHK3-V3V",5911682631,"L8WB-MRM","Female"
