"fid","ascendancy","parent","gender"
"9C72-WGJ",122312680905,"L8TG-1DR","Female"
"9CZV-2KJ",122312680906,"LB2S-FHY","Male"
"9CZV-2KJ",122312680907,"G88G-V6W","Female"
"LDMK-R8Z",122312680908,"GM83-WRR","Male"
"LDMK-R8Z",122312680909,"LDMK-RJ4","Female"
"GS6Z-RB1",122312680910,"LD34-CZR","Male"
"GS6Z-RB1",122312680911,"GWGG-Y6Z","Female"
"GF6B-6SS",122312680912,"9CD1-KW4","Male"
"GF6B-6SS",122312680913,"LB2S-623","Female"
"GF6Y-2KY",122312680914,"LCDM-9D5","Male"
"GF6Y-2KY",122312680915,"G6NR-X1W","Female"
"G295-8J1",122312680928,"LR8G-BSN","Male"
"G295-8J1",122312680929,"G39F-D58","Female"
"GLXM-M9K",122312680930,"GKZZ-5HP","Male"
"GLXM-M9K",122312680931,"GKCW-HKQ","Female"
"KT4G-S84",122312680932,"LCZN-T6T","Male"
"KT4G-S84",122312680933,"LDR6-HYY","Female"
"GGYH-YRX",122312680940,"GGYH-P6K","Male"
"GGYH-YRX",122312680941,"GGYC-J5C","Female"
"LYX6-GC4",122312680944,"L87F-RDY","Male"
"LYX6-GC4",122312680945,"GGDQ-Q1F","Female"
"L8YB-MPN",122312680946,"9KZ2-PL4","Male"
"L8YB-MPN",122312680947,"G8WY-Y15","Female"
"L811-5PV",122312680948,"GMV5-BSB","Male"
"L811-5PV",122312680949,"LBMF-CD4","Female"
"K8CL-3R6",122312680950,"LD34-CZR","Male"
"K8CL-3R6",122312680951,"GWGG-Y6Z","Female"
"LCDM-9D5",122312680952,"94NX-NK2","Male"
"LCDM-9D5",122312680953,"LCDW-ZQK","Female"
"MT39-VLW",122312680954,"LCDM-N61","Male"
"MT39-VLW",122312680955,"LZF7-33W","Female"
"9C72-WGJ",122312680956,"L4HF-2RY","Male"
"9C72-WGJ",122312680957,"L8TG-1DR","Female"
"9CZV-2KJ",122312680958,"LB2S-FHY","Male"
"9CZV-2KJ",122312680959,"G88G-V6W","Female"
"G2L1-MT8",122312680992,"GQP3-WJH","Male"
"G2L1-MT8",122312680993,"GQR7-S44","Female"
"GWJY-H3H",122312680994,"GSNB-657","Male"
"GWJY-H3H",122312680995,"G882-CG8","Female"
"LZJQ-FKH",122312681024,"GW3B-G9K","Male"
"LZJQ-FKH",122312681025,"LDHR-PBT","Female"
"GQ95-VTB",122312681026,"GZRK-88D","Male"
"GQ95-VTB",122312681027,"GXKG-38H","Female"
"G8K3-VQ8",122312681032,"99Y7-Y7P","Male"
"G8K3-VQ8",122312681033,"L8YR-PKK","Female"
"G9TH-6YX",122312681034,"GZRF-9R1","Male"
"G9TH-6YX",122312681035,"G8WY-DDP","Female"
"GS5Z-2LY",122312681040,"GS5Z-N53","Male"
"GS5Z-2LY",122312681041,"GS5Z-LHH","Female"
"GS5Z-8ZT",122312681042,"GS5Z-V95","Male"
"99Y7-Y7P",122312681048,"9KZ2-PL4","Male"
"99Y7-Y7P",122312681049,"G8WY-Y15","Female"
"L8YR-PKK",122312681050,"L5P9-K8Y","Male"
"L8YR-PKK",122312681051,"L5VF-CSX","Female"
"GZRF-9R1",122312681052,"9H4X-GTQ","Male"
"GZRF-9R1",122312681053,"9CZK-LFP","Female"
"G8WY-DDP",122312681054,"LD9Y-G1J","Male"
"G8WY-DDP",122312681055,"LYZB-L4Y","Female"
"GWG1-GHK",122312681360,"G2L1-MT8","Male"
"GWG1-GHK",122312681361,"GWJY-H3H","Female"
"GZX1-LWT",122312681376,"LZJQ-FKH","Male"
"GZX1-LWT",122312681377,"GQ95-VTB","Female"
"GVSX-62Y",122312681380,"G8K3-VQ8","Male"
"GVSX-62Y",122312681381,"G9TH-6YX","Female"
"G784-9PW",122312681384,"GS5Z-2LY","Male"
"G784-9PW",122312681385,"GS5Z-8ZT","Female"
"G8K3-VQ8",122312681388,"99Y7-Y7P","Male"
"G8K3-VQ8",122312681389,"L8YR-PKK","Female"
"G9TH-6YX",122312681390,"GZRF-9R1","Male"
"G9TH-6YX",122312681391,"G8WY-DDP","Female"
"LZPK-P7H",122312681760,"G84G-L58","Male"
"GN4S-LXY",122312681763,"LHTH-XJT","Female"
"L8YY-PH5",122312681764,"L8YG-8PB","Male"
"L8YY-PH5",122312681765,"G7B5-SX2","Female"
"KFX1-BZD",122312681766,"9C72-WGJ","Male"
"KFX1-BZD",122312681767,"9CZV-2KJ","Female"
"GX7F-1V3",122312681768,"G295-8J1","Male"
"GX7F-1V3",122312681769,"GLXM-M9K","Female"
"L179-W5T",122312681770,"KT4G-S84","Male"
"L179-W5T",122312681771,"GLMZ-NCG","Female"
"LZPK-K9R",122312681772,"G8JC-LL8","Male"
"LZPK-K9R",122312681773,"GZJN-PZF","Female"
"GMNF-CHM",122312681774,"GF6B-6SS","Male"
"GMNF-CHM",122312681775,"GF6Y-2KY","Female"
"G345-K3B",122312681776,"G2FM-7PJ","Male"
"G345-K3B",122312681777,"GGKM-YTY","Female"
"GGSB-HMZ",122312681778,"GNZS-SX8","Male"
"GGSB-HMZ",122312681779,"GNZS-3NL","Female"
"L8RR-S6X",122312681856,"LYCT-Y9Q","Male"
"L8RR-S6X",122312681857,"L142-WBW","Female"
"L8RR-S6J",122312681858,"K6WN-292","Male"
"L8RR-S6J",122312681859,"2NBQ-VZ5","Female"
"GFQJ-6W3",122312681862,"GFJQ-RZT","Male"
"GFQJ-6W3",122312681863,"GLV2-2P8","Female"
"GH7M-QSF",122312681864,"LHXT-LR1","Male"
"GH7M-QSF",122312681865,"GLTD-CTG","Female"
"L8YY-PH5",122312681868,"L8YG-8PB","Male"
"L8YY-PH5",122312681869,"G7B5-SX2","Female"
"KFX1-BZD",122312681870,"9C72-WGJ","Male"
"KFX1-BZD",122312681871,"9CZV-2KJ","Female"
"9HRG-JDL",122312681872,"LZDH-NFR","Male"
"9HRG-JDL",122312681873,"LD9C-ZGZ","Female"
"LZ8D-9DK",122312681880,"MW4S-HPZ","Male"
"LZ8D-9DK",122312681881,"GGYL-CGH","Female"
"9QZD-J5R",122312681884,"L1DW-Q5N","Male"
"9QZD-J5R",122312681885,"2781-6PP","Female"
"L18P-6ZG",122312681886,"G36D-72Y","Male"
"L18P-6ZG",122312681887,"L18F-8KW","Female"
"GFR1-8PR",122312681888,"GX72-QWG","Male"
"GFR1-8PR",122312681889,"GGN2-9K8","Female"
"GFR1-8PR",122312681896,"GX72-QWG","Male"
"GFR1-8PR",122312681897,"GGN2-9K8","Female"
"LZ9M-HWG",122312681900,"LZPK-P7H","Male"
"LZ9M-HWG",122312681901,"GN4S-LXY","Female"
"9M85-YGM",122312681902,"L8YY-PH5","Male"
"9M85-YGM",122312681903,"KFX1-BZD","Female"
"GM2P-GSQ",122312681904,"GKZ8-FQ1","Male"
"GM2P-GSQ",122312681905,"GV64-N8B","Female"
"L1PP-NHR",122312681906,"LY9N-GDL","Male"
"L1PP-NHR",122312681907,"GGBP-H7R","Female"
"LYDQ-TG6",122312681908,"9HM8-J2G","Male"
"LYDQ-TG6",122312681909,"G2SQ-ZHB","Female"
"9HM8-2GK",122312681910,"LY9N-GDL","Male"
"9HM8-2GK",122312681911,"KLYH-481","Female"
"GJQD-V62",122312681912,"GZXW-6RL","Male"
"GJQD-V62",122312681913,"GQ1C-7FF","Female"
"GKZ8-84G",122312681916,"GD9L-NHT","Male"
"GKZ8-84G",122312681917,"GGF3-WPM","Female"
"GWST-LDL",122312682496,"G44Y-ZZ7","Male"
"GWST-LDL",122312682497,"G84M-DV3","Female"
"G45G-ZQP",122312682560,"G45G-FL8","Male"
"G45G-ZQP",122312682561,"L179-W5T","Female"
"G93L-29T",122312682592,"G91X-PQT","Male"
"G93L-29T",122312682593,"G3R9-9TC","Female"
"GKZZ-8KV",122312682594,"L8WB-M2R","Male"
"GKZZ-8KV",122312682595,"LZ8K-B1V","Female"
"9CW5-MSS",122312682596,"9C72-WGJ","Male"
"9CW5-MSS",122312682597,"9CZV-2KJ","Female"
"LDMK-RDW",122312682598,"LDMK-R8Z","Male"
"LDMK-RDW",122312682599,"GS6Z-RB1","Female"
"GX72-QWG",122312682600,"GF6B-6SS","Male"
"GX72-QWG",122312682601,"GF6Y-2KY","Female"
"GX7F-1V3",122312682608,"G295-8J1","Male"
"GX7F-1V3",122312682609,"GLXM-M9K","Female"
"L179-W5T",122312682610,"KT4G-S84","Male"
"L179-W5T",122312682611,"GLMZ-NCG","Female"
"G6RF-RWF",122312682612,"GVWM-Q8S","Male"
"G6RF-RWF",122312682613,"G6KJ-6RR","Female"
"GXHX-Q2Y",122312682614,"GGYH-YRX","Male"
"GXHX-Q2Y",122312682615,"GGYH-YRN","Female"
"L8TY-B3W",122312682616,"LYX6-GC4","Male"
"L8TY-B3W",122312682617,"L8YB-MPN","Female"
"LDSH-3GG",122312682618,"L811-5PV","Male"
"LDSH-3GG",122312682619,"K8CL-3R6","Female"
"9S9W-MPL",122312682620,"LCDM-9D5","Male"
"9S9W-MPL",122312682621,"MT39-VLW","Female"
"KFX1-BZD",122312682622,"9C72-WGJ","Male"
"KFX1-BZD",122312682623,"9CZV-2KJ","Female"
"KJD2-PY7",122312683008,"KN84-5CR","Male"
"KJD2-PY7",122312683009,"GJT1-5RK","Female"
"LDMK-R8Z",122312683016,"GM83-WRR","Male"
"LDMK-R8Z",122312683017,"LDMK-RJ4","Female"
"G93L-29T",122312683040,"G91X-PQT","Male"
"G93L-29T",122312683041,"G3R9-9TC","Female"
"GKZZ-8KV",122312683042,"L8WB-M2R","Male"
"GKZZ-8KV",122312683043,"LZ8K-B1V","Female"
"9CW5-MSS",122312683044,"9C72-WGJ","Male"
"9CW5-MSS",122312683045,"9CZV-2KJ","Female"
"LDMK-RDW",122312683046,"LDMK-R8Z","Male"
"LDMK-RDW",122312683047,"GS6Z-RB1","Female"
"LDSH-9W5",122312683048,"GX7F-1V3","Male"
"LDSH-9W5",122312683049,"L179-W5T","Female"
"GGH1-7CV",122312683050,"G6RF-RWF","Male"
"GGH1-7CV",122312683051,"GXHX-Q2Y","Female"
"LDSH-S6J",122312683052,"L8TY-B3W","Male"
"LDSH-S6J",122312683053,"LDSH-3GG","Female"
"KND9-P91",122312683054,"9S9W-MPL","Male"
"KND9-P91",122312683055,"KFX1-BZD","Female"
"G45G-ZQP",122312683072,"G45G-FL8","Male"
"G45G-ZQP",122312683073,"L179-W5T","Female"
"GK3W-VTQ",122312683104,"GX75-Z25","Male"
"GK3W-VTQ",122312683105,"GLSN-Y9T","Female"
"G6T7-827",122312683120,"G23D-KZM","Male"
"G6T7-827",122312683121,"LVGC-69N","Female"
"LJYJ-Z6W",122312683122,"GQN9-B5Z","Male"
"LJYJ-Z6W",122312683123,"GKZH-CS2","Female"
"GQ5K-8HW",122312683124,"LBK7-5CF","Male"
"GQ5K-8HW",122312683125,"LB43-MLT","Female"
"G6Y7-FRQ",122312683126,"GMN8-X11","Male"
"G6Y7-FRQ",122312683127,"GL3Z-GGH","Female"
"L1P1-X8G",122312683128,"G218-WV4","Male"
"L1P1-X8G",122312683129,"GKZZ-GZ1","Female"
"GZ7N-HW6",122312683130,"GKZC-T8R","Male"
"GZ7N-HW6",122312683131,"GKZZ-D8G","Female"
"KCX4-WPN",122312683132,"GHGS-6FB","Male"
"KCX4-WPN",122312683133,"GHGS-KF1","Female"
"L14D-MYQ",122312683134,"LLMG-KTB","Male"
"L14D-MYQ",122312683135,"G73Y-SQS","Female"
"GJKV-D8G",122312683138,"L8YG-8PB","Male"
"GJKV-D8G",122312683139,"G7B5-SX2","Female"
"GP9F-DL9",122312683140,"G821-DK6","Male"
"GP9F-DL9",122312683141,"GXDS-F94","Female"
"9S9W-MPL",122312683144,"LCDM-9D5","Male"
"9S9W-MPL",122312683145,"MT39-VLW","Female"
"KFX1-BZD",122312683146,"9C72-WGJ","Male"
"KFX1-BZD",122312683147,"9CZV-2KJ","Female"
"L4Y9-TXB",122312683152,"LZPK-P7H","Male"
"L4Y9-TXB",122312683153,"GN4S-LXY","Female"
"GSX5-T31",122312683154,"9CD1-KW4","Male"
"GSX5-T31",122312683155,"LB2S-623","Female"
"99PY-ZDF",122312683156,"GSXG-5MK","Male"
"99PY-ZDF",122312683157,"GH7C-CVR","Female"
"LYCT-Y9Q",122312683160,"GSKF-F7X","Male"
"LYCT-Y9Q",122312683161,"GF1S-331","Female"
"L142-WBW",122312683162,"9W1F-TP6","Male"
"L142-WBW",122312683163,"K4BW-2FF","Female"
"K6WN-292",122312683164,"LD9Y-G1J","Male"
"K6WN-292",122312683165,"LYZB-L4Y","Female"
"2NBQ-VZ5",122312683166,"9H4X-GTQ","Male"
"2NBQ-VZ5",122312683167,"GG28-2WH","Female"
"GSXG-5MK",122312683168,"9HLL-QJ9","Male"
"GSXG-5MK",122312683169,"GQQZ-P4H","Female"
"GH7C-CVR",122312683170,"GGDY-T7T","Male"
"GH7C-CVR",122312683171,"GM64-N8T","Female"
"G79Q-N5X",122312683176,"G9RT-WCH","Male"
"G79Q-N5X",122312683177,"GVRY-L25","Female"
"L2J7-KLK",122312683178,"G83F-JD2","Male"
"L2J7-KLK",122312683179,"GVP7-21B","Female"
"GNSW-BNK",122312683180,"GVNZ-85D","Male"
"GNSW-BNK",122312683181,"G62L-KYZ","Female"
"LDMK-R8Z",122312683184,"GM83-WRR","Male"
"LDMK-R8Z",122312683185,"LDMK-RJ4","Female"
"GS6Z-RB1",122312683186,"LD34-CZR","Male"
"GS6Z-RB1",122312683187,"GWGG-Y6Z","Female"
"GVB1-XCC",122312683188,"G79Q-N5X","Male"
"GVB1-XCC",122312683189,"L2J7-KLK","Female"
"G3WN-BKZ",122312683190,"GS8N-HT4","Male"
"G3WN-BKZ",122312683191,"G6MD-7HR","Female"
"GX7F-1V3",122312683192,"G295-8J1","Male"
"GX7F-1V3",122312683193,"GLXM-M9K","Female"
"L179-W5T",122312683194,"KT4G-S84","Male"
"L179-W5T",122312683195,"GLMZ-NCG","Female"
"LZPK-K9R",122312683196,"G8JC-LL8","Male"
"LZPK-K9R",122312683197,"GZJN-PZF","Female"
"GMNF-CHM",122312683198,"GF6B-6SS","Male"
"GMNF-CHM",122312683199,"GF6Y-2KY","Female"
"LZPK-P7H",122312683200,"G84G-L58","Male"
"GN4S-LXY",122312683203,"LHTH-XJT","Female"
"L8YY-PH5",122312683204,"L8YG-8PB","Male"
"L8YY-PH5",122312683205,"G7B5-SX2","Female"
"KFX1-BZD",122312683206,"9C72-WGJ","Male"
"KFX1-BZD",122312683207,"9CZV-2KJ","Female"
"GX7F-1V3",122312683208,"G295-8J1","Male"
"GX7F-1V3",122312683209,"GLXM-M9K","Female"
"L179-W5T",122312683210,"KT4G-S84","Male"
"L179-W5T",122312683211,"GLMZ-NCG","Female"
"LZPK-K9R",122312683212,"G8JC-LL8","Male"
"LZPK-K9R",122312683213,"GZJN-PZF","Female"
"GMNF-CHM",122312683214,"GF6B-6SS","Male"
"GMNF-CHM",122312683215,"GF6Y-2KY","Female"
"9SVD-TST",122312683216,"991T-QSV","Male"
"9SVD-TST",122312683217,"G71Q-SYC","Female"
"G93L-29T",122312683224,"G91X-PQT","Male"
"G93L-29T",122312683225,"G3R9-9TC","Female"
"GKZZ-8KV",122312683226,"L8WB-M2R","Male"
"GKZZ-8KV",122312683227,"LZ8K-B1V","Female"
"9CW5-MSS",122312683228,"9C72-WGJ","Male"
"9CW5-MSS",122312683229,"9CZV-2KJ","Female"
"LDMK-RDW",122312683230,"LDMK-R8Z","Male"
"LDMK-RDW",122312683231,"GS6Z-RB1","Female"
"LD9Y-C7T",122312683232,"9SJP-9TN","Male"
"LD9Y-C7T",122312683233,"LVDV-KPT","Female"
"LD9Y-CW9",122312683234,"LZDH-NFR","Male"
"LD9Y-CW9",122312683235,"LD9C-ZGZ","Female"
"9CXC-BT8",122312683236,"GMSP-9XR","Male"
"9CXC-BT8",122312683237,"KLXB-6QR","Female"
"L8MP-T1Y",122312683238,"LBBB-4XS","Male"
"L8MP-T1Y",122312683239,"LDHS-6S3","Female"
"LDSK-V77",122312683240,"L8RR-S6X","Male"
"LDSK-V77",122312683241,"L8RR-S6J","Female"
"LDSQ-F68",122312683242,"9CCG-XPQ","Male"
"LDSQ-F68",122312683243,"GFQJ-6W3","Female"
"LB27-YWT",122312683244,"GH7M-QSF","Male"
"LB27-YWT",122312683245,"LYTM-8KB","Female"
"GWZB-NNM",122312683246,"L8YY-PH5","Male"
"GWZB-NNM",122312683247,"KFX1-BZD","Female"
"LYDW-KW7",122312683328,"LZPK-P7H","Male"
"LYDW-KW7",122312683329,"GN4S-LXY","Female"
"LY67-3N8",122312683330,"LCRR-KM2","Male"
"LY67-3N8",122312683331,"LDW5-JN2","Female"
"GSQ5-8BP",122312683336,"LZPK-P7H","Male"
"GSQ5-8BP",122312683337,"GN4S-LXY","Female"
"GSQ5-N8D",122312683338,"G691-QGB","Male"
"GSQ5-N8D",122312683339,"GZRK-XP1","Female"
"KPDT-NXM",122312683344,"LZVG-MCV","Male"
"KPDT-NXM",122312683345,"LQR5-6N2","Female"
"LZDW-CZK",122312683346,"LZPK-P7H","Male"
"LZDW-CZK",122312683347,"GN4S-LXY","Female"
"GF6B-6SS",122312683348,"9CD1-KW4","Male"
"GF6B-6SS",122312683349,"LB2S-623","Female"
"GF6Y-2KY",122312683350,"LCDM-9D5","Male"
"GF6Y-2KY",122312683351,"G6NR-X1W","Female"
"GZ5D-3YQ",122312683352,"G8W1-CMT","Male"
"GZ5D-3YQ",122312683353,"GKH1-J36","Female"
"LZPK-P7H",122312683360,"G84G-L58","Male"
"GN4S-LXY",122312683363,"LHTH-XJT","Female"
"9CD1-KW4",122312683364,"G8TG-GRS","Male"
"9CD1-KW4",122312683365,"GJ82-D9B","Female"
"LB2S-623",122312683366,"L4HF-2RY","Male"
"LB2S-623",122312683367,"L8TG-1DR","Female"
"GSXG-5MK",122312683368,"9HLL-QJ9","Male"
"GSXG-5MK",122312683369,"GQQZ-P4H","Female"
"GH7C-CVR",122312683370,"GGDY-T7T","Male"
"GH7C-CVR",122312683371,"GM64-N8T","Female"
"GX7F-1V3",122312683376,"G295-8J1","Male"
"GX7F-1V3",122312683377,"GLXM-M9K","Female"
"L179-W5T",122312683378,"KT4G-S84","Male"
"L179-W5T",122312683379,"GLMZ-NCG","Female"
"G6RF-RWF",122312683380,"GVWM-Q8S","Male"
"G6RF-RWF",122312683381,"G6KJ-6RR","Female"
"GXHX-Q2Y",122312683382,"GGYH-YRX","Male"
"GXHX-Q2Y",122312683383,"GGYH-YRN","Female"
"L8TY-B3W",122312683384,"LYX6-GC4","Male"
"L8TY-B3W",122312683385,"L8YB-MPN","Female"
"LDSH-3GG",122312683386,"L811-5PV","Male"
"LDSH-3GG",122312683387,"K8CL-3R6","Female"
"9S9W-MPL",122312683388,"LCDM-9D5","Male"
"9S9W-MPL",122312683389,"MT39-VLW","Female"
"KFX1-BZD",122312683390,"9C72-WGJ","Male"
"KFX1-BZD",122312683391,"9CZV-2KJ","Female"
"GFPT-FJ5",122312683784,"LY3P-BPB","Male"
"GFPT-FJ5",122312683785,"M8X3-52W","Female"
"GKCN-PRS",122312683788,"G43K-4GM","Male"
"GKCN-PRS",122312683789,"GXDK-THR","Female"
"GKYZ-8KF",122312683904,"LZNY-FF7","Male"
"GKYZ-8KF",122312683905,"GPMD-KTY","Female"
"9H5N-BFF",122312684032,"GGVH-7FW","Male"
"9H5N-BFF",122312684033,"G6TP-J4Z","Female"
"GKZ8-4FD",122312684034,"GVV8-W7R","Male"
"GKZ8-4FD",122312684035,"G2N1-V9H","Female"
"G6Q3-JX4",122312684036,"LBKG-X1C","Male"
"G6Q3-JX4",122312684037,"LD9Y-GRR","Female"
"GVBH-MTY",122312684040,"L61S-GV2","Male"
"LCBD-GVR",122312684048,"LCDM-N61","Male"
"LCBD-GVR",122312684049,"GK2P-4KF","Female"
"LCB8-2VX",122312684050,"GL1F-4WB","Male"
"LCB8-2VX",122312684051,"GLWQ-FHZ","Female"
"L8MB-ZF7",122312684052,"L8WB-NGX","Male"
"L8MB-ZF7",122312684053,"L8WB-MKY","Female"
"L83F-5Z6",122312684054,"M8X5-64Z","Male"
"L83F-5Z6",122312684055,"LH2D-YSM","Female"
"9HRG-JDL",122312684056,"LZDH-NFR","Male"
"9HRG-JDL",122312684057,"LD9C-ZGZ","Female"
"GV4D-MPR",122312684064,"GH29-MH6","Male"
"GV4D-MPR",122312684065,"G88P-5CS","Female"
"KN8N-WHW",122312684352,"LBKM-2H9","Male"
"KN8N-WHW",122312684353,"LBDY-3J8","Female"
"9SYL-S5H",122312684354,"KX2S-NWF","Male"
"9SYL-S5H",122312684355,"L7GV-KKS","Female"
"G67W-G57",122312684356,"MKTV-TMC","Male"
"G67W-G57",122312684357,"G67G-YFC","Female"
"LDFZ-8Q1",122312684360,"GJ9M-PR2","Male"
"LDFZ-8Q1",122312684361,"GL14-857","Female"
"LHPZ-VGH",122312684362,"LZLG-V3F","Male"
"LHPZ-VGH",122312684363,"LH6K-2BP","Female"
"G6TC-GD8",122312684416,"GFF2-JFR","Male"
"G6TC-GD8",122312684417,"GG69-8N9","Female"
"G21Z-QQG",122312684816,"G21C-YGX","Male"
"G21Z-QQG",122312684817,"G8WB-J6L","Female"
"GZ2N-HCQ",122312684818,"G8WL-T7Q","Male"
"GZ2N-HCQ",122312684819,"GDSY-Z6B","Female"
"99PT-X33",122312684820,"G21J-37H","Male"
"99PT-X33",122312684821,"G21J-G8S","Female"
"G7JG-6KV",122312685080,"G7JG-RC2","Male"
"G7JG-6KV",122312685081,"GG12-16L","Female"
"9HRG-JDL",122312685104,"LZDH-NFR","Male"
"9HRG-JDL",122312685105,"LD9C-ZGZ","Female"
"GLBB-B7J",122312685120,"GQZM-VZS","Male"
"GKY2-HZS",122312685122,"G2CX-F3P","Male"
"GKY2-HZS",122312685123,"G2CX-M5V","Female"
"GMWX-WW1",122312685128,"GQZM-VZS","Male"
"G6Z3-B38",122312685184,"GDLF-BJ5","Male"
"G6Z3-B38",122312685185,"G8WB-JB1","Female"
"LB27-YWT",122312685220,"GH7M-QSF","Male"
"LB27-YWT",122312685221,"LYTM-8KB","Female"
"GWZB-NNM",122312685222,"L8YY-PH5","Male"
"GWZB-NNM",122312685223,"KFX1-BZD","Female"
"GGQV-GX5",122312685240,"GGQK-TT3","Male"
"GGQV-GX5",122312685241,"G6TP-J4Z","Female"
"9S8N-BNB",122312685244,"LB27-YWT","Male"
"9S8N-BNB",122312685245,"GWZB-NNM","Female"
"GG6X-7XK",122312685246,"LD9Y-C7T","Male"
"GG6X-7XK",122312685247,"LD9Y-CW9","Female"
"9HTX-2CD",122312685248,"9HRG-JDL","Male"
