"fid","ascendancy","parent","gender"
"L8RR-S6X",55840026572,"LYCT-Y9Q","Male"
"L8RR-S6X",55840026573,"L142-WBW","Female"
"L8RR-S6J",55840026574,"K6WN-292","Male"
"L8RR-S6J",55840026575,"2NBQ-VZ5","Female"
"99PY-ZDF",55840026576,"GSXG-5MK","Male"
"99PY-ZDF",55840026577,"GH7C-CVR","Female"
"LL43-FM6",55840026580,"G79Q-N5X","Male"
"LL43-FM6",55840026581,"L2J7-KLK","Female"
"9CMJ-R5M",55840026582,"GNSW-BNK","Male"
"9CMJ-R5M",55840026583,"GJG4-L81","Female"
"L15Q-4BH",55840026584,"LDMK-R8Z","Male"
"L15Q-4BH",55840026585,"GS6Z-RB1","Female"
"LT36-BWL",55840026586,"GVB1-XCC","Male"
"LT36-BWL",55840026587,"G3WN-BKZ","Female"
"21JJ-KNR",55840026588,"GX7F-1V3","Male"
"21JJ-KNR",55840026589,"L179-W5T","Female"
"GZL8-6WN",55840026590,"LZPK-K9R","Male"
"GZL8-6WN",55840026591,"GMNF-CHM","Female"
"LZ9M-HWG",55840026592,"LZPK-P7H","Male"
"LZ9M-HWG",55840026593,"GN4S-LXY","Female"
"9M85-YGM",55840026594,"L8YY-PH5","Male"
"9M85-YGM",55840026595,"KFX1-BZD","Female"
"21JJ-KNR",55840026596,"GX7F-1V3","Male"
"21JJ-KNR",55840026597,"L179-W5T","Female"
"GZL8-6WN",55840026598,"LZPK-K9R","Male"
"GZL8-6WN",55840026599,"GMNF-CHM","Female"
"9H6D-XM7",55840026600,"9SVD-TST","Male"
"9H6D-XM7",55840026601,"G71S-P5Y","Female"
"LDSH-MS8",55840026604,"G93L-29T","Male"
"LDSH-MS8",55840026605,"GKZZ-8KV","Female"
"LDSK-W5H",55840026606,"9CW5-MSS","Male"
"LDSK-W5H",55840026607,"LDMK-RDW","Female"
"LDW2-7WW",55840026608,"LD9Y-C7T","Male"
"LDW2-7WW",55840026609,"LD9Y-CW9","Female"
"LH7S-12Y",55840026610,"9CXC-BT8","Male"
"LH7S-12Y",55840026611,"L8MP-T1Y","Female"
"LDSQ-XRK",55840026612,"LDSK-V77","Male"
"LDSQ-XRK",55840026613,"LDSQ-F68","Female"
"LCFL-9DP",55840026614,"LB27-YWT","Male"
"LCFL-9DP",55840026615,"GWZB-NNM","Female"
"LD9R-RYR",55840026624,"LCRR-KM2","Male"
"LD9R-RYR",55840026625,"LDW5-JN2","Female"
"M15L-V4Q",55840026626,"LD9Y-C7T","Male"
"M15L-V4Q",55840026627,"LD9Y-CW9","Female"
"L133-HLP",55840026628,"94T6-749","Male"
"L133-HLP",55840026629,"GLLC-968","Female"
"KH8N-T92",55840026630,"L1DW-Q5N","Male"
"KH8N-T92",55840026631,"2781-6PP","Female"
"L8BY-3VJ",55840026632,"L8YY-PP2","Male"
"L8BY-3VJ",55840026633,"LT5Z-556","Female"
"94BP-X4Z",55840026634,"LBGF-H83","Male"
"94BP-X4Z",55840026635,"LZ56-WY6","Female"
"L8YY-5HK",55840026636,"9CXC-B7Y","Male"
"L8YY-5HK",55840026637,"LZBY-TS8","Female"
"L8WB-D2Z",55840026638,"GK9Q-S8F","Male"
"L8WB-D2Z",55840026639,"GK85-LHZ","Female"
"9WMP-NNQ",55840026640,"99PT-NTZ","Male"
"9WMP-NNQ",55840026641,"G98Z-6RZ","Female"
"945D-J9Y",55840026642,"LZ9M-HWG","Male"
"945D-J9Y",55840026643,"9M85-YGM","Female"
"LJB3-5XL",55840026644,"9SBM-4NB","Male"
"LJB3-5XL",55840026645,"GN7R-TH8","Female"
"GNWS-GB4",55840026646,"L8BY-3VJ","Male"
"GNWS-GB4",55840026647,"GDKP-2XC","Female"
"LD97-CH9",55840026648,"99PY-ZDF","Male"
"LD97-CH9",55840026649,"LD97-C7T","Female"
"KH4Q-2SB",55840026650,"LL43-FM6","Male"
"KH4Q-2SB",55840026651,"9CMJ-R5M","Female"
"94YF-JDG",55840026652,"L15Q-4BH","Male"
"94YF-JDG",55840026653,"LT36-BWL","Female"
"G8WY-6L8",55840026654,"21JJ-KNR","Male"
"G8WY-6L8",55840026655,"GZL8-6WN","Female"
"LZ48-4FD",55840026656,"LDZR-77D","Male"
"LZ48-4FD",55840026657,"GVF3-NY7","Female"
"9HMZ-FQH",55840026658,"GWH7-Y5B","Male"
"9HMZ-FQH",55840026659,"GWH7-YR9","Female"
"2Z98-QKN",55840026660,"GGD3-D92","Male"
"2Z98-QKN",55840026661,"GX56-KLT","Female"
"GDCF-ZCT",55840026662,"G94Q-8SY","Male"
"GDCF-ZCT",55840026663,"G6RT-9MK","Female"
"G2S2-PGN",55840026664,"G2SL-H2T","Male"
"G2S2-PGN",55840026665,"G2S2-Y92","Female"
"LDSQ-XRK",55840026672,"LDSK-V77","Male"
"LDSQ-XRK",55840026673,"LDSQ-F68","Female"
"LCFL-9DP",55840026674,"LB27-YWT","Male"
"LCFL-9DP",55840026675,"GWZB-NNM","Female"
"KDQW-JTJ",55840026676,"9HTX-2CD","Male"
"KDQW-JTJ",55840026677,"G39Q-HBK","Female"
"LDS9-GGV",55840026678,"LZGK-GZB","Male"
"LDS9-GGV",55840026679,"MXKR-J9R","Female"
"9MWR-GHW",55840026680,"K8M3-FZQ","Male"
"9MWR-GHW",55840026681,"LVDF-9DW","Female"
"LZ1V-KT6",55840026682,"MBPN-4DK","Male"
"LZ1V-KT6",55840026683,"9H9K-FVG","Female"
"9WL8-7LY",55840026684,"L8RK-RPS","Male"
"9WL8-7LY",55840026685,"LJG8-9LJ","Female"
"LBJR-K79",55840026686,"LYNF-SFN","Male"
"LBJR-K79",55840026687,"GJQD-6SP","Female"
"LDSK-NZJ",55840026688,"9CXC-BT8","Male"
"LDSK-NZJ",55840026689,"L8MP-T1Y","Female"
"LDSH-S2T",55840026690,"LDSH-S6J","Male"
"LDSH-S2T",55840026691,"KND9-P91","Female"
"GW69-B2J",55840026692,"G71X-VLP","Male"
"GW69-B2J",55840026693,"G278-RXX","Female"
"GXQD-1QL",55840026694,"GKYP-ZCF","Male"
"GXQD-1QL",55840026695,"GKYP-T1X","Female"
"G9G8-ZCS",55840026696,"L8YB-MKM","Male"
