"fid","ascendancy","parent","gender"
"LDW5-66P",47397171673,"LDSS-6H5","Female"
"LDW5-623",47397171674,"LDMT-HMZ","Male"
"LDW5-623",47397171675,"LD91-ST3","Female"
"KCXK-S69",47397171676,"L8MB-ZMK","Male"
"KCXK-S69",47397171677,"MB1Q-ZWW","Female"
"GJR2-7VD",47397171678,"LDMT-W6R","Male"
"GJR2-7VD",47397171679,"LT83-H6M","Female"
"9HYM-87T",47397171680,"GNT4-LY5","Male"
"9HYM-87T",47397171681,"GDL9-6NN","Female"
"LTK3-YL5",47397171682,"LTK3-8VH","Male"
"LTK3-YL5",47397171683,"GHMC-S6W","Female"
"9915-W3T",47397171684,"GL7X-KX1","Male"
"9915-W3T",47397171685,"GLWD-X2D","Female"
"G34F-CPK",47397171686,"LHTX-J4Y","Male"
"G34F-CPK",47397171687,"G34F-HFB","Female"
"G6T4-VS4",47397171688,"GW1V-6D9","Male"
"29YL-C18",47397171692,"GX5G-839","Male"
"29YL-C18",47397171693,"L87D-4PX","Female"
"9CCZ-PKB",47397171696,"9Z8P-D5J","Male"
"9CCZ-PKB",47397171697,"MHPT-LNL","Female"
"L75S-MVR",47397171698,"G2HQ-H3Y","Male"
"L75S-MVR",47397171699,"G2HQ-4SW","Female"
"GFDK-48G",47397171700,"GFDK-XX3","Male"
"GFDK-48G",47397171701,"GVJP-DFV","Female"
"GD2L-TGY",47397171704,"GCQF-WFQ","Male"
"GD2L-TGY",47397171705,"LKDQ-8DY","Female"
"G6R8-7WV",47397171708,"9CWG-P3Q","Male"
"G6R8-7WV",47397171709,"LCZD-G2Y","Female"
"L7GV-JX4",47397171710,"G8W1-9VC","Male"
"L7GV-JX4",47397171711,"LCZD-G2Y","Female"
"G4HF-GYD",47397171716,"GNNX-T7V","Male"
"G4HF-GYD",47397171717,"GNNF-MJF","Female"
"G6TV-9F2",47397171718,"GJGQ-52M","Male"
"G6TV-9F2",47397171719,"GVZ5-JRM","Female"
"G6PH-CW6",47397171728,"G3Z8-HR7","Male"
"G6PH-CW6",47397171729,"GNQR-554","Female"
"G8W1-NFV",47397171730,"GVP4-6GS","Male"
"G8W1-NFV",47397171731,"GN12-M46","Female"
"LKC4-6WB",47397171732,"GVP4-6GS","Male"
"LKC4-6WB",47397171733,"GN12-M46","Female"
"GVHW-NRT",47397171784,"GVDF-MGZ","Male"
"GVHW-NRT",47397171785,"GVDX-FF4","Female"
"L2Y4-PVS",47397171792,"L2Y4-PVL","Male"
"L2Y4-PVS",47397171793,"L2Y4-P2R","Female"
"LRHH-6SF",47397171794,"G6F3-ZCG","Male"
"LRHH-6SF",47397171795,"L2Y4-PL7","Female"
"LV57-XVZ",47397171796,"GJGQ-52M","Male"
"LV57-XVZ",47397171797,"GVZ5-JRM","Female"
"GX8W-RVQ",47397171798,"GG9S-NCR","Male"
"GX8W-RVQ",47397171799,"GJ1K-N7N","Female"
"G6PH-CW6",47397171800,"G3Z8-HR7","Male"
"G6PH-CW6",47397171801,"GNQR-554","Female"
"G8W1-NFV",47397171802,"GVP4-6GS","Male"
"G8W1-NFV",47397171803,"GN12-M46","Female"
"LKC4-6WB",47397171804,"GVP4-6GS","Male"
"LKC4-6WB",47397171805,"GN12-M46","Female"
"LCPL-B93",47397171808,"G35P-RJ2","Male"
"LCPL-B93",47397171809,"GFXG-FRX","Female"
"LHKK-4PN",47397171810,"GQVJ-56W","Male"
"LHKK-4PN",47397171811,"G74T-3YP","Female"
"GGSV-LFL",47397171816,"GGZD-RQR","Male"
"GGSV-LFL",47397171817,"GL9M-YXL","Female"
"29H4-2Y1",47397171840,"GV1M-FDM","Male"
"29H4-2Y1",47397171841,"GKZ8-Q9M","Female"
"G7BV-VZL",47397171848,"G23Z-T5F","Male"
"G7BV-VZL",47397171849,"GLLV-WWW","Female"
"GV6J-RQ7",47397171850,"L1QD-DXV","Male"
"GV6J-RQ7",47397171851,"LD9P-M8N","Female"
"G21T-L5Z",47397171854,"LJ2H-W3S","Male"
"G21T-L5Z",47397171855,"LZ2S-DKM","Female"
"G6RW-Z2T",47397171872,"GDCP-XJF","Male"
"G6RW-Z2T",47397171873,"GV1M-DCF","Female"
"G687-CW2",47397171874,"LT3P-8D6","Male"
"G687-CW2",47397171875,"G8L3-3JL","Female"
"GSVP-H7S",47397171876,"94HZ-CG3","Male"
"GSVP-H7S",47397171877,"LDSS-BYY","Female"
"GKDB-2ZZ",47397171878,"LDSV-RVD","Male"
"GKDB-2ZZ",47397171879,"LDSV-RG8","Female"
"GLB9-C37",47397171880,"LDSQ-XRK","Male"
"GLB9-C37",47397171881,"LCFL-9DP","Female"
"G2YH-9WG",47397171882,"KDQW-JTJ","Male"
"G2YH-9WG",47397171883,"LDS9-GGV","Female"
"GLW3-1SY",47397171884,"9MWR-GHW","Male"
"GLW3-1SY",47397171885,"LZ1V-KT6","Female"
"998F-RBL",47397171886,"9WL8-7LY","Male"
"998F-RBL",47397171887,"LBJR-K79","Female"
"9MWR-GHW",47397171888,"K8M3-FZQ","Male"
"9MWR-GHW",47397171889,"LVDF-9DW","Female"
"LZ1V-KT6",47397171890,"MBPN-4DK","Male"
"LZ1V-KT6",47397171891,"9H9K-FVG","Female"
"LH8G-2RH",47397171892,"LCVR-TFD","Male"
"LH8G-2RH",47397171893,"9Z4P-BQB","Female"
"LDW2-7JJ",47397171894,"LDW2-41W","Male"
"LDW2-7JJ",47397171895,"G4NJ-GVF","Female"
"LL31-NXN",47397171896,"9CS4-RY3","Male"
"LL31-NXN",47397171897,"GJ11-5FT","Female"
"G233-LXN",47397171904,"GGJD-LJM","Male"
"G233-LXN",47397171905,"G2PL-CYW","Female"
"GC7G-R6L",47397171912,"9CHR-8ZW","Male"
"GC7G-R6L",47397171913,"GVWL-TZN","Female"
"GC7P-77S",47397171914,"G2PK-2PB","Male"
"GC7P-77S",47397171915,"GVXD-YLR","Female"
"G6RW-Z2T",47397171936,"GDCP-XJF","Male"
"G6RW-Z2T",47397171937,"GV1M-DCF","Female"
"G687-CW2",47397171938,"LT3P-8D6","Male"
"G687-CW2",47397171939,"G8L3-3JL","Female"
"GSVP-H7S",47397171940,"94HZ-CG3","Male"
"GSVP-H7S",47397171941,"LDSS-BYY","Female"
"GKDB-2ZZ",47397171942,"LDSV-RVD","Male"
"GKDB-2ZZ",47397171943,"LDSV-RG8","Female"
"GLB9-C37",47397171944,"LDSQ-XRK","Male"
"GLB9-C37",47397171945,"LCFL-9DP","Female"
"G2YH-9WG",47397171946,"KDQW-JTJ","Male"
"G2YH-9WG",47397171947,"LDS9-GGV","Female"
"GLW3-1SY",47397171948,"9MWR-GHW","Male"
"GLW3-1SY",47397171949,"LZ1V-KT6","Female"
"998F-RBL",47397171950,"9WL8-7LY","Male"
"998F-RBL",47397171951,"LBJR-K79","Female"
"9MWR-GHW",47397171952,"K8M3-FZQ","Male"
"9MWR-GHW",47397171953,"LVDF-9DW","Female"
"LZ1V-KT6",47397171954,"MBPN-4DK","Male"
"LZ1V-KT6",47397171955,"9H9K-FVG","Female"
"LH8G-2RH",47397171956,"LCVR-TFD","Male"
"LH8G-2RH",47397171957,"9Z4P-BQB","Female"
"LDW2-7JJ",47397171958,"LDW2-41W","Male"
"LDW2-7JJ",47397171959,"G4NJ-GVF","Female"
"LL31-NXN",47397171960,"9CS4-RY3","Male"
"LL31-NXN",47397171961,"GJ11-5FT","Female"
"GDTQ-S2P",47397171984,"GH5Y-9HC","Male"
"GDTQ-S2P",47397171985,"G6TX-KJJ","Female"
"G2LB-FNQ",47397171988,"G7JZ-38S","Male"
"G2LB-FNQ",47397171989,"GGNR-Q7R","Female"
"G6CD-BPD",47397171990,"G6TX-FRV","Male"
"L44F-CR9",47397172036,"G247-DDN","Male"
"L44F-CR9",47397172037,"G8W1-3LQ","Female"
"GZ16-XQQ",47397172032,"GK8V-NYF","Male"
"GZ16-XQQ",47397172033,"L2T6-KWR","Female"
"G247-DDN",47397172040,"G7GT-WLW","Male"
"G247-DDN",47397172041,"GJVP-5X3","Female"
"G8W1-3LQ",47397172042,"GH89-VGR","Male"
"G8W1-3LQ",47397172043,"GVKF-BS7","Female"
"GZLK-BC6",47397172064,"GXGS-PV6","Male"
"GZLK-BC6",47397172065,"G6L9-VNP","Female"
"GX7F-SCJ",47397172066,"94HZ-CG3","Male"
"GX7F-SCJ",47397172067,"LDSS-BYY","Female"
"GG3N-M8V",47397172068,"9S8N-BNB","Male"
"GG3N-M8V",47397172069,"GG6X-7XK","Female"
"KF1J-JNH",47397172070,"KZSM-RXV","Male"
"KF1J-JNH",47397172071,"LD9R-RBH","Female"
"GH4Z-B4K",47397172072,"GXQY-M8V","Male"
"GH4Z-B4K",47397172073,"LR2W-T4T","Female"
"GJSM-632",47397172074,"GDPM-CDK","Male"
"GJSM-632",47397172075,"GDP9-7J6","Female"
"L2TR-BZN",47397172076,"LRHH-FZH","Male"
"L2TR-BZN",47397172077,"GVVZ-S66","Female"
"L2TR-BDQ",47397172078,"L2TR-B8M","Male"
"L2TR-BDQ",47397172079,"L2TR-BDX","Female"
"GL9R-YL9",47397172080,"LD95-VV6","Male"
"GL9R-YL9",47397172081,"9H2F-HV5","Female"
"LDHQ-P5F",47397172082,"LD9R-RB7","Male"
"LDHQ-P5F",47397172083,"LDSS-6H5","Female"
"G2G5-WJR",47397172084,"GX7F-WZP","Male"
"G2G5-WJR",47397172085,"G2GB-R81","Female"
"G2G5-FT5",47397172086,"LT3P-8D6","Male"
"G2G5-FT5",47397172087,"G8L3-3JL","Female"
"LBX8-DDN",47397172088,"LYCY-PN6","Male"
"LBX8-DDN",47397172089,"LDSS-KKV","Female"
"LDW2-4JB",47397172090,"LDW2-41W","Male"
"LDW2-4JB",47397172091,"G4NJ-GVF","Female"
"9S6P-LSW",47397172128,"GG2H-MGP","Male"
"9S6P-LSW",47397172129,"G7GT-4SZ","Female"
"LRHN-FPJ",47397172130,"GNBC-YQ3","Male"
"LRHN-FPJ",47397172131,"GNBZ-73B","Female"
"G8TG-KS2",47397172132,"GXQT-BW4","Male"
"G8TG-KS2",47397172133,"G8YD-SV1","Female"
"GJT5-1YP",47397172134,"GL9R-YL9","Male"
"GJT5-1YP",47397172135,"LDHQ-P5F","Female"
"G691-VWG",47397172137,"KZ1C-JQY","Female"
"G691-VWG",47397172136,"G691-4WZ","Male"
"GV6J-RQ7",47397172138,"L1QD-DXV","Male"
"GV6J-RQ7",47397172139,"LD9P-M8N","Female"
"L2TG-TCJ",47397172140,"GNHV-ZFF","Male"
"L2TG-TCJ",47397172141,"L2TG-2PZ","Female"
"L2TG-T8G",47397172142,"GJTS-G2L","Male"
"L2TG-T8G",47397172143,"LRHV-M6L","Female"
"GNBC-564",47397172144,"GJTS-G2L","Male"
"GNBC-564",47397172145,"LRHV-M6L","Female"
"GNBC-Y2W",47397172146,"GNBC-YQ3","Male"
"GNBC-Y2W",47397172147,"GNBZ-73B","Female"
"GNBC-T1C",47397172150,"GNBC-1L5","Male"
"GNBC-T1C",47397172151,"GNBC-PLL","Female"
"L2TT-SGW",47397172152,"L2TT-SGZ","Male"
"L2TT-SGW",47397172153,"GLJB-5F5","Female"
"L2TT-S53",47397172154,"L2TT-SGV","Male"
"L2TT-S53",47397172155,"LRHN-FPJ","Female"
"L2YR-1PK",47397172156,"GCHJ-WC2","Male"
"L2YR-1PK",47397172157,"GCHN-YKS","Female"
"L2YR-1R8",47397172158,"GJWH-CYP","Male"
"L2YR-1R8",47397172159,"GDRC-RG4","Female"
"GKZ7-3FR",47397172160,"GX3Y-8N4","Male"
"GKZ7-3FR",47397172161,"GXQT-BH2","Female"
"GX7F-4KT",47397172162,"GX3Y-8N4","Male"
"LV57-XVZ",47397172168,"GJGQ-52M","Male"
"LV57-XVZ",47397172169,"GVZ5-JRM","Female"
"GX8W-RVQ",47397172170,"GG9S-NCR","Male"
"GX8W-RVQ",47397172171,"GJ1K-N7N","Female"
"GVG6-KK3",47397172172,"GGG1-3DL","Male"
"GVG6-KK3",47397172173,"GGG1-364","Female"
"G8DS-X2X",47397172174,"LYYN-GWQ","Male"
"G8DS-X2X",47397172175,"LDSM-4M1","Female"
"GVG6-KK3",47397172176,"GGG1-3DL","Male"
"GVG6-KK3",47397172177,"GGG1-364","Female"
"LKGC-R98",47397172178,"G6GQ-R3F","Male"
"LKGC-R98",47397172179,"G8R7-2L1","Female"
"GHGF-YK8",47397172180,"GFHY-37S","Male"
"GHGF-YK8",47397172181,"GJYZ-3ZJ","Female"
"G3BT-C45",47397172182,"GJW4-BT9","Male"
"G3BT-C45",47397172183,"GJWH-3GF","Female"
"LVVK-HVJ",47397172184,"LT83-QKS","Male"
"LVVK-HVJ",47397172185,"GDG2-NJC","Female"
"GX26-XRJ",47397172186,"G9M5-FF1","Male"
"GX26-XRJ",47397172187,"GN9F-M6Q","Female"
"GJ34-YRZ",47397172190,"GKZJ-N6G","Male"
"GJ34-YRZ",47397172191,"G25D-1PW","Female"
"GNPC-462",47397172192,"GLYZ-N1C","Male"
"GNPC-462",47397172193,"GLYZ-CBG","Female"
"G8ML-PM9",47397172194,"GKKR-SJS","Male"
"G8ML-PM9",47397172195,"GKKR-M85","Female"
"GNPC-JCY",47397172196,"LDS9-LVC","Male"
"GNPC-JCY",47397172197,"LDS9-L27","Female"
"GNR5-4CW",47397172198,"GML8-BCK","Male"
"GNR5-4CW",47397172199,"L2Y4-PR9","Female"
"LTX7-7HV",47397172208,"G6T4-VGS","Male"
"LTX7-7HV",47397172209,"GL79-WSF","Female"
"GVNG-8S3",47397172210,"G27V-714","Male"
"GVNG-8S3",47397172211,"LKGC-R98","Female"
"GVG6-KK3",47397172212,"GGG1-3DL","Male"
"GVG6-KK3",47397172213,"GGG1-364","Female"
"G8DS-X2X",47397172214,"LYYN-GWQ","Male"
"G8DS-X2X",47397172215,"LDSM-4M1","Female"
"GGJ6-93F",47397172224,"GVYJ-ZZJ","Male"
"GGJ6-93F",47397172225,"GGR6-9Q1","Female"
"94RZ-9KC",47397172226,"L198-LRM","Male"
"94RZ-9KC",47397172227,"LCFL-9DP","Female"
"L18X-ZNH",47397172228,"9QZD-J5R","Male"
"L18X-ZNH",47397172229,"L18P-6ZG","Female"
"MVL6-5PR",47397172230,"LDW2-RVK","Male"
"MVL6-5PR",47397172231,"LDW2-RVB","Female"
"L1HZ-WR2",47397172232,"LVTD-MDD","Male"
"L1HZ-WR2",47397172233,"GKYX-DNQ","Female"
"KFLG-12B",47397172236,"28YJ-Z4N","Male"
"KFLG-12B",47397172237,"GGGT-9MX","Female"
"M1TN-H75",47397172240,"GQ1S-8Z6","Male"
"M1TN-H75",47397172241,"GL5F-2BT","Female"
"LJ4D-ZCK",47397172245,"GVHV-7WD","Female"
"LJ4D-ZCK",47397172244,"G9G8-ZCS","Male"
"9S1L-ZP2",47397172246,"G6Z5-SS2","Male"
"9S1L-ZP2",47397172247,"GX7W-7JP","Female"
"G87Q-Z3W",47397172248,"LCP2-CGK","Male"
"G87Q-Z3W",47397172249,"L2YT-FJZ","Female"
"GC32-FML",47397172250,"GV9M-XVB","Male"
"GC32-FML",47397172251,"GV94-MVW","Female"
"KDQW-JTJ",47397172256,"9HTX-2CD","Male"
"KDQW-JTJ",47397172257,"G39Q-HBK","Female"
"LDS9-GGV",47397172258,"LZGK-GZB","Male"
"LDS9-GGV",47397172259,"MXKR-J9R","Female"
"L1DD-JMP",47397172260,"GG5W-TJ1","Male"
"L1DD-JMP",47397172261,"GG54-SDF","Female"
"9WY9-HRJ",47397172262,"LZ19-924","Male"
"LD95-VV6",47397172264,"LD95-VVH","Male"
"LD95-VV6",47397172265,"99SD-Z4Q","Female"
"9H2F-HV5",47397172266,"MBGG-7NP","Male"
"9H2F-HV5",47397172267,"LD9R-SHL","Female"
"LD9R-RB7",47397172268,"LD9R-RYR","Male"
"LD9R-RB7",47397172269,"M15L-V4Q","Female"
"LDSS-6H5",47397172270,"L133-HLP","Male"
"LDSS-6H5",47397172271,"KH8N-T92","Female"
"LZS9-ZC2",47397172272,"9HYQ-M4G","Male"
"LZS9-ZC2",47397172273,"GJGW-QM6","Female"
"LZ61-F76",47397172274,"LZ19-924","Male"
"LZ61-F76",47397172275,"GL5F-YH1","Female"
"KNXX-WBQ",47397172280,"LHPZ-9WQ","Male"
"KNXX-WBQ",47397172281,"LCT8-QVQ","Female"
"LDMT-HMZ",47397172284,"L8BY-3VJ","Male"
"LDMT-HMZ",47397172285,"94BP-X4Z","Female"
"LD91-ST3",47397172286,"L8YY-5HK","Male"
"LD91-ST3",47397172287,"L8WB-D2Z","Female"
"LDW2-7WW",47397172288,"LD9Y-C7T","Male"
"LDW2-7WW",47397172289,"LD9Y-CW9","Female"
"LH7S-12Y",47397172290,"9CXC-BT8","Male"
"LH7S-12Y",47397172291,"L8MP-T1Y","Female"
"LDSQ-XRK",47397172292,"LDSK-V77","Male"
"LDSQ-XRK",47397172293,"LDSQ-F68","Female"
"LCFL-9DP",47397172294,"LB27-YWT","Male"
"LCFL-9DP",47397172295,"GWZB-NNM","Female"
"LD9R-RB7",47397172296,"LD9R-RYR","Male"
"LD9R-RB7",47397172297,"M15L-V4Q","Female"
"LDSS-6H5",47397172298,"L133-HLP","Male"
"LDSS-6H5",47397172299,"KH8N-T92","Female"
"L18X-ZNH",47397172300,"9QZD-J5R","Male"
"L18X-ZNH",47397172301,"L18P-6ZG","Female"
"MVL6-5PR",47397172302,"LDW2-RVK","Male"
"MVL6-5PR",47397172303,"LDW2-RVB","Female"
"L8YY-G2B",47397172304,"GD7G-J16","Male"
"L8YY-G2B",47397172305,"KH8N-T92","Female"
"93BR-9XQ",47397172306,"GXQJ-YPP","Male"
"93BR-9XQ",47397172307,"GXQ4-M27","Female"
"L8R2-SJ9",47397172308,"G21Z-QQG","Male"
"L8R2-SJ9",47397172309,"GZ2N-HCQ","Female"
"LCXP-QW3",47397172310,"99PT-X33","Male"
"LCXP-QW3",47397172311,"G21N-VX4","Female"
"L18B-R3G",47397172312,"G2TZ-96Y","Male"
"L18B-R3G",47397172313,"G2T8-97Z","Female"
"KDQH-DJG",47397172314,"L1DD-JMP","Male"
"KDQH-DJG",47397172315,"9WY9-HRJ","Female"
"LD9R-5G3",47397172316,"LD9R-RCZ","Male"
"LD9R-5G3",47397172317,"MBWQ-SF3","Female"
"M897-QTS",47397172318,"L1R3-QH7","Male"
"M897-QTS",47397172319,"M33Z-FHV","Female"
"GJN4-XTB",47397172320,"GSDC-Y9X","Male"
"GJN4-XTB",47397172321,"GSDC-BSN","Female"
"GVSX-46Q",47397172322,"LKTX-BFQ","Male"
"GVSX-46Q",47397172323,"LKTX-BGZ","Female"
"GSD6-K7P",47397172324,"G7F6-NTQ","Male"
"GSD6-K7P",47397172325,"GGZM-MXR","Female"
"G6WQ-WBM",47397172326,"GGC1-B21","Male"
"G6WQ-WBM",47397172327,"GGZM-3FJ","Female"
"G95X-P39",47397172328,"G6J7-Y68","Male"
"G95X-P39",47397172329,"GZBR-M7C","Female"
"GSBX-MD1",47397172330,"LDSK-NZJ","Male"
"GSBX-MD1",47397172331,"LDSH-S2T","Female"
"L1QG-G8M",47397172332,"LDFZ-8Q1","Male"
"L1QG-G8M",47397172333,"LHPZ-VGH","Female"
"G6MW-WVX",47397172344,"GZ1H-4T1","Male"
"G6MW-WVX",47397172345,"GJJ7-FWF","Female"
"GMXF-JSD",47397172348,"GJF5-LJ3","Male"
"GMXF-JSD",47397172349,"GKDD-M1L","Female"
"GQSG-1F8",47397172350,"GJFR-STB","Male"
"GQSG-1F8",47397172351,"LBLV-9Q3","Female"
"GGS1-V6Q",47397172360,"GGNL-VSY","Male"
"GGS1-V6Q",47397172361,"GGNL-YWP","Female"
"GGJD-J7J",47397172352,"G35P-RJ2","Male"
"GGJD-J7J",47397172353,"GFXG-FRX","Female"
"GGJ6-SCY",47397172354,"GQVJ-56W","Male"
