"fid","ascendancy","parent","gender"
"LZK6-P8K",5825929556,"LH86-HY5","Male"
"LZK6-P8K",5825929557,"GZRV-4MX","Female"
"2YGB-N2M",5825929558,"GN38-JJY","Male"
"2YGB-N2M",5825929559,"GN38-YJ6","Female"
"GF87-QNQ",5825929560,"G29L-DN9","Male"
"GF87-QNQ",5825929561,"G29L-DM9","Female"
"G6QK-DSD",5825929568,"9CXW-GQR","Male"
"G6QK-DSD",5825929569,"L6XG-15N","Female"
"KDQW-FYD",5825929570,"LBSY-43P","Male"
"KDQW-FYD",5825929571,"L8M6-YWJ","Female"
"9ZH7-6PG",5825929572,"G7XM-XH5","Male"
"9ZH7-6PG",5825929573,"KDQW-FYD","Female"
"9QQN-G1J",5825929574,"M6Z8-D8X","Male"
"9QQN-G1J",5825929575,"GCLN-1MQ","Female"
"LHRH-LVR",5825929576,"L1Q8-65G","Male"
"LHRH-LVR",5825929577,"MXWH-HJ8","Female"
"L8YM-JSK",5825929578,"L8YB-8WZ","Male"
"L8YM-JSK",5825929579,"GFG3-G3F","Female"
"GJGT-QFP",5825929580,"9HZL-Y9F","Male"
"GJGT-QFP",5825929581,"9HZG-QF6","Female"
"GF1M-Y9H",5825929582,"LBS1-VRM","Male"
"GF1M-Y9H",5825929583,"LT7J-3T8","Female"
"LZK6-P8K",5825929584,"LH86-HY5","Male"
"LZK6-P8K",5825929585,"GZRV-4MX","Female"
"2YGB-N2M",5825929586,"GN38-JJY","Male"
"2YGB-N2M",5825929587,"GN38-YJ6","Female"
"9CS2-22H",5825929588,"9CS3-646","Male"
"9CZC-NNC",5825929590,"KDQH-YTP","Male"
"9CZC-NNC",5825929591,"LBH5-S3X","Female"
"LCMC-VB4",5825929592,"93LF-J1V","Male"
"LCMC-VB4",5825929593,"931M-DSZ","Female"
"KZQT-JV1",5825929594,"9WC7-CFS","Male"
"KZQT-JV1",5825929595,"KZQY-4CD","Female"
"LHRH-LVR",5825929596,"L1Q8-65G","Male"
"LHRH-LVR",5825929597,"MXWH-HJ8","Female"
"L8YM-JSK",5825929598,"L8YB-8WZ","Male"
"L8YM-JSK",5825929599,"GFG3-G3F","Female"
"LHVH-1SW",5825929600,"L6RN-2TH","Male"
"LHVH-1SW",5825929601,"GG5L-71Q","Female"
"LRHG-G1W",5825929602,"GD2T-KQT","Male"
"LRHG-G1W",5825929603,"GF3G-5VX","Female"
"9S8K-MBN",5825929604,"LD32-VMD","Male"
"LBZ1-F4V",5825929606,"LQ55-3HJ","Male"
"LBZ1-F4V",5825929607,"LZDQ-RC1","Female"
"GFGQ-SK2",5825929628,"LZXN-K7L","Male"
"GFGQ-SK2",5825929629,"G95Q-XJK","Female"
"G74V-2J9",5825929630,"LBH1-CN5","Male"
"G74V-2J9",5825929631,"GZ54-F3Q","Female"
"LK9J-P9N",5825929666,"G8V1-T3B","Male"
"LCZG-841",5825929672,"LHVH-1SW","Male"
"LCZG-841",5825929673,"LRHG-G1W","Female"
"L66G-XS3",5825929674,"9S8K-MBN","Male"
"L66G-XS3",5825929675,"LBZ1-F4V","Female"
"K4N3-S1R",5825929688,"KHGK-FT4","Male"
"K4N3-S1R",5825929689,"GZLL-ZY9","Female"
"L1QY-HVS",5825929690,"L1Q8-65G","Male"
"L1QY-HVS",5825929691,"MXWH-HJ8","Female"
"GQ88-GXC",5825929696,"G67D-75Y","Male"
"GQ88-GXC",5825929697,"GKP4-731","Female"
"GMNG-379",5825929698,"LVYT-WNW","Male"
"GMNG-379",5825929699,"GZKT-1YM","Female"
"GSY8-N8K",5825929700,"GH4Y-SGT","Male"
"GSY8-N8K",5825929701,"GD2T-56P","Female"
"LJR1-26S",5825929702,"L1Z5-S6N","Male"
"LJR1-26S",5825929703,"G2RD-KRP","Female"
"G49D-7VL",5825929704,"GD2L-3G9","Male"
"G49D-7VL",5825929705,"G8D1-KH9","Female"
"LHT5-R49",5825929706,"GHGS-D5X","Male"
"LHT5-R49",5825929707,"GLQN-BWD","Female"
"G8CR-TD5",5825929708,"LR5W-LJ9","Male"
"G8CR-TD5",5825929709,"LVYZ-59L","Female"
"G3BW-WCD",5825929712,"GSHT-SV8","Male"
"L22B-599",5825929716,"G9V8-JZD","Male"
"L22B-599",5825929717,"GZK1-H1S","Female"
"LYBY-1W3",5825929718,"KHGK-FT4","Male"
"LYBY-1W3",5825929719,"GZLL-ZY9","Female"
"9HGZ-QJD",5825929720,"9HVG-3HS","Male"
"9HGZ-QJD",5825929721,"MRRC-VW8","Female"
"LRGN-LN7",5825929722,"9CX7-S59","Male"
"LRGN-LN7",5825929723,"934P-KGV","Female"
"93T9-M9Z",5825929724,"LH73-3ML","Male"
"GSX8-53N",5825929726,"GFH9-G4X","Male"
"GSX8-53N",5825929727,"G6RS-73B","Female"
"G6PC-B47",5825929730,"9HV2-NRT","Male"
"G6PC-B47",5825929731,"LTXY-YGP","Female"
"LKDX-46K",5825929732,"G6PZ-M83","Male"
"LKDX-46K",5825929733,"LKDX-421","Female"
"G6PC-B47",5825929738,"9HV2-NRT","Male"
"G6PC-B47",5825929739,"LTXY-YGP","Female"
"G792-Y4T",5825929740,"GZ9Q-17G","Male"
"GK5F-4LY",5825929742,"GK5F-8MJ","Male"
"GK5F-4LY",5825929743,"GQ2G-ZP8","Female"
"GJQQ-LFS",5825929744,"GSKL-TVF","Male"
"GJQQ-LFS",5825929745,"GSKG-9X9","Female"
"9HBX-H19",5825929768,"LDMW-36K","Male"
"9HBX-H19",5825929769,"GH29-T9R","Female"
"L8BW-XCL",5825929770,"9SZB-6K8","Male"
"L8BW-XCL",5825929771,"9SZB-DP2","Female"
"9SPK-69R",5825929772,"LTWR-DQ6","Male"
"9SPK-69R",5825929773,"GX28-S5M","Female"
"GKHH-3WG",5825929774,"LY3P-BPB","Male"
"GKHH-3WG",5825929775,"M8X3-52W","Female"
"GHJ6-V7T",5825929784,"GGTS-P65","Male"
"GHJ6-V7T",5825929785,"GGT9-1T8","Female"
"KN44-S54",5825929786,"G2JV-2R6","Male"
"KN44-S54",5825929787,"9H28-P9J","Female"
"L17V-2Q7",5825929788,"9CXS-RZD","Male"
"L17V-2Q7",5825929789,"GJ8F-FPH","Female"
"M5GV-G5K",5825929790,"L133-KLM","Male"
"M5GV-G5K",5825929791,"LZKN-97G","Female"
"LBBZ-8DB",5825929792,"GWMF-GL3","Male"
"LBBZ-8DB",5825929793,"LDSM-QN8","Female"
"LHZT-ZL9",5825929794,"LB4Q-HKB","Male"
"LHZT-ZL9",5825929795,"LZ4V-V9Y","Female"
"9CS3-646",5825929796,"9H17-VTZ","Male"
"9CS3-646",5825929797,"LY57-55F","Female"
"LY6J-G8R",5825929798,"KN4J-P1M","Male"
"LY6J-G8R",5825929799,"L8M6-YW7","Female"
"LBV3-PXG",5825929800,"LDQ2-Z4X","Male"
"LBV3-PXG",5825929801,"LDS9-G7Q","Female"
"L8WB-MRM",5825929802,"9MC4-P9B","Male"
"L8WB-MRM",5825929803,"9W15-B8Y","Female"
"LTC9-L6F",5825929804,"GVX1-XXB","Male"
"LTC9-L6F",5825929805,"LYR8-2CF","Female"
"LTC9-G9Y",5825929806,"LYK6-S2M","Male"
"LTC9-G9Y",5825929807,"G236-Z9L","Female"
"LBBZ-8DB",5825929808,"GWMF-GL3","Male"
"LBBZ-8DB",5825929809,"LDSM-QN8","Female"
"LHZT-ZL9",5825929810,"LB4Q-HKB","Male"
"LHZT-ZL9",5825929811,"LZ4V-V9Y","Female"
"LTTW-D77",5825929816,"LYCJ-CKQ","Male"
"LTTW-D77",5825929817,"LYKP-D42","Female"
"9Q6H-FC9",5825929818,"KNSQ-GHF","Male"
"9Q6H-FC9",5825929819,"MF7F-HQF","Female"
"LY3Z-KKZ",5825929820,"LBSR-52L","Male"
"LY3Z-KKZ",5825929821,"9SR5-TTM","Female"
"LDYW-LVH",5825929822,"9ZHQ-WDV","Male"
"LDYW-LVH",5825929823,"LVDN-4KZ","Female"
"GSF3-CM3",5825929824,"G66V-Y4R","Male"
"GSF3-CM3",5825929825,"G66V-NP4","Female"
"LC9T-CGN",5825929826,"G66V-RSX","Male"
"LC9T-CGN",5825929827,"G66V-23N","Female"
"9ZHQ-TC6",5825929828,"9H9P-FJC","Male"
"9ZHQ-TC6",5825929829,"LDRG-S7M","Female"
"LD33-S1W",5825929832,"GFPR-TPD","Male"
"LD33-S1W",5825929833,"GXNJ-MB2","Female"
"LD33-S1Z",5825929834,"29TB-Z2R","Male"
"LD33-S1Z",5825929835,"KLXB-KKN","Female"
"LTWR-DQ6",5825929856,"99QR-18P","Male"
"LTWR-DQ6",5825929857,"GGQC-KTF","Female"
"LY3P-BPB",5825929860,"9HLK-V6W","Male"
"LY3P-BPB",5825929861,"GGVB-2MK","Female"
"M8X3-52W",5825929862,"9H16-YMP","Male"
"M8X3-52W",5825929863,"L82R-5HJ","Female"
"LZGX-NYL",5825929864,"9Z4V-273","Male"
"LZGX-NYL",5825929865,"GVWH-735","Female"
"9CNZ-SHX",5825929868,"LD9R-5G3","Male"
"9CNZ-SHX",5825929869,"M897-QTS","Female"
"M692-VL6",5825929870,"GHJP-XZD","Male"
"M692-VL6",5825929871,"GV9J-LL9","Female"
"LYPR-VX5",5825929872,"GD65-2F2","Male"
"LYPR-VX5",5825929873,"KNSN-3NT","Female"
"LY6D-WK1",5825929874,"LT8Q-95L","Male"
"LY6D-WK1",5825929875,"G63V-9WW","Female"
"LY6D-VDY",5825929876,"KFRR-NHN","Male"
"LY6D-VDY",5825929877,"9QQN-L3P","Female"
"LY6D-V66",5825929878,"LVVK-HVJ","Male"
"LY6D-V66",5825929879,"GX26-XRJ","Female"
"GLT4-TVW",5825929880,"GDHY-7SR","Male"
"GLT4-TVW",5825929881,"GLTH-3M3","Female"
"K4LT-K4X",5825929884,"LD1R-LZF","Male"
"K4LT-K4X",5825929885,"LZ2K-W9Y","Female"
"LVV3-7SJ",5825929886,"9MH5-29J","Male"
"LVV3-7SJ",5825929887,"LZZW-6XG","Female"
"LH86-HY5",5825929888,"KNDD-84D","Male"
"LH86-HY5",5825929889,"GQQX-89B","Female"
"GZRV-4MX",5825929890,"LR6N-PQP","Male"
"GZRV-4MX",5825929891,"LDSS-RGB","Female"
"GN38-YJ6",5825929894,"LYRG-K5J","Male"
"GN38-YJ6",5825929895,"LBLP-PPD","Female"
"9CS3-646",5825929896,"9H17-VTZ","Male"
"9CS3-646",5825929897,"LY57-55F","Female"
"KDQH-YTP",5825929900,"GGTT-FJW","Male"
"KDQH-YTP",5825929901,"GGT5-2TY","Female"
"LBH5-S3X",5825929902,"LD9R-5G3","Male"
"LBH5-S3X",5825929903,"M897-QTS","Female"
"93LF-J1V",5825929904,"L1HZ-WR2","Male"
"93LF-J1V",5825929905,"MDWC-L73","Female"
"931M-DSZ",5825929906,"KFLG-12B","Male"
"931M-DSZ",5825929907,"M5YG-GGX","Female"
"9WC7-CFS",5825929908,"GF4P-DDQ","Male"
"9WC7-CFS",5825929909,"GVW6-VCK","Female"
"KZQY-4CD",5825929910,"LJG8-98D","Male"
"KZQY-4CD",5825929911,"LBS6-SSC","Female"
"L1Q8-65G",5825929912,"L1Z8-522","Male"
"L1Q8-65G",5825929913,"L1S4-4N9","Female"
"MXWH-HJ8",5825929914,"LDW5-FB6","Male"
"MXWH-HJ8",5825929915,"LDW5-N39","Female"
"L8YB-8WZ",5825929916,"M4N1-6BT","Male"
"L8YB-8WZ",5825929917,"L8PY-H7K","Female"
"GFG3-G3F",5825929918,"G8PF-7ZF","Male"
"9CXW-GQR",5825929920,"G6B1-NGH","Male"
"9CXW-GQR",5825929921,"GJXP-LCC","Female"
"LBSY-43P",5825929924,"L619-MQH","Male"
"LBSY-43P",5825929925,"GK8M-8WF","Female"
"L8M6-YWJ",5825929926,"LDSS-ZMW","Male"
"L8M6-YWJ",5825929927,"LDSS-ZMD","Female"
"G7XM-XH5",5825929928,"LLCW-6W8","Male"
"G7XM-XH5",5825929929,"GWK5-12V","Female"
"KDQW-FYD",5825929930,"LBSY-43P","Male"
"KDQW-FYD",5825929931,"L8M6-YWJ","Female"
"M6Z8-D8X",5825929932,"9HGP-DBV","Male"
"M6Z8-D8X",5825929933,"LXWD-248","Female"
"L1Q8-65G",5825929936,"L1Z8-522","Male"
"L1Q8-65G",5825929937,"L1S4-4N9","Female"
"MXWH-HJ8",5825929938,"LDW5-FB6","Male"
"MXWH-HJ8",5825929939,"LDW5-N39","Female"
"L8YB-8WZ",5825929940,"M4N1-6BT","Male"
"L8YB-8WZ",5825929941,"L8PY-H7K","Female"
"GFG3-G3F",5825929942,"G8PF-7ZF","Male"
"9HZL-Y9F",5825929944,"9HZL-Y92","Male"
"LBS1-VRM",5825929948,"LJRG-7ST","Male"
"LBS1-VRM",5825929949,"28WM-FQ6","Female"
"LT7J-3T8",5825929950,"GDTX-41X","Male"
"LT7J-3T8",5825929951,"GX4S-QCJ","Female"
"93ZD-9G3",5825929954,"9CS3-646","Male"
"LDMR-4WJ",5825929956,"9CW5-VJ1","Male"
"LDMR-4WJ",5825929957,"9WPP-TXN","Female"
"LCJ8-3W9",5825929964,"GXQK-FPT","Male"
"LCJ8-3W9",5825929965,"GX1K-475","Female"
"LYDP-KBK",5825929968,"LYD5-77Z","Male"
"LYDP-KBK",5825929969,"99Y7-68F","Female"
"LBD9-6NQ",5825929970,"LYPN-17G","Male"
"LBD9-6NQ",5825929971,"LYPJ-9YN","Female"
"G6Q6-XWL",5825929976,"KHGK-FT4","Male"
"G6Q6-XWL",5825929977,"GZLL-ZY9","Female"
"LH3J-HFC",5825929978,"LZK6-P8K","Male"
"LH3J-HFC",5825929979,"2YGB-N2M","Female"
"KDQV-V7K",5825929980,"GF87-QNQ","Male"
"KDQV-V7K",5825929981,"GF87-S8V","Female"
"GK4Q-9CH",5825929986,"GHD2-HFW","Male"
"GK4Q-9CH",5825929987,"GGNF-TFK","Female"
"GH3J-W4T",5825929988,"GH3N-58T","Male"
"GHHV-HD8",5825929990,"G68W-VV8","Male"
"GHHV-HD8",5825929991,"GN9D-BXS","Female"
"GGY9-NV6",5825929992,"9CXH-K9T","Male"
"GGY9-NV6",5825929993,"GN9F-58F","Female"
"GGY9-B5K",5825929994,"G4R1-9T3","Male"
"GGY9-B5K",5825929995,"G66G-JFN","Female"
"G8XJ-QH9",5825929996,"GHD2-HFW","Male"
"G8XJ-QH9",5825929997,"GGNF-TFK","Female"
"LVL1-K2M",5825929998,"LVL1-K22","Male"
"LVL1-K2M",5825929999,"G66G-JBR","Female"
"GXDM-JXD",5825930000,"GHD2-HFW","Male"
"GXDM-JXD",5825930001,"GGNF-TFK","Female"
"L85Z-921",5825930002,"LDST-G1M","Male"
"L85Z-921",5825930003,"GSCT-6ST","Female"
"L811-RJ3",5825930004,"GG78-F98","Male"
"L811-RJ3",5825930005,"GG7D-YC4","Female"
"LDHQ-589",5825930006,"GJ8K-PWG","Male"
"LDHQ-589",5825930007,"LJYH-M8G","Female"
"L7LL-FB1",5825930008,"GGJ6-93F","Male"
"L7LL-FB1",5825930009,"94RZ-9KC","Female"
"LZVR-GMG",5825930010,"L18X-ZNH","Male"
"LZVR-GMG",5825930011,"MVL6-5PR","Female"
"M1TN-H75",5825930012,"GQ1S-8Z6","Male"
"M1TN-H75",5825930013,"GL5F-2BT","Female"
"9ZCW-GRV",5825930016,"GZ88-5MH","Male"
"9ZCW-GRV",5825930017,"GZ88-P6R","Female"
"LYQ5-67Y",5825930020,"LTTZ-YL8","Male"
"LYQ5-67Y",5825930021,"LYSG-SY9","Female"
"GGR4-9CN",5825930022,"GGRW-TXJ","Male"
"GGR4-9CN",5825930023,"GGR4-XVV","Female"
"KNDD-84D",5825930032,"L1WT-FRN","Male"
"KNDD-84D",5825930033,"L1WY-QMZ","Female"
"GQQX-89B",5825930034,"LB5R-TH8","Male"
"GQQX-89B",5825930035,"LDHQ-P5F","Female"
"LR6N-PQP",5825930036,"LBJ9-GZ4","Male"
"LR6N-PQP",5825930037,"KZPP-B68","Female"
"LDSS-RGB",5825930038,"L18B-R3G","Male"
"LDSS-RGB",5825930039,"KDQH-DJG","Female"
"GD3P-3HD",5825930048,"GS6D-JZC","Male"
"GD3P-3HD",5825930049,"GS6D-VD5","Female"
"G91P-199",5825930082,"GQYX-CZ8","Male"
"G91P-199",5825930083,"GVP1-JXX","Female"
"LT3M-GVB",5825930096,"LYKM-77Q","Male"
"LT3M-GVB",5825930097,"G9KN-N8D","Female"
"9CJ7-MYH",5825930108,"9Z8X-1VX","Male"
"9CJ7-MYH",5825930109,"9Z8X-1VF","Female"
"LYZX-ND1",5825930128,"G766-P17","Male"
"LYZX-ND1",5825930129,"M692-VL6","Female"
"GNB6-B4K",5825930130,"LCRW-Y7S","Male"
"GNB6-B4K",5825930131,"GNBX-85C","Female"
"MZ68-VKD",5825930144,"GKG8-GMM","Male"
"MZ68-VKD",5825930145,"L2YT-9F8","Female"
"LY72-MRC",5825930146,"LJ2H-W3S","Male"
"LY72-MRC",5825930147,"LZ2S-DKM","Female"
"LDSS-ZCS",5825930148,"G652-89H","Male"
