"fid","ascendancy","parent","gender"
"G93L-29T",90555305504,"G91X-PQT","Male"
"G93L-29T",90555305505,"G3R9-9TC","Female"
"GKZZ-8KV",90555305506,"L8WB-M2R","Male"
"GKZZ-8KV",90555305507,"LZ8K-B1V","Female"
"9CW5-MSS",90555305508,"9C72-WGJ","Male"
"9CW5-MSS",90555305509,"9CZV-2KJ","Female"
"LDMK-RDW",90555305510,"LDMK-R8Z","Male"
"LDMK-RDW",90555305511,"GS6Z-RB1","Female"
"LDSH-9W5",90555305512,"GX7F-1V3","Male"
"LDSH-9W5",90555305513,"L179-W5T","Female"
"GGH1-7CV",90555305514,"G6RF-RWF","Male"
"GGH1-7CV",90555305515,"GXHX-Q2Y","Female"
"LDSH-S6J",90555305516,"L8TY-B3W","Male"
"LDSH-S6J",90555305517,"LDSH-3GG","Female"
"KND9-P91",90555305518,"9S9W-MPL","Male"
"KND9-P91",90555305519,"KFX1-BZD","Female"
"G45G-ZQP",90555305536,"G45G-FL8","Male"
"G45G-ZQP",90555305537,"L179-W5T","Female"
"GK3W-VTQ",90555305568,"GX75-Z25","Male"
"GK3W-VTQ",90555305569,"GLSN-Y9T","Female"
"G6T7-827",90555305584,"G23D-KZM","Male"
"G6T7-827",90555305585,"LVGC-69N","Female"
"LJYJ-Z6W",90555305586,"GQN9-B5Z","Male"
"LJYJ-Z6W",90555305587,"GKZH-CS2","Female"
"GQ5K-8HW",90555305588,"LBK7-5CF","Male"
"GQ5K-8HW",90555305589,"LB43-MLT","Female"
"G6Y7-FRQ",90555305590,"GMN8-X11","Male"
"G6Y7-FRQ",90555305591,"GL3Z-GGH","Female"
"L1P1-X8G",90555305592,"G218-WV4","Male"
"L1P1-X8G",90555305593,"GKZZ-GZ1","Female"
"GZ7N-HW6",90555305594,"GKZC-T8R","Male"
"GZ7N-HW6",90555305595,"GKZZ-D8G","Female"
"KCX4-WPN",90555305596,"GHGS-6FB","Male"
"KCX4-WPN",90555305597,"GHGS-KF1","Female"
"L14D-MYQ",90555305598,"LLMG-KTB","Male"
"L14D-MYQ",90555305599,"G73Y-SQS","Female"
"GJKV-D8G",90555305602,"L8YG-8PB","Male"
"GJKV-D8G",90555305603,"G7B5-SX2","Female"
"GP9F-DL9",90555305604,"G821-DK6","Male"
"GP9F-DL9",90555305605,"GXDS-F94","Female"
"9S9W-MPL",90555305608,"LCDM-9D5","Male"
"9S9W-MPL",90555305609,"MT39-VLW","Female"
"KFX1-BZD",90555305610,"9C72-WGJ","Male"
"KFX1-BZD",90555305611,"9CZV-2KJ","Female"
"L4Y9-TXB",90555305616,"LZPK-P7H","Male"
"L4Y9-TXB",90555305617,"GN4S-LXY","Female"
"GSX5-T31",90555305618,"9CD1-KW4","Male"
"GSX5-T31",90555305619,"LB2S-623","Female"
"99PY-ZDF",90555305620,"GSXG-5MK","Male"
"99PY-ZDF",90555305621,"GH7C-CVR","Female"
"LYCT-Y9Q",90555305624,"GSKF-F7X","Male"
"LYCT-Y9Q",90555305625,"GF1S-331","Female"
"L142-WBW",90555305626,"9W1F-TP6","Male"
"L142-WBW",90555305627,"K4BW-2FF","Female"
"K6WN-292",90555305628,"LD9Y-G1J","Male"
"K6WN-292",90555305629,"LYZB-L4Y","Female"
"2NBQ-VZ5",90555305630,"9H4X-GTQ","Male"
"2NBQ-VZ5",90555305631,"GG28-2WH","Female"
"GSXG-5MK",90555305632,"9HLL-QJ9","Male"
"GSXG-5MK",90555305633,"GQQZ-P4H","Female"
"GH7C-CVR",90555305634,"GGDY-T7T","Male"
"GH7C-CVR",90555305635,"GM64-N8T","Female"
"G79Q-N5X",90555305640,"G9RT-WCH","Male"
"G79Q-N5X",90555305641,"GVRY-L25","Female"
"L2J7-KLK",90555305642,"G83F-JD2","Male"
"L2J7-KLK",90555305643,"GVP7-21B","Female"
"GNSW-BNK",90555305644,"GVNZ-85D","Male"
"GNSW-BNK",90555305645,"G62L-KYZ","Female"
"LDMK-R8Z",90555305648,"GM83-WRR","Male"
"LDMK-R8Z",90555305649,"LDMK-RJ4","Female"
"GS6Z-RB1",90555305650,"LD34-CZR","Male"
"GS6Z-RB1",90555305651,"GWGG-Y6Z","Female"
"GVB1-XCC",90555305652,"G79Q-N5X","Male"
"GVB1-XCC",90555305653,"L2J7-KLK","Female"
"G3WN-BKZ",90555305654,"GS8N-HT4","Male"
"G3WN-BKZ",90555305655,"G6MD-7HR","Female"
"GX7F-1V3",90555305656,"G295-8J1","Male"
"GX7F-1V3",90555305657,"GLXM-M9K","Female"
"L179-W5T",90555305658,"KT4G-S84","Male"
"L179-W5T",90555305659,"GLMZ-NCG","Female"
"LZPK-K9R",90555305660,"G8JC-LL8","Male"
"LZPK-K9R",90555305661,"GZJN-PZF","Female"
"GMNF-CHM",90555305662,"GF6B-6SS","Male"
"GMNF-CHM",90555305663,"GF6Y-2KY","Female"
"LZPK-P7H",90555305664,"G84G-L58","Male"
"GN4S-LXY",90555305667,"LHTH-XJT","Female"
"L8YY-PH5",90555305668,"L8YG-8PB","Male"
"L8YY-PH5",90555305669,"G7B5-SX2","Female"
"KFX1-BZD",90555305670,"9C72-WGJ","Male"
"KFX1-BZD",90555305671,"9CZV-2KJ","Female"
"GX7F-1V3",90555305672,"G295-8J1","Male"
"GX7F-1V3",90555305673,"GLXM-M9K","Female"
"L179-W5T",90555305674,"KT4G-S84","Male"
"L179-W5T",90555305675,"GLMZ-NCG","Female"
"LZPK-K9R",90555305676,"G8JC-LL8","Male"
"LZPK-K9R",90555305677,"GZJN-PZF","Female"
"GMNF-CHM",90555305678,"GF6B-6SS","Male"
"GMNF-CHM",90555305679,"GF6Y-2KY","Female"
"9SVD-TST",90555305680,"991T-QSV","Male"
"9SVD-TST",90555305681,"G71Q-SYC","Female"
"G93L-29T",90555305688,"G91X-PQT","Male"
"G93L-29T",90555305689,"G3R9-9TC","Female"
"GKZZ-8KV",90555305690,"L8WB-M2R","Male"
"GKZZ-8KV",90555305691,"LZ8K-B1V","Female"
"9CW5-MSS",90555305692,"9C72-WGJ","Male"
"9CW5-MSS",90555305693,"9CZV-2KJ","Female"
"LDMK-RDW",90555305694,"LDMK-R8Z","Male"
"LDMK-RDW",90555305695,"GS6Z-RB1","Female"
"LD9Y-C7T",90555305696,"9SJP-9TN","Male"
"LD9Y-C7T",90555305697,"LVDV-KPT","Female"
"LD9Y-CW9",90555305698,"LZDH-NFR","Male"
"LD9Y-CW9",90555305699,"LD9C-ZGZ","Female"
"9CXC-BT8",90555305700,"GMSP-9XR","Male"
"9CXC-BT8",90555305701,"KLXB-6QR","Female"
"L8MP-T1Y",90555305702,"LBBB-4XS","Male"
"L8MP-T1Y",90555305703,"LDHS-6S3","Female"
"LDSK-V77",90555305704,"L8RR-S6X","Male"
"LDSK-V77",90555305705,"L8RR-S6J","Female"
"LDSQ-F68",90555305706,"9CCG-XPQ","Male"
"LDSQ-F68",90555305707,"GFQJ-6W3","Female"
"LB27-YWT",90555305708,"GH7M-QSF","Male"
"LB27-YWT",90555305709,"LYTM-8KB","Female"
"GWZB-NNM",90555305710,"L8YY-PH5","Male"
"GWZB-NNM",90555305711,"KFX1-BZD","Female"
"LYDW-KW7",90555305792,"LZPK-P7H","Male"
"LYDW-KW7",90555305793,"GN4S-LXY","Female"
"LY67-3N8",90555305794,"LCRR-KM2","Male"
"LY67-3N8",90555305795,"LDW5-JN2","Female"
"GSQ5-8BP",90555305800,"LZPK-P7H","Male"
"GSQ5-8BP",90555305801,"GN4S-LXY","Female"
"GSQ5-N8D",90555305802,"G691-QGB","Male"
"GSQ5-N8D",90555305803,"GZRK-XP1","Female"
"KPDT-NXM",90555305808,"LZVG-MCV","Male"
"KPDT-NXM",90555305809,"LQR5-6N2","Female"
"LZDW-CZK",90555305810,"LZPK-P7H","Male"
"LZDW-CZK",90555305811,"GN4S-LXY","Female"
"GF6B-6SS",90555305812,"9CD1-KW4","Male"
"GF6B-6SS",90555305813,"LB2S-623","Female"
"GF6Y-2KY",90555305814,"LCDM-9D5","Male"
"GF6Y-2KY",90555305815,"G6NR-X1W","Female"
"GZ5D-3YQ",90555305816,"G8W1-CMT","Male"
"GZ5D-3YQ",90555305817,"GKH1-J36","Female"
"LZPK-P7H",90555305824,"G84G-L58","Male"
"GN4S-LXY",90555305827,"LHTH-XJT","Female"
"9CD1-KW4",90555305828,"G8TG-GRS","Male"
"9CD1-KW4",90555305829,"GJ82-D9B","Female"
"LB2S-623",90555305830,"L4HF-2RY","Male"
"LB2S-623",90555305831,"L8TG-1DR","Female"
"GSXG-5MK",90555305832,"9HLL-QJ9","Male"
"GSXG-5MK",90555305833,"GQQZ-P4H","Female"
"GH7C-CVR",90555305834,"GGDY-T7T","Male"
"GH7C-CVR",90555305835,"GM64-N8T","Female"
"GX7F-1V3",90555305840,"G295-8J1","Male"
"GX7F-1V3",90555305841,"GLXM-M9K","Female"
"L179-W5T",90555305842,"KT4G-S84","Male"
"L179-W5T",90555305843,"GLMZ-NCG","Female"
"G6RF-RWF",90555305844,"GVWM-Q8S","Male"
"G6RF-RWF",90555305845,"G6KJ-6RR","Female"
"GXHX-Q2Y",90555305846,"GGYH-YRX","Male"
"GXHX-Q2Y",90555305847,"GGYH-YRN","Female"
"L8TY-B3W",90555305848,"LYX6-GC4","Male"
"L8TY-B3W",90555305849,"L8YB-MPN","Female"
"LDSH-3GG",90555305850,"L811-5PV","Male"
"LDSH-3GG",90555305851,"K8CL-3R6","Female"
"9S9W-MPL",90555305852,"LCDM-9D5","Male"
"9S9W-MPL",90555305853,"MT39-VLW","Female"
"KFX1-BZD",90555305854,"9C72-WGJ","Male"
"KFX1-BZD",90555305855,"9CZV-2KJ","Female"
"GFPT-FJ5",90555306248,"LY3P-BPB","Male"
"GFPT-FJ5",90555306249,"M8X3-52W","Female"
"GKCN-PRS",90555306252,"G43K-4GM","Male"
"GKCN-PRS",90555306253,"GXDK-THR","Female"
"GKYZ-8KF",90555306368,"LZNY-FF7","Male"
"GKYZ-8KF",90555306369,"GPMD-KTY","Female"
"9H5N-BFF",90555306496,"GGVH-7FW","Male"
"9H5N-BFF",90555306497,"G6TP-J4Z","Female"
"GKZ8-4FD",90555306498,"GVV8-W7R","Male"
"GKZ8-4FD",90555306499,"G2N1-V9H","Female"
"G6Q3-JX4",90555306500,"LBKG-X1C","Male"
"G6Q3-JX4",90555306501,"LD9Y-GRR","Female"
"GVBH-MTY",90555306504,"L61S-GV2","Male"
"LCBD-GVR",90555306512,"LCDM-N61","Male"
"LCBD-GVR",90555306513,"GK2P-4KF","Female"
"LCB8-2VX",90555306514,"GL1F-4WB","Male"
"LCB8-2VX",90555306515,"GLWQ-FHZ","Female"
"L8MB-ZF7",90555306516,"L8WB-NGX","Male"
"L8MB-ZF7",90555306517,"L8WB-MKY","Female"
"L83F-5Z6",90555306518,"M8X5-64Z","Male"
"L83F-5Z6",90555306519,"LH2D-YSM","Female"
"9HRG-JDL",90555306520,"LZDH-NFR","Male"
"9HRG-JDL",90555306521,"LD9C-ZGZ","Female"
"GV4D-MPR",90555306528,"GH29-MH6","Male"
"GV4D-MPR",90555306529,"G88P-5CS","Female"
"KN8N-WHW",90555306816,"LBKM-2H9","Male"
"KN8N-WHW",90555306817,"LBDY-3J8","Female"
"9SYL-S5H",90555306818,"KX2S-NWF","Male"
"9SYL-S5H",90555306819,"L7GV-KKS","Female"
"G67W-G57",90555306820,"MKTV-TMC","Male"
"G67W-G57",90555306821,"G67G-YFC","Female"
"LDFZ-8Q1",90555306824,"GJ9M-PR2","Male"
"LDFZ-8Q1",90555306825,"GL14-857","Female"
"LHPZ-VGH",90555306826,"LZLG-V3F","Male"
"LHPZ-VGH",90555306827,"LH6K-2BP","Female"
"G6TC-GD8",90555306880,"GFF2-JFR","Male"
"G6TC-GD8",90555306881,"GG69-8N9","Female"
"G21Z-QQG",90555307280,"G21C-YGX","Male"
"G21Z-QQG",90555307281,"G8WB-J6L","Female"
"GZ2N-HCQ",90555307282,"G8WL-T7Q","Male"
"GZ2N-HCQ",90555307283,"GDSY-Z6B","Female"
"99PT-X33",90555307284,"G21J-37H","Male"
"99PT-X33",90555307285,"G21J-G8S","Female"
"G7JG-6KV",90555307544,"G7JG-RC2","Male"
"G7JG-6KV",90555307545,"GG12-16L","Female"
"9HRG-JDL",90555307568,"LZDH-NFR","Male"
"9HRG-JDL",90555307569,"LD9C-ZGZ","Female"
"GLBB-B7J",90555307584,"GQZM-VZS","Male"
"GKY2-HZS",90555307586,"G2CX-F3P","Male"
"GKY2-HZS",90555307587,"G2CX-M5V","Female"
"GMWX-WW1",90555307592,"GQZM-VZS","Male"
"G6Z3-B38",90555307648,"GDLF-BJ5","Male"
"G6Z3-B38",90555307649,"G8WB-JB1","Female"
"LB27-YWT",90555307684,"GH7M-QSF","Male"
"LB27-YWT",90555307685,"LYTM-8KB","Female"
"GWZB-NNM",90555307686,"L8YY-PH5","Male"
"GWZB-NNM",90555307687,"KFX1-BZD","Female"
"GGQV-GX5",90555307704,"GGQK-TT3","Male"
"GGQV-GX5",90555307705,"G6TP-J4Z","Female"
"9S8N-BNB",90555307708,"LB27-YWT","Male"
"9S8N-BNB",90555307709,"GWZB-NNM","Female"
"GG6X-7XK",90555307710,"LD9Y-C7T","Male"
"GG6X-7XK",90555307711,"LD9Y-CW9","Female"
"9HTX-2CD",90555307712,"9HRG-JDL","Male"
"9HTX-2CD",90555307713,"LDH1-G9D","Female"
"G39Q-HBK",90555307714,"KX2S-NWF","Male"
"G39Q-HBK",90555307715,"L7GV-KKS","Female"
"L7LR-RWX",90555307716,"GVR7-Q43","Male"
"L7LR-RWX",90555307717,"L2DV-WS5","Female"
"GV1M-FDM",90555307776,"GMMD-GH5","Male"
"GV1M-FDM",90555307777,"LBK1-86P","Female"
"GKZ8-Q9M",90555307778,"G2DP-9XR","Male"
"L1QD-DXV",90555307796,"GJ2V-WRY","Male"
"L1QD-DXV",90555307797,"G2CN-HW6","Female"
"LD9P-M8N",90555307798,"LD9P-MFB","Male"
"LD9P-M8N",90555307799,"LH6C-VKZ","Female"
"LJ2H-W3S",90555307804,"GD74-RRH","Male"
"LJ2H-W3S",90555307805,"GJ5M-BKM","Female"
"LZ2S-DKM",90555307806,"28YJ-Z4N","Male"
"LZ2S-DKM",90555307807,"GGGT-9MX","Female"
"GDCP-XJF",90555307840,"LDW2-RVK","Male"
"GDCP-XJF",90555307841,"L7FV-Z4V","Female"
"GV1M-DCF",90555307842,"GNWP-DQ7","Male"
"GV1M-DCF",90555307843,"GC8J-BSK","Female"
"LT3P-8D6",90555307844,"GG92-32P","Male"
"LT3P-8D6",90555307845,"GG4M-2R7","Female"
"G8L3-3JL",90555307846,"GVXP-S4R","Male"
"G8L3-3JL",90555307847,"LVDF-9DW","Female"
"94HZ-CG3",90555307848,"L4Y9-TXB","Male"
"94HZ-CG3",90555307849,"GSX5-T31","Female"
"LDSS-BYY",90555307850,"99PY-ZDF","Male"
"LDSS-BYY",90555307851,"LD97-C7T","Female"
"LDSV-RVD",90555307852,"LDSH-9W5","Male"
"LDSV-RVD",90555307853,"GGH1-7CV","Female"
"LDSV-RG8",90555307854,"LDSH-S6J","Male"
"LDSV-RG8",90555307855,"KND9-P91","Female"
"LDSQ-XRK",90555307856,"LDSK-V77","Male"
"LDSQ-XRK",90555307857,"LDSQ-F68","Female"
"LCFL-9DP",90555307858,"LB27-YWT","Male"
"LCFL-9DP",90555307859,"GWZB-NNM","Female"
"KDQW-JTJ",90555307860,"9HTX-2CD","Male"
"KDQW-JTJ",90555307861,"G39Q-HBK","Female"
"LDS9-GGV",90555307862,"LZGK-GZB","Male"
"LDS9-GGV",90555307863,"MXKR-J9R","Female"
"9MWR-GHW",90555307864,"K8M3-FZQ","Male"
"9MWR-GHW",90555307865,"LVDF-9DW","Female"
"LZ1V-KT6",90555307866,"MBPN-4DK","Male"
"LZ1V-KT6",90555307867,"9H9K-FVG","Female"
"9WL8-7LY",90555307868,"L8RK-RPS","Male"
"9WL8-7LY",90555307869,"LJG8-9LJ","Female"
"LBJR-K79",90555307870,"LYNF-SFN","Male"
"LBJR-K79",90555307871,"GJQD-6SP","Female"
"K8M3-FZQ",90555307872,"GFR1-8PR","Male"
"K8M3-FZQ",90555307873,"GFR1-JPJ","Female"
"MBPN-4DK",90555307876,"GFR1-8PR","Male"
"MBPN-4DK",90555307877,"GFR1-JPJ","Female"
"9H9K-FVG",90555307878,"LZ9M-HWG","Male"
"9H9K-FVG",90555307879,"9M85-YGM","Female"
"LCVR-TFD",90555307880,"GVNC-TFT","Male"
"LCVR-TFD",90555307881,"GNFT-19B","Female"
"9Z4P-BQB",90555307882,"LZLQ-664","Male"
"9Z4P-BQB",90555307883,"GK2Y-MJB","Female"
"LDW2-41W",90555307884,"94HZ-CG3","Male"
"LDW2-41W",90555307885,"LDSS-BYY","Female"
"G4NJ-GVF",90555307886,"L8RR-S6X","Male"
"G4NJ-GVF",90555307887,"L8RR-S6J","Female"
"9CS4-RY3",90555307888,"LT3P-8D6","Male"
"9CS4-RY3",90555307889,"G8L3-3JL","Female"
"GJ11-5FT",90555307890,"GD2M-G8D","Male"
"GGJD-LJM",90555307904,"GF59-F78","Male"
"GGJD-LJM",90555307905,"GLFD-4JJ","Female"
"9CHR-8ZW",90555307920,"G69T-DN8","Male"
"9CHR-8ZW",90555307921,"L2W2-2TC","Female"
"G2PK-2PB",90555307924,"G9FS-BL2","Male"
"G2PK-2PB",90555307925,"GGXP-5J3","Female"
"GVXD-YLR",90555307926,"GMMD-GH5","Male"
"GVXD-YLR",90555307927,"LBK1-86P","Female"
"GDCP-XJF",90555307968,"LDW2-RVK","Male"
"GDCP-XJF",90555307969,"L7FV-Z4V","Female"
"GV1M-DCF",90555307970,"GNWP-DQ7","Male"
"GV1M-DCF",90555307971,"GC8J-BSK","Female"
"LT3P-8D6",90555307972,"GG92-32P","Male"
"LT3P-8D6",90555307973,"GG4M-2R7","Female"
"G8L3-3JL",90555307974,"GVXP-S4R","Male"
"G8L3-3JL",90555307975,"LVDF-9DW","Female"
"94HZ-CG3",90555307976,"L4Y9-TXB","Male"
"94HZ-CG3",90555307977,"GSX5-T31","Female"
"LDSS-BYY",90555307978,"99PY-ZDF","Male"
"LDSS-BYY",90555307979,"LD97-C7T","Female"
"LDSV-RVD",90555307980,"LDSH-9W5","Male"
"LDSV-RVD",90555307981,"GGH1-7CV","Female"
"LDSV-RG8",90555307982,"LDSH-S6J","Male"
"LDSV-RG8",90555307983,"KND9-P91","Female"
"LDSQ-XRK",90555307984,"LDSK-V77","Male"
"LDSQ-XRK",90555307985,"LDSQ-F68","Female"
"LCFL-9DP",90555307986,"LB27-YWT","Male"
"LCFL-9DP",90555307987,"GWZB-NNM","Female"
"KDQW-JTJ",90555307988,"9HTX-2CD","Male"
"KDQW-JTJ",90555307989,"G39Q-HBK","Female"
"LDS9-GGV",90555307990,"LZGK-GZB","Male"
"LDS9-GGV",90555307991,"MXKR-J9R","Female"
"9MWR-GHW",90555307992,"K8M3-FZQ","Male"
"9MWR-GHW",90555307993,"LVDF-9DW","Female"
"LZ1V-KT6",90555307994,"MBPN-4DK","Male"
"LZ1V-KT6",90555307995,"9H9K-FVG","Female"
"9WL8-7LY",90555307996,"L8RK-RPS","Male"
"9WL8-7LY",90555307997,"LJG8-9LJ","Female"
"LBJR-K79",90555307998,"LYNF-SFN","Male"
"LBJR-K79",90555307999,"GJQD-6SP","Female"
"K8M3-FZQ",90555308000,"GFR1-8PR","Male"
"K8M3-FZQ",90555308001,"GFR1-JPJ","Female"
"MBPN-4DK",90555308004,"GFR1-8PR","Male"
"MBPN-4DK",90555308005,"GFR1-JPJ","Female"
"9H9K-FVG",90555308006,"LZ9M-HWG","Male"
"9H9K-FVG",90555308007,"9M85-YGM","Female"
"LCVR-TFD",90555308008,"GVNC-TFT","Male"
"LCVR-TFD",90555308009,"GNFT-19B","Female"
"9Z4P-BQB",90555308010,"LZLQ-664","Male"
"9Z4P-BQB",90555308011,"GK2Y-MJB","Female"
