"fid","ascendancy","parent","gender"
"9H6Q-VVW",51552745984,"L4SB-2FB","Male"
"9H6Q-VVW",51552745985,"LDHS-6CV","Female"
"9HPT-832",51552745986,"KT4G-S84","Male"
"9HPT-832",51552745987,"GLMZ-NCG","Female"
"9C72-WGJ",51552745988,"L4HF-2RY","Male"
"9C72-WGJ",51552745989,"L8TG-1DR","Female"
"9CZV-2KJ",51552745990,"LB2S-FHY","Male"
"9CZV-2KJ",51552745991,"G88G-V6W","Female"
"9SJP-9TN",51552745992,"9HP6-RVT","Male"
"9SJP-9TN",51552745993,"GG16-DL7","Female"
"GKZ8-PM1",51552746000,"K6WN-292","Male"
"GKZ8-PM1",51552746001,"2NBQ-VZ5","Female"
"GMXZ-2CC",51552746002,"G231-B8V","Male"
"GMXZ-2CC",51552746003,"LY6V-924","Female"
"G8K3-VQ8",51552746004,"99Y7-Y7P","Male"
"G8K3-VQ8",51552746005,"L8YR-PKK","Female"
"G9TH-6YX",51552746006,"GZRF-9R1","Male"
"G9TH-6YX",51552746007,"G8WY-DDP","Female"
"LY5W-N6P",51552746008,"LBKG-X1C","Male"
"LY5W-N6P",51552746009,"LD9Y-GRR","Female"
"LHWS-BFW",51552746010,"94JG-Z57","Male"
"LHWS-BFW",51552746011,"L6PS-XJK","Female"
"GDB8-4V9",51552746012,"9CNQ-DB2","Male"
"GDB8-4V9",51552746013,"GG95-H9P","Female"
"GVZM-RKC",51552746014,"G6N5-9YG","Male"
"GVZM-RKC",51552746015,"9CFL-GCC","Female"
"LCN5-99B",51552746016,"935Z-J1R","Male"
"LCN5-99B",51552746017,"GWS8-4DQ","Female"
"LYNX-745",51552746018,"LTZX-XK7","Male"
"LYNX-745",51552746019,"GNWQ-J48","Female"
"GS83-FSL",51552746020,"L5YX-LDH","Male"
"GS83-FSL",51552746021,"9CXC-BF5","Female"
"LRQD-FS2",51552746024,"L5P9-K8Y","Male"
"LRQD-FS2",51552746025,"L5VF-CSX","Female"
"L5VF-6MD",51552746026,"9HSR-ZJB","Male"
"L5VF-6MD",51552746027,"LX7M-45D","Female"
"L1WS-BMM",51552746032,"9Z8D-595","Male"
"L1WS-BMM",51552746033,"LDMS-21W","Female"
"LDMN-PWB",51552746036,"LHY9-RBR","Male"
"LDMN-PWB",51552746037,"946P-N11","Female"
"2NBQ-FP2",51552746038,"LDMN-5Y4","Male"
"2NBQ-FP2",51552746039,"GX7F-XSZ","Female"
"L81Y-9GD",51552746040,"G2DJ-RBG","Male"
"L81Y-9GD",51552746041,"LT6L-TT2","Female"
"LB2S-PWM",51552746042,"LB72-FTT","Male"
"LB2S-PWM",51552746043,"LCRK-52L","Female"
"L1PB-VYC",51552746048,"GKZZ-J71","Male"
"L1PB-VYC",51552746049,"GKZZ-D7Q","Female"
"GWQL-BY7",51552746050,"G2CJ-3PD","Male"
"LZ1T-YG5",51552746052,"LDHS-DWJ","Male"
"LZZF-5Z1",51552746054,"LBBB-4XS","Male"
"LZZF-5Z1",51552746055,"LDHS-6S3","Female"
"LZPK-P7H",51552746056,"G84G-L58","Male"
"GN4S-LXY",51552746059,"LHTH-XJT","Female"
"L8YY-PH5",51552746060,"L8YG-8PB","Male"
"L8YY-PH5",51552746061,"G7B5-SX2","Female"
"KFX1-BZD",51552746062,"9C72-WGJ","Male"
"KFX1-BZD",51552746063,"9CZV-2KJ","Female"
"GN7R-NMC",51552746064,"GN7R-YTY","Male"
"GN7R-NMC",51552746065,"GN7R-KR3","Female"
"GVB1-XCC",51552746068,"G79Q-N5X","Male"
"GVB1-XCC",51552746069,"L2J7-KLK","Female"
"G3WN-BKZ",51552746070,"GS8N-HT4","Male"
"G3WN-BKZ",51552746071,"G6MD-7HR","Female"
"L8YY-PP2",51552746072,"LCN5-99B","Male"
"L8YY-PP2",51552746073,"LYNX-745","Female"
"LT5Z-556",51552746074,"GS83-FSL","Male"
"LT5Z-556",51552746075,"GL79-7R2","Female"
"LDSH-9W5",51552746076,"GX7F-1V3","Male"
"LDSH-9W5",51552746077,"L179-W5T","Female"
"GGH1-7CV",51552746078,"G6RF-RWF","Male"
"GGH1-7CV",51552746079,"GXHX-Q2Y","Female"
"GSXG-5MK",51552746080,"9HLL-QJ9","Male"
"GSXG-5MK",51552746081,"GQQZ-P4H","Female"
"GH7C-CVR",51552746082,"GGDY-T7T","Male"
"GH7C-CVR",51552746083,"GM64-N8T","Female"
"G79Q-N5X",51552746088,"G9RT-WCH","Male"
"G79Q-N5X",51552746089,"GVRY-L25","Female"
"L2J7-KLK",51552746090,"G83F-JD2","Male"
"L2J7-KLK",51552746091,"GVP7-21B","Female"
"GNSW-BNK",51552746092,"GVNZ-85D","Male"
"GNSW-BNK",51552746093,"G62L-KYZ","Female"
"LDMK-R8Z",51552746096,"GM83-WRR","Male"
"LDMK-R8Z",51552746097,"LDMK-RJ4","Female"
"GS6Z-RB1",51552746098,"LD34-CZR","Male"
"GS6Z-RB1",51552746099,"GWGG-Y6Z","Female"
"GVB1-XCC",51552746100,"G79Q-N5X","Male"
"GVB1-XCC",51552746101,"L2J7-KLK","Female"
"G3WN-BKZ",51552746102,"GS8N-HT4","Male"
"G3WN-BKZ",51552746103,"G6MD-7HR","Female"
"GX7F-1V3",51552746104,"G295-8J1","Male"
"GX7F-1V3",51552746105,"GLXM-M9K","Female"
"L179-W5T",51552746106,"KT4G-S84","Male"
"L179-W5T",51552746107,"GLMZ-NCG","Female"
"LZPK-K9R",51552746108,"G8JC-LL8","Male"
"LZPK-K9R",51552746109,"GZJN-PZF","Female"
"GMNF-CHM",51552746110,"GF6B-6SS","Male"
"GMNF-CHM",51552746111,"GF6Y-2KY","Female"
"GK3W-VTQ",51552746112,"GX75-Z25","Male"
"GK3W-VTQ",51552746113,"GLSN-Y9T","Female"
"G6T7-827",51552746128,"G23D-KZM","Male"
"G6T7-827",51552746129,"LVGC-69N","Female"
"LJYJ-Z6W",51552746130,"GQN9-B5Z","Male"
"LJYJ-Z6W",51552746131,"GKZH-CS2","Female"
"GQ5K-8HW",51552746132,"LBK7-5CF","Male"
"GQ5K-8HW",51552746133,"LB43-MLT","Female"
"G6Y7-FRQ",51552746134,"GMN8-X11","Male"
"G6Y7-FRQ",51552746135,"GL3Z-GGH","Female"
"L1P1-X8G",51552746136,"G218-WV4","Male"
"L1P1-X8G",51552746137,"GKZZ-GZ1","Female"
"GZ7N-HW6",51552746138,"GKZC-T8R","Male"
"GZ7N-HW6",51552746139,"GKZZ-D8G","Female"
"KCX4-WPN",51552746140,"GHGS-6FB","Male"
"KCX4-WPN",51552746141,"GHGS-KF1","Female"
"L14D-MYQ",51552746142,"LLMG-KTB","Male"
"L14D-MYQ",51552746143,"G73Y-SQS","Female"
"G2SL-6SH",51552746144,"G3QC-53T","Male"
"G2SL-6SH",51552746145,"LRS4-195","Female"
"L8RR-S6X",51552746176,"LYCT-Y9Q","Male"
"L8RR-S6X",51552746177,"L142-WBW","Female"
"L8RR-S6J",51552746178,"K6WN-292","Male"
"L8RR-S6J",51552746179,"2NBQ-VZ5","Female"
"GFQJ-6W3",51552746182,"GFJQ-RZT","Male"
"GFQJ-6W3",51552746183,"GLV2-2P8","Female"
"GH7M-QSF",51552746184,"LHXT-LR1","Male"
"GH7M-QSF",51552746185,"GLTD-CTG","Female"
"L8YY-PH5",51552746188,"L8YG-8PB","Male"
"L8YY-PH5",51552746189,"G7B5-SX2","Female"
"KFX1-BZD",51552746190,"9C72-WGJ","Male"
"KFX1-BZD",51552746191,"9CZV-2KJ","Female"
"9HRG-JDL",51552746192,"LZDH-NFR","Male"
"9HRG-JDL",51552746193,"LD9C-ZGZ","Female"
"LZ8D-9DK",51552746200,"MW4S-HPZ","Male"
"LZ8D-9DK",51552746201,"GGYL-CGH","Female"
"9QZD-J5R",51552746204,"L1DW-Q5N","Male"
"9QZD-J5R",51552746205,"2781-6PP","Female"
"L18P-6ZG",51552746206,"G36D-72Y","Male"
"L18P-6ZG",51552746207,"L18F-8KW","Female"
"GFR1-8PR",51552746208,"GX72-QWG","Male"
"GFR1-8PR",51552746209,"GGN2-9K8","Female"
"GFR1-8PR",51552746216,"GX72-QWG","Male"
"GFR1-8PR",51552746217,"GGN2-9K8","Female"
"LZ9M-HWG",51552746220,"LZPK-P7H","Male"
"LZ9M-HWG",51552746221,"GN4S-LXY","Female"
"9M85-YGM",51552746222,"L8YY-PH5","Male"
"9M85-YGM",51552746223,"KFX1-BZD","Female"
"GM2P-GSQ",51552746224,"GKZ8-FQ1","Male"
"GM2P-GSQ",51552746225,"GV64-N8B","Female"
"L1PP-NHR",51552746226,"LY9N-GDL","Male"
"L1PP-NHR",51552746227,"GGBP-H7R","Female"
"LYDQ-TG6",51552746228,"9HM8-J2G","Male"
"LYDQ-TG6",51552746229,"G2SQ-ZHB","Female"
"9HM8-2GK",51552746230,"LY9N-GDL","Male"
"9HM8-2GK",51552746231,"KLYH-481","Female"
"GJQD-V62",51552746232,"GZXW-6RL","Male"
"GJQD-V62",51552746233,"GQ1C-7FF","Female"
"GKZ8-84G",51552746236,"GD9L-NHT","Male"
"GKZ8-84G",51552746237,"GGF3-WPM","Female"
"M6CX-71W",51552746449,"LVD6-1DN","Female"
"MNGL-KK4",51552746452,"GGSH-C4B","Male"
"MNGL-KK4",51552746453,"L8BM-ZN2","Female"
"MNGL-KK4",51552746456,"GGSH-C4B","Male"
"MNGL-KK4",51552746457,"L8BM-ZN2","Female"
"GV1W-JLQ",51552746458,"GV1S-GZN","Male"
"L7NG-DRP",51552746528,"9H5N-BFF","Male"
"L7NG-DRP",51552746529,"GKZ8-4FD","Female"
"LYTH-K3C",51552746530,"G6Q3-JX4","Male"
"GGQK-PFF",51552746540,"GGQV-GX5","Male"
"GGQK-PFF",51552746541,"GNZH-716","Female"
"GG6X-CZ8",51552746542,"9S8N-BNB","Male"
"GG6X-CZ8",51552746543,"GG6X-7XK","Female"
"GN8V-37D",51552746546,"LB27-YWT","Male"
"GN8V-37D",51552746547,"GWZB-NNM","Female"
"GGQK-PFF",51552746556,"GGQV-GX5","Male"
"GGQK-PFF",51552746557,"GNZH-716","Female"
"GG6X-CZ8",51552746558,"9S8N-BNB","Male"
"GG6X-CZ8",51552746559,"GG6X-7XK","Female"
"GGHJ-JJQ",51552746560,"GGHV-Q21","Male"
"GGHJ-JJQ",51552746561,"L1GY-CMK","Female"
"GHP1-X3C",51552746720,"GJTP-RWB","Male"
"GHP1-X3C",51552746721,"G4ZF-K1W","Female"
"L2TT-4K3",51552746722,"G7F3-FX5","Male"
"L2TT-4K3",51552746723,"GV3Y-6CP","Female"
"G8WB-VF6",51552746728,"LY48-9S5","Male"
"G8WB-VF6",51552746729,"LY48-3KG","Female"
"LY48-SVY",51552746730,"G7Y8-VXF","Male"
"LY48-SVY",51552746731,"G6NG-1ZL","Female"
"GJKG-WKC",51552746736,"GJKG-CH8","Male"
"GJKG-WKC",51552746737,"GVVZ-VYQ","Female"
"G8W1-W4K",51552746748,"LT1C-XLM","Male"
"G8W1-W4K",51552746749,"LT1C-WV3","Female"
"LRCC-LZX",51552746750,"LZLG-V3F","Male"
"LRCC-LZX",51552746751,"LH6K-2BP","Female"
"GJG6-FM6",51552746752,"GSWG-NZ1","Male"
"GJG6-FM6",51552746753,"GZHK-WCQ","Female"
"GX5F-44L",51552746776,"GJBR-MDW","Male"
"GLYZ-81C",51552746784,"GG3N-PZ2","Male"
"GGJK-WWN",51552746788,"G691-HJB","Male"
"GGJK-WWN",51552746789,"GGJK-QKZ","Female"
"GLMK-3FQ",51552746790,"LCDM-9D5","Male"
"GLMK-3FQ",51552746791,"GXVH-RJJ","Female"
"L4Y9-TXB",51552746792,"LZPK-P7H","Male"
"L4Y9-TXB",51552746793,"GN4S-LXY","Female"
"GSX5-T31",51552746794,"9CD1-KW4","Male"
"GSX5-T31",51552746795,"LB2S-623","Female"
"99PY-ZDF",51552746796,"GSXG-5MK","Male"
"99PY-ZDF",51552746797,"GH7C-CVR","Female"
"LB27-YWT",51552746800,"GH7M-QSF","Male"
"LB27-YWT",51552746801,"LYTM-8KB","Female"
"GWZB-NNM",51552746802,"L8YY-PH5","Male"
"GWZB-NNM",51552746803,"KFX1-BZD","Female"
"LD9Y-C7T",51552746804,"9SJP-9TN","Male"
"LD9Y-C7T",51552746805,"LVDV-KPT","Female"
"LD9Y-CW9",51552746806,"LZDH-NFR","Male"
"LD9Y-CW9",51552746807,"LD9C-ZGZ","Female"
"LDSS-26H",51552746808,"9W7P-G88","Male"
"LDSS-26H",51552746809,"GLB2-PPV","Female"
"L6SC-CJF",51552746810,"LZVG-MCV","Male"
"L6SC-CJF",51552746811,"LQR5-6N2","Female"
"LD9R-RYR",51552746812,"LCRR-KM2","Male"
"LD9R-RYR",51552746813,"LDW5-JN2","Female"
"M15L-V4Q",51552746814,"LD9Y-C7T","Male"
"M15L-V4Q",51552746815,"LD9Y-CW9","Female"
"G7GT-WLW",51552746832,"L7NG-DRP","Male"
"G7GT-WLW",51552746833,"LYTH-K3C","Female"
"GVKF-BS7",51552746838,"GGBH-2L4","Male"
"GDPM-CDK",51552746820,"G73R-RND","Male"
"GDPM-CDK",51552746821,"GH6G-4YP","Female"
"L7NG-DRP",51552746848,"9H5N-BFF","Male"
"L7NG-DRP",51552746849,"GKZ8-4FD","Female"
"LYTH-K3C",51552746850,"G6Q3-JX4","Male"
"LCRR-KM2",51552746944,"9H6Q-VVW","Male"
"LCRR-KM2",51552746945,"9HPT-832","Female"
"LDW5-JN2",51552746946,"9C72-WGJ","Male"
"LDW5-JN2",51552746947,"9CZV-2KJ","Female"
"LD9Y-C7T",51552746948,"9SJP-9TN","Male"
"LD9Y-C7T",51552746949,"LVDV-KPT","Female"
"LD9Y-CW9",51552746950,"LZDH-NFR","Male"
"LD9Y-CW9",51552746951,"LD9C-ZGZ","Female"
"94T6-749",51552746952,"GKZ8-PM1","Male"
"94T6-749",51552746953,"GMXZ-2CC","Female"
"GLLC-968",51552746954,"G8K3-VQ8","Male"
"GLLC-968",51552746955,"G9TH-6YX","Female"
"L1DW-Q5N",51552746956,"LY5W-N6P","Male"
"L1DW-Q5N",51552746957,"LHWS-BFW","Female"
"2781-6PP",51552746958,"GDB8-4V9","Male"
"2781-6PP",51552746959,"GVZM-RKC","Female"
"L8YY-PP2",51552746960,"LCN5-99B","Male"
"L8YY-PP2",51552746961,"LYNX-745","Female"
"LT5Z-556",51552746962,"GS83-FSL","Male"
"LT5Z-556",51552746963,"GL79-7R2","Female"
"LBGF-H83",51552746964,"LRQD-FS2","Male"
"LBGF-H83",51552746965,"L5VF-6MD","Female"
"LZ56-WY6",51552746966,"GJSD-GLT","Male"
"LZ56-WY6",51552746967,"GVMD-TBD","Female"
"9CXC-B7Y",51552746968,"L1WS-BMM","Male"
"9CXC-B7Y",51552746969,"9Z8D-P68","Female"
"LZBY-TS8",51552746970,"LDMN-PWB","Male"
"LZBY-TS8",51552746971,"2NBQ-FP2","Female"
"GK9Q-S8F",51552746972,"L81Y-9GD","Male"
"GK9Q-S8F",51552746973,"LB2S-PWM","Female"
"L8YY-PZ9",51552746976,"LBBB-4XS","Male"
"L8YY-PZ9",51552746977,"LDHS-6S3","Female"
"9H65-XXK",51552746978,"L8YY-PH5","Male"
"9H65-XXK",51552746979,"KFX1-BZD","Female"
"GVD8-NJ7",51552746982,"GPSX-XT1","Male"
"GVD8-NJ7",51552746983,"GPSX-KP8","Female"
"GGZQ-BP3",51552746984,"GZ44-VYR","Male"
"GGZQ-BP3",51552746985,"GKZ8-XPF","Female"
"GHNF-BYC",51552746986,"LTCX-SR2","Male"
"GHNF-BYC",51552746987,"GKZ8-XW3","Female"
"GN8V-37D",51552746990,"LB27-YWT","Male"
"GN8V-37D",51552746991,"GWZB-NNM","Female"
"LZLG-V3F",51552746992,"L7NG-DRP","Male"
"LZLG-V3F",51552746993,"LYTH-K3C","Female"
"LH6K-2BP",51552746994,"LTT6-YJQ","Male"
"LH6K-2BP",51552746995,"GV8X-JR1","Female"
"GJYM-TGG",51552746996,"29H4-2Y1","Male"
"GJYM-TGG",51552746997,"GKZ8-Q9M","Female"
"LBPM-PVV",51552746998,"G8W1-CJS","Male"
"LBPM-PVV",51552746999,"GKCC-J1G","Female"
"GQMM-WCR",51552747000,"GH7M-QSF","Male"
"GQMM-WCR",51552747001,"G4SP-ZYT","Female"
"L1JY-KRP",51552747006,"L1DW-Q5N","Male"
"L1JY-KRP",51552747007,"2781-6PP","Female"
"M338-H9X",51552747008,"M338-H95","Male"
"M338-H9X",51552747009,"G8QK-9NZ","Female"
"GN89-D81",51552747012,"GSWG-NZ1","Male"
"GN89-D81",51552747013,"GZHK-WCQ","Female"
"G7TY-QJ2",51552747014,"G6V5-PPC","Male"
"G7TY-QJ2",51552747015,"GLXB-RLJ","Female"
"G8WL-T7Q",51552747016,"LRW8-HDK","Male"
"G8WL-T7Q",51552747017,"GG7X-L3P","Female"
"GDSY-Z6B",51552747018,"G2XY-THH","Male"
"GDSY-Z6B",51552747019,"G2XY-YY6","Female"
"GLN1-WYC",51552747021,"9VHQ-8ZT","Female"
"GLN1-WYC",51552747020,"G4PV-NMD","Male"
"LDSS-288",51552747024,"GGKJ-Z1T","Male"
"LDSS-288",51552747025,"KL6C-XQV","Female"
"G6PK-MQW",51552747026,"GD5G-QGN","Male"
"G6PK-MQW",51552747027,"GGJ8-YWG","Female"
"9WMP-NNQ",51552747028,"99PT-NTZ","Male"
"9WMP-NNQ",51552747029,"G98Z-6RZ","Female"
"945D-J9Y",51552747030,"LZ9M-HWG","Male"
"945D-J9Y",51552747031,"9M85-YGM","Female"
"GMMD-GH5",51552747032,"GF59-F78","Male"
