"fid","ascendancy","parent","gender"
"L8M6-YWJ",28247381398,"LDSS-ZMW","Male"
"L8M6-YWJ",28247381399,"LDSS-ZMD","Female"
"9HGP-DBV",28247381400,"GDLQ-MX5","Male"
"9HGP-DBV",28247381401,"LY72-MRC","Female"
"LXWD-248",28247381402,"GXGS-JGW","Male"
"LXWD-248",28247381403,"L8T9-YR8","Female"
"L1Z8-522",28247381408,"99Y7-MCD","Male"
"L1Z8-522",28247381409,"LBKM-9MP","Female"
"L1S4-4N9",28247381410,"L1QG-G8M","Male"
"L1S4-4N9",28247381411,"LD97-QLP","Female"
"LDW5-FB6",28247381412,"LDW5-66P","Male"
"LDW5-FB6",28247381413,"LDW5-623","Female"
"LDW5-N39",28247381414,"KCXK-S69","Male"
"LDW5-N39",28247381415,"GJR2-7VD","Female"
"M4N1-6BT",28247381416,"MKKN-R3H","Male"
"M4N1-6BT",28247381417,"9Q6D-L88","Female"
"L8PY-H7K",28247381418,"K417-PHT","Male"
"L8PY-H7K",28247381419,"9S3D-N8F","Female"
"LJRG-7ST",28247381432,"GN9S-PHK","Male"
"28WM-FQ6",28247381434,"9HV8-NJK","Male"
"28WM-FQ6",28247381435,"GV2T-G5N","Female"
"GDTX-41X",28247381436,"G6Y8-CVK","Male"
"GX4S-QCJ",28247381438,"L8MP-TBP","Male"
"GX4S-QCJ",28247381439,"GQPW-RMC","Female"
"9CS3-646",28247381444,"9H17-VTZ","Male"
"9CS3-646",28247381445,"LY57-55F","Female"
"9CW5-VJ1",28247381448,"KJ5F-4ZR","Male"
"9CW5-VJ1",28247381449,"LDMG-1HD","Female"
"9WPP-TXN",28247381450,"GJW6-BQP","Male"
"9WPP-TXN",28247381451,"GJWX-7W6","Female"
"GX1K-475",28247381466,"GXQK-868","Male"
"LYD5-77Z",28247381472,"LBH1-CN5","Male"
"LYD5-77Z",28247381473,"GZ54-F3Q","Female"
"99Y7-68F",28247381474,"9S8D-D66","Male"
"99Y7-68F",28247381475,"29W7-SYL","Female"
"LYPN-17G",28247381476,"GSHP-SHH","Male"
"LYPN-17G",28247381477,"GH7F-HC5","Female"
"LYPJ-9YN",28247381478,"M5YG-KD2","Male"
"LYPJ-9YN",28247381479,"9H8X-KY4","Female"
"KHGK-FT4",28247381488,"M9L6-6YN","Male"
"KHGK-FT4",28247381489,"2MYM-NS1","Female"
"GZLL-ZY9",28247381490,"GD4S-KVF","Male"
"GZLL-ZY9",28247381491,"GX7F-TKC","Female"
"LZK6-P8K",28247381492,"LH86-HY5","Male"
"LZK6-P8K",28247381493,"GZRV-4MX","Female"
"2YGB-N2M",28247381494,"GN38-JJY","Male"
"2YGB-N2M",28247381495,"GN38-YJ6","Female"
"GF87-QNQ",28247381496,"G29L-DN9","Male"
"GF87-QNQ",28247381497,"G29L-DM9","Female"
"GHD2-HFW",28247381508,"GNMT-9B8","Male"
"GHD2-HFW",28247381509,"GQMB-LY2","Female"
"GGNF-TFK",28247381510,"G2L1-NGS","Male"
"GGNF-TFK",28247381511,"LYS8-8T1","Female"
"GH3N-58T",28247381512,"GH3N-P53","Male"
"G68W-VV8",28247381516,"GNMR-VQS","Male"
"G68W-VV8",28247381517,"GX9B-F9C","Female"
"GN9D-BXS",28247381518,"G2L1-NGS","Male"
"GN9D-BXS",28247381519,"GL2J-YLR","Female"
"9CXH-K9T",28247381520,"LZDL-28J","Male"
"9CXH-K9T",28247381521,"G6L5-SZJ","Female"
"GN9F-58F",28247381522,"LZFX-B75","Male"
"GHD2-HFW",28247381528,"GNMT-9B8","Male"
"GHD2-HFW",28247381529,"GQMB-LY2","Female"
"GGNF-TFK",28247381530,"G2L1-NGS","Male"
"GGNF-TFK",28247381531,"LYS8-8T1","Female"
"GHD2-HFW",28247381536,"GNMT-9B8","Male"
"GHD2-HFW",28247381537,"GQMB-LY2","Female"
"GGNF-TFK",28247381538,"G2L1-NGS","Male"
"GGNF-TFK",28247381539,"LYS8-8T1","Female"
"LDST-G1M",28247381540,"LDST-GBG","Male"
"LDST-G1M",28247381541,"GQHJ-RF8","Female"
"GSCT-6ST",28247381542,"L8YB-MKM","Male"
"GSCT-6ST",28247381543,"GGRB-NL2","Female"
"GG7D-YC4",28247381546,"GG78-2QM","Male"
"GJ8K-PWG",28247381548,"LDSK-NZJ","Male"
"GJ8K-PWG",28247381549,"LDSH-S2T","Female"
"LJYH-M8G",28247381550,"GW69-B2J","Male"
