"fid","ascendancy","parent","gender"
"GXSF-QGK",26358680436,"GXSX-GGJ","Male"
"GXSF-QGK",26358680437,"GXSF-HXY","Female"
"GX9M-N2L",26358680440,"9SJJ-97N","Male"
"GX9M-N2L",26358680441,"LZJG-K5N","Female"
"GDCR-ZGK",26358680442,"G2WV-NWK","Male"
"GDCR-ZGK",26358680443,"GZH8-7LY","Female"
"LBLP-PPD",26358680446,"G23Z-T5F","Male"
"LBLP-PPD",26358680447,"GFJR-GNC","Female"
"G2LS-TQ9",26358680464,"GQ65-ZJP","Male"
"GCS7-KQZ",26358680472,"GJ6J-KXZ","Male"
"GC43-QQ9",26358680476,"GJ6J-Q45","Male"
"GC43-QQ9",26358680477,"GKCC-681","Female"
"GZ1L-YCZ",26358680478,"LDMT-W6R","Male"
"GZ1L-YCZ",26358680479,"LT83-H6M","Female"
"GXQ2-JJL",26358680490,"GD1Z-QQN","Male"
"GXQ2-JJL",26358680491,"GVXN-T31","Female"
"G9FS-D2J",26358680512,"G9FS-2B1","Male"
"G9FS-D2J",26358680513,"LJB9-MKB","Female"
"9H27-6Y3",26358680516,"G6LZ-TWJ","Male"
"MWBC-XS5",26358680518,"9ZHQ-5GQ","Male"
"MWBC-XS5",26358680519,"G6R2-BDM","Female"
"GV18-6H7",26358680520,"9CZC-GSR","Male"
"GV18-6H7",26358680521,"GJBZ-QGS","Female"
"GVQY-MVQ",26358680522,"GVQN-8YV","Male"
"GVQY-MVQ",26358680523,"GVQN-W98","Female"
"M1TN-H75",26358680524,"GQ1S-8Z6","Male"
"M1TN-H75",26358680525,"GL5F-2BT","Female"
"9H17-VTZ",26358680528,"LZGQ-LJX","Male"
"9H17-VTZ",26358680529,"KDQH-DJG","Female"
"LY57-55F",26358680530,"GL9R-YL9","Male"
"LY57-55F",26358680531,"LDHQ-P5F","Female"
"99JL-VFV",26358680532,"GCS7-KQZ","Male"
"99JL-VFV",26358680533,"GJ6J-661","Female"
"GCS7-3JP",26358680534,"GC43-QQ9","Male"
"GCS7-3JP",26358680535,"GZ1L-YCZ","Female"
"LBNP-5M3",26358680536,"LY1Q-F7D","Male"
"LBNP-5M3",26358680537,"G6VH-KZ9","Female"
"G4SG-NWR",26358680538,"9S9P-HNZ","Male"
"G4SG-NWR",26358680539,"LYTJ-J2J","Female"
"GLGS-JN3",26358680543,"GVRZ-1Q7","Female"
"LHJP-TXC",26358680544,"LDWP-46L","Male"
"LHJP-TXC",26358680545,"GXB5-D5M","Female"
"GMSZ-DZ9",26358680546,"GMSZ-FP7","Male"
"GMSZ-DZ9",26358680547,"GMSZ-DJH","Female"
"LDM1-CGG",26358680552,"LDM1-ZJW","Male"
"LDM1-CGG",26358680553,"GVN6-BNX","Female"
"LYSP-1D9",26358680554,"K4P4-YKZ","Male"
"LYSP-1D9",26358680555,"LZGB-752","Female"
"G8C6-8VY",26358680556,"G8CD-FCD","Male"
"G8C6-8VY",26358680557,"G8C6-4B3","Female"
"LY1Q-F7D",26358680560,"GQHW-1Y8","Male"
"LY1Q-F7D",26358680561,"GG4Y-G17","Female"
"9S9P-HNZ",26358680564,"K84R-TMS","Male"
"9S9P-HNZ",26358680565,"GGGW-RYH","Female"
"GVRZ-1Q7",26358680574,"9S9P-HNZ","Male"
"GVRZ-1Q7",26358680575,"LYTJ-J2J","Female"
"G652-89H",26358680576,"LDSS-8LB","Male"
"G652-89H",26358680577,"G2RP-CG1","Female"
"GQJ4-YYT",26358680578,"GKZZ-9SN","Male"
"GQJ4-YYT",26358680579,"GLND-D3K","Female"
"LDMT-W6R",26358680580,"KJP2-TBR","Male"
"LDMT-W6R",26358680581,"GFN3-DQ5","Female"
"LT83-H6M",26358680582,"GQ59-8LX","Male"
"LT83-H6M",26358680583,"GSCJ-Z9D","Female"
"L1WT-FRN",26358680608,"GZRK-SFB","Male"
"L1WT-FRN",26358680609,"GVSP-WS2","Female"
"L1WY-QMZ",26358680610,"GHKB-C3J","Male"
"L1WY-QMZ",26358680611,"L5DR-KL8","Female"
"LB5R-TH8",26358680612,"KDQW-JTJ","Male"
"LB5R-TH8",26358680613,"LDS9-GGV","Female"
"LDHQ-P5F",26358680614,"LD9R-RB7","Male"
"LDHQ-P5F",26358680615,"LDSS-6H5","Female"
"LBJ9-GZ4",26358680616,"9ZH7-GMD","Male"
"LBJ9-GZ4",26358680617,"MBYH-395","Female"
"KZPP-B68",26358680618,"G7ZN-5DF","Male"
"L18B-R3G",26358680620,"G2TZ-96Y","Male"
"L18B-R3G",26358680621,"G2T8-97Z","Female"
"KDQH-DJG",26358680622,"L1DD-JMP","Male"
"KDQH-DJG",26358680623,"9WY9-HRJ","Female"
"9HLK-V6W",26358680648,"GZPW-9T8","Male"
"9HLK-V6W",26358680649,"G27G-J45","Female"
"GGVB-2MK",26358680650,"949J-G8K","Male"
"GGVB-2MK",26358680651,"GGRJ-B45","Female"
"9H16-YMP",26358680652,"L18B-R3G","Male"
"9H16-YMP",26358680653,"KDQH-DJG","Female"
"L82R-5HJ",26358680654,"LD9R-5G3","Male"
"L82R-5HJ",26358680655,"M897-QTS","Female"
"9Z4V-273",26358680656,"G2WT-41W","Male"
"9Z4V-273",26358680657,"GVSF-K9H","Female"
"GVWH-735",26358680658,"GJ97-9MF","Male"
"GVWH-735",26358680659,"GJGG-3FH","Female"
"LD9R-5G3",26358680664,"LD9R-RCZ","Male"
"LD9R-5G3",26358680665,"MBWQ-SF3","Female"
"M897-QTS",26358680666,"L1R3-QH7","Male"
"M897-QTS",26358680667,"M33Z-FHV","Female"
"GHJP-XZD",26358680668,"L8R2-SJ9","Male"
"GHJP-XZD",26358680669,"LCXP-QW3","Female"
"GD65-2F2",26358680672,"G2RV-DFJ","Male"
"GD65-2F2",26358680673,"G2RJ-1WJ","Female"
"KNSN-3NT",26358680674,"KNQ6-9ZF","Male"
"LT8Q-95L",26358680676,"LDS9-GTK","Male"
"LT8Q-95L",26358680677,"GMN3-7TX","Female"
"LVVK-HVJ",26358680684,"LT83-QKS","Male"
"LVVK-HVJ",26358680685,"GDG2-NJC","Female"
"GX26-XRJ",26358680686,"G9M5-FF1","Male"
"GX26-XRJ",26358680687,"GN9F-M6Q","Female"
"GDHY-7SR",26358680688,"GXD4-VH6","Male"
"GDHY-7SR",26358680689,"GXDH-74P","Female"
"GLTH-3M3",26358680690,"GLTH-SF8","Male"
"GLTH-3M3",26358680691,"GLTH-M66","Female"
"LD1R-LZF",26358680696,"GNBX-9JC","Male"
"LD1R-LZF",26358680697,"GFC6-D1X","Female"
"LZ2K-W9Y",26358680698,"GD7G-BVP","Male"
"LZ2K-W9Y",26358680699,"9HG1-CKS","Female"
"9MH5-29J",26358680700,"9MH5-2Q7","Male"
"9MH5-29J",26358680701,"G6H3-26Y","Female"
"LZZW-6XG",26358680702,"M1W5-BFF","Male"
"LZZW-6XG",26358680703,"9CW5-JNL","Female"
"LD3L-3N3",26358680704,"LD3L-3K6","Male"
"LD3L-3N3",26358680705,"G65L-6QR","Female"
"LD3L-3N7",26358680706,"LY6L-7XG","Male"
"LD3L-3N7",26358680707,"G66J-2B5","Female"
"LHRM-ST7",26358680708,"LBXP-QNT","Male"
"LHRM-ST7",26358680709,"LVDZ-CCV","Female"
"GZQ3-BV8",26358680710,"L1V3-YK5","Male"
"GZQ3-BV8",26358680711,"GGYW-H1W","Female"
"2S23-Y3L",26358680712,"LB7H-XS5","Male"
"2S23-Y3L",26358680713,"GMVS-LNN","Female"
"9HR5-FJ1",26358680714,"LH74-HV9","Male"
"9HR5-FJ1",26358680715,"G2ZL-2MS","Female"
"2S3R-NXM",26358680716,"GMVS-K8B","Male"
"2S3R-NXM",26358680717,"99GQ-8S8","Female"
"K1T8-Z2X",26358680718,"G64K-KD8","Male"
"K1T8-Z2X",26358680719,"9365-176","Female"
"K29P-T8X",26358680720,"GVHD-JZP","Male"
"K29P-T8X",26358680721,"L71C-C8V","Female"
"LCTB-VNM",26358680722,"LTQP-NP6","Male"
"LCTB-VNM",26358680723,"LD3L-QYY","Female"
"M1W5-BFF",26358680724,"9376-JCH","Male"
"M1W5-BFF",26358680725,"9HVH-9GD","Female"
"9CW5-JNL",26358680726,"GG3M-7JP","Male"
"9CW5-JNL",26358680727,"GG3M-7PG","Female"
"LYNQ-SWS",26358680728,"L175-WPC","Male"
"LYNQ-SWS",26358680729,"2W31-DFT","Female"
"KZMZ-7JH",26358680730,"KNQM-4PN","Male"
"KZMZ-7JH",26358680731,"GNTY-C3W","Female"
"LH74-HV9",26358680736,"LTQP-NP6","Male"
"LH74-HV9",26358680737,"LD3L-QYY","Female"
"9HVH-9GD",26358680738,"LHW9-VZ4","Male"
"9HVH-9GD",26358680739,"GKKW-24R","Female"
"GVSD-LKD",26358680740,"LTZK-8QF","Male"
"GVSD-LKD",26358680741,"GDBF-PJH","Female"
"L6QG-259",26358680742,"9CCY-XKF","Male"
"L6QG-259",26358680743,"9QQG-FCH","Female"
"GGHG-BWT",26358680744,"GV61-F3M","Male"
"GGHG-BWT",26358680745,"GK43-NWK","Female"
"9HT1-BBZ",26358680746,"9CCY-XKF","Male"
"9HT1-BBZ",26358680747,"9QQG-FCH","Female"
"G29Z-B18",26358680748,"LZV5-V2G","Male"
"G29Z-B18",26358680749,"KL6T-6YH","Female"
"LDST-6QY",26358680750,"G7N6-VX6","Male"
"LDST-6QY",26358680751,"G7N6-F51","Female"
"LD3L-3N3",26358680752,"LD3L-3K6","Male"
"LD3L-3N3",26358680753,"G65L-6QR","Female"
"LD3L-3N7",26358680754,"LY6L-7XG","Male"
"LD3L-3N7",26358680755,"G66J-2B5","Female"
"LHRM-ST7",26358680756,"LBXP-QNT","Male"
"LHRM-ST7",26358680757,"LVDZ-CCV","Female"
"GZQ3-BV8",26358680758,"L1V3-YK5","Male"
"GZQ3-BV8",26358680759,"GGYW-H1W","Female"
"2S23-Y3L",26358680760,"LB7H-XS5","Male"
"2S23-Y3L",26358680761,"GMVS-LNN","Female"
"9HR5-FJ1",26358680762,"LH74-HV9","Male"
"9HR5-FJ1",26358680763,"G2ZL-2MS","Female"
"2S3R-NXM",26358680764,"GMVS-K8B","Male"
"2S3R-NXM",26358680765,"99GQ-8S8","Female"
"K1T8-Z2X",26358680766,"G64K-KD8","Male"
"K1T8-Z2X",26358680767,"9365-176","Female"
"GWMF-GL3",26358680768,"L7LL-FB1","Male"
"GWMF-GL3",26358680769,"LZVR-GMG","Female"
"LDSM-QN8",26358680770,"93LF-J1V","Male"
"LDSM-QN8",26358680771,"931M-DSZ","Female"
"LB4Q-HKB",26358680772,"LHYG-XJF","Male"
"LB4Q-HKB",26358680773,"GDGW-LRZ","Female"
"LZ4V-V9Y",26358680774,"2JFF-BQB","Male"
"LZ4V-V9Y",26358680775,"K83K-RFX","Female"
"9H17-VTZ",26358680776,"LZGQ-LJX","Male"
"9H17-VTZ",26358680777,"KDQH-DJG","Female"
"LY57-55F",26358680778,"GL9R-YL9","Male"
"LY57-55F",26358680779,"LDHQ-P5F","Female"
"KN4J-P1M",26358680780,"K8D7-F5D","Male"
"KN4J-P1M",26358680781,"L8MB-CYC","Female"
"L8M6-YW7",26358680782,"LDZ2-8G7","Male"
"L8M6-YW7",26358680783,"LY6V-8G3","Female"
"LDQ2-Z4X",26358680784,"LH7S-18K","Male"
"LDQ2-Z4X",26358680785,"LDSV-5Q1","Female"
"LDS9-G7Q",26358680786,"LYGH-JR3","Male"
"LDS9-G7Q",26358680787,"LZVR-GMG","Female"
"9MC4-P9B",26358680788,"GNYN-63S","Male"
"9MC4-P9B",26358680789,"LBDM-38D","Female"
"9W15-B8Y",26358680790,"9H16-YMP","Male"
"9W15-B8Y",26358680791,"L82R-5HJ","Female"
"GVX1-XXB",26358680792,"G7L7-K4V","Male"
"GVX1-XXB",26358680793,"GVMM-WY2","Female"
"LYR8-2CF",26358680794,"LZJX-4WX","Male"
"LYR8-2CF",26358680795,"2ZVG-JS3","Female"
"LYK6-S2M",26358680796,"94BN-14G","Male"
"LYK6-S2M",26358680797,"LZBC-NVG","Female"
"G236-Z9L",26358680798,"GQP1-GKY","Male"
"G236-Z9L",26358680799,"LD33-H5D","Female"
"GD65-2F2",26358680832,"G2RV-DFJ","Male"
"GD65-2F2",26358680833,"G2RJ-1WJ","Female"
"KNSN-3NT",26358680834,"KNQ6-9ZF","Male"
"LT8Q-95L",26358680836,"LDS9-GTK","Male"
"LT8Q-95L",26358680837,"GMN3-7TX","Female"
"LVVK-HVJ",26358680844,"LT83-QKS","Male"
"LVVK-HVJ",26358680845,"GDG2-NJC","Female"
"GX26-XRJ",26358680846,"G9M5-FF1","Male"
"GX26-XRJ",26358680847,"GN9F-M6Q","Female"
"GDHY-7SR",26358680848,"GXD4-VH6","Male"
"GDHY-7SR",26358680849,"GXDH-74P","Female"
"GLTH-3M3",26358680850,"GLTH-SF8","Male"
"GLTH-3M3",26358680851,"GLTH-M66","Female"
"LD1R-LZF",26358680856,"GNBX-9JC","Male"
"LD1R-LZF",26358680857,"GFC6-D1X","Female"
"LZ2K-W9Y",26358680858,"GD7G-BVP","Male"
"LZ2K-W9Y",26358680859,"9HG1-CKS","Female"
"9MH5-29J",26358680860,"9MH5-2Q7","Male"
"9MH5-29J",26358680861,"G6H3-26Y","Female"
"LZZW-6XG",26358680862,"M1W5-BFF","Male"
"LZZW-6XG",26358680863,"9CW5-JNL","Female"
"GMP6-NXR",26358680864,"GMF5-BSR","Male"
"GMP6-NXR",26358680865,"L1WB-PZW","Female"
"G39X-CX3",26358680866,"9H27-6Y3","Male"
"G39X-CX3",26358680867,"MWBC-XS5","Female"
"GQMG-G62",26358681008,"LDSQ-XRK","Male"
"GQMG-G62",26358681009,"LCFL-9DP","Female"
"GN4C-8ND",26358681010,"L644-9GY","Male"
"GN4C-8ND",26358681011,"KVGF-FPJ","Female"
"LBM7-XLR",26358681020,"GN1K-X6S","Male"
"LBM7-XLR",26358681021,"G2ZJ-FVP","Female"
"LDSR-1Y7",26358681022,"G7X3-T3S","Male"
"LDSR-1Y7",26358681023,"GNHC-9DJ","Female"
"K84R-TMS",26358681024,"LDHB-RRD","Male"
"K84R-TMS",26358681025,"GKVP-QMK","Female"
"LTF2-JTC",26358681028,"9SJJ-97N","Male"
"LTF2-JTC",26358681029,"LZJG-K5N","Female"
"LKNM-HR3",26358681030,"LJ2H-W3S","Male"
"LKNM-HR3",26358681031,"LZ2S-DKM","Female"
"L1QD-DXV",26358681032,"GJ2V-WRY","Male"
"L1QD-DXV",26358681033,"G2CN-HW6","Female"
"LD9P-M8N",26358681034,"LD9P-MFB","Male"
"LD9P-M8N",26358681035,"LH6C-VKZ","Female"
"99Y7-MCD",26358681040,"KN8N-WHW","Male"
"99Y7-MCD",26358681041,"9SYL-S5H","Female"
"LBKM-9MP",26358681042,"G67W-G57","Male"
"LBKM-9MP",26358681043,"MZHC-RBM","Female"
"L1QG-G8M",26358681044,"LDFZ-8Q1","Male"
"L1QG-G8M",26358681045,"LHPZ-VGH","Female"
"LDW5-66P",26358681048,"LD9R-RB7","Male"
"LDW5-66P",26358681049,"LDSS-6H5","Female"
"LDW5-623",26358681050,"LDMT-HMZ","Male"
"LDW5-623",26358681051,"LD91-ST3","Female"
"KCXK-S69",26358681052,"L8MB-ZMK","Male"
"KCXK-S69",26358681053,"MB1Q-ZWW","Female"
"GJR2-7VD",26358681054,"LDMT-W6R","Male"
"GJR2-7VD",26358681055,"LT83-H6M","Female"
"9HYM-87T",26358681056,"GNT4-LY5","Male"
"9HYM-87T",26358681057,"GDL9-6NN","Female"
"LTK3-YL5",26358681058,"LTK3-8VH","Male"
"LTK3-YL5",26358681059,"GHMC-S6W","Female"
"9915-W3T",26358681060,"GL7X-KX1","Male"
"9915-W3T",26358681061,"GLWD-X2D","Female"
"G34F-CPK",26358681062,"LHTX-J4Y","Male"
"G34F-CPK",26358681063,"G34F-HFB","Female"
"G6T4-VS4",26358681064,"GW1V-6D9","Male"
"29YL-C18",26358681068,"GX5G-839","Male"
"29YL-C18",26358681069,"L87D-4PX","Female"
"9CCZ-PKB",26358681072,"9Z8P-D5J","Male"
"9CCZ-PKB",26358681073,"MHPT-LNL","Female"
"L75S-MVR",26358681074,"G2HQ-H3Y","Male"
"L75S-MVR",26358681075,"G2HQ-4SW","Female"
"GFDK-48G",26358681076,"GFDK-XX3","Male"
"GFDK-48G",26358681077,"GVJP-DFV","Female"
"GD2L-TGY",26358681080,"GCQF-WFQ","Male"
"GD2L-TGY",26358681081,"LKDQ-8DY","Female"
"G6R8-7WV",26358681084,"9CWG-P3Q","Male"
"G6R8-7WV",26358681085,"LCZD-G2Y","Female"
"L7GV-JX4",26358681086,"G8W1-9VC","Male"
"L7GV-JX4",26358681087,"LCZD-G2Y","Female"
"LRHH-DHX",26358681090,"G4HF-GYD","Male"
"LRHH-DHX",26358681091,"G6TV-9F2","Female"
"G88B-91T",26358681092,"G7SN-W7F","Male"
"G88B-91T",26358681093,"GS63-K55","Female"
"9WQT-DRR",26358681096,"G6PH-CW6","Male"
"9WQT-DRR",26358681097,"G8W1-NFV","Female"
"GHXP-711",26358681098,"LKC4-6WB","Male"
"GHXP-711",26358681099,"LKCH-N9Q","Female"
"LCCR-Z5Z",26358681124,"GVHW-NRT","Male"
"LCCR-Z5Z",26358681125,"GKJV-BPC","Female"
"GZ7L-WGP",26358681128,"L2Y4-PVS","Male"
"GZ7L-WGP",26358681129,"LRHH-6SF","Female"
"GCKD-YVB",26358681130,"LV57-XVZ","Male"
"GCKD-YVB",26358681131,"GX8W-RVQ","Female"
"9WQT-DRR",26358681132,"G6PH-CW6","Male"
"9WQT-DRR",26358681133,"G8W1-NFV","Female"
"GHXP-711",26358681134,"LKC4-6WB","Male"
"GHXP-711",26358681135,"LKCH-N9Q","Female"
"GQPW-7F4",26358681136,"LCPL-B93","Male"
"GQPW-7F4",26358681137,"LHKK-4PN","Female"
"GK56-S2G",26358681138,"LRWQ-B3P","Male"
"GK56-S2G",26358681139,"GK56-SW9","Female"
"L8B9-R7W",26358681140,"GGSV-LFL","Male"
"L8B9-R7W",26358681141,"GGSK-HFX","Female"
"LDSS-1KQ",26358681152,"29H4-2Y1","Male"
"G21T-2NY",26358681156,"G7BV-VZL","Male"
"G21T-2NY",26358681157,"GV6J-RQ7","Female"
"GKXZ-H66",26358681158,"G21T-L5C","Male"
"GKXZ-H66",26358681159,"G21T-L5Z","Female"
"GNNF-JLW",26358681168,"G6RW-Z2T","Male"
"GNNF-JLW",26358681169,"G687-CW2","Female"
"9Z8F-7QP",26358681170,"GSVP-H7S","Male"
"9Z8F-7QP",26358681171,"GKDB-2ZZ","Female"
"998F-RYD",26358681172,"GLB9-C37","Male"
"998F-RYD",26358681173,"G2YH-9WG","Female"
"9WYV-M96",26358681174,"GLW3-1SY","Male"
"9WYV-M96",26358681175,"998F-RBL","Female"
"LZ1V-KTQ",26358681176,"9MWR-GHW","Male"
"LZ1V-KTQ",26358681177,"LZ1V-KT6","Female"
"GDN3-LQK",26358681178,"LH8G-2RH","Male"
"GDN3-LQK",26358681179,"LDW2-7JJ","Female"
"GGCR-SMM",26358681180,"LL31-NXN","Male"
"GGCR-SMM",26358681181,"GLWQ-CLK","Female"
"GJ2V-WRY",26358681184,"G233-LXN","Male"
"GJ2V-WRY",26358681185,"GGWK-NT3","Female"
"LD9P-MFB",26358681188,"GC7G-R6L","Male"
"LD9P-MFB",26358681189,"GC7P-77S","Female"
"GNNF-JLW",26358681200,"G6RW-Z2T","Male"
"GNNF-JLW",26358681201,"G687-CW2","Female"
"9Z8F-7QP",26358681202,"GSVP-H7S","Male"
"9Z8F-7QP",26358681203,"GKDB-2ZZ","Female"
"998F-RYD",26358681204,"GLB9-C37","Male"
"998F-RYD",26358681205,"G2YH-9WG","Female"
"9WYV-M96",26358681206,"GLW3-1SY","Male"
"9WYV-M96",26358681207,"998F-RBL","Female"
"LZ1V-KTQ",26358681208,"9MWR-GHW","Male"
"LZ1V-KTQ",26358681209,"LZ1V-KT6","Female"
"GDN3-LQK",26358681210,"LH8G-2RH","Male"
"GDN3-LQK",26358681211,"LDW2-7JJ","Female"
"GGCR-SMM",26358681212,"LL31-NXN","Male"
"GGCR-SMM",26358681213,"GLWQ-CLK","Female"
"GHDT-QDY",26358681216,"GC5W-7SC","Male"
"GHDT-QDY",26358681217,"GNQQ-DLH","Female"
"G233-Z3Q",26358681218,"G23Z-T5F","Male"
"G233-Z3Q",26358681219,"GFJR-GNC","Female"
"MFHW-5JK",26358681224,"GDTQ-S2P","Male"
"MFHW-5JK",26358681225,"GJHW-QG5","Female"
"MFHW-5VS",26358681226,"G2LB-FNQ","Male"
"MFHW-5VS",26358681227,"G6CD-BPD","Female"
"GDDX-26N",26358681250,"L44F-CR9","Male"
"GDDX-26N",26358681251,"KZYR-P8Q","Female"
"GL19-WZ2",26358681249,"GX3Y-LYL","Female"
"GL19-WZ2",26358681248,"GZ16-XQQ","Male"
"L44F-CR9",26358681252,"G247-DDN","Male"
"L44F-CR9",26358681253,"G8W1-3LQ","Female"
"GJHN-D6T",26358681264,"GZLK-BC6","Male"
"GJHN-D6T",26358681265,"GX7F-SCJ","Female"
"GG3N-MY5",26358681266,"GG3N-M8V","Male"
"GG3N-MY5",26358681267,"KF1J-JNH","Female"
"GG91-F5X",26358681268,"GH4Z-B4K","Male"
"GG91-F5X",26358681269,"GJSM-632","Female"
"LRHH-6PZ",26358681270,"L2TR-BZN","Male"
"LRHH-6PZ",26358681271,"L2TR-BDQ","Female"
"LM1H-8JF",26358681272,"GL9R-YL9","Male"
"LM1H-8JF",26358681273,"LDHQ-P5F","Female"
"LBDD-T2H",26358681274,"G2G5-WJR","Male"
"LBDD-T2H",26358681275,"G2G5-FT5","Female"
"LYJ2-TZG",26358681276,"LBX8-DDN","Male"
"LYJ2-TZG",26358681277,"LDW2-4JB","Female"
"LYJ2-LF5",26358681278,"M1S9-5V6","Male"
"GXL2-JW3",26358681296,"9S6P-LSW","Male"
"GXL2-JW3",26358681297,"LRHN-FPJ","Female"
"LB6T-R26",26358681298,"G8TG-KS2","Male"
"LB6T-R26",26358681299,"GJT5-1YP","Female"
"GXL2-PWL",26358681300,"G691-VWG","Male"
"GXL2-PWL",26358681301,"GV6J-RQ7","Female"
"G691-QBT",26358681302,"L2TG-TCJ","Male"
"G691-QBT",26358681303,"L2TG-T8G","Female"
"G8WB-FXH",26358681304,"GNBC-564","Male"
"G8WB-FXH",26358681305,"GNBC-Y2W","Female"
"LRCX-B7P",26358681306,"GNBC-JPH","Male"
"LRCX-B7P",26358681307,"GNBC-T1C","Female"
"GCHN-1NN",26358681308,"L2TT-SGW","Male"
"GCHN-1NN",26358681309,"L2TT-S53","Female"
"LRC2-BZP",26358681310,"L2YR-1PK","Male"
"LRC2-BZP",26358681311,"L2YR-1R8","Female"
"GKKR-SJS",26358681312,"GKZ7-3FR","Male"
"GKKR-SJS",26358681313,"GX7F-4KT","Female"
"GJ1K-3TF",26358681316,"LV57-XVZ","Male"
"GJ1K-3TF",26358681317,"GX8W-RVQ","Female"
"GJ1K-Z21",26358681318,"GVG6-KK3","Male"
"GJ1K-Z21",26358681319,"G8DS-X2X","Female"
"GVML-H6M",26358681320,"GVG6-KK3","Male"
"GVML-H6M",26358681321,"LKGC-R98","Female"
"L2TG-GJM",26358681322,"GHGF-YK8","Male"
"L2TG-GJM",26358681323,"G3BT-C45","Female"
"GJLX-96Z",26358681324,"LVVK-HVJ","Male"
"GJLX-96Z",26358681325,"GX26-XRJ","Female"
"GQQ4-7ZD",26358681326,"GJ34-P31","Male"
"GQQ4-7ZD",26358681327,"GJ34-YRZ","Female"
"GNRP-KHY",26358681328,"GNPC-462","Male"
"GNRP-KHY",26358681329,"G8ML-PM9","Female"
"GJG3-DF2",26358681330,"GNPC-JCY","Male"
"GJG3-DF2",26358681331,"GNR5-4CW","Female"
"9WQB-K5S",26358681336,"LTX7-7HV","Male"
"9WQB-K5S",26358681337,"GVNG-8S3","Female"
"GXRK-V4T",26358681338,"GVG6-KK3","Male"
"GXRK-V4T",26358681339,"G8DS-X2X","Female"
"G622-2DY",26358681346,"GG8R-DMR","Male"
"G622-2DY",26358681347,"GG8T-DPT","Female"
"G6TY-QJN",26358681348,"GHLJ-GR9","Male"
"G6TY-QJN",26358681349,"MBV2-T1M","Female"
"G8W1-9JZ",26358681350,"99RW-M7G","Male"
"KC9S-MPC",26358681352,"G23C-HT1","Male"
"KC9S-MPC",26358681353,"G652-6K6","Female"
"L7JF-2YC",26358681354,"93LP-LVJ","Male"
"L7JF-2YC",26358681355,"LBSF-ZFR","Female"
"LB29-Z1M",26358681384,"GNNF-JLW","Male"
"LB29-Z1M",26358681385,"9Z8F-7QP","Female"
"LY6M-DJJ",26358681386,"998F-RYD","Male"
"LY6M-DJJ",26358681387,"9WYV-M96","Female"
"998F-RYD",26358681408,"GLB9-C37","Male"
"998F-RYD",26358681409,"G2YH-9WG","Female"
"9WYV-M96",26358681410,"GLW3-1SY","Male"
"9WYV-M96",26358681411,"998F-RBL","Female"
"L8T2-WP2",26358681412,"L1MT-98D","Male"
"L8T2-WP2",26358681413,"G6T4-VHF","Female"
"LQR2-NXQ",26358681414,"LYGH-JR3","Male"
"LQR2-NXQ",26358681415,"L8WY-474","Female"
"M1DV-XGP",26358681416,"LBJM-VXF","Male"
"M1DV-XGP",26358681417,"LBDM-38D","Female"
"L19S-RGW",26358681418,"MSZC-Z12","Male"
"L19S-RGW",26358681419,"MFDV-SRR","Female"
"L8BS-C55",26358681420,"LRHD-9QV","Male"
