"fid","ascendancy","parent","gender"
"LJYH-M8G",56954562554,"GW69-B2J","Male"
"LJYH-M8G",56954562555,"GXQD-1QL","Female"
"LDMT-W6R",56954562556,"KJP2-TBR","Male"
"LDMT-W6R",56954562557,"GFN3-DQ5","Female"
"LT83-H6M",56954562558,"GQ59-8LX","Male"
"LT83-H6M",56954562559,"GSCJ-Z9D","Female"
"GZPW-9T8",56954562672,"GVXT-MZG","Male"
"GZPW-9T8",56954562673,"LV8V-H4X","Female"
"G27G-J45",56954562674,"GKWF-SCL","Male"
"G27G-J45",56954562675,"GD2R-LLD","Female"
"949J-G8K",56954562676,"G3LH-DG9","Male"
"GGRJ-B45",56954562678,"G6GQ-R3F","Male"
"GGRJ-B45",56954562679,"G8R7-2L1","Female"
"L18B-R3G",56954562680,"G2TZ-96Y","Male"
"L18B-R3G",56954562681,"G2T8-97Z","Female"
"KDQH-DJG",56954562682,"L1DD-JMP","Male"
"KDQH-DJG",56954562683,"9WY9-HRJ","Female"
"LD9R-5G3",56954562684,"LD9R-RCZ","Male"
"LD9R-5G3",56954562685,"MBWQ-SF3","Female"
"M897-QTS",56954562686,"L1R3-QH7","Male"
"M897-QTS",56954562687,"M33Z-FHV","Female"
"GQMG-G62",56954562800,"LDSQ-XRK","Male"
"GQMG-G62",56954562801,"LCFL-9DP","Female"
"GN4C-8ND",56954562802,"L644-9GY","Male"
"GN4C-8ND",56954562803,"KVGF-FPJ","Female"
"LBM7-XLR",56954562812,"GN1K-X6S","Male"
"LBM7-XLR",56954562813,"G2ZJ-FVP","Female"
"LDSR-1Y7",56954562814,"G7X3-T3S","Male"
"LDSR-1Y7",56954562815,"GNHC-9DJ","Female"
"GXDM-3H9",56954562820,"G6LT-J5Y","Male"
"GXDM-3H9",56954562821,"GLR8-DFC","Female"
"L8B9-R7W",56954562832,"GGSV-LFL","Male"
"L8B9-R7W",56954562833,"GGSK-HFX","Female"
"GQ1N-HXB",56954562840,"G7YH-3GJ","Male"
"GQ1N-HXB",56954562841,"GC45-DB8","Female"
"G6T6-9H3",56954562844,"G8SK-15F","Male"
"LYCY-PN6",56954562848,"LDSS-26H","Male"
"LYCY-PN6",56954562849,"L6SC-CJF","Female"
"LDSS-KKV",56954562850,"LZLQ-664","Male"
"LDSS-KKV",56954562851,"GK2Y-MJB","Female"
"LDW2-41W",56954562852,"94HZ-CG3","Male"
"LDW2-41W",56954562853,"LDSS-BYY","Female"
"G4NJ-GVF",56954562854,"L8RR-S6X","Male"
"G4NJ-GVF",56954562855,"L8RR-S6J","Female"
"GSCC-ZKK",56954562864,"GXD6-NBC","Male"
"GSCC-ZKK",56954562865,"GX26-QZ2","Female"
"KC9S-MPC",56954562868,"G23C-HT1","Male"
"KC9S-MPC",56954562869,"G652-6K6","Female"
"L7JF-2YC",56954562870,"93LP-LVJ","Male"
"L7JF-2YC",56954562871,"LBSF-ZFR","Female"
"LH8G-2RH",56954562872,"LCVR-TFD","Male"
"LH8G-2RH",56954562873,"9Z4P-BQB","Female"
"LDW2-7JJ",56954562874,"LDW2-41W","Male"
"LDW2-7JJ",56954562875,"G4NJ-GVF","Female"
"KHQ6-TFB",56954562876,"LD97-CH9","Male"
"KHQ6-TFB",56954562877,"KH4Q-2SB","Female"
"LDSM-H39",56954562878,"94YF-JDG","Male"
"LDSM-H39",56954562879,"G8WY-6L8","Female"
"GQRQ-G6B",56954562880,"GQRQ-K79","Male"
"GQRQ-G6B",56954562881,"GGVR-MY2","Female"
"L1WT-FRN",56954562944,"GZRK-SFB","Male"
"L1WT-FRN",56954562945,"GVSP-WS2","Female"
"L1WY-QMZ",56954562946,"GHKB-C3J","Male"
"L1WY-QMZ",56954562947,"L5DR-KL8","Female"
"LB5R-TH8",56954562948,"KDQW-JTJ","Male"
"LB5R-TH8",56954562949,"LDS9-GGV","Female"
"LDHQ-P5F",56954562950,"LD9R-RB7","Male"
"LDHQ-P5F",56954562951,"LDSS-6H5","Female"
"LBJ9-GZ4",56954562952,"9ZH7-GMD","Male"
"LBJ9-GZ4",56954562953,"MBYH-395","Female"
"KZPP-B68",56954562954,"G7ZN-5DF","Male"
"L18B-R3G",56954562956,"G2TZ-96Y","Male"
"L18B-R3G",56954562957,"G2T8-97Z","Female"
"KDQH-DJG",56954562958,"L1DD-JMP","Male"
"KDQH-DJG",56954562959,"9WY9-HRJ","Female"
"LZGQ-LJX",56954562976,"KDQW-JTJ","Male"
"LZGQ-LJX",56954562977,"LDS9-GGV","Female"
"KDQH-DJG",56954562978,"L1DD-JMP","Male"
"KDQH-DJG",56954562979,"9WY9-HRJ","Female"
"GL9R-YL9",56954562980,"LD95-VV6","Male"
"GL9R-YL9",56954562981,"9H2F-HV5","Female"
"LDHQ-P5F",56954562982,"LD9R-RB7","Male"
"LDHQ-P5F",56954562983,"LDSS-6H5","Female"
"LD9R-RCZ",56954563000,"GGT6-NYC","Male"
"LD9R-RCZ",56954563001,"GGTD-5CG","Female"
"MBWQ-SF3",56954563002,"LH3J-XVF","Male"
"MBWQ-SF3",56954563003,"KN3T-TR3","Female"
"L1R3-QH7",56954563004,"LD9R-5PH","Male"
"L1R3-QH7",56954563005,"LZM1-YM9","Female"
"M33Z-FHV",56954563006,"GGQ2-T6Y","Male"
"M33Z-FHV",56954563007,"GGQ2-FDK","Female"
"LVTD-MDD",56954563008,"GX7C-LRS","Male"
"LVTD-MDD",56954563009,"GN1M-ZZK","Female"
"GKYX-DNQ",56954563010,"LB2S-1BB","Male"
"GKYX-DNQ",56954563011,"LTG4-ZZ5","Female"
"28YJ-Z4N",56954563016,"9HTX-2CD","Male"
"28YJ-Z4N",56954563017,"G39Q-HBK","Female"
"GGGT-9MX",56954563018,"MXVC-BK8","Male"
"GV4Z-NPS",56954563024,"GCQF-FLC","Male"
"GZKP-3KR",56954563026,"L5LL-BRL","Male"
"GZKP-3KR",56954563027,"GZ4M-H94","Female"
"9H27-6Y3",56954563032,"G6LZ-TWJ","Male"
"MWBC-XS5",56954563034,"9ZHQ-5GQ","Male"
"MWBC-XS5",56954563035,"G6R2-BDM","Female"
"99PY-VJ6",56954563036,"GN31-YTW","Male"
"99PY-VJ6",56954563037,"GN31-P3C","Female"
"G6DL-8L7",56954563038,"GK22-BND","Male"
"G6DL-8L7",56954563039,"GK2B-991","Female"
"99Y7-MCD",56954563040,"KN8N-WHW","Male"
"99Y7-MCD",56954563041,"9SYL-S5H","Female"
"LBKM-9MP",56954563042,"G67W-G57","Male"
"LBKM-9MP",56954563043,"MZHC-RBM","Female"
"L1QG-G8M",56954563044,"LDFZ-8Q1","Male"
"L1QG-G8M",56954563045,"LHPZ-VGH","Female"
"LDW5-66P",56954563048,"LD9R-RB7","Male"
"LDW5-66P",56954563049,"LDSS-6H5","Female"
"LDW5-623",56954563050,"LDMT-HMZ","Male"
"LDW5-623",56954563051,"LD91-ST3","Female"
"KCXK-S69",56954563052,"L8MB-ZMK","Male"
"KCXK-S69",56954563053,"MB1Q-ZWW","Female"
"GJR2-7VD",56954563054,"LDMT-W6R","Male"
"GJR2-7VD",56954563055,"LT83-H6M","Female"
"MKKN-R3H",56954563056,"GG5Y-858","Male"
"9Q6D-L88",56954563058,"GKPX-TG7","Male"
"9Q6D-L88",56954563059,"GN4Z-XZP","Female"
"K417-PHT",56954563060,"LTTZ-YL8","Male"
"K417-PHT",56954563061,"LYSG-SY9","Female"
"9S3D-N8F",56954563062,"9C32-7PC","Male"
"9S3D-N8F",56954563063,"M5YG-GGX","Female"
"GNMT-9B8",56954565640,"GNMR-VQS","Male"
"GNMT-9B8",56954565641,"GX9B-F9C","Female"
"G2L1-NGS",56954565644,"GXV9-X1J","Male"
"G2L1-NGS",56954565645,"GGK8-R6W","Female"
"GNMR-VQS",56954565656,"GX9B-776","Male"
"GNMR-VQS",56954565657,"LYBJ-CM9","Female"
"GX9B-F9C",56954565658,"GX9B-6XG","Male"
"GX9B-F9C",56954565659,"GXQ3-RX9","Female"
"G2L1-NGS",56954565660,"GXV9-X1J","Male"
"G2L1-NGS",56954565661,"GGK8-R6W","Female"
"LZDL-28J",56954565664,"GN9C-2BN","Male"
"LZDL-28J",56954565665,"GN9C-1DH","Female"
"G6L5-SZJ",56954565666,"G6L5-SRR","Male"
"G6L5-SZJ",56954565667,"GXV2-VR9","Female"
"LZFX-B75",56954565668,"GLBC-YD6","Male"
"GNMT-9B8",56954565680,"GNMR-VQS","Male"
"GNMT-9B8",56954565681,"GX9B-F9C","Female"
"G2L1-NGS",56954565684,"GXV9-X1J","Male"
"G2L1-NGS",56954565685,"GGK8-R6W","Female"
"GNMT-9B8",56954565696,"GNMR-VQS","Male"
"GNMT-9B8",56954565697,"GX9B-F9C","Female"
"G2L1-NGS",56954565700,"GXV9-X1J","Male"
"G2L1-NGS",56954565701,"GGK8-R6W","Female"
"LDST-GBG",56954565704,"M3J7-FVM","Male"
"LDST-GBG",56954565705,"GKST-4MC","Female"
"L8YB-MKM",56954565708,"LDW2-1TJ","Male"
"L8YB-MKM",56954565709,"GHRD-YKD","Female"
"GGRB-NL2",56954565710,"LCDM-NZH","Male"
"GGRB-NL2",56954565711,"MT39-VLW","Female"
"LDSK-NZJ",56954565720,"9CXC-BT8","Male"
"LDSK-NZJ",56954565721,"L8MP-T1Y","Female"
"LDSH-S2T",56954565722,"LDSH-S6J","Male"
"LDSH-S2T",56954565723,"KND9-P91","Female"
"GW69-B2J",56954565724,"G71X-VLP","Male"
"GW69-B2J",56954565725,"G278-RXX","Female"
"GXQD-1QL",56954565726,"GKYP-ZCF","Male"
"GXQD-1QL",56954565727,"GKYP-T1X","Female"
"GVYJ-ZZJ",56954565728,"GLPP-BF3","Male"
"GVYJ-ZZJ",56954565729,"L6KC-J2Y","Female"
"L198-LRM",56954565732,"LDPX-VWT","Male"
"L198-LRM",56954565733,"GMXZ-2CC","Female"
"LCFL-9DP",56954565734,"LB27-YWT","Male"
"LCFL-9DP",56954565735,"GWZB-NNM","Female"
"9QZD-J5R",56954565736,"L1DW-Q5N","Male"
"9QZD-J5R",56954565737,"2781-6PP","Female"
"L18P-6ZG",56954565738,"G36D-72Y","Male"
"L18P-6ZG",56954565739,"L18F-8KW","Female"
"LDW2-RVK",56954565740,"LYDW-KW7","Male"
"LDW2-RVK",56954565741,"LY67-3N8","Female"
"LDW2-RVB",56954565742,"LR1T-XQ7","Male"
"LDW2-RVB",56954565743,"GZXX-B8X","Female"
"GLHT-H9Z",56954565748,"G9G8-ZCS","Male"
"GLHT-H9Z",56954565749,"GVHV-7WD","Female"
"L8TJ-5XS",56954565776,"KX2S-NWF","Male"
"L8TJ-5XS",56954565777,"L7GV-KKS","Female"
"LJG4-5YW",56954565780,"GGKW-M5B","Male"
"LJG4-5YW",56954565781,"LDH1-G9D","Female"
"GZRK-SFB",56954565824,"GLZW-7GF","Male"
"GZRK-SFB",56954565825,"GVSG-X5N","Female"
"GVSP-WS2",56954565826,"G6T6-SZ3","Male"
"GVSP-WS2",56954565827,"GZB1-L61","Female"
"GHKB-C3J",56954565828,"G2RH-ZJB","Male"
"GHKB-C3J",56954565829,"G2RH-4T1","Female"
"L5DR-KL8",56954565830,"GQRR-BP3","Male"
"L5DR-KL8",56954565831,"LDVY-ZHB","Female"
"KDQW-JTJ",56954565832,"9HTX-2CD","Male"
"KDQW-JTJ",56954565833,"G39Q-HBK","Female"
"LDS9-GGV",56954565834,"LZGK-GZB","Male"
"LDS9-GGV",56954565835,"MXKR-J9R","Female"
"LD9R-RB7",56954565836,"LD9R-RYR","Male"
"LD9R-RB7",56954565837,"M15L-V4Q","Female"
"LDSS-6H5",56954565838,"L133-HLP","Male"
"LDSS-6H5",56954565839,"KH8N-T92","Female"
"9ZH7-GMD",56954565840,"G7RV-VBP","Male"
"9ZH7-GMD",56954565841,"GL9M-YXL","Female"
"G7ZN-5DF",56954565844,"GLJW-CJ4","Male"
"G2TZ-96Y",56954565848,"GLZJ-1J2","Male"
"L1DD-JMP",56954565852,"GG5W-TJ1","Male"
"L1DD-JMP",56954565853,"GG54-SDF","Female"
"9WY9-HRJ",56954565854,"LZ19-924","Male"
"LTX5-SQZ",56954566080,"G2WK-JRV","Male"
"LTX5-SQZ",56954566081,"GGM3-KZW","Female"
"L5K3-3D7",56954566082,"G7KZ-NR5","Male"
"L5K3-3D7",56954566083,"GHTZ-7JX","Female"
"L2SG-RHC",56954566128,"9Z4Y-476","Male"
"L2SG-RHC",56954566129,"G396-J2Q","Female"
"GX4P-D1J",56954566130,"G2L1-2VL","Male"
"GX4P-D1J",56954566131,"G8VQ-6D1","Female"
"9Z4Y-476",56954566132,"LD9R-5PH","Male"
"9Z4Y-476",56954566133,"LZM1-YM9","Female"
"G396-J2Q",56954566134,"GSJL-SH8","Male"
"G396-J2Q",56954566135,"G8V9-RRF","Female"
"G7YH-3GJ",56954566656,"GV4P-VY5","Male"
"G7YH-3GJ",56954566657,"GGJD-JSR","Female"
"GC45-DB8",56954566658,"GZRK-SFB","Male"
"GC45-DB8",56954566659,"GVSP-WS2","Female"
"L1HZ-WR2",56954566664,"LVTD-MDD","Male"
"L1HZ-WR2",56954566665,"GKYX-DNQ","Female"
"KFLG-12B",56954566668,"28YJ-Z4N","Male"
"KFLG-12B",56954566669,"GGGT-9MX","Female"
"KZPV-BQM",56954566676,"L8RR-4KG","Male"
"KZPV-BQM",56954566677,"99QT-MCB","Female"
"M1VS-25N",56954566680,"LDSS-KJ6","Male"
"M1VS-25N",56954566681,"L28D-TJH","Female"
"LDSS-KHY",56954566682,"LYCY-PN6","Male"
"LDSS-KHY",56954566683,"LDSS-KKV","Female"
"LZGQ-LJX",56954566684,"KDQW-JTJ","Male"
"LZGQ-LJX",56954566685,"LDS9-GGV","Female"
"GL9R-YL9",56954566688,"LD95-VV6","Male"
"GL9R-YL9",56954566689,"9H2F-HV5","Female"
"LDHQ-P5F",56954566690,"LD9R-RB7","Male"
"LDHQ-P5F",56954566691,"LDSS-6H5","Female"
"G2G5-WJR",56954566692,"GX7F-WZP","Male"
"G2G5-WJR",56954566693,"G2GB-R81","Female"
"G2G5-FT5",56954566694,"LT3P-8D6","Male"
"G2G5-FT5",56954566695,"G8L3-3JL","Female"
"LBX8-DDN",56954566696,"LYCY-PN6","Male"
"LBX8-DDN",56954566697,"LDSS-KKV","Female"
"LDW2-4JB",56954566698,"LDW2-41W","Male"
"LDW2-4JB",56954566699,"G4NJ-GVF","Female"
"G6RG-6XQ",56954566704,"GJVC-FKB","Male"
"G6RG-6XQ",56954566705,"GQ21-56Y","Female"
"GKNC-F3X",56954566706,"G2QS-JRV","Male"
"GKNC-F3X",56954566707,"G2QS-6S4","Female"
"LH7S-18K",56954566712,"LDW2-7WW","Male"
"LH7S-18K",56954566713,"LH7S-12Y","Female"
"LDSV-5Q1",56954566714,"LDSQ-XRK","Male"
"LDSV-5Q1",56954566715,"LCFL-9DP","Female"
"LT3S-JDP",56954566784,"GVZS-4T9","Male"
"LT3S-JDP",56954566785,"G8DS-2VT","Female"
"GXVB-LWZ",56954566788,"GK9W-FNS","Male"
"GXVB-LWZ",56954566789,"GVH5-YQ9","Female"
"GC79-BRQ",56954566790,"KLFD-4TF","Male"
"GC79-BRQ",56954566791,"9KB6-57D","Female"
"9CZC-GSR",56954566792,"GMNM-FXX","Male"
"9CZC-GSR",56954566793,"LZ2B-MCB","Female"
"GJBZ-QGS",56954566794,"LD9R-RB7","Male"
"GJBZ-QGS",56954566795,"LDSS-6H5","Female"
"GG63-7XH",56954566797,"GG64-7QB","Female"
"GG63-7XH",56954566796,"GG6W-LRX","Male"
"GG63-T2S",56954566798,"G9JW-25M","Male"
"GG63-T2S",56954566799,"GG6D-7PX","Female"
"LHX4-SH2",56954566800,"LT6B-LH4","Male"
"29WQ-BY2",56954566802,"G7YH-3GJ","Male"
"29WQ-BY2",56954566803,"GC45-DB8","Female"
"L18B-R3G",56954566808,"G2TZ-96Y","Male"
"L18B-R3G",56954566809,"G2T8-97Z","Female"
"KDQH-DJG",56954566810,"L1DD-JMP","Male"
"KDQH-DJG",56954566811,"9WY9-HRJ","Female"
"LD9R-5G3",56954566812,"LD9R-RCZ","Male"
"LD9R-5G3",56954566813,"MBWQ-SF3","Female"
"M897-QTS",56954566814,"L1R3-QH7","Male"
"M897-QTS",56954566815,"M33Z-FHV","Female"
"KDQW-JTJ",56954566816,"9HTX-2CD","Male"
"KDQW-JTJ",56954566817,"G39Q-HBK","Female"
"LDS9-GGV",56954566818,"LZGK-GZB","Male"
"LDS9-GGV",56954566819,"MXKR-J9R","Female"
"L1DD-JMP",56954566820,"GG5W-TJ1","Male"
"L1DD-JMP",56954566821,"GG54-SDF","Female"
"9WY9-HRJ",56954566822,"LZ19-924","Male"
"LD95-VV6",56954566824,"LD95-VVH","Male"
"LD95-VV6",56954566825,"99SD-Z4Q","Female"
"9H2F-HV5",56954566826,"MBGG-7NP","Male"
"9H2F-HV5",56954566827,"LD9R-SHL","Female"
"LD9R-RB7",56954566828,"LD9R-RYR","Male"
"LD9R-RB7",56954566829,"M15L-V4Q","Female"
"LDSS-6H5",56954566830,"L133-HLP","Male"
"LDSS-6H5",56954566831,"KH8N-T92","Female"
"LBJ9-GZ4",56954566856,"9ZH7-GMD","Male"
"LBJ9-GZ4",56954566857,"MBYH-395","Female"
"KZPP-B68",56954566858,"G7ZN-5DF","Male"
"L18B-R3G",56954566860,"G2TZ-96Y","Male"
"L18B-R3G",56954566861,"G2T8-97Z","Female"
"KDQH-DJG",56954566862,"L1DD-JMP","Male"
"KDQH-DJG",56954566863,"9WY9-HRJ","Female"
"L2SG-RHC",56954566864,"9Z4Y-476","Male"
"L2SG-RHC",56954566865,"G396-J2Q","Female"
"GX4P-D1J",56954566866,"G2L1-2VL","Male"
"GX4P-D1J",56954566867,"G8VQ-6D1","Female"
"9Z4Y-476",56954566868,"LD9R-5PH","Male"
"9Z4Y-476",56954566869,"LZM1-YM9","Female"
"G396-J2Q",56954566870,"GSJL-SH8","Male"
"G396-J2Q",56954566871,"G8V9-RRF","Female"
"GN9S-PHK",56954566880,"GWKF-XY9","Male"
"GN9S-PHK",56954566881,"GWKF-FBF","Female"
"9HV8-NJK",56954566884,"9HV8-NVS","Male"
"9HV8-NJK",56954566885,"L2TT-6C2","Female"
"GZLL-8H1",56954566900,"GZLL-ZCY","Male"
"LYSD-DSR",56954566902,"GXZG-79N","Male"
"LYSD-DSR",56954566903,"GLJ3-NMX","Female"
"LDHB-RRD",56954567008,"9HTX-2CD","Male"
"LDHB-RRD",56954567009,"L83J-4S6","Female"
"GKVP-QMK",56954567010,"LDHS-Z3V","Male"
"GKVP-QMK",56954567011,"LZGK-ZV2","Female"
"9SJJ-97N",56954567016,"GGG7-Q5M","Male"
"9SJJ-97N",56954567017,"GZL1-BTV","Female"
"LZJG-K5N",56954567018,"KX2S-NWF","Male"
"LZJG-K5N",56954567019,"L7GV-KKS","Female"
"LJ2H-W3S",56954567020,"GD74-RRH","Male"
"LJ2H-W3S",56954567021,"GJ5M-BKM","Female"
"LZ2S-DKM",56954567022,"28YJ-Z4N","Male"
"LZ2S-DKM",56954567023,"GGGT-9MX","Female"
"GJ2V-WRY",56954567024,"G233-LXN","Male"
"GJ2V-WRY",56954567025,"GGWK-NT3","Female"
"LD9P-MFB",56954567028,"GC7G-R6L","Male"
"LD9P-MFB",56954567029,"GC7P-77S","Female"
"KNQ6-9ZF",56954567045,"GGM3-KZW","Female"
"LDS9-GTK",56954567048,"9HTX-2CD","Male"
"LDS9-GTK",56954567049,"G39Q-HBK","Female"
"GMN3-7TX",56954567050,"L7LR-RWX","Male"
"GMN3-7TX",56954567051,"GKGZ-365","Female"
"LT83-QKS",56954567064,"GZ2L-M6L","Male"
"LT83-QKS",56954567065,"LBTR-BTW","Female"
"GDG2-NJC",56954567066,"G6RN-4Y7","Male"
"GDG2-NJC",56954567067,"GFPT-S5P","Female"
"G9M5-FF1",56954567068,"LY9D-2F8","Male"
"G9M5-FF1",56954567069,"L28D-TJH","Female"
"GN9F-M6Q",56954567070,"GJTS-3TP","Male"
"GN9F-M6Q",56954567071,"GN15-LRT","Female"
"GLTH-SF8",56954567076,"GGKB-FBC","Male"
"GLTH-SF8",56954567077,"GKK9-K98","Female"
"GNBX-9JC",56954567088,"GKCC-1KD","Male"
"GNBX-9JC",56954567089,"G2KS-LP1","Female"
"GFC6-D1X",56954567090,"GGRW-3PW","Male"
"GFC6-D1X",56954567091,"LXSK-QX8","Female"
"GD7G-BVP",56954567092,"GMF5-BSR","Male"
"GD7G-BVP",56954567093,"L1WB-PZW","Female"
"9HG1-CKS",56954567094,"L1W8-W7S","Male"
"9MH5-2Q7",56954567096,"GD7W-JS7","Male"
"9MH5-2Q7",56954567097,"GD7W-NSX","Female"
"M1W5-BFF",56954567100,"9376-JCH","Male"
"M1W5-BFF",56954567101,"9HVH-9GD","Female"
"9CW5-JNL",56954567102,"GG3M-7JP","Male"
"9CW5-JNL",56954567103,"GG3M-7PG","Female"
"GMF5-BSR",56954567104,"GLFD-7MD","Male"
"GMF5-BSR",56954567105,"GGFH-MVX","Female"
"L1WB-PZW",56954567106,"9HTX-2CD","Male"
"L1WB-PZW",56954567107,"L83J-4S6","Female"
"9H27-6Y3",56954567108,"G6LZ-TWJ","Male"
"MWBC-XS5",56954567110,"9ZHQ-5GQ","Male"
"MWBC-XS5",56954567111,"G6R2-BDM","Female"
"GXV9-MD5",56954567168,"GLP1-MBL","Male"
"GXV9-MD5",56954567169,"GG1B-CKL","Female"
"G867-7W5",56954567170,"LTMB-K94","Male"
"G867-7W5",56954567171,"LYS8-97T","Female"
"GLTH-SF8",56954567204,"GGKB-FBC","Male"
"GLTH-SF8",56954567205,"GKK9-K98","Female"
"GNBX-9JC",56954567216,"GKCC-1KD","Male"
"GNBX-9JC",56954567217,"G2KS-LP1","Female"
"GFC6-D1X",56954567218,"GGRW-3PW","Male"
"GFC6-D1X",56954567219,"LXSK-QX8","Female"
"GD7G-BVP",56954567220,"GMF5-BSR","Male"
"GD7G-BVP",56954567221,"L1WB-PZW","Female"
"9HG1-CKS",56954567222,"L1W8-W7S","Male"
"9MH5-2Q7",56954567224,"GD7W-JS7","Male"
"9MH5-2Q7",56954567225,"GD7W-NSX","Female"
"M1W5-BFF",56954567228,"9376-JCH","Male"
"M1W5-BFF",56954567229,"9HVH-9GD","Female"
"9CW5-JNL",56954567230,"GG3M-7JP","Male"
"9CW5-JNL",56954567231,"GG3M-7PG","Female"
"LZS9-ZC2",56954567232,"9HYQ-M4G","Male"
"LZS9-ZC2",56954567233,"GJGW-QM6","Female"
"LZ61-F76",56954567234,"LZ19-924","Male"
