"fid","ascendancy","parent","gender"
"LD3L-3L1",11305676481,"9H47-T4V","Female"
"G8WB-3VQ",11305676488,"G269-7QK","Male"
"G2VL-4QK",11305676496,"G8R4-ZBJ","Male"
"LVZ5-9LT",11305676500,"KFYT-G84","Male"
"LVZ5-9LT",11305676501,"LDSS-LKR","Female"
"LTFJ-P8P",11305676502,"LDMT-HMZ","Male"
"LTFJ-P8P",11305676503,"LD91-ST3","Female"
"GZGY-PHB",11305676504,"KFPX-KY8","Male"
"GZGY-PHB",11305676505,"LZX2-BDJ","Female"
"GW2T-W8K",11305676507,"GZ68-X5M","Female"
"GW2T-W8K",11305676506,"GLMN-FFB","Male"
"G72Y-4GB",11305676508,"LCRB-Q2R","Male"
"G72Y-4GB",11305676509,"G865-DJ7","Female"
"GJT8-5BS",11305676516,"GJT8-PTZ","Male"
"LTQP-NP6",11305676520,"9HM8-KNP","Male"
"LTQP-NP6",11305676521,"2W31-DF3","Female"
"G2F3-2MP",11305676528,"G84M-4VH","Male"
"937W-Z8H",11305676532,"LHWM-193","Male"
"937W-Z8H",11305676533,"9H1Y-2F2","Female"
"LB8M-L15",11305676536,"G2ZK-91W","Male"
"LB8M-L15",11305676537,"GF6N-BW8","Female"
"LDB4-489",11305676538,"L134-D1P","Male"
"LDB4-489",11305676539,"L8YY-R1N","Female"
"GGL8-Q37",11305677824,"MVTT-BLN","Male"
"LT83-QKS",11305677888,"GZ2L-M6L","Male"
"LT83-QKS",11305677889,"LBTR-BTW","Female"
"GDG2-NJC",11305677890,"G6RN-4Y7","Male"
"GDG2-NJC",11305677891,"GFPT-S5P","Female"
"G9M5-FF1",11305677892,"LY9D-2F8","Male"
"G9M5-FF1",11305677893,"L28D-TJH","Female"
"GN9F-M6Q",11305677894,"GJTS-3TP","Male"
"GN9F-M6Q",11305677895,"GN15-LRT","Female"
"LY9D-2F8",11305677952,"LCJD-VX6","Male"
"LY9D-2F8",11305677953,"LD9R-RKH","Female"
"L28D-TJH",11305677954,"9WMP-NNQ","Male"
"L28D-TJH",11305677955,"945D-J9Y","Female"
"GJTS-3TP",11305677956,"GZ8X-GV2","Male"
"GJTS-3TP",11305677957,"G6ZP-B73","Female"
"KDQW-JTJ",11305677960,"9HTX-2CD","Male"
"KDQW-JTJ",11305677961,"G39Q-HBK","Female"
"LDS9-GGV",11305677962,"LZGK-GZB","Male"
"LDS9-GGV",11305677963,"MXKR-J9R","Female"
"G7NH-CM4",11305677968,"G215-NYD","Male"
"G7NH-CM4",11305677969,"GG1F-HTT","Female"
"GLL2-BZV",11305677993,"G8W1-V4X","Female"
"GC4V-KPG",11305677996,"G891-N1Z","Male"
"GC4V-KPG",11305677997,"G3YQ-19T","Female"
"L175-67M",11305677998,"GGKJ-Z1T","Male"
"L175-67M",11305677999,"KL6C-XQV","Female"
"K84R-TMS",11305678000,"LDHB-RRD","Male"
"K84R-TMS",11305678001,"GKVP-QMK","Female"
"LTF2-JTC",11305678004,"9SJJ-97N","Male"
"LTF2-JTC",11305678005,"LZJG-K5N","Female"
"LKNM-HR3",11305678006,"LJ2H-W3S","Male"
"LKNM-HR3",11305678007,"LZ2S-DKM","Female"
"L1QD-DXV",11305678008,"GJ2V-WRY","Male"
"L1QD-DXV",11305678009,"G2CN-HW6","Female"
"LD9P-M8N",11305678010,"LD9P-MFB","Male"
"LD9P-M8N",11305678011,"LH6C-VKZ","Female"
"GNSH-WMX",11305678032,"G7NH-CM4","Male"
"GNSH-WMX",11305678033,"G215-VM8","Female"
"K84R-TMS",11305678040,"LDHB-RRD","Male"
"K84R-TMS",11305678041,"GKVP-QMK","Female"
"LTF2-JTC",11305678044,"9SJJ-97N","Male"
"LTF2-JTC",11305678045,"LZJG-K5N","Female"
"LKNM-HR3",11305678046,"LJ2H-W3S","Male"
"LKNM-HR3",11305678047,"LZ2S-DKM","Female"
"GLL2-BZV",11305678057,"G8W1-V4X","Female"
"GC4V-KPG",11305678060,"G891-N1Z","Male"
"GC4V-KPG",11305678061,"G3YQ-19T","Female"
"L175-67M",11305678062,"GGKJ-Z1T","Male"
"L175-67M",11305678063,"KL6C-XQV","Female"
"K84R-TMS",11305678064,"LDHB-RRD","Male"
"K84R-TMS",11305678065,"GKVP-QMK","Female"
"LTF2-JTC",11305678068,"9SJJ-97N","Male"
"LTF2-JTC",11305678069,"LZJG-K5N","Female"
"LKNM-HR3",11305678070,"LJ2H-W3S","Male"
"LKNM-HR3",11305678071,"LZ2S-DKM","Female"
"L1QD-DXV",11305678072,"GJ2V-WRY","Male"
"L1QD-DXV",11305678073,"G2CN-HW6","Female"
"LD9P-M8N",11305678074,"LD9P-MFB","Male"
"LD9P-M8N",11305678075,"LH6C-VKZ","Female"
"GLFD-7MD",11305678208,"GMMD-GH5","Male"
"GLFD-7MD",11305678209,"LBK1-86P","Female"
"GGFH-MVX",11305678210,"LCJD-VX6","Male"
"GGFH-MVX",11305678211,"LD9R-RKH","Female"
"9HTX-2CD",11305678212,"9HRG-JDL","Male"
"9HTX-2CD",11305678213,"LDH1-G9D","Female"
"G6LZ-TWJ",11305678216,"L5LL-BRL","Male"
"G6LZ-TWJ",11305678217,"GZ4M-H94","Female"
"G6R2-BDM",11305678222,"GFZ2-JTZ","Male"
"KDQW-JTJ",11305678368,"9HTX-2CD","Male"
"KDQW-JTJ",11305678369,"G39Q-HBK","Female"
"LDS9-GGV",11305678370,"LZGK-GZB","Male"
"LDS9-GGV",11305678371,"MXKR-J9R","Female"
"L1DD-JMP",11305678372,"GG5W-TJ1","Male"
"L1DD-JMP",11305678373,"GG54-SDF","Female"
"9WY9-HRJ",11305678374,"LZ19-924","Male"
"LD95-VV6",11305678376,"LD95-VVH","Male"
"LD95-VV6",11305678377,"99SD-Z4Q","Female"
"9H2F-HV5",11305678378,"MBGG-7NP","Male"
"9H2F-HV5",11305678379,"LD9R-SHL","Female"
"LD9R-RB7",11305678380,"LD9R-RYR","Male"
"LD9R-RB7",11305678381,"M15L-V4Q","Female"
"LDSS-6H5",11305678382,"L133-HLP","Male"
"LDSS-6H5",11305678383,"KH8N-T92","Female"
"9HYQ-M4G",11305678400,"G7XJ-1LY","Male"
"9HYQ-M4G",11305678401,"GL2J-F24","Female"
"GJGW-QM6",11305678402,"GGL4-859","Male"
"GJGW-QM6",11305678403,"GGL4-6DG","Female"
"LZ19-924",11305678404,"LZF6-M94","Male"
"LZ19-924",11305678405,"GWW8-LWR","Female"
"GL5F-YH1",11305678406,"GGHH-9CK","Male"
"GL5F-YH1",11305678407,"GGHH-4HZ","Female"
"L8RR-4KG",11305678408,"L8WY-72D","Male"
"L8RR-4KG",11305678409,"GZBB-BMJ","Female"
"99QT-MCB",11305678410,"LDSS-KBB","Male"
"99QT-MCB",11305678411,"GLZ3-DZS","Female"
"G792-Y4T",11305678420,"GZ9Q-17G","Male"
"GK5F-4LY",11305678422,"GK5F-8MJ","Male"
"GK5F-4LY",11305678423,"GQ2G-ZP8","Female"
"9HYQ-M4G",11305678592,"G7XJ-1LY","Male"
"9HYQ-M4G",11305678593,"GL2J-F24","Female"
"GJGW-QM6",11305678594,"GGL4-859","Male"
"GJGW-QM6",11305678595,"GGL4-6DG","Female"
"LZ19-924",11305678596,"LZF6-M94","Male"
"LZ19-924",11305678597,"GWW8-LWR","Female"
"GL5F-YH1",11305678598,"GGHH-9CK","Male"
"GL5F-YH1",11305678599,"GGHH-4HZ","Female"
"LHPZ-9WQ",11305678608,"938W-39J","Male"
"LHPZ-9WQ",11305678609,"9W89-MK6","Female"
"LCT8-QVQ",11305678610,"LYXW-BQK","Male"
"L8BY-3VJ",11305678616,"L8YY-PP2","Male"
"L8BY-3VJ",11305678617,"LT5Z-556","Female"
"94BP-X4Z",11305678618,"LBGF-H83","Male"
"94BP-X4Z",11305678619,"LZ56-WY6","Female"
"L8YY-5HK",11305678620,"9CXC-B7Y","Male"
"L8YY-5HK",11305678621,"LZBY-TS8","Female"
"L8WB-D2Z",11305678622,"GK9Q-S8F","Male"
"L8WB-D2Z",11305678623,"GK85-LHZ","Female"
"L8RR-4KG",11305678632,"L8WY-72D","Male"
"L8RR-4KG",11305678633,"GZBB-BMJ","Female"
"99QT-MCB",11305678634,"LDSS-KBB","Male"
"99QT-MCB",11305678635,"GLZ3-DZS","Female"
"LDSS-KJ6",11305678640,"LDSS-288","Male"
"LDSS-KJ6",11305678641,"G6PK-MQW","Female"
"L28D-TJH",11305678642,"9WMP-NNQ","Male"
"L28D-TJH",11305678643,"945D-J9Y","Female"
"LYCY-PN6",11305678644,"LDSS-26H","Male"
"LYCY-PN6",11305678645,"L6SC-CJF","Female"
"LDSS-KKV",11305678646,"LZLQ-664","Male"
"LDSS-KKV",11305678647,"GK2Y-MJB","Female"
"KDQW-JTJ",11305678648,"9HTX-2CD","Male"
"KDQW-JTJ",11305678649,"G39Q-HBK","Female"
"LDS9-GGV",11305678650,"LZGK-GZB","Male"
"LDS9-GGV",11305678651,"MXKR-J9R","Female"
"LVMF-2JP",11305678656,"GLBB-B7J","Male"
"LVMF-2JP",11305678657,"GKY2-HZS","Female"
"LDSS-D1D",11305678660,"GMWX-WW1","Male"
"LD9R-RYR",11305678688,"LCRR-KM2","Male"
"LD9R-RYR",11305678689,"LDW5-JN2","Female"
"M15L-V4Q",11305678690,"LD9Y-C7T","Male"
"M15L-V4Q",11305678691,"LD9Y-CW9","Female"
"L133-HLP",11305678692,"94T6-749","Male"
"L133-HLP",11305678693,"GLLC-968","Female"
"KH8N-T92",11305678694,"L1DW-Q5N","Male"
"KH8N-T92",11305678695,"2781-6PP","Female"
"L8BY-3VJ",11305678696,"L8YY-PP2","Male"
"L8BY-3VJ",11305678697,"LT5Z-556","Female"
"94BP-X4Z",11305678698,"LBGF-H83","Male"
"94BP-X4Z",11305678699,"LZ56-WY6","Female"
"L8YY-5HK",11305678700,"9CXC-B7Y","Male"
"L8YY-5HK",11305678701,"LZBY-TS8","Female"
"L8WB-D2Z",11305678702,"GK9Q-S8F","Male"
"L8WB-D2Z",11305678703,"GK85-LHZ","Female"
"L8YY-PD5",11305678704,"L8YY-PZ9","Male"
"L8YY-PD5",11305678705,"9H65-XXK","Female"
"MBV2-T1M",11305678706,"GVD8-XBR","Male"
"MBV2-T1M",11305678707,"GVD8-NJ7","Female"
"GKZZ-K49",11305678708,"GGZQ-BP3","Male"
"GKZZ-K49",11305678709,"GHNF-BYC","Female"
"GL6R-9XP",11305678710,"GG38-D9W","Male"
"GL6R-9XP",11305678711,"GN8V-37D","Female"
"KJP2-TBR",11305678712,"LZLG-V3F","Male"
"KJP2-TBR",11305678713,"LH6K-2BP","Female"
"GFN3-DQ5",11305678714,"GJYM-TGG","Male"
"GFN3-DQ5",11305678715,"LBPM-PVV","Female"
"GQ59-8LX",11305678716,"GQMM-WCR","Male"
"GQ59-8LX",11305678717,"G29Z-H7W","Female"
"GSCJ-Z9D",11305678718,"LYS6-FRB","Male"
"GSCJ-Z9D",11305678719,"L1JY-KRP","Female"
"L1WT-FRN",11305678720,"GZRK-SFB","Male"
"L1WT-FRN",11305678721,"GVSP-WS2","Female"
"L1WY-QMZ",11305678722,"GHKB-C3J","Male"
"L1WY-QMZ",11305678723,"L5DR-KL8","Female"
"LB5R-TH8",11305678724,"KDQW-JTJ","Male"
"LB5R-TH8",11305678725,"LDS9-GGV","Female"
"LDHQ-P5F",11305678726,"LD9R-RB7","Male"
"LDHQ-P5F",11305678727,"LDSS-6H5","Female"
"LBJ9-GZ4",11305678728,"9ZH7-GMD","Male"
"LBJ9-GZ4",11305678729,"MBYH-395","Female"
"KZPP-B68",11305678730,"G7ZN-5DF","Male"
"L18B-R3G",11305678732,"G2TZ-96Y","Male"
"L18B-R3G",11305678733,"G2T8-97Z","Female"
"KDQH-DJG",11305678734,"L1DD-JMP","Male"
"KDQH-DJG",11305678735,"9WY9-HRJ","Female"
"LZGQ-LJX",11305678752,"KDQW-JTJ","Male"
"LZGQ-LJX",11305678753,"LDS9-GGV","Female"
"KDQH-DJG",11305678754,"L1DD-JMP","Male"
"KDQH-DJG",11305678755,"9WY9-HRJ","Female"
"GL9R-YL9",11305678756,"LD95-VV6","Male"
"GL9R-YL9",11305678757,"9H2F-HV5","Female"
"LDHQ-P5F",11305678758,"LD9R-RB7","Male"
"LDHQ-P5F",11305678759,"LDSS-6H5","Female"
"LD9R-RCZ",11305678776,"GGT6-NYC","Male"
"LD9R-RCZ",11305678777,"GGTD-5CG","Female"
"MBWQ-SF3",11305678778,"LH3J-XVF","Male"
"MBWQ-SF3",11305678779,"KN3T-TR3","Female"
"L1R3-QH7",11305678780,"LD9R-5PH","Male"
"L1R3-QH7",11305678781,"LZM1-YM9","Female"
"M33Z-FHV",11305678782,"GGQ2-T6Y","Male"
"M33Z-FHV",11305678783,"GGQ2-FDK","Female"
"LVTD-MDD",11305678784,"GX7C-LRS","Male"
"LVTD-MDD",11305678785,"GN1M-ZZK","Female"
"GKYX-DNQ",11305678786,"LB2S-1BB","Male"
"GKYX-DNQ",11305678787,"LTG4-ZZ5","Female"
"28YJ-Z4N",11305678792,"9HTX-2CD","Male"
"28YJ-Z4N",11305678793,"G39Q-HBK","Female"
"GGGT-9MX",11305678794,"MXVC-BK8","Male"
"GV4Z-NPS",11305678800,"GCQF-FLC","Male"
"GZKP-3KR",11305678802,"L5LL-BRL","Male"
"GZKP-3KR",11305678803,"GZ4M-H94","Female"
"9H27-6Y3",11305678808,"G6LZ-TWJ","Male"
"MWBC-XS5",11305678810,"9ZHQ-5GQ","Male"
"MWBC-XS5",11305678811,"G6R2-BDM","Female"
"99PY-VJ6",11305678812,"GN31-YTW","Male"
"99PY-VJ6",11305678813,"GN31-P3C","Female"
"G6DL-8L7",11305678814,"GK22-BND","Male"
"G6DL-8L7",11305678815,"GK2B-991","Female"
"99Y7-MCD",11305678816,"KN8N-WHW","Male"
"99Y7-MCD",11305678817,"9SYL-S5H","Female"
"LBKM-9MP",11305678818,"G67W-G57","Male"
"LBKM-9MP",11305678819,"MZHC-RBM","Female"
"L1QG-G8M",11305678820,"LDFZ-8Q1","Male"
"L1QG-G8M",11305678821,"LHPZ-VGH","Female"
"LDW5-66P",11305678824,"LD9R-RB7","Male"
"LDW5-66P",11305678825,"LDSS-6H5","Female"
"LDW5-623",11305678826,"LDMT-HMZ","Male"
"LDW5-623",11305678827,"LD91-ST3","Female"
"KCXK-S69",11305678828,"L8MB-ZMK","Male"
"KCXK-S69",11305678829,"MB1Q-ZWW","Female"
"GJR2-7VD",11305678830,"LDMT-W6R","Male"
"GJR2-7VD",11305678831,"LT83-H6M","Female"
"MKKN-R3H",11305678832,"GG5Y-858","Male"
"9Q6D-L88",11305678834,"GKPX-TG7","Male"
"9Q6D-L88",11305678835,"GN4Z-XZP","Female"
"K417-PHT",11305678836,"LTTZ-YL8","Male"
"K417-PHT",11305678837,"LYSG-SY9","Female"
"9S3D-N8F",11305678838,"9C32-7PC","Male"
"9S3D-N8F",11305678839,"M5YG-GGX","Female"
"KJ5F-4ZR",11305697952,"LZS9-ZC2","Male"
"KJ5F-4ZR",11305697953,"LZ61-F76","Female"
"LDMG-1HD",11305697954,"KZPV-BQM","Male"
"LDMG-1HD",11305697955,"MP6J-D9N","Female"
"GJW6-BQP",11305697956,"GGT9-98G","Male"
"GJW6-BQP",11305697957,"GGTM-B2D","Female"
"G26B-199",11305697960,"GKJW-D8S","Male"
"G26B-199",11305697961,"GJY8-7WZ","Female"
"LZS9-ZC2",11305697984,"9HYQ-M4G","Male"
"LZS9-ZC2",11305697985,"GJGW-QM6","Female"
"LZ61-F76",11305697986,"LZ19-924","Male"
"LZ61-F76",11305697987,"GL5F-YH1","Female"
"KNXX-WBQ",11305697992,"LHPZ-9WQ","Male"
"KNXX-WBQ",11305697993,"LCT8-QVQ","Female"
"LDMT-HMZ",11305697996,"L8BY-3VJ","Male"
"LDMT-HMZ",11305697997,"94BP-X4Z","Female"
"LD91-ST3",11305697998,"L8YY-5HK","Male"
"LD91-ST3",11305697999,"L8WB-D2Z","Female"
"KZPV-BQM",11305698004,"L8RR-4KG","Male"
"KZPV-BQM",11305698005,"99QT-MCB","Female"
"M1VS-25N",11305698008,"LDSS-KJ6","Male"
"M1VS-25N",11305698009,"L28D-TJH","Female"
"LDSS-KHY",11305698010,"LYCY-PN6","Male"
"LDSS-KHY",11305698011,"LDSS-KKV","Female"
"LZGQ-LJX",11305698012,"KDQW-JTJ","Male"
"LZGQ-LJX",11305698013,"LDS9-GGV","Female"
"LDSS-8LB",11305698016,"LVMF-2JP","Male"
"LDSS-8LB",11305698017,"GW2T-LDK","Female"
"G2RP-CG1",11305698018,"LDSS-D1D","Male"
"G2RP-CG1",11305698019,"GKZ8-SNZ","Female"
"LD9R-RB7",11305698032,"LD9R-RYR","Male"
"LD9R-RB7",11305698033,"M15L-V4Q","Female"
"LDSS-6H5",11305698034,"L133-HLP","Male"
"LDSS-6H5",11305698035,"KH8N-T92","Female"
"LDMT-HMZ",11305698036,"L8BY-3VJ","Male"
"LDMT-HMZ",11305698037,"94BP-X4Z","Female"
"LD91-ST3",11305698038,"L8YY-5HK","Male"
"LD91-ST3",11305698039,"L8WB-D2Z","Female"
"L8MB-ZMK",11305698040,"L8YY-PD5","Male"
"L8MB-ZMK",11305698041,"MBV2-T1M","Female"
"MB1Q-ZWW",11305698042,"GKZZ-K49","Male"
"MB1Q-ZWW",11305698043,"GL6R-9XP","Female"
"LDMT-W6R",11305698044,"KJP2-TBR","Male"
"LDMT-W6R",11305698045,"GFN3-DQ5","Female"
"LT83-H6M",11305698046,"GQ59-8LX","Male"
"LT83-H6M",11305698047,"GSCJ-Z9D","Female"
"G2M8-SMJ",11305698050,"G2ZM-KGP","Male"
"G9CY-V57",11305698056,"M471-D7G","Male"
"G9CY-V57",11305698057,"G6WK-YN3","Female"
"GJZG-72Y",11305698058,"GH9M-VQF","Male"
"GJZG-72Y",11305698059,"G8JF-2PY","Female"
"GQRQ-G6B",11305699008,"GQRQ-K79","Male"
"GQRQ-G6B",11305699009,"GGVR-MY2","Female"
"GJV1-2WG",11305699136,"G897-W73","Male"
"2BH6-ZWG",11305699138,"GMN5-65K","Male"
"2BH6-ZWG",11305699139,"GMNZ-MSP","Female"
"K8D7-F5D",11305699200,"LZS9-ZC2","Male"
"K8D7-F5D",11305699201,"LZ61-F76","Female"
"LDZ2-8G7",11305699204,"KNXX-WBQ","Male"
"LDZ2-8G7",11305699205,"LDZ2-8LP","Female"
"LY6V-8G3",11305699206,"LDMT-HMZ","Male"
"LY6V-8G3",11305699207,"LD91-ST3","Female"
"L4S5-G86",11305699208,"GKBP-PCS","Male"
"L4S5-G86",11305699209,"GKB5-VTP","Female"
"9HYH-BLK",11305699210,"MTDX-9RL","Male"
"9HYH-BLK",11305699211,"MKK9-C8B","Female"
"GDG8-GMK",11305699212,"GX2C-ZLS","Male"
"GDG8-GMK",11305699213,"GX2C-W84","Female"
"GXT8-RQB",11305699214,"LRSD-3X2","Male"
"GXT8-RQB",11305699215,"KLXB-633","Female"
"LDSS-8LB",11305699264,"LVMF-2JP","Male"
"LDSS-8LB",11305699265,"GW2T-LDK","Female"
"G2RP-CG1",11305699266,"LDSS-D1D","Male"
"G2RP-CG1",11305699267,"GKZ8-SNZ","Female"
"LD9R-RB7",11305699280,"LD9R-RYR","Male"
"LD9R-RB7",11305699281,"M15L-V4Q","Female"
"LDSS-6H5",11305699282,"L133-HLP","Male"
"LDSS-6H5",11305699283,"KH8N-T92","Female"
"LDMT-HMZ",11305699284,"L8BY-3VJ","Male"
"LDMT-HMZ",11305699285,"94BP-X4Z","Female"
"LD91-ST3",11305699286,"L8YY-5HK","Male"
"LD91-ST3",11305699287,"L8WB-D2Z","Female"
"L8MB-ZMK",11305699288,"L8YY-PD5","Male"
"L8MB-ZMK",11305699289,"MBV2-T1M","Female"
"MB1Q-ZWW",11305699290,"GKZZ-K49","Male"
"MB1Q-ZWW",11305699291,"GL6R-9XP","Female"
"LDMT-W6R",11305699292,"KJP2-TBR","Male"
"LDMT-W6R",11305699293,"GFN3-DQ5","Female"
"LT83-H6M",11305699294,"GQ59-8LX","Male"
"LT83-H6M",11305699295,"GSCJ-Z9D","Female"
"LDHB-RRD",11305701408,"9HTX-2CD","Male"
"LDHB-RRD",11305701409,"L83J-4S6","Female"
"GKVP-QMK",11305701410,"LDHS-Z3V","Male"
"GKVP-QMK",11305701411,"LZGK-ZV2","Female"
"9SJJ-97N",11305701416,"GGG7-Q5M","Male"
"9SJJ-97N",11305701417,"GZL1-BTV","Female"
"LZJG-K5N",11305701418,"KX2S-NWF","Male"
"LZJG-K5N",11305701419,"L7GV-KKS","Female"
"LJ2H-W3S",11305701420,"GD74-RRH","Male"
"LJ2H-W3S",11305701421,"GJ5M-BKM","Female"
"LZ2S-DKM",11305701422,"28YJ-Z4N","Male"
"LZ2S-DKM",11305701423,"GGGT-9MX","Female"
"GJ2V-WRY",11305701424,"G233-LXN","Male"
"GJ2V-WRY",11305701425,"GGWK-NT3","Female"
"LD9P-MFB",11305701428,"GC7G-R6L","Male"
"LD9P-MFB",11305701429,"GC7P-77S","Female"
"G3D6-SCZ",11305705472,"GJP4-M8H","Male"
"G3D6-SCZ",11305705473,"GJ44-S71","Female"
"GN5X-ZS2",11305705478,"GX5X-YX2","Male"
"GXGS-PV6",11305705488,"GLYZ-81C","Male"
"GXGS-PV6",11305705489,"GKLY-HLK","Female"
"G6L9-VNP",11305705490,"GGJK-WWN","Male"
"G6L9-VNP",11305705491,"GLMK-3FQ","Female"
"94HZ-CG3",11305705492,"L4Y9-TXB","Male"
"94HZ-CG3",11305705493,"GSX5-T31","Female"
"LDSS-BYY",11305705494,"99PY-ZDF","Male"
"LDSS-BYY",11305705495,"LD97-C7T","Female"
"GWKF-XY9",11305705504,"G8WB-MGZ","Male"
"GWKF-XY9",11305705505,"GZ11-7D6","Female"
"GWKF-FBF",11305705506,"GV1G-PNW","Male"
"GWKF-FBF",11305705507,"GG1L-1ZJ","Female"
"9HV8-NVS",11305705512,"G9BS-LX8","Male"
"9HV8-NVS",11305705513,"G9B3-97G","Female"
"L2TT-6C2",11305705514,"GJMD-5G3","Male"
"L2TT-6C2",11305705515,"GJM6-MPH","Female"
"GQPW-7XG",11305705528,"GX55-2RX","Male"
"LYCY-PN6",11305706496,"LDSS-26H","Male"
"LYCY-PN6",11305706497,"L6SC-CJF","Female"
"LDSS-KKV",11305706498,"LZLQ-664","Male"
"LDSS-KKV",11305706499,"GK2Y-MJB","Female"
"LDW2-41W",11305706500,"94HZ-CG3","Male"
"LDW2-41W",11305706501,"LDSS-BYY","Female"
"G4NJ-GVF",11305706502,"L8RR-S6X","Male"
"G4NJ-GVF",11305706503,"L8RR-S6J","Female"
"GSCC-ZKK",11305706512,"GXD6-NBC","Male"
"GSCC-ZKK",11305706513,"GX26-QZ2","Female"
"KC9S-MPC",11305706516,"G23C-HT1","Male"
"KC9S-MPC",11305706517,"G652-6K6","Female"
"L7JF-2YC",11305706518,"93LP-LVJ","Male"
"L7JF-2YC",11305706519,"LBSF-ZFR","Female"
"LH8G-2RH",11305706520,"LCVR-TFD","Male"
"LH8G-2RH",11305706521,"9Z4P-BQB","Female"
"LDW2-7JJ",11305706522,"LDW2-41W","Male"
"LDW2-7JJ",11305706523,"G4NJ-GVF","Female"
"KHQ6-TFB",11305706524,"LD97-CH9","Male"
"KHQ6-TFB",11305706525,"KH4Q-2SB","Female"
"LDSM-H39",11305706526,"94YF-JDG","Male"
"LDSM-H39",11305706527,"G8WY-6L8","Female"
"GSZ8-DPY",11305706528,"GG3J-2F1","Male"
"GSZ8-DPY",11305706529,"LDSV-PC1","Female"
"LB23-RVZ",11305706530,"2Z98-QKN","Male"
"LB23-RVZ",11305706531,"GDCF-ZCT","Female"
"GG3J-P4F",11305706532,"GGH2-XQZ","Male"
"GJDC-Y8W",11305706534,"GJ4X-C6N","Male"
"GJDC-Y8W",11305706535,"G4QS-TSJ","Female"
"GKZZ-K36",11305706536,"L1WM-ZH9","Male"
"GG3J-PGM",11305706538,"GX2D-TSM","Male"
"GG3J-PGM",11305706539,"GX2D-B4T","Female"
"9HST-9PV",11305706540,"GJS6-D9X","Male"
"9HST-9PV",11305706541,"GXJ2-33R","Female"
"L1BP-2FV",11305706542,"G2S2-7FF","Male"
"L1BP-2FV",11305706543,"G2S2-W9Q","Female"
"GJS6-D9X",11305706544,"9QSZ-MDV","Male"
"GJS6-D9X",11305706545,"GGP3-D89","Female"
"GXJ2-33R",11305706546,"LDSH-9W5","Male"
"GXJ2-33R",11305706547,"LVNP-BKR","Female"
"LYSZ-BQC",11305706548,"GZRT-XD2","Male"
"LYSZ-BQC",11305706549,"GW43-C3S","Female"
"LH5K-WZX",11305706550,"GNF4-97F","Male"
"LH5K-WZX",11305706551,"GNJ6-YQC","Female"
"GNXV-786",11305706552,"GN3B-CF7","Male"
"GNXV-786",11305706553,"GNXV-337","Female"
"G2CW-5G6",11305706554,"94YF-JDG","Male"
"G2CW-5G6",11305706555,"G8WY-6L8","Female"
"LHY9-83W",11305706560,"G648-59V","Male"
