"fid","ascendancy","parent","gender"
"K8D7-F5D",31332697304,"LZS9-ZC2","Male"
"K8D7-F5D",31332697305,"LZ61-F76","Female"
"LDZ2-8G7",31332697308,"KNXX-WBQ","Male"
"LDZ2-8G7",31332697309,"LDZ2-8LP","Female"
"LY6V-8G3",31332697310,"LDMT-HMZ","Male"
"LY6V-8G3",31332697311,"LD91-ST3","Female"
"LH7S-18K",31332697312,"LDW2-7WW","Male"
"LH7S-18K",31332697313,"LH7S-12Y","Female"
"LDSV-5Q1",31332697314,"LDSQ-XRK","Male"
"LDSV-5Q1",31332697315,"LCFL-9DP","Female"
"LYGH-JR3",31332697316,"LD9R-RB7","Male"
"LYGH-JR3",31332697317,"LDSS-6H5","Female"
"LZVR-GMG",31332697318,"L18X-ZNH","Male"
"LZVR-GMG",31332697319,"MVL6-5PR","Female"
"GNYN-63S",31332697320,"L8YY-G2B","Male"
"GNYN-63S",31332697321,"93BR-9XQ","Female"
"LBDM-38D",31332697322,"L8R2-SJ9","Male"
"LBDM-38D",31332697323,"LCXP-QW3","Female"
"9H16-YMP",31332697324,"L18B-R3G","Male"
"9H16-YMP",31332697325,"KDQH-DJG","Female"
"L82R-5HJ",31332697326,"LD9R-5G3","Male"
"L82R-5HJ",31332697327,"M897-QTS","Female"
"G7L7-K4V",31332697328,"GJN4-XTB","Male"
"G7L7-K4V",31332697329,"GVSX-46Q","Female"
"GVMM-WY2",31332697330,"GSD6-K7P","Male"
"GVMM-WY2",31332697331,"G6WQ-WBM","Female"
"LZJX-4WX",31332697332,"G95X-P39","Male"
"LZJX-4WX",31332697333,"GSBX-MD1","Female"
"2ZVG-JS3",31332697334,"L1QG-G8M","Male"
"2ZVG-JS3",31332697335,"LD97-QLP","Female"
"94BN-14G",31332697336,"G27Z-3CW","Male"
"94BN-14G",31332697337,"G27Z-QDV","Female"
"GQP1-GKY",31332697340,"G6MW-WVX","Male"
"GQP1-GKY",31332697341,"GX82-GBC","Female"
"LD33-H5D",31332697342,"GMXF-JSD","Male"
"LD33-H5D",31332697343,"GQSG-1F8","Female"
"LBJM-VXF",31332697344,"9C8M-C8L","Male"
"LBJM-VXF",31332697345,"GGJD-WC6","Female"
"LBDM-38D",31332697346,"L8R2-SJ9","Male"
"LBDM-38D",31332697347,"LCXP-QW3","Female"
"MSZC-Z12",31332697348,"LBQ7-VCK","Male"
"MSZC-Z12",31332697349,"LZSJ-4MJ","Female"
"MFDV-SRR",31332697350,"G7BH-PLM","Male"
"MFDV-SRR",31332697351,"GL5J-ZG3","Female"
"LRHD-9QV",31332697352,"GHXK-4CC","Male"
"LRHD-9QV",31332697353,"LDT7-TQR","Female"
"LB28-GGJ",31332697354,"KJWK-J9N","Male"
"LB28-GGJ",31332697355,"GZZ1-RZC","Female"
"9HYM-8LQ",31332697357,"LYGC-QWM","Female"
"99VV-38W",31332697358,"GD3G-G7F","Male"
"99VV-38W",31332697359,"G7NR-DKZ","Female"
"L8TT-FPL",31332697360,"9ZC6-52H","Male"
"L8TT-FPL",31332697361,"GLS6-L9W","Female"
"L8TT-FPP",31332697362,"9WL8-7LY","Male"
"L8TT-FPP",31332697363,"LBJR-K79","Female"
"KC9S-MPC",31332697364,"G23C-HT1","Male"
"KC9S-MPC",31332697365,"G652-6K6","Female"
"L7JF-2YC",31332697366,"93LP-LVJ","Male"
"L7JF-2YC",31332697367,"LBSF-ZFR","Female"
"LDQ2-Z4X",31332697368,"LH7S-18K","Male"
"LDQ2-Z4X",31332697369,"LDSV-5Q1","Female"
"LDS9-G7Q",31332697370,"LYGH-JR3","Male"
"LDS9-G7Q",31332697371,"LZVR-GMG","Female"
"9MC4-P9B",31332697372,"GNYN-63S","Male"
"9MC4-P9B",31332697373,"LBDM-38D","Female"
"9W15-B8Y",31332697374,"9H16-YMP","Male"
"9W15-B8Y",31332697375,"L82R-5HJ","Female"
"GLB9-C37",31332697376,"LDSQ-XRK","Male"
"GLB9-C37",31332697377,"LCFL-9DP","Female"
"G2YH-9WG",31332697378,"KDQW-JTJ","Male"
"G2YH-9WG",31332697379,"LDS9-GGV","Female"
"GLW3-1SY",31332697380,"9MWR-GHW","Male"
"GLW3-1SY",31332697381,"LZ1V-KT6","Female"
"998F-RBL",31332697382,"9WL8-7LY","Male"
"998F-RBL",31332697383,"LBJR-K79","Female"
"L1MT-98D",31332697384,"9ZC6-52H","Male"
"L1MT-98D",31332697385,"LDZ2-825","Female"
"G6T4-VHF",31332697386,"L1MN-K1H","Male"
"G6T4-VHF",31332697387,"KZF2-HJC","Female"
"LYGH-JR3",31332697388,"LD9R-RB7","Male"
"LYGH-JR3",31332697389,"LDSS-6H5","Female"
"L8WY-474",31332697390,"9H19-J7X","Male"
"L8WY-474",31332697391,"9H19-J7B","Female"
"LJLB-5ML",31332697392,"LB72-KMS","Male"
"LJLB-5ML",31332697393,"9ZC4-8MC","Female"
"L15Q-8X5",31332697394,"9CFG-QM8","Male"
"L15Q-8X5",31332697395,"MCLW-CKN","Female"
"MW9F-FGX",31332697396,"L4BB-Z8Y","Male"
"MW9F-FGX",31332697397,"GKZ8-6ZX","Female"
"LHNV-F14",31332697400,"G9QV-BP7","Male"
"LHNV-F14",31332697401,"GL1T-G7R","Female"
"LD78-CYZ",31332697404,"LHG4-N8V","Male"
"LD78-CYZ",31332697405,"LDW2-QLB","Female"
"LZ18-LSK",31332697406,"MGTC-QTS","Male"
"LZ18-LSK",31332697407,"LB23-RVZ","Female"
"LZ56-C7W",31332697440,"GGP2-1MC","Male"
"LZ56-C7W",31332697441,"GGP2-F5N","Female"
"G217-CMH",31332697442,"GVNP-M85","Male"
"G217-CMH",31332697443,"GVSX-686","Female"
"LZ78-C6G",31332697448,"G3C6-4D2","Male"
"LZ78-C6G",31332697449,"GNP5-3X7","Female"
"GSY8-G8W",31332697452,"GLLS-ZT9","Male"
"GSY8-G8W",31332697453,"L23M-XSV","Female"
"GSY8-P1N",31332697454,"G6CJ-JJ5","Male"
"GSY8-P1N",31332697455,"G21W-Z6Q","Female"
"MGTC-QTS",31332697472,"LZ48-4FD","Male"
"MGTC-QTS",31332697473,"9HMZ-FQH","Female"
"LB23-RVZ",31332697474,"2Z98-QKN","Male"
"LB23-RVZ",31332697475,"GDCF-ZCT","Female"
"9HNL-1HB",31332697476,"G2S2-PGN","Male"
"9HNL-1HB",31332697477,"GFXP-NMG","Female"
"L1TH-HRK",31332697479,"G2C6-3C9","Female"
"GLB9-C37",31332697480,"LDSQ-XRK","Male"
"GLB9-C37",31332697481,"LCFL-9DP","Female"
"G2YH-9WG",31332697482,"KDQW-JTJ","Male"
"G2YH-9WG",31332697483,"LDS9-GGV","Female"
"GLW3-1SY",31332697484,"9MWR-GHW","Male"
"GLW3-1SY",31332697485,"LZ1V-KT6","Female"
"998F-RBL",31332697486,"9WL8-7LY","Male"
"998F-RBL",31332697487,"LBJR-K79","Female"
"G95D-VPB",31332697488,"KP3F-CGB","Male"
"G95D-VPB",31332697489,"9HM8-Q8C","Female"
"94N6-VR2",31332697490,"GQFT-341","Male"
"94N6-VR2",31332697491,"9CXH-C73","Female"
"LBQ7-VCK",31332697496,"GG2T-QKL","Male"
"998F-RYD",31332697504,"GLB9-C37","Male"
"998F-RYD",31332697505,"G2YH-9WG","Female"
"9WYV-M96",31332697506,"GLW3-1SY","Male"
"9WYV-M96",31332697507,"998F-RBL","Female"
"LZ1V-KTQ",31332697508,"9MWR-GHW","Male"
"LZ1V-KTQ",31332697509,"LZ1V-KT6","Female"
"GDN3-LQK",31332697510,"LH8G-2RH","Male"
"GDN3-LQK",31332697511,"LDW2-7JJ","Female"
"G468-KW6",31332697512,"L4JG-RRY","Male"
"G468-KW6",31332697513,"GLQ1-7ML","Female"
"GWLB-Q3R",31332697516,"GWLB-9FC","Male"
"GWLB-Q3R",31332697517,"GWLB-QQS","Female"
"L1Y9-2YH",31332697520,"GCWL-CDJ","Male"
"L1Y9-2YH",31332697521,"GJ1J-Y7X","Female"
"LYZ9-HQJ",31332697540,"M33D-SL2","Male"
"LYZ9-HQJ",31332697541,"GQXS-8NN","Female"
"MYBX-C2G",31332697542,"MGTC-QTS","Male"
"MYBX-C2G",31332697543,"LB23-RVZ","Female"
"L1TH-CHT",31332697544,"G7XP-LJM","Male"
"L1TH-CHT",31332697545,"G84M-91N","Female"
"L1TH-WV2",31332697546,"GSHZ-VZR","Male"
"L1TH-WV2",31332697547,"GSHZ-JCQ","Female"
"LYZ9-HQJ",31332697548,"M33D-SL2","Male"
"LYZ9-HQJ",31332697549,"GQXS-8NN","Female"
"9SM1-17D",31332697550,"LDSV-P4D","Male"
"9SM1-17D",31332697551,"LDSV-PC1","Female"
"LD38-423",31332697600,"LBLP-Q79","Male"
"LD38-423",31332697601,"LYJ7-NW3","Female"
"MW9F-FGX",31332697604,"L4BB-Z8Y","Male"
"MW9F-FGX",31332697605,"GKZ8-6ZX","Female"
"LK53-XQC",31332697608,"G9TN-KGF","Male"
"LTBR-4SS",31332697612,"LJLT-6W9","Male"
"LTBR-4SS",31332697613,"LBGF-4RG","Female"
"GKZZ-JN4",31332697614,"LYRL-5JV","Male"
"GKZZ-JN4",31332697615,"LYR1-TPB","Female"
"LYNR-DH4",31332697616,"LDMT-HMZ","Male"
"LYNR-DH4",31332697617,"LD91-ST3","Female"
"LZZ8-DH4",31332697618,"9CMV-DDP","Male"
"LZZ8-DH4",31332697619,"9C3F-KW6","Female"
"999Y-LF2",31332697620,"LY66-YCC","Male"
"999Y-LF2",31332697621,"L1W1-M5G","Female"
"KLYH-884",31332697622,"GKZW-XZM","Male"
"KLYH-884",31332697623,"GKPP-C4G","Female"
"GJTD-6V7",31332697632,"GGHV-V18","Male"
"GJTD-6V7",31332697633,"GGHV-29X","Female"
"G28D-WM3",31332697634,"GJTD-H22","Male"
"G28D-WM3",31332697635,"LZV8-T7J","Female"
"9HST-9PV",31332697664,"GJS6-D9X","Male"
"9HST-9PV",31332697665,"GXJ2-33R","Female"
"L1BP-2FV",31332697666,"G2S2-7FF","Male"
"L1BP-2FV",31332697667,"G2S2-W9Q","Female"
"KN84-BQR",31332697668,"LDMK-PYT","Male"
"KN84-BQR",31332697669,"L1WB-GXK","Female"
"LD9R-9TN",31332697670,"2Z98-QKN","Male"
"LD9R-9TN",31332697671,"GDCF-ZCT","Female"
"MY4M-31D",31332697672,"L6KK-NWK","Male"
"MY4M-31D",31332697673,"GKZ8-ZPQ","Female"
"MKG4-RM3",31332697674,"LBLP-Q79","Male"
"MKG4-RM3",31332697675,"LYJ7-NW3","Female"
"KF51-BG4",31332697676,"9CXC-QVJ","Male"
"KF51-BG4",31332697677,"LCRK-1WX","Female"
"LBWR-LCB",31332697678,"KHQ6-TFB","Male"
"LBWR-LCB",31332697679,"LDSM-H39","Female"
"G6BD-39L",31332697682,"LKV6-VJ5","Male"
"G6BD-39L",31332697683,"9HD7-6RX","Female"
"G2SJ-56D",31332697688,"G2WD-PJL","Male"
"G2SJ-8P4",31332697690,"GVSZ-WDK","Male"
"G2SJ-8P4",31332697691,"G2W6-MJZ","Female"
"GCPV-C92",31332697706,"G6XM-V4B","Male"
"GCPV-C92",31332697707,"GNLG-7ZB","Female"
"G4B1-M6Z",31332697708,"GKDY-KLB","Male"
"G4B1-M6Z",31332697709,"G6MT-Z2P","Female"
"LZ18-L3N",31332697710,"LD78-CYZ","Male"
"LZ18-L3N",31332697711,"LZ18-LSK","Female"
"G95M-WZ9",31332697712,"G6RG-6XQ","Male"
"G95M-WZ9",31332697713,"GKNC-F3X","Female"
"9V7R-KN5",31332697714,"GLXF-42Z","Male"
"9V7R-KN5",31332697715,"GLXF-CH3","Female"
"GHNY-7ZB",31332697720,"GJQ5-SSH","Male"
"GHNY-7ZB",31332697721,"9Q3T-NJQ","Female"
"9HMZ-TBZ",31332697723,"GZ55-Y9R","Female"
"9HMZ-TBZ",31332697722,"G9YH-ZN7","Male"
"GKZC-BKM",31332697724,"949K-KGR","Male"
"GKZC-BKM",31332697725,"LBJ3-FPJ","Female"
"GKZZ-H2V",31332697726,"GKZZ-5DT","Male"
"LYRL-5JV",31332697744,"L5VF-XKM","Male"
"LYRL-5JV",31332697745,"LTB7-ZD6","Female"
"LYR1-TPB",31332697746,"LTB7-5F2","Male"
"LYR1-TPB",31332697747,"GL5F-P19","Female"
"LC8T-BWR",31332697748,"LYBT-Y8V","Male"
"LC8T-BWR",31332697749,"L1SB-FRL","Female"
"946P-W6L",31332697750,"GVXW-SZR","Male"
"946P-W6L",31332697751,"G7N9-BC6","Female"
"LBLP-Q79",31332697752,"GMNS-Q4L","Male"
"LBLP-Q79",31332697753,"GV6H-71V","Female"
"LYJ7-NW3",31332697754,"LTY9-1SH","Male"
"LYJ7-NW3",31332697755,"KN8P-Q1K","Female"
"LYZ9-HQJ",31332697756,"M33D-SL2","Male"
"LYZ9-HQJ",31332697757,"GQXS-8NN","Female"
"MYBX-C2G",31332697758,"MGTC-QTS","Male"
"MYBX-C2G",31332697759,"LB23-RVZ","Female"
"L2Y4-5RX",31332697760,"G3Q9-45R","Male"
"L2Y4-5RX",31332697761,"GHPX-Z8H","Female"
"LRWW-Q95",31332697764,"GZXX-CKT","Male"
"LC8T-BWR",31332697768,"LYBT-Y8V","Male"
"LC8T-BWR",31332697769,"L1SB-FRL","Female"
"946P-W6L",31332697770,"GVXW-SZR","Male"
"946P-W6L",31332697771,"G7N9-BC6","Female"
"GZRD-N1B",31332697856,"GC39-3VD","Male"
"GZRD-N1B",31332697857,"GJTP-NRL","Female"
"LD9R-RB7",31332698112,"LD9R-RYR","Male"
"LD9R-RB7",31332698113,"M15L-V4Q","Female"
"LDSS-6H5",31332698114,"L133-HLP","Male"
"LDSS-6H5",31332698115,"KH8N-T92","Female"
"9H19-J7X",31332698116,"9Z8P-WSC","Male"
"9H19-J7X",31332698117,"G6BP-Z3N","Female"
"9H19-J7B",31332698118,"9HPQ-N9H","Male"
"9H19-J7B",31332698119,"GGL9-529","Female"
"GSXR-ZTK",31332698120,"GQSM-6LG","Male"
"GSXR-ZTK",31332698121,"G9CZ-RB1","Female"
"L1B9-5FC",31332698122,"L8RK-RPS","Male"
"L1B9-5FC",31332698123,"LJG8-9LJ","Female"
"G2QK-94H",31332698124,"G75J-GMH","Male"
"G2QK-94H",31332698125,"G75J-NFC","Female"
"G75J-1J1",31332698126,"G6SV-M3S","Male"
"G75J-1J1",31332698127,"KH4D-HB7","Female"
"LDSQ-XRK",31332698128,"LDSK-V77","Male"
"LDSQ-XRK",31332698129,"LDSQ-F68","Female"
"LCFL-9DP",31332698130,"LB27-YWT","Male"
"LCFL-9DP",31332698131,"GWZB-NNM","Female"
"KDQW-JTJ",31332698132,"9HTX-2CD","Male"
"KDQW-JTJ",31332698133,"G39Q-HBK","Female"
"LDS9-GGV",31332698134,"LZGK-GZB","Male"
"LDS9-GGV",31332698135,"MXKR-J9R","Female"
"9MWR-GHW",31332698136,"K8M3-FZQ","Male"
"9MWR-GHW",31332698137,"LVDF-9DW","Female"
"LZ1V-KT6",31332698138,"MBPN-4DK","Male"
"LZ1V-KT6",31332698139,"9H9K-FVG","Female"
"9WL8-7LY",31332698140,"L8RK-RPS","Male"
"9WL8-7LY",31332698141,"LJG8-9LJ","Female"
"LBJR-K79",31332698142,"LYNF-SFN","Male"
"LBJR-K79",31332698143,"GJQD-6SP","Female"
"G8WB-7SG",31332698152,"LY43-RHM","Male"
"GLHT-H9Z",31332698164,"G9G8-ZCS","Male"
"GLHT-H9Z",31332698165,"GVHV-7WD","Female"
"LDSK-NZJ",31332698176,"9CXC-BT8","Male"
"LDSK-NZJ",31332698177,"L8MP-T1Y","Female"
"LDSH-S2T",31332698178,"LDSH-S6J","Male"
"LDSH-S2T",31332698179,"KND9-P91","Female"
"GW69-B2J",31332698180,"G71X-VLP","Male"
"GW69-B2J",31332698181,"G278-RXX","Female"
"GXQD-1QL",31332698182,"GKYP-ZCF","Male"
"GXQD-1QL",31332698183,"GKYP-T1X","Female"
"G9G8-ZCS",31332698184,"L8YB-MKM","Male"
"G9G8-ZCS",31332698185,"G6CS-B1Q","Female"
"GX7W-7JP",31332698190,"G32Q-P7M","Male"
"GX7W-7JP",31332698191,"GZ8W-RPD","Female"
"KDQW-JTJ",31332698192,"9HTX-2CD","Male"
"KDQW-JTJ",31332698193,"G39Q-HBK","Female"
"LDS9-GGV",31332698194,"LZGK-GZB","Male"
"LDS9-GGV",31332698195,"MXKR-J9R","Female"
"L1DD-JMP",31332698196,"GG5W-TJ1","Male"
"L1DD-JMP",31332698197,"GG54-SDF","Female"
"9WY9-HRJ",31332698198,"LZ19-924","Male"
"LD95-VV6",31332698200,"LD95-VVH","Male"
"LD95-VV6",31332698201,"99SD-Z4Q","Female"
"9H2F-HV5",31332698202,"MBGG-7NP","Male"
"9H2F-HV5",31332698203,"LD9R-SHL","Female"
"LD9R-RB7",31332698204,"LD9R-RYR","Male"
"LD9R-RB7",31332698205,"M15L-V4Q","Female"
"LDSS-6H5",31332698206,"L133-HLP","Male"
"LDSS-6H5",31332698207,"KH8N-T92","Female"
"K4J2-DJH",31332698208,"LBH8-WL8","Male"
"K4J2-DJH",31332698209,"L1P1-VNH","Female"
"GKFF-LK8",31332698210,"99PT-R5T","Male"
"GKFF-LK8",31332698211,"GC4M-5C7","Female"
"M1TK-NPC",31332698212,"G6DK-YFB","Male"
"M1TK-NPC",31332698213,"L1P1-VNH","Female"
"GKFN-QJJ",31332698214,"GKZC-MXN","Male"
"GKFN-QJJ",31332698215,"GDN5-BKK","Female"
"LD97-CH9",31332698216,"99PY-ZDF","Male"
"LD97-CH9",31332698217,"LD97-C7T","Female"
"KH4Q-2SB",31332698218,"LL43-FM6","Male"
"KH4Q-2SB",31332698219,"9CMJ-R5M","Female"
"94YF-JDG",31332698220,"L15Q-4BH","Male"
"94YF-JDG",31332698221,"LT36-BWL","Female"
"G8WY-6L8",31332698222,"21JJ-KNR","Male"
"G8WY-6L8",31332698223,"GZL8-6WN","Female"
"GDV6-4BP",31332698226,"94YF-JDG","Male"
"GDV6-4BP",31332698227,"G8WY-6L8","Female"
"9QQJ-DCB",31332698230,"9HST-9PV","Male"
"9QQJ-DCB",31332698231,"L1BP-2FV","Female"
"GKH2-284",31332698232,"94YF-JDG","Male"
"GKH2-284",31332698233,"G8WY-6L8","Female"
"L1HH-YZM",31332698234,"K8DH-3D5","Male"
"L1HH-YZM",31332698235,"GHX5-TWP","Female"
"G8F9-CC5",31332698236,"LJYW-T66","Male"
"G8F9-CC5",31332698237,"GNLG-4T2","Female"
"L1HG-6TJ",31332698238,"GKF1-Z4M","Male"
"L1HG-6TJ",31332698239,"GKF1-QGD","Female"
"K8M3-FZQ",31332698240,"GFR1-8PR","Male"
"K8M3-FZQ",31332698241,"GFR1-JPJ","Female"
"MBPN-4DK",31332698244,"GFR1-8PR","Male"
"MBPN-4DK",31332698245,"GFR1-JPJ","Female"
"9H9K-FVG",31332698246,"LZ9M-HWG","Male"
"9H9K-FVG",31332698247,"9M85-YGM","Female"
"LCVR-TFD",31332698248,"GVNC-TFT","Male"
"LCVR-TFD",31332698249,"GNFT-19B","Female"
"9Z4P-BQB",31332698250,"LZLQ-664","Male"
"9Z4P-BQB",31332698251,"GK2Y-MJB","Female"
"LDW2-41W",31332698252,"94HZ-CG3","Male"
"LDW2-41W",31332698253,"LDSS-BYY","Female"
"G4NJ-GVF",31332698254,"L8RR-S6X","Male"
"G4NJ-GVF",31332698255,"L8RR-S6J","Female"
"LYCY-PN6",31332698272,"LDSS-26H","Male"
"LYCY-PN6",31332698273,"L6SC-CJF","Female"
"LDSS-KKV",31332698274,"LZLQ-664","Male"
"LDSS-KKV",31332698275,"GK2Y-MJB","Female"
"LDW2-41W",31332698276,"94HZ-CG3","Male"
"LDW2-41W",31332698277,"LDSS-BYY","Female"
"G4NJ-GVF",31332698278,"L8RR-S6X","Male"
"G4NJ-GVF",31332698279,"L8RR-S6J","Female"
"LD95-VV6",31332698288,"LD95-VVH","Male"
"LD95-VV6",31332698289,"99SD-Z4Q","Female"
"9H2F-HV5",31332698290,"MBGG-7NP","Male"
"9H2F-HV5",31332698291,"LD9R-SHL","Female"
"LD9R-RB7",31332698292,"LD9R-RYR","Male"
"LD9R-RB7",31332698293,"M15L-V4Q","Female"
"LDSS-6H5",31332698294,"L133-HLP","Male"
"LDSS-6H5",31332698295,"KH8N-T92","Female"
"LD97-CH9",31332698296,"99PY-ZDF","Male"
"LD97-CH9",31332698297,"LD97-C7T","Female"
"KH4Q-2SB",31332698298,"LL43-FM6","Male"
"KH4Q-2SB",31332698299,"9CMJ-R5M","Female"
"94YF-JDG",31332698300,"L15Q-4BH","Male"
"94YF-JDG",31332698301,"LT36-BWL","Female"
"G8WY-6L8",31332698302,"21JJ-KNR","Male"
"G8WY-6L8",31332698303,"GZL8-6WN","Female"
"GJS6-D9X",31332698304,"9QSZ-MDV","Male"
"GJS6-D9X",31332698305,"GGP3-D89","Female"
"GXJ2-33R",31332698306,"LDSH-9W5","Male"
"GXJ2-33R",31332698307,"LVNP-BKR","Female"
"LT3P-8D6",31332698312,"GG92-32P","Male"
"LT3P-8D6",31332698313,"GG4M-2R7","Female"
"G8L3-3JL",31332698314,"GVXP-S4R","Male"
"G8L3-3JL",31332698315,"LVDF-9DW","Female"
"GX26-CTM",31332698316,"GJND-T72","Male"
"GX26-CTM",31332698317,"GKZZ-VR8","Female"
"LDSV-P4D",31332698320,"LDSW-YMB","Male"
"LDSV-P4D",31332698321,"LDSW-YSL","Female"
"LDSV-PC1",31332698322,"LDSV-RVD","Male"
"LDSV-PC1",31332698323,"LDSV-RG8","Female"
