"fid","ascendancy","parent","gender"
"G9TN-KGF",125326668272,"LHRP-S41","Male"
"LJLT-6W9",125326668280,"G2WK-JGB","Male"
"LJLT-6W9",125326668281,"97L5-CNV","Female"
"LBGF-4RG",125326668282,"LJPX-GYB","Male"
"LBGF-4RG",125326668283,"LJPX-G12","Female"
"LYRL-5JV",125326668284,"L5VF-XKM","Male"
"LYRL-5JV",125326668285,"LTB7-ZD6","Female"
"LYR1-TPB",125326668286,"LTB7-5F2","Male"
"LYR1-TPB",125326668287,"GL5F-P19","Female"
"GJVC-FKB",125326668289,"G28P-JW9","Female"
"GJVC-FKB",125326668288,"G28P-T64","Male"
"LDW2-7WW",125326668304,"LD9Y-C7T","Male"
"LDW2-7WW",125326668305,"LD9Y-CW9","Female"
"LH7S-12Y",125326668306,"9CXC-BT8","Male"
"LH7S-12Y",125326668307,"L8MP-T1Y","Female"
"LDSQ-XRK",125326668308,"LDSK-V77","Male"
"LDSQ-XRK",125326668309,"LDSQ-F68","Female"
"LCFL-9DP",125326668310,"LB27-YWT","Male"
"LCFL-9DP",125326668311,"GWZB-NNM","Female"
"LRPR-T2Y",125326668332,"21JJ-KNR","Male"
"LRPR-T2Y",125326668333,"GZL8-6WN","Female"
"G8H6-47R",125326668336,"G6VY-YGD","Male"
"G8H6-47R",125326668337,"G6R8-JT5","Female"
"G6ZT-SWX",125326668348,"LDMK-PYT","Male"
"G6ZT-SWX",125326668349,"L1WB-GXK","Female"
"GNJF-TDK",125326668350,"GPMR-1CZ","Male"
"GNJF-TDK",125326668351,"GPMT-2K8","Female"
"G6VY-YGD",125326668352,"LZPK-K9R","Male"
"G6VY-YGD",125326668353,"GMNF-CHM","Female"
"G6R8-JT5",125326668354,"GDBJ-7N1","Male"
"G6R8-JT5",125326668355,"G6RG-78L","Female"
"LDMK-PYT",125326668376,"LJBQ-8YG","Male"
"LDMK-PYT",125326668377,"GQ6R-HJR","Female"
"L1WB-GXK",125326668378,"MH8P-93W","Male"
"L1WB-GXK",125326668379,"LYJF-343","Female"
"G247-VY3",125326668461,"GNQJ-BMV","Female"
"G247-JCS",125326668462,"L8YY-G2B","Male"
"G247-JCS",125326668463,"93BR-9XQ","Female"
"LHY9-83W",125326668480,"G648-59V","Male"
"LHY9-83W",125326668481,"GK42-GHG","Female"
"GV1H-G36",125326668482,"GWNF-586","Male"
"GV1H-G36",125326668483,"GWNN-H86","Female"
"L6JX-69T",125326668484,"9WMP-NNQ","Male"
"L6JX-69T",125326668485,"945D-J9Y","Female"
"LT1B-6DX",125326668486,"LJB3-5XL","Male"
"LT1B-6DX",125326668487,"GNWS-GB4","Female"
"GKM1-K1R",125326668488,"GK9M-7N9","Male"
"GKM1-K1R",125326668489,"GK9M-LGX","Female"
"GX26-42V",125326668512,"GV75-LB1","Male"
"GX26-42V",125326668513,"GCBD-8ZG","Female"
"9CS4-RY3",125326668528,"LT3P-8D6","Male"
"9CS4-RY3",125326668529,"G8L3-3JL","Female"
"GJ11-5FT",125326668530,"GD2M-G8D","Male"
"LDW2-TDB",125326668536,"MBGG-7NP","Male"
"LDW2-TDB",125326668537,"LD9R-SHL","Female"
"LTG4-3S1",125326668538,"9SVD-TVV","Male"
"LTG4-3S1",125326668539,"GGKB-KCP","Female"
"LDW2-QX1",125326668540,"LH7S-18K","Male"
"LDW2-QX1",125326668541,"LDSV-5Q1","Female"
"LYCY-PN6",125326668544,"LDSS-26H","Male"
"LYCY-PN6",125326668545,"L6SC-CJF","Female"
"LDSS-KKV",125326668546,"LZLQ-664","Male"
"LDSS-KKV",125326668547,"GK2Y-MJB","Female"
"LDW2-41W",125326668548,"94HZ-CG3","Male"
"LDW2-41W",125326668549,"LDSS-BYY","Female"
"G4NJ-GVF",125326668550,"L8RR-S6X","Male"
"G4NJ-GVF",125326668551,"L8RR-S6J","Female"
"GSCC-ZKK",125326668560,"GXD6-NBC","Male"
"GSCC-ZKK",125326668561,"GX26-QZ2","Female"
"KC9S-MPC",125326668564,"G23C-HT1","Male"
"KC9S-MPC",125326668565,"G652-6K6","Female"
"L7JF-2YC",125326668566,"93LP-LVJ","Male"
"L7JF-2YC",125326668567,"LBSF-ZFR","Female"
"LH8G-2RH",125326668568,"LCVR-TFD","Male"
"LH8G-2RH",125326668569,"9Z4P-BQB","Female"
"LDW2-7JJ",125326668570,"LDW2-41W","Male"
"LDW2-7JJ",125326668571,"G4NJ-GVF","Female"
"KHQ6-TFB",125326668572,"LD97-CH9","Male"
"KHQ6-TFB",125326668573,"KH4Q-2SB","Female"
"LDSM-H39",125326668574,"94YF-JDG","Male"
"LDSM-H39",125326668575,"G8WY-6L8","Female"
"GSZ8-DPY",125326668576,"GG3J-2F1","Male"
"GSZ8-DPY",125326668577,"LDSV-PC1","Female"
"LB23-RVZ",125326668578,"2Z98-QKN","Male"
"LB23-RVZ",125326668579,"GDCF-ZCT","Female"
"GG3J-P4F",125326668580,"GGH2-XQZ","Male"
"GJDC-Y8W",125326668582,"GJ4X-C6N","Male"
"GJDC-Y8W",125326668583,"G4QS-TSJ","Female"
"GKZZ-K36",125326668584,"L1WM-ZH9","Male"
"GG3J-PGM",125326668586,"GX2D-TSM","Male"
"GG3J-PGM",125326668587,"GX2D-B4T","Female"
"9HST-9PV",125326668588,"GJS6-D9X","Male"
"9HST-9PV",125326668589,"GXJ2-33R","Female"
"L1BP-2FV",125326668590,"G2S2-7FF","Male"
"L1BP-2FV",125326668591,"G2S2-W9Q","Female"
"GJS6-D9X",125326668592,"9QSZ-MDV","Male"
"GJS6-D9X",125326668593,"GGP3-D89","Female"
"GXJ2-33R",125326668594,"LDSH-9W5","Male"
"GXJ2-33R",125326668595,"LVNP-BKR","Female"
"LYSZ-BQC",125326668596,"GZRT-XD2","Male"
"LYSZ-BQC",125326668597,"GW43-C3S","Female"
"LH5K-WZX",125326668598,"GNF4-97F","Male"
"LH5K-WZX",125326668599,"GNJ6-YQC","Female"
"GNXV-786",125326668600,"GN3B-CF7","Male"
"GNXV-786",125326668601,"GNXV-337","Female"
"G2CW-5G6",125326668602,"94YF-JDG","Male"
"G2CW-5G6",125326668603,"G8WY-6L8","Female"
"GV8C-DT5",125326668608,"GVM9-C8M","Male"
"GV8C-DT5",125326668609,"G2XQ-3DT","Female"
"GKZZ-H5B",125326668610,"LDW2-RVK","Male"
"GKZZ-H5B",125326668611,"LDW2-RVB","Female"
"9HHG-W26",125326668612,"MBGG-7NP","Male"
"9HHG-W26",125326668613,"LD9R-SHL","Female"
"G9TZ-T8G",125326668614,"M1VS-25N","Male"
"G9TZ-T8G",125326668615,"LDSS-KHY","Female"
"GJBS-S26",125326668616,"LBH8-WL8","Male"
"GJBS-S26",125326668617,"L1P1-VNH","Female"
"GKNC-G8M",125326668618,"GH4L-WDX","Male"
"GKNC-G8M",125326668619,"GZL8-FGB","Female"
"KN84-BQR",125326668620,"LDMK-PYT","Male"
"KN84-BQR",125326668621,"L1WB-GXK","Female"
"LD9R-9TN",125326668622,"2Z98-QKN","Male"
"LD9R-9TN",125326668623,"GDCF-ZCT","Female"
"G6RG-6XQ",125326668624,"GJVC-FKB","Male"
"G6RG-6XQ",125326668625,"GQ21-56Y","Female"
"GKNC-F3X",125326668626,"G2QS-JRV","Male"
"GKNC-F3X",125326668627,"G2QS-6S4","Female"
"LH7S-18K",125326668632,"LDW2-7WW","Male"
"LH7S-18K",125326668633,"LH7S-12Y","Female"
"LDSV-5Q1",125326668634,"LDSQ-XRK","Male"
"LDSV-5Q1",125326668635,"LCFL-9DP","Female"
"9W9Q-M7D",125326668640,"GKFY-TJ4","Male"
"9W9Q-M7D",125326668641,"GKZH-XQH","Female"
"GJ8M-M3K",125326668644,"GJD4-KVX","Male"
"GJ8M-M3K",125326668645,"G242-MFR","Female"
"K8M3-FZQ",125326668672,"GFR1-8PR","Male"
"K8M3-FZQ",125326668673,"GFR1-JPJ","Female"
"MBPN-4DK",125326668676,"GFR1-8PR","Male"
"MBPN-4DK",125326668677,"GFR1-JPJ","Female"
"9H9K-FVG",125326668678,"LZ9M-HWG","Male"
"9H9K-FVG",125326668679,"9M85-YGM","Female"
"LCVR-TFD",125326668680,"GVNC-TFT","Male"
"LCVR-TFD",125326668681,"GNFT-19B","Female"
"9Z4P-BQB",125326668682,"LZLQ-664","Male"
"9Z4P-BQB",125326668683,"GK2Y-MJB","Female"
"LDW2-41W",125326668684,"94HZ-CG3","Male"
"LDW2-41W",125326668685,"LDSS-BYY","Female"
"G4NJ-GVF",125326668686,"L8RR-S6X","Male"
"G4NJ-GVF",125326668687,"L8RR-S6J","Female"
"LD95-VV6",125326668688,"LD95-VVH","Male"
"LD95-VV6",125326668689,"99SD-Z4Q","Female"
"9H2F-HV5",125326668690,"MBGG-7NP","Male"
"9H2F-HV5",125326668691,"LD9R-SHL","Female"
"LD9R-RB7",125326668692,"LD9R-RYR","Male"
"LD9R-RB7",125326668693,"M15L-V4Q","Female"
"LDSS-6H5",125326668694,"L133-HLP","Male"
"LDSS-6H5",125326668695,"KH8N-T92","Female"
"LD97-CH9",125326668696,"99PY-ZDF","Male"
"LD97-CH9",125326668697,"LD97-C7T","Female"
"KH4Q-2SB",125326668698,"LL43-FM6","Male"
"KH4Q-2SB",125326668699,"9CMJ-R5M","Female"
"94YF-JDG",125326668700,"L15Q-4BH","Male"
"94YF-JDG",125326668701,"LT36-BWL","Female"
"G8WY-6L8",125326668702,"21JJ-KNR","Male"
"G8WY-6L8",125326668703,"GZL8-6WN","Female"
"GGJ6-93F",125326668704,"GVYJ-ZZJ","Male"
"GGJ6-93F",125326668705,"GGR6-9Q1","Female"
"94RZ-9KC",125326668706,"L198-LRM","Male"
"94RZ-9KC",125326668707,"LCFL-9DP","Female"
"L18X-ZNH",125326668708,"9QZD-J5R","Male"
"L18X-ZNH",125326668709,"L18P-6ZG","Female"
"MVL6-5PR",125326668710,"LDW2-RVK","Male"
"MVL6-5PR",125326668711,"LDW2-RVB","Female"
"L1HZ-WR2",125326668712,"LVTD-MDD","Male"
"L1HZ-WR2",125326668713,"GKYX-DNQ","Female"
"KFLG-12B",125326668716,"28YJ-Z4N","Male"
"KFLG-12B",125326668717,"GGGT-9MX","Female"
"M1TN-H75",125326668720,"GQ1S-8Z6","Male"
"M1TN-H75",125326668721,"GL5F-2BT","Female"
"LJ4D-ZCK",125326668725,"GVHV-7WD","Female"
"LJ4D-ZCK",125326668724,"G9G8-ZCS","Male"
"9S1L-ZP2",125326668726,"G6Z5-SS2","Male"
"9S1L-ZP2",125326668727,"GX7W-7JP","Female"
"G87Q-Z3W",125326668728,"LCP2-CGK","Male"
"G87Q-Z3W",125326668729,"L2YT-FJZ","Female"
"GC32-FML",125326668730,"GV9M-XVB","Male"
"GC32-FML",125326668731,"GV94-MVW","Female"
"LDSK-NZJ",125326668736,"9CXC-BT8","Male"
"LDSK-NZJ",125326668737,"L8MP-T1Y","Female"
"LDSH-S2T",125326668738,"LDSH-S6J","Male"
"LDSH-S2T",125326668739,"KND9-P91","Female"
"GW69-B2J",125326668740,"G71X-VLP","Male"
"GW69-B2J",125326668741,"G278-RXX","Female"
"GXQD-1QL",125326668742,"GKYP-ZCF","Male"
"GXQD-1QL",125326668743,"GKYP-T1X","Female"
"G9G8-ZCS",125326668744,"L8YB-MKM","Male"
"G9G8-ZCS",125326668745,"G6CS-B1Q","Female"
"GX7W-7JP",125326668750,"G32Q-P7M","Male"
"GX7W-7JP",125326668751,"GZ8W-RPD","Female"
"KDQW-JTJ",125326668752,"9HTX-2CD","Male"
"KDQW-JTJ",125326668753,"G39Q-HBK","Female"
"LDS9-GGV",125326668754,"LZGK-GZB","Male"
"LDS9-GGV",125326668755,"MXKR-J9R","Female"
"L1DD-JMP",125326668756,"GG5W-TJ1","Male"
"L1DD-JMP",125326668757,"GG54-SDF","Female"
"9WY9-HRJ",125326668758,"LZ19-924","Male"
"LD95-VV6",125326668760,"LD95-VVH","Male"
"LD95-VV6",125326668761,"99SD-Z4Q","Female"
"9H2F-HV5",125326668762,"MBGG-7NP","Male"
"9H2F-HV5",125326668763,"LD9R-SHL","Female"
"LD9R-RB7",125326668764,"LD9R-RYR","Male"
"LD9R-RB7",125326668765,"M15L-V4Q","Female"
"LDSS-6H5",125326668766,"L133-HLP","Male"
"LDSS-6H5",125326668767,"KH8N-T92","Female"
"LDSS-KJ6",125326668768,"LDSS-288","Male"
"LDSS-KJ6",125326668769,"G6PK-MQW","Female"
"L28D-TJH",125326668770,"9WMP-NNQ","Male"
"L28D-TJH",125326668771,"945D-J9Y","Female"
"LYCY-PN6",125326668772,"LDSS-26H","Male"
"LYCY-PN6",125326668773,"L6SC-CJF","Female"
"LDSS-KKV",125326668774,"LZLQ-664","Male"
"LDSS-KKV",125326668775,"GK2Y-MJB","Female"
"LDW2-41W",125326668776,"94HZ-CG3","Male"
"LDW2-41W",125326668777,"LDSS-BYY","Female"
"G4NJ-GVF",125326668778,"L8RR-S6X","Male"
"G4NJ-GVF",125326668779,"L8RR-S6J","Female"
"G28R-HGR",125326668780,"GSQS-5M7","Male"
"G28R-HGR",125326668781,"KT7K-PTJ","Female"
"LZS9-ZC2",125326668784,"9HYQ-M4G","Male"
"LZS9-ZC2",125326668785,"GJGW-QM6","Female"
"LZ61-F76",125326668786,"LZ19-924","Male"
"LZ61-F76",125326668787,"GL5F-YH1","Female"
"KNXX-WBQ",125326668792,"LHPZ-9WQ","Male"
"KNXX-WBQ",125326668793,"LCT8-QVQ","Female"
"LDMT-HMZ",125326668796,"L8BY-3VJ","Male"
"LDMT-HMZ",125326668797,"94BP-X4Z","Female"
"LD91-ST3",125326668798,"L8YY-5HK","Male"
"LD91-ST3",125326668799,"L8WB-D2Z","Female"
"LBX8-DDN",125326668800,"LYCY-PN6","Male"
"LBX8-DDN",125326668801,"LDSS-KKV","Female"
"LDW2-4JB",125326668802,"LDW2-41W","Male"
"LDW2-4JB",125326668803,"G4NJ-GVF","Female"
"G8WY-NB7",125326668808,"GSCC-ZKK","Male"
"G8WY-NB7",125326668809,"GJVC-LD6","Female"
"9Z8H-QFQ",125326668810,"KC9S-MPC","Male"
"9Z8H-QFQ",125326668811,"L7JF-2YC","Female"
"935X-1CT",125326668812,"LH8G-2RH","Male"
"935X-1CT",125326668813,"LDW2-7JJ","Female"
"LZS3-9ZK",125326668814,"KHQ6-TFB","Male"
"LZS3-9ZK",125326668815,"LDSM-H39","Female"
"G2C4-QBG",125326668816,"GSZ8-DPY","Male"
"G2C4-QBG",125326668817,"LB23-RVZ","Female"
"LYKL-Q41",125326668818,"GG3J-P4F","Male"
"LYKL-Q41",125326668819,"GJDC-Y8W","Female"
"GKZZ-32Y",125326668820,"GKZZ-K36","Male"
"GKZZ-32Y",125326668821,"GG3J-PGM","Female"
"L17Y-BLH",125326668822,"9HST-9PV","Male"
"L17Y-BLH",125326668823,"L1BP-2FV","Female"
"GJ4X-C6N",125326668824,"GJS6-D9X","Male"
"GJ4X-C6N",125326668825,"GXJ2-33R","Female"
"G4QS-TSJ",125326668826,"LYSZ-BQC","Male"
"G4QS-TSJ",125326668827,"LH5K-WZX","Female"
"GNXV-C33",125326668828,"GNXV-786","Male"
"GNXV-C33",125326668829,"G2CW-5G6","Female"
"GX2Q-HY5",125326668832,"GV8C-DT5","Male"
"GX2Q-HY5",125326668833,"GKZZ-H5B","Female"
"GKZZ-JVH",125326668834,"9HHG-W26","Male"
"GKZZ-JVH",125326668835,"G9TZ-T8G","Female"
"GJBS-C31",125326668836,"GJBS-S26","Male"
"GJBS-C31",125326668837,"GKNC-G8M","Female"
"GXQT-DLW",125326668838,"KN84-BQR","Male"
"GXQT-DLW",125326668839,"LD9R-9TN","Female"
"G95M-WZ9",125326668840,"G6RG-6XQ","Male"
"G95M-WZ9",125326668841,"GKNC-F3X","Female"
"9V7R-KN5",125326668842,"GLXF-42Z","Male"
"9V7R-KN5",125326668843,"GLXF-CH3","Female"
"LDW2-QX1",125326668844,"LH7S-18K","Male"
"LDW2-QX1",125326668845,"LDSV-5Q1","Female"
"GKZZ-FLZ",125326668848,"9W9Q-M7D","Male"
"GKZZ-FLZ",125326668849,"GCW5-9VK","Female"
"GKFB-368",125326668850,"GJ8M-M3K","Male"
"9MWR-GHW",125326668864,"K8M3-FZQ","Male"
"9MWR-GHW",125326668865,"LVDF-9DW","Female"
"LZ1V-KT6",125326668866,"MBPN-4DK","Male"
"LZ1V-KT6",125326668867,"9H9K-FVG","Female"
"LH8G-2RH",125326668868,"LCVR-TFD","Male"
"LH8G-2RH",125326668869,"9Z4P-BQB","Female"
"LDW2-7JJ",125326668870,"LDW2-41W","Male"
"LDW2-7JJ",125326668871,"G4NJ-GVF","Female"
"GL9R-YL9",125326668872,"LD95-VV6","Male"
"GL9R-YL9",125326668873,"9H2F-HV5","Female"
"LDHQ-P5F",125326668874,"LD9R-RB7","Male"
"LDHQ-P5F",125326668875,"LDSS-6H5","Female"
"KHQ6-TFB",125326668876,"LD97-CH9","Male"
"KHQ6-TFB",125326668877,"KH4Q-2SB","Female"
"LDSM-H39",125326668878,"94YF-JDG","Male"
"LDSM-H39",125326668879,"G8WY-6L8","Female"
"L7LL-FB1",125326668880,"GGJ6-93F","Male"
"L7LL-FB1",125326668881,"94RZ-9KC","Female"
"LZVR-GMG",125326668882,"L18X-ZNH","Male"
"LZVR-GMG",125326668883,"MVL6-5PR","Female"
"93LF-J1V",125326668884,"L1HZ-WR2","Male"
"93LF-J1V",125326668885,"MDWC-L73","Female"
"931M-DSZ",125326668886,"KFLG-12B","Male"
"931M-DSZ",125326668887,"M5YG-GGX","Female"
"LHYG-XJF",125326668888,"M1TN-H75","Male"
"LHYG-XJF",125326668889,"GHRS-RJY","Female"
"GDGW-LRZ",125326668890,"LJ4D-ZCK","Male"
"GDGW-LRZ",125326668891,"9S1L-ZP2","Female"
"2JFF-BQB",125326668892,"G87Q-Z3W","Male"
"2JFF-BQB",125326668893,"GC32-FML","Female"
"K83K-RFX",125326668895,"G2GZ-4JW","Female"
"GJ8K-PWG",125326668896,"LDSK-NZJ","Male"
"GJ8K-PWG",125326668897,"LDSH-S2T","Female"
"LJYH-M8G",125326668898,"GW69-B2J","Male"
"LJYH-M8G",125326668899,"GXQD-1QL","Female"
"LJ4D-ZCK",125326668901,"GVHV-7WD","Female"
"LJ4D-ZCK",125326668900,"G9G8-ZCS","Male"
"9S1L-ZP2",125326668902,"G6Z5-SS2","Male"
"9S1L-ZP2",125326668903,"GX7W-7JP","Female"
"LZGQ-LJX",125326668904,"KDQW-JTJ","Male"
"LZGQ-LJX",125326668905,"LDS9-GGV","Female"
"KDQH-DJG",125326668906,"L1DD-JMP","Male"
"KDQH-DJG",125326668907,"9WY9-HRJ","Female"
"GL9R-YL9",125326668908,"LD95-VV6","Male"
"GL9R-YL9",125326668909,"9H2F-HV5","Female"
"LDHQ-P5F",125326668910,"LD9R-RB7","Male"
"LDHQ-P5F",125326668911,"LDSS-6H5","Female"
"M1VS-25N",125326668912,"LDSS-KJ6","Male"
"M1VS-25N",125326668913,"L28D-TJH","Female"
"LDSS-KHY",125326668914,"LYCY-PN6","Male"
"LDSS-KHY",125326668915,"LDSS-KKV","Female"
"LYKM-HPT",125326668916,"LDW2-41W","Male"
"LYKM-HPT",125326668917,"G4NJ-GVF","Female"
"GJK2-FPZ",125326668918,"G28R-HGR","Male"
"K8D7-F5D",125326668920,"LZS9-ZC2","Male"
"K8D7-F5D",125326668921,"LZ61-F76","Female"
"LDZ2-8G7",125326668924,"KNXX-WBQ","Male"
"LDZ2-8G7",125326668925,"LDZ2-8LP","Female"
"LY6V-8G3",125326668926,"LDMT-HMZ","Male"
"LY6V-8G3",125326668927,"LD91-ST3","Female"
"9HST-9PV",125326668928,"GJS6-D9X","Male"
"9HST-9PV",125326668929,"GXJ2-33R","Female"
"GJND-GTY",125326668932,"LT3P-8D6","Male"
"GJND-GTY",125326668933,"G8L3-3JL","Female"
"G6QD-G3J",125326668934,"GX26-CTM","Male"
"LHG4-N8V",125326668936,"LDSV-P4D","Male"
"LHG4-N8V",125326668937,"LDSV-PC1","Female"
"LDW2-QLB",125326668938,"LH7S-18K","Male"
"LDW2-QLB",125326668939,"LDSV-5Q1","Female"
"MGTC-QTS",125326668940,"LZ48-4FD","Male"
"MGTC-QTS",125326668941,"9HMZ-FQH","Female"
"LB23-RVZ",125326668942,"2Z98-QKN","Male"
"LB23-RVZ",125326668943,"GDCF-ZCT","Female"
"LYSL-M94",125326668944,"9CSK-LNJ","Male"
"LYSL-M94",125326668945,"GK1B-VM4","Female"
"GKQY-VR6",125326668946,"G6B5-B84","Male"
"GKQY-VR6",125326668947,"GX75-DRY","Female"
"LD95-VV6",125326668948,"LD95-VVH","Male"
"LD95-VV6",125326668949,"99SD-Z4Q","Female"
"LDS9-GP7",125326668950,"KDQW-JTJ","Male"
"LDS9-GP7",125326668951,"LDS9-GGV","Female"
"L7DH-8LR",125326668952,"29TJ-4Q5","Male"
"L7DH-8LR",125326668953,"29TJ-4QR","Female"
"LBLP-XKT",125326668954,"KF5H-44Z","Male"
"LBLP-XKT",125326668955,"9CW5-VNG","Female"
"LBLP-Q79",125326668956,"GMNS-Q4L","Male"
"LBLP-Q79",125326668957,"GV6H-71V","Female"
"LYJ7-NW3",125326668958,"LTY9-1SH","Male"
"LYJ7-NW3",125326668959,"KN8P-Q1K","Female"
"GLB9-C37",125326668960,"LDSQ-XRK","Male"
"GLB9-C37",125326668961,"LCFL-9DP","Female"
"G2YH-9WG",125326668962,"KDQW-JTJ","Male"
"G2YH-9WG",125326668963,"LDS9-GGV","Female"
"GLW3-1SY",125326668964,"9MWR-GHW","Male"
"GLW3-1SY",125326668965,"LZ1V-KT6","Female"
"998F-RBL",125326668966,"9WL8-7LY","Male"
"998F-RBL",125326668967,"LBJR-K79","Female"
"9MWR-GHW",125326668968,"K8M3-FZQ","Male"
"9MWR-GHW",125326668969,"LVDF-9DW","Female"
"LZ1V-KT6",125326668970,"MBPN-4DK","Male"
"LZ1V-KT6",125326668971,"9H9K-FVG","Female"
"LH8G-2RH",125326668972,"LCVR-TFD","Male"
"LH8G-2RH",125326668973,"9Z4P-BQB","Female"
"LDW2-7JJ",125326668974,"LDW2-41W","Male"
"LDW2-7JJ",125326668975,"G4NJ-GVF","Female"
"LZ1V-KTQ",125326668976,"9MWR-GHW","Male"
"LZ1V-KTQ",125326668977,"LZ1V-KT6","Female"
