"fid","ascendancy","parent","gender"
"9WYV-M96",4004237014,"GLW3-1SY","Male"
"9WYV-M96",4004237015,"998F-RBL","Female"
"LZ1V-KTQ",4004237016,"9MWR-GHW","Male"
"LZ1V-KTQ",4004237017,"LZ1V-KT6","Female"
"GDN3-LQK",4004237018,"LH8G-2RH","Male"
"GDN3-LQK",4004237019,"LDW2-7JJ","Female"
"GGCR-SMM",4004237020,"LL31-NXN","Male"
"GGCR-SMM",4004237021,"GLWQ-CLK","Female"
"GJ2V-WRY",4004237024,"G233-LXN","Male"
"GJ2V-WRY",4004237025,"GGWK-NT3","Female"
"LD9P-MFB",4004237028,"GC7G-R6L","Male"
"LD9P-MFB",4004237029,"GC7P-77S","Female"
"GNNF-JLW",4004237040,"G6RW-Z2T","Male"
"GNNF-JLW",4004237041,"G687-CW2","Female"
"9Z8F-7QP",4004237042,"GSVP-H7S","Male"
"9Z8F-7QP",4004237043,"GKDB-2ZZ","Female"
"998F-RYD",4004237044,"GLB9-C37","Male"
"998F-RYD",4004237045,"G2YH-9WG","Female"
"9WYV-M96",4004237046,"GLW3-1SY","Male"
"9WYV-M96",4004237047,"998F-RBL","Female"
"LZ1V-KTQ",4004237048,"9MWR-GHW","Male"
"LZ1V-KTQ",4004237049,"LZ1V-KT6","Female"
"GDN3-LQK",4004237050,"LH8G-2RH","Male"
"GDN3-LQK",4004237051,"LDW2-7JJ","Female"
"GGCR-SMM",4004237052,"LL31-NXN","Male"
"GGCR-SMM",4004237053,"GLWQ-CLK","Female"
"GD65-2F2",4004237056,"G2RV-DFJ","Male"
"GD65-2F2",4004237057,"G2RJ-1WJ","Female"
"KNSN-3NT",4004237058,"KNQ6-9ZF","Male"
"LT8Q-95L",4004237060,"LDS9-GTK","Male"
"LT8Q-95L",4004237061,"GMN3-7TX","Female"
"LVVK-HVJ",4004237068,"LT83-QKS","Male"
"LVVK-HVJ",4004237069,"GDG2-NJC","Female"
"GX26-XRJ",4004237070,"G9M5-FF1","Male"
"GX26-XRJ",4004237071,"GN9F-M6Q","Female"
"GDHY-7SR",4004237072,"GXD4-VH6","Male"
"GDHY-7SR",4004237073,"GXDH-74P","Female"
"GLTH-3M3",4004237074,"GLTH-SF8","Male"
"GLTH-3M3",4004237075,"GLTH-M66","Female"
"LD1R-LZF",4004237080,"GNBX-9JC","Male"
"LD1R-LZF",4004237081,"GFC6-D1X","Female"
"LZ2K-W9Y",4004237082,"GD7G-BVP","Male"
"LZ2K-W9Y",4004237083,"9HG1-CKS","Female"
"9MH5-29J",4004237084,"9MH5-2Q7","Male"
"9MH5-29J",4004237085,"G6H3-26Y","Female"
"LZZW-6XG",4004237086,"M1W5-BFF","Male"
"LZZW-6XG",4004237087,"9CW5-JNL","Female"
"GMP6-NXR",4004237088,"GMF5-BSR","Male"
"GMP6-NXR",4004237089,"L1WB-PZW","Female"
"G39X-CX3",4004237090,"9H27-6Y3","Male"
"G39X-CX3",4004237091,"MWBC-XS5","Female"
"GQMG-G62",4004237232,"LDSQ-XRK","Male"
"GQMG-G62",4004237233,"LCFL-9DP","Female"
"GN4C-8ND",4004237234,"L644-9GY","Male"
"GN4C-8ND",4004237235,"KVGF-FPJ","Female"
"LBM7-XLR",4004237244,"GN1K-X6S","Male"
"LBM7-XLR",4004237245,"G2ZJ-FVP","Female"
"LDSR-1Y7",4004237246,"G7X3-T3S","Male"
"LDSR-1Y7",4004237247,"GNHC-9DJ","Female"
"K84R-TMS",4004237248,"LDHB-RRD","Male"
"K84R-TMS",4004237249,"GKVP-QMK","Female"
"LTF2-JTC",4004237252,"9SJJ-97N","Male"
"LTF2-JTC",4004237253,"LZJG-K5N","Female"
"LKNM-HR3",4004237254,"LJ2H-W3S","Male"
"LKNM-HR3",4004237255,"LZ2S-DKM","Female"
"L1QD-DXV",4004237256,"GJ2V-WRY","Male"
"L1QD-DXV",4004237257,"G2CN-HW6","Female"
"LD9P-M8N",4004237258,"LD9P-MFB","Male"
"LD9P-M8N",4004237259,"LH6C-VKZ","Female"
"99Y7-MCD",4004237264,"KN8N-WHW","Male"
"99Y7-MCD",4004237265,"9SYL-S5H","Female"
"LBKM-9MP",4004237266,"G67W-G57","Male"
"LBKM-9MP",4004237267,"MZHC-RBM","Female"
"L1QG-G8M",4004237268,"LDFZ-8Q1","Male"
"L1QG-G8M",4004237269,"LHPZ-VGH","Female"
"LDW5-66P",4004237272,"LD9R-RB7","Male"
"LDW5-66P",4004237273,"LDSS-6H5","Female"
"LDW5-623",4004237274,"LDMT-HMZ","Male"
"LDW5-623",4004237275,"LD91-ST3","Female"
"KCXK-S69",4004237276,"L8MB-ZMK","Male"
"KCXK-S69",4004237277,"MB1Q-ZWW","Female"
"GJR2-7VD",4004237278,"LDMT-W6R","Male"
"GJR2-7VD",4004237279,"LT83-H6M","Female"
"9HYM-87T",4004237280,"GNT4-LY5","Male"
"9HYM-87T",4004237281,"GDL9-6NN","Female"
"LTK3-YL5",4004237282,"LTK3-8VH","Male"
"LTK3-YL5",4004237283,"GHMC-S6W","Female"
"9915-W3T",4004237284,"GL7X-KX1","Male"
"9915-W3T",4004237285,"GLWD-X2D","Female"
"G34F-CPK",4004237286,"LHTX-J4Y","Male"
"G34F-CPK",4004237287,"G34F-HFB","Female"
"G6T4-VS4",4004237288,"GW1V-6D9","Male"
"29YL-C18",4004237292,"GX5G-839","Male"
"29YL-C18",4004237293,"L87D-4PX","Female"
"9CCZ-PKB",4004237296,"9Z8P-D5J","Male"
"9CCZ-PKB",4004237297,"MHPT-LNL","Female"
"L75S-MVR",4004237298,"G2HQ-H3Y","Male"
"L75S-MVR",4004237299,"G2HQ-4SW","Female"
"GFDK-48G",4004237300,"GFDK-XX3","Male"
"GFDK-48G",4004237301,"GVJP-DFV","Female"
"GD2L-TGY",4004237304,"GCQF-WFQ","Male"
"GD2L-TGY",4004237305,"LKDQ-8DY","Female"
"G6R8-7WV",4004237308,"9CWG-P3Q","Male"
"G6R8-7WV",4004237309,"LCZD-G2Y","Female"
"L7GV-JX4",4004237310,"G8W1-9VC","Male"
"L7GV-JX4",4004237311,"LCZD-G2Y","Female"
"LKTJ-827",4005699584,"G2NS-HL5","Male"
"LKTJ-827",4005699585,"G2NS-QTX","Female"
"G93T-RJ9",4005699590,"G93T-7FF","Male"
"G93T-RJ9",4005699591,"KZKR-L6N","Female"
"L62Z-SDG",4005699592,"G84M-YJF","Male"
"L62Z-SDG",4005699593,"GKTM-SX9","Female"
"GS96-N9V",4005699712,"G9NM-R8H","Male"
"GS96-N9V",4005699713,"G9NM-T6P","Female"
"LBH1-CN5",4005699744,"9ZZ1-5Z1","Male"
"LBH1-CN5",4005699745,"G91P-199","Female"
"G3KQ-43G",4005699748,"G6Y2-4SM","Male"
"GHKG-VWX",4005699750,"G8W1-SKL","Male"
"LBS1-VRM",4005699752,"LJRG-7ST","Male"
"LBS1-VRM",4005699753,"28WM-FQ6","Female"
"LT7J-3T8",4005699754,"GDTX-41X","Male"
"LT7J-3T8",4005699755,"GX4S-QCJ","Female"
"GKGD-BLB",4005699756,"GJJG-R4Y","Male"
"GKGD-BLB",4005699757,"GJJP-9P7","Female"
"CC8V-FKX",4005699758,"G9TY-VXY","Male"
"CC8V-FKX",4005699759,"G4HJ-NJK","Female"
"G8KB-Q64",4005699776,"GV88-7X4","Male"
"G269-G72",4005699792,"GLJ2-S51","Male"
"G99V-VRG",4005699796,"GZ88-GMW","Male"
"G99V-VRG",4005699797,"GQLR-GRF","Female"
"L5G3-GCF",4005699798,"LDHQ-8F9","Male"
"L5G3-GCF",4005699799,"LZ8G-FWR","Female"
"MGRJ-LP1",4005699808,"K1T8-C3G","Male"
"MGRJ-LP1",4005699809,"LZGR-FC8","Female"
"L8MP-2V2",4005699810,"LYQG-KX3","Male"
"L8MP-2V2",4005699811,"GSQB-YJ6","Female"
"9HVG-3HS",4005699812,"LYPR-VX5","Male"
"9HVG-3HS",4005699813,"LY6D-WK1","Female"
"MRRC-VW8",4005699814,"LY6D-VDY","Male"
"MRRC-VW8",4005699815,"LY6D-V66","Female"
"GXXZ-YP7",4005699824,"GJCR-T6K","Male"
"GXXZ-YP7",4005699825,"GVCD-9WF","Female"
"LY8B-Z4J",4005699828,"G2BQ-PQR","Male"
"GS96-N9V",4005699840,"G9NM-R8H","Male"
"GS96-N9V",4005699841,"G9NM-T6P","Female"
"LBH1-CN5",4005699872,"9ZZ1-5Z1","Male"
"LBH1-CN5",4005699873,"G91P-199","Female"
"G3KQ-43G",4005699876,"G6Y2-4SM","Male"
"GHKG-VWX",4005699878,"G8W1-SKL","Male"
"LBS1-VRM",4005699880,"LJRG-7ST","Male"
"LBS1-VRM",4005699881,"28WM-FQ6","Female"
"LT7J-3T8",4005699882,"GDTX-41X","Male"
"LT7J-3T8",4005699883,"GX4S-QCJ","Female"
"GKGD-BLB",4005699884,"GJJG-R4Y","Male"
"GKGD-BLB",4005699885,"GJJP-9P7","Female"
"CC8V-FKX",4005699886,"G9TY-VXY","Male"
"CC8V-FKX",4005699887,"G4HJ-NJK","Female"
"G8KB-Q64",4005699904,"GV88-7X4","Male"
"G269-G72",4005699920,"GLJ2-S51","Male"
"G99V-VRG",4005699924,"GZ88-GMW","Male"
"G99V-VRG",4005699925,"GQLR-GRF","Female"
"L5G3-GCF",4005699926,"LDHQ-8F9","Male"
"L5G3-GCF",4005699927,"LZ8G-FWR","Female"
"MGRJ-LP1",4005699936,"K1T8-C3G","Male"
"MGRJ-LP1",4005699937,"LZGR-FC8","Female"
"L8MP-2V2",4005699938,"LYQG-KX3","Male"
"L8MP-2V2",4005699939,"GSQB-YJ6","Female"
"9HVG-3HS",4005699940,"LYPR-VX5","Male"
"9HVG-3HS",4005699941,"LY6D-WK1","Female"
"MRRC-VW8",4005699942,"LY6D-VDY","Male"
"MRRC-VW8",4005699943,"LY6D-V66","Female"
"GXXZ-YP7",4005699952,"GJCR-T6K","Male"
"GXXZ-YP7",4005699953,"GVCD-9WF","Female"
"LY8B-Z4J",4005699956,"G2BQ-PQR","Male"
"GMVG-TRT",4005700608,"L8B9-R7W","Male"
"LB23-61T",4005700612,"GQ1N-HXB","Male"
"LB23-61T",4005700613,"GX7F-Z34","Female"
"LH73-BMR",4005700614,"G6T6-9H3","Male"
"LH73-BMR",4005700615,"G6TD-VWL","Female"
"LC3N-52R",4005700618,"G2J9-N5G","Male"
"LC3N-52R",4005700619,"LT6Z-NRQ","Female"
"KHGK-FT4",4005700620,"M9L6-6YN","Male"
"KHGK-FT4",4005700621,"2MYM-NS1","Female"
"GZLL-ZY9",4005700622,"GD4S-KVF","Male"
"GZLL-ZY9",4005700623,"GX7F-TKC","Female"
"9WC7-HXQ",4005700624,"LJB5-Z4Y","Male"
"9WC7-HXQ",4005700625,"29T1-RW8","Female"
"LDSS-ZMJ",4005700626,"LDSS-ZMW","Male"
"LDSS-ZMJ",4005700627,"LDSS-ZMD","Female"
"LY1D-RHM",4005700628,"GH7M-SN1","Male"
"LY1D-RHM",4005700629,"M1TK-CR7","Female"
"LT7P-H65",4005700630,"9CSQ-RVL","Male"
"LT7P-H65",4005700631,"GKNH-2K7","Female"
"L1Q8-65G",4005700632,"L1Z8-522","Male"
"L1Q8-65G",4005700633,"L1S4-4N9","Female"
"MXWH-HJ8",4005700634,"LDW5-FB6","Male"
"MXWH-HJ8",4005700635,"LDW5-N39","Female"
"L8YB-8WZ",4005700636,"M4N1-6BT","Male"
"L8YB-8WZ",4005700637,"L8PY-H7K","Female"
"GFG3-G3F",4005700638,"G8PF-7ZF","Male"
"LTWR-DQ6",4005700672,"99QR-18P","Male"
"LTWR-DQ6",4005700673,"GGQC-KTF","Female"
"LY3P-BPB",4005700676,"9HLK-V6W","Male"
"LY3P-BPB",4005700677,"GGVB-2MK","Female"
"M8X3-52W",4005700678,"9H16-YMP","Male"
"M8X3-52W",4005700679,"L82R-5HJ","Female"
"LZGX-NYL",4005700680,"9Z4V-273","Male"
"LZGX-NYL",4005700681,"GVWH-735","Female"
"9CNZ-SHX",4005700684,"LD9R-5G3","Male"
"9CNZ-SHX",4005700685,"M897-QTS","Female"
"M692-VL6",4005700686,"GHJP-XZD","Male"
"M692-VL6",4005700687,"GV9J-LL9","Female"
"LYPR-VX5",4005700688,"GD65-2F2","Male"
"LYPR-VX5",4005700689,"KNSN-3NT","Female"
"LY6D-WK1",4005700690,"LT8Q-95L","Male"
"LY6D-WK1",4005700691,"G63V-9WW","Female"
"LY6D-VDY",4005700692,"KFRR-NHN","Male"
"LY6D-VDY",4005700693,"9QQN-L3P","Female"
"LY6D-V66",4005700694,"LVVK-HVJ","Male"
"LY6D-V66",4005700695,"GX26-XRJ","Female"
"GLT4-TVW",4005700696,"GDHY-7SR","Male"
"GLT4-TVW",4005700697,"GLTH-3M3","Female"
"K4LT-K4X",4005700700,"LD1R-LZF","Male"
"K4LT-K4X",4005700701,"LZ2K-W9Y","Female"
"LVV3-7SJ",4005700702,"9MH5-29J","Male"
"LVV3-7SJ",4005700703,"LZZW-6XG","Female"
"LH86-HY5",4005700704,"KNDD-84D","Male"
"LH86-HY5",4005700705,"GQQX-89B","Female"
"GZRV-4MX",4005700706,"LR6N-PQP","Male"
"GZRV-4MX",4005700707,"LDSS-RGB","Female"
"GN38-YJ6",4005700710,"LYRG-K5J","Male"
"GN38-YJ6",4005700711,"LBLP-PPD","Female"
"9CS3-646",4005700712,"9H17-VTZ","Male"
"9CS3-646",4005700713,"LY57-55F","Female"
"KDQH-YTP",4005700716,"GGTT-FJW","Male"
"KDQH-YTP",4005700717,"GGT5-2TY","Female"
"LBH5-S3X",4005700718,"LD9R-5G3","Male"
"LBH5-S3X",4005700719,"M897-QTS","Female"
"93LF-J1V",4005700720,"L1HZ-WR2","Male"
"93LF-J1V",4005700721,"MDWC-L73","Female"
"931M-DSZ",4005700722,"KFLG-12B","Male"
"931M-DSZ",4005700723,"M5YG-GGX","Female"
"9WC7-CFS",4005700724,"GF4P-DDQ","Male"
"9WC7-CFS",4005700725,"GVW6-VCK","Female"
"KZQY-4CD",4005700726,"LJG8-98D","Male"
"KZQY-4CD",4005700727,"LBS6-SSC","Female"
"L1Q8-65G",4005700728,"L1Z8-522","Male"
"L1Q8-65G",4005700729,"L1S4-4N9","Female"
"MXWH-HJ8",4005700730,"LDW5-FB6","Male"
"MXWH-HJ8",4005700731,"LDW5-N39","Female"
"L8YB-8WZ",4005700732,"M4N1-6BT","Male"
"L8YB-8WZ",4005700733,"L8PY-H7K","Female"
"GFG3-G3F",4005700734,"G8PF-7ZF","Male"
"MSKZ-W5S",4005702912,"GWWR-RQG","Male"
"MSKZ-W5S",4005702913,"9C6J-5YW","Female"
"LBD9-6NQ",4005702914,"LYPN-17G","Male"
"LBD9-6NQ",4005702915,"LYPJ-9YN","Female"
"9HBT-X6S",4005702920,"LBBZ-8DB","Male"
"9HBT-X6S",4005702921,"LHZT-ZL9","Female"
"LT6K-DY9",4005702924,"LTTW-D77","Male"
"LT6K-DY9",4005702925,"9Q6H-FC9","Female"
"9HZT-7LN",4005702926,"LY3Z-KKZ","Male"
"9HZT-7LN",4005702927,"LDYW-LVH","Female"
"L1K5-FJP",4005702928,"L8MP-2J1","Male"
"L1K5-FJP",4005702929,"LD9K-7K1","Female"
"L8MP-2JT",4005702930,"LBF7-B8L","Male"
"L8MP-2JT",4005702931,"GVB8-B3R","Female"
"GG5H-CV7",4005702934,"GXBV-X8H","Male"
"GG5H-CV7",4005702935,"GLMN-2F1","Female"
"LD33-SRT",4005702936,"G64M-9XP","Male"
"LD33-SRT",4005702937,"G6NH-PT8","Female"
"LD33-S1W",4005702940,"GFPR-TPD","Male"
"LD33-S1W",4005702941,"GXNJ-MB2","Female"
"LD33-S1Z",4005702942,"29TB-Z2R","Male"
"LD33-S1Z",4005702943,"KLXB-KKN","Female"
"9QCS-X8S",4005703040,"GLDM-MVQ","Male"
"9QCS-X8S",4005703041,"G6L9-16S","Female"
"G683-SRD",4005703104,"LHN4-2WD","Male"
"LHXX-JQ2",4005703106,"9S4Y-Z73","Male"
"LHXX-JQ2",4005703107,"K8ZG-KL8","Female"
"G683-98R",4005703112,"GW6L-1QV","Male"
"G683-98R",4005703113,"G39N-HKH","Female"
"GZTF-R9T",4005703124,"GNCQ-N4R","Male"
"GZTF-R9T",4005703125,"G2Y9-FST","Female"
"G683-98R",4005703128,"GW6L-1QV","Male"
"G683-98R",4005703129,"G39N-HKH","Female"
"GXF4-BX8",4005703140,"9SCY-9FL","Male"
"GKGF-8VD",4005703142,"G8GP-VBL","Male"
"GKGF-8VD",4005703143,"GD2N-498","Female"
"LBHJ-3FQ",4005703152,"L6BK-3PX","Male"
"LBHJ-3FQ",4005703153,"KDQW-FYD","Female"
"MF3C-MR1",4005703154,"LD33-S1W","Male"
"MF3C-MR1",4005703155,"LD33-S1Z","Female"
"GDKN-HR1",4005703156,"LV17-9GL","Male"
"GDKN-HR1",4005703157,"GVHW-T9Y","Female"
"LYD7-TB9",4005703160,"9HBT-X6S","Male"
"LYD7-TB9",4005703161,"9CW3-3SK","Female"
"LYD7-YY1",4005703162,"K4YB-V97","Male"
"LYD7-YY1",4005703163,"KH3M-MTS","Female"
"L5P2-HJH",4005703164,"9ZCC-YZY","Male"
"L5P2-HJH",4005703165,"LCT3-K4C","Female"
"LTZB-8L4",4005703166,"KCTP-2WH","Male"
"LTZB-8L4",4005703167,"L5F6-47Q","Female"
"G9C4-QXY",4005703680,"G6GW-41F","Male"
"G7WM-4TR",4005703682,"LWVL-GR3","Male"
"G7WM-4TR",4005703683,"GVNZ-XH3","Female"
"L12R-8B5",4005703684,"9WMR-9KJ","Male"
"L12R-8B5",4005703685,"GLG6-2V5","Female"
"LC62-FNK",4005703816,"LRFB-8JH","Male"
"GSL1-F6H",4005703872,"GSL1-RGH","Male"
"GSL1-F6H",4005703873,"L712-J29","Female"
"LR4M-T3K",4005703904,"G6X3-2G2","Male"
"LR4M-T3K",4005703905,"GLQV-ZGG","Female"
"GGV4-7VG",4005703908,"GGM9-7L1","Male"
"GGV4-7VG",4005703909,"GVT4-54V","Female"
"GNYD-YWY",4005703910,"GN11-RMC","Male"
"GNYD-YWY",4005703911,"G64M-51K","Female"
"LBGB-46S",4005703916,"LT7M-271","Male"
"LBGB-46S",4005703917,"LTWS-T4Y","Female"
"GH2G-7W4",4005703928,"L5PF-5L1","Male"
"LHT6-9WX",4005703932,"MYB1-ZV4","Male"
"GCNT-3DP",4005703936,"9HGP-DBV","Male"
"GCNT-3DP",4005703937,"LXWD-248","Female"
"MCQG-VQF",4005703944,"G21R-R4V","Male"
"G67C-896",4005703946,"LYBH-WDQ","Male"
"G67C-896",4005703947,"GC4Z-Y9Q","Female"
"GN6J-679",4005703948,"GSYR-X36","Male"
"GN6J-679",4005703949,"KLXB-XZX","Female"
"LYDM-F1T",4005703950,"9HGZ-QJD","Male"
"LYDM-F1T",4005703951,"LRGN-LN7","Female"
"LR4M-T3K",4005704000,"G6X3-2G2","Male"
"LR4M-T3K",4005704001,"GLQV-ZGG","Female"
"GGV4-7VG",4005704004,"GGM9-7L1","Male"
"GGV4-7VG",4005704005,"GVT4-54V","Female"
"GNYD-YWY",4005704006,"GN11-RMC","Male"
"GNYD-YWY",4005704007,"G64M-51K","Female"
"LBGB-46S",4005704012,"LT7M-271","Male"
"LBGB-46S",4005704013,"LTWS-T4Y","Female"
"GH2G-7W4",4005704024,"L5PF-5L1","Male"
"LHT6-9WX",4005704028,"MYB1-ZV4","Male"
"LT6W-FF6",4005704032,"LBR7-F8Y","Male"
"LT6W-FF6",4005704033,"GMT7-KYS","Female"
"GN87-75B",4005704048,"GCZP-8WD","Male"
"GN87-75B",4005704049,"G352-PC6","Female"
"G3N6-9HY",4005704050,"LBR7-F8Y","Male"
"G3N6-9HY",4005704051,"GMT7-KYS","Female"
"LYSZ-YV5",4005704058,"GCZP-8WD","Male"
"LYSZ-YV5",4005704059,"G352-PC6","Female"
"G2WW-QGC",4005704060,"G3CP-4RX","Male"
"G2WW-QGC",4005704061,"LR1N-T1B","Female"
"KHDV-H95",4005704096,"KHPZ-YVH","Male"
"KHDV-H95",4005704097,"LYLM-Z3D","Female"
"L5T6-8LB",4005704098,"G2VL-3Y8","Male"
"L5T6-8LB",4005704099,"LBYM-G6M","Female"
"L8MB-PBW",4005704104,"KNWG-RM2","Male"
"L8MB-PBW",4005704105,"GNZN-487","Female"
"L8MB-PBB",4005704106,"G71Q-6TD","Male"
"L8MB-PBB",4005704107,"9HZQ-S28","Female"
"KDQV-V7K",4005704108,"GF87-QNQ","Male"
"KDQV-V7K",4005704109,"GF87-S8V","Female"
"LD88-JJ2",4005705304,"LD8C-SZQ","Male"
"LD88-JJ2",4005705305,"LD8C-SCM","Female"
"KC42-Y2C",4005705308,"94M5-7Z6","Male"
"KC42-Y2C",4005705309,"GXW5-3SD","Female"
"G6WT-33P",4005705310,"GCJ2-JSM","Male"
"G6WT-33P",4005705311,"GX4W-WGC","Female"
"LCC6-Z4Z",4005705472,"9N32-H78","Male"
"L66M-B9X",4005705536,"L1T9-XNV","Male"
"L66M-B9X",4005705537,"LKZR-TT4","Female"
"9H7J-GF4",4005705728,"M5YG-KD2","Male"
"9H7J-GF4",4005705729,"GLT3-Q4G","Female"
"L5PF-5L1",4005706112,"GSMV-H5Q","Male"
"L5PF-5L1",4005706113,"LD9K-6X1","Female"
"MYB1-ZV4",4005706120,"MSSR-CLY","Male"
"MYB1-ZV4",4005706121,"MSSR-CG4","Female"
"MN47-7ZG",4005706160,"GX9D-R8R","Male"
"MN47-7ZG",4005706161,"GMN3-6YQ","Female"
"LC62-FNK",4005706248,"LRFB-8JH","Male"
"GSL1-F6H",4005706304,"GSL1-RGH","Male"
"GSL1-F6H",4005706305,"L712-J29","Female"
"LR4M-T3K",4005706336,"G6X3-2G2","Male"
"LR4M-T3K",4005706337,"GLQV-ZGG","Female"
"GGV4-7VG",4005706340,"GGM9-7L1","Male"
"GGV4-7VG",4005706341,"GVT4-54V","Female"
"GNYD-YWY",4005706342,"GN11-RMC","Male"
"GNYD-YWY",4005706343,"G64M-51K","Female"
"LBGB-46S",4005706348,"LT7M-271","Male"
"LBGB-46S",4005706349,"LTWS-T4Y","Female"
"GH2G-7W4",4005706360,"L5PF-5L1","Male"
"LHT6-9WX",4005706364,"MYB1-ZV4","Male"
"29YH-LND",4005706496,"29YH-LFK","Male"
"29YH-LND",4005706497,"29YH-MW9","Female"
"KHDV-H95",4005706504,"KHPZ-YVH","Male"
"KHDV-H95",4005706505,"LYLM-Z3D","Female"
"L5T6-8LB",4005706506,"G2VL-3Y8","Male"
"L5T6-8LB",4005706507,"LBYM-G6M","Female"
"KHDV-H95",4005706624,"KHPZ-YVH","Male"
"KHDV-H95",4005706625,"LYLM-Z3D","Female"
"L5T6-8LB",4005706626,"G2VL-3Y8","Male"
"L5T6-8LB",4005706627,"LBYM-G6M","Female"
"L8MB-PBW",4005706632,"KNWG-RM2","Male"
"L8MB-PBW",4005706633,"GNZN-487","Female"
"L8MB-PBB",4005706634,"G71Q-6TD","Male"
"L8MB-PBB",4005706635,"9HZQ-S28","Female"
"KDQV-V7K",4005706636,"GF87-QNQ","Male"
"KDQV-V7K",4005706637,"GF87-S8V","Female"
"MHNN-48G",4005706640,"GHXF-392","Male"
"MHNN-48G",4005706641,"GZVJ-H15","Female"
"LYVT-ZYX",4005706642,"9HPD-Z18","Male"
"LYVT-ZYX",4005706643,"9CZ7-PW4","Female"
"LYD7-TB9",4005706648,"9HBT-X6S","Male"
"LYD7-TB9",4005706649,"9CW3-3SK","Female"
"LYD7-YY1",4005706650,"K4YB-V97","Male"
"LYD7-YY1",4005706651,"KH3M-MTS","Female"
"L5P2-HJH",4005706652,"9ZCC-YZY","Male"
"L5P2-HJH",4005706653,"LCT3-K4C","Female"
"LTZB-8L4",4005706654,"KCTP-2WH","Male"
"LTZB-8L4",4005706655,"L5F6-47Q","Female"
"KN73-Y7F",4005706656,"G6Q6-XWL","Male"
"KN73-Y7F",4005706657,"LH3J-HFC","Female"
"L1MS-NFP",4005706658,"KDQV-V7K","Male"
"L1MS-NFP",4005706659,"LKV8-TT1","Female"
"K2H7-B9K",4005706660,"9CS2-22H","Male"
"K2H7-B9K",4005706661,"9CZC-NNC","Female"
"9CS2-QX2",4005706664,"GHJ6-V7T","Male"
"9CS2-QX2",4005706665,"KN44-S54","Female"
"L785-BPL",4005706666,"L17V-2Q7","Male"
"L785-BPL",4005706667,"M5GV-G5K","Female"
"M667-BQB",4005706668,"K4N3-S1R","Male"
"M667-BQB",4005706669,"L1QY-HVS","Female"
"9H6D-FWP",4005706670,"G8CR-TD5","Male"
"9H6D-FWP",4005706671,"996Y-6VJ","Female"
"MQ2K-WZQ",4005706672,"LYDP-KBK","Male"
"MQ2K-WZQ",4005706673,"LBD9-6NQ","Female"
"9CQL-G16",4005706674,"GKV9-34R","Male"
"9CQL-G16",4005706675,"GKV9-62K","Female"
"KN73-Y7F",4005706676,"G6Q6-XWL","Male"
"KN73-Y7F",4005706677,"LH3J-HFC","Female"
"L1MS-NFP",4005706678,"KDQV-V7K","Male"
