"fid","ascendancy","parent","gender"
"GXQJ-T1B",10908750508,"GJZ1-VHV","Male"
"GXQJ-T1B",10908750509,"GLW3-YNB","Female"
"LYQM-JFS",10908750510,"G2NZ-PPR","Male"
"LYQM-JFS",10908750511,"GKFJ-3NP","Female"
"LKPF-K3S",10908750512,"LZ1V-KTQ","Male"
"LKPF-K3S",10908750513,"GDN3-LQK","Female"
"LV7M-MT9",10908750514,"LBTD-DM3","Male"
"LV7M-MT9",10908750515,"LDSM-4M1","Female"
"LBBZ-8DB",10908750516,"GWMF-GL3","Male"
"LBBZ-8DB",10908750517,"LDSM-QN8","Female"
"LHZT-ZL9",10908750518,"LB4Q-HKB","Male"
"LHZT-ZL9",10908750519,"LZ4V-V9Y","Female"
"LCP1-19Y",10908750520,"L51Z-XMG","Male"
"LCP1-19Y",10908750521,"KZTY-WSH","Female"
"2CNB-WKW",10908750522,"9H17-VTZ","Male"
"2CNB-WKW",10908750523,"LY57-55F","Female"
"G8WY-XZV",10908750524,"LBL3-PTN","Male"
"G8WY-XZV",10908750525,"LZG2-MSS","Female"
"M1VV-TDQ",10908750526,"KN4J-P1M","Male"
"M1VV-TDQ",10908750527,"L8M6-YW7","Female"
"G9B5-T8B",10908750528,"LDSS-1KQ","Male"
"G9B5-T8B",10908750529,"LDSS-6CT","Female"
"GKDT-SNG",10908750530,"G21T-2NY","Male"
"GKDT-SNG",10908750531,"GKXZ-H66","Female"
"LB29-Z1M",10908750536,"GNNF-JLW","Male"
"LB29-Z1M",10908750537,"9Z8F-7QP","Female"
"LY6M-DJJ",10908750538,"998F-RYD","Male"
"LY6M-DJJ",10908750539,"9WYV-M96","Female"
"K23R-YZ3",10908750540,"LZ1V-KTQ","Male"
"K23R-YZ3",10908750541,"GDN3-LQK","Female"
"MJB1-X23",10908750542,"GGCR-SMM","Male"
"MJB1-X23",10908750543,"GGCR-FNL","Female"
"L1QD-DXV",10908750544,"GJ2V-WRY","Male"
"L1QD-DXV",10908750545,"G2CN-HW6","Female"
"LD9P-M8N",10908750546,"LD9P-MFB","Male"
"LD9P-M8N",10908750547,"LH6C-VKZ","Female"
"LB29-Z1M",10908750552,"GNNF-JLW","Male"
"LB29-Z1M",10908750553,"9Z8F-7QP","Female"
"LY6M-DJJ",10908750554,"998F-RYD","Male"
"LY6M-DJJ",10908750555,"9WYV-M96","Female"
"K23R-YZ3",10908750556,"LZ1V-KTQ","Male"
"K23R-YZ3",10908750557,"GDN3-LQK","Female"
"MJB1-X23",10908750558,"GGCR-SMM","Male"
"MJB1-X23",10908750559,"GGCR-FNL","Female"
"KP3V-8XM",10908750560,"9C9F-XG2","Male"
"KP3V-8XM",10908750561,"M1HL-BR5","Female"
"KH5L-XVR",10908750562,"GMS1-QKF","Male"
"KH5L-XVR",10908750563,"L87F-RS8","Female"
"99QR-8FP",10908750564,"GNHS-LS7","Male"
"99QR-8FP",10908750565,"LZKK-CTR","Female"
"GLT4-23V",10908750566,"LD8Q-FFQ","Male"
"GLT4-23V",10908750567,"LD8C-SHR","Female"
"99QR-8FP",10908750568,"GNHS-LS7","Male"
"99QR-8FP",10908750569,"LZKK-CTR","Female"
"GLT4-23V",10908750570,"LD8Q-FFQ","Male"
"GLT4-23V",10908750571,"LD8C-SHR","Female"
"LBVH-D6P",10908750572,"LCP1-19Y","Male"
"LBVH-D6P",10908750573,"2CNB-WKW","Female"
"LZLV-QGZ",10908750574,"G8WY-XZV","Male"
"LZLV-QGZ",10908750575,"M1VV-TDQ","Female"
"L8WB-MRH",10908750576,"LDW5-66P","Male"
"L8WB-MRH",10908750577,"LDW5-623","Female"
"GGKR-Y4B",10908750578,"LYYN-GWQ","Male"
"GGKR-Y4B",10908750579,"LDSM-4M1","Female"
"93QC-WRW",10908750580,"LYX7-C8M","Male"
"93QC-WRW",10908750581,"L5NV-7ZQ","Female"
"LVD6-PLK",10908750582,"998F-RYD","Male"
"LVD6-PLK",10908750583,"9WYV-M96","Female"
"LDSM-WYF",10908750584,"998F-RYD","Male"
"LDSM-WYF",10908750585,"9WYV-M96","Female"
"9SZ5-9W1",10908750586,"L8T2-WP2","Male"
"9SZ5-9W1",10908750587,"LQR2-NXQ","Female"
"L8WB-9MG",10908750588,"M1DV-XGP","Male"
"L8WB-9MG",10908750589,"L19S-RGW","Female"
"L8WB-8LY",10908750590,"L8BS-C55","Male"
"L8WB-8LY",10908750591,"9Z45-3FJ","Female"
"L6H4-HN7",10908750592,"9CXC-84J","Male"
"GSXD-3QR",10908750600,"GLN4-183","Male"
"GSXD-3QR",10908750601,"GLNH-Z4P","Female"
"K2BS-LGC",10908750602,"GGSB-4CL","Male"
"K2BS-LGC",10908750603,"GKZZ-K2M","Female"
"GKZZ-J1J",10908750604,"GKZC-78Q","Male"
"GKZZ-J1J",10908750605,"GKZH-R88","Female"
"GKZZ-7Y1",10908750606,"GX28-5SG","Male"
"GKZZ-7Y1",10908750607,"GK94-G65","Female"
"G46V-TLR",10908750640,"LRL8-Q57","Male"
"G46V-TLR",10908750641,"GKZZ-C4Z","Female"
"LYTP-FPT",10908750642,"G2CV-4K7","Male"
"LYTP-FPT",10908750643,"GKZZ-C4Z","Female"
"GSXD-3QR",10908750720,"GLN4-183","Male"
"GSXD-3QR",10908750721,"GLNH-Z4P","Female"
"K2BS-LGC",10908750722,"GGSB-4CL","Male"
"K2BS-LGC",10908750723,"GKZZ-K2M","Female"
"GSW1-4MT",10908750724,"G8WY-NB7","Male"
"GSW1-4MT",10908750725,"9Z8H-QFQ","Female"
"L28C-QYX",10908750726,"935X-1CT","Male"
"L28C-QYX",10908750727,"LZS3-9ZK","Female"
"G79Y-Z4B",10908750736,"G79Y-X35","Male"
"G79Y-Z4B",10908750737,"G65Q-DC5","Female"
"GGMY-FCQ",10908750740,"G6LV-JLT","Male"
"GGMY-FCQ",10908750741,"GZ8K-H47","Female"
"G7N1-7SL",10908750748,"G7N1-SGC","Male"
"G7N1-91Z",10908750750,"GSXD-3QR","Male"
"G7N1-91Z",10908750751,"K2BS-LGC","Female"
"GQ1D-Y1P",10908750752,"G2DC-JRD","Male"
"GQ1D-Y1P",10908750753,"LK49-RS1","Female"
"29R1-6P1",10908750764,"LYYN-GWQ","Male"
"29R1-6P1",10908750765,"LDSM-4M1","Female"
"GXFF-8T9",10908750766,"GKZC-Y7L","Male"
"GXFF-8T9",10908750767,"G3WH-ZCT","Female"
"G46V-TLR",10908750800,"LRL8-Q57","Male"
"G46V-TLR",10908750801,"GKZZ-C4Z","Female"
"LYTP-FPT",10908750802,"G2CV-4K7","Male"
"LYTP-FPT",10908750803,"GKZZ-C4Z","Female"
"9CSQ-RVL",10908750816,"G95M-WZ9","Male"
"9CSQ-RVL",10908750817,"9V7R-KN5","Female"
"GKNH-2K7",10908750818,"LDW2-QX1","Male"
"GKNH-2K7",10908750819,"267Y-B3F","Female"
"GLDB-845",10908750820,"GK71-BKQ","Male"
"GLDB-845",10908750821,"GLFW-WT6","Female"
"GJQ7-G19",10908750822,"GKZC-NXF","Male"
"GJQ7-G19",10908750823,"GLW9-SG8","Female"
"GKZC-NXF",10908750824,"GDMM-6H6","Male"
"GKZC-NXF",10908750825,"GJQW-9XJ","Female"
"GLW9-SG8",10908750826,"GZLL-3X1","Male"
"GLW9-SG8",10908750827,"GF4X-TFY","Female"
"LYT5-V2P",10908750828,"G667-MD6","Male"
"G29L-K4G",10908750832,"GVSZ-8G1","Male"
"G29L-K4G",10908750833,"G6BD-39L","Female"
"G29L-LR5",10908750836,"G2SJ-56D","Male"
"G29L-LR5",10908750837,"G2SJ-8P4","Female"
"LYS8-S4W",10908750840,"G4R8-PS1","Male"
"LYS8-S4W",10908750841,"GNLW-W9M","Female"
"GWN8-Y7B",10908750844,"GHYL-DDR","Male"
"G67K-K55",10908750846,"G8YZ-QDQ","Male"
"G67K-K55",10908750847,"LDZN-ZVF","Female"
"GNNF-JLW",10908750848,"G6RW-Z2T","Male"
"GNNF-JLW",10908750849,"G687-CW2","Female"
"9Z8F-7QP",10908750850,"GSVP-H7S","Male"
"9Z8F-7QP",10908750851,"GKDB-2ZZ","Female"
"998F-RYD",10908750852,"GLB9-C37","Male"
"998F-RYD",10908750853,"G2YH-9WG","Female"
"9WYV-M96",10908750854,"GLW3-1SY","Male"
"9WYV-M96",10908750855,"998F-RBL","Female"
"LZ1V-KTQ",10908750856,"9MWR-GHW","Male"
"LZ1V-KTQ",10908750857,"LZ1V-KT6","Female"
"GDN3-LQK",10908750858,"LH8G-2RH","Male"
"GDN3-LQK",10908750859,"LDW2-7JJ","Female"
"GGCR-SMM",10908750860,"LL31-NXN","Male"
"GGCR-SMM",10908750861,"GLWQ-CLK","Female"
"L51Z-XMG",10908750864,"GJ8K-PWG","Male"
"L51Z-XMG",10908750865,"LJYH-M8G","Female"
"KZTY-WSH",10908750866,"LJ4D-ZCK","Male"
"KZTY-WSH",10908750867,"9S1L-ZP2","Female"
"9H17-VTZ",10908750868,"LZGQ-LJX","Male"
"9H17-VTZ",10908750869,"KDQH-DJG","Female"
"LY57-55F",10908750870,"GL9R-YL9","Male"
"LY57-55F",10908750871,"LDHQ-P5F","Female"
"KF51-BG4",10908750872,"9CXC-QVJ","Male"
"KF51-BG4",10908750873,"LCRK-1WX","Female"
"LBWR-LCB",10908750874,"KHQ6-TFB","Male"
"LBWR-LCB",10908750875,"LDSM-H39","Female"
"9HFS-58G",10908750876,"G4FD-78X","Male"
"9HFS-58G",10908750877,"GJWS-475","Female"
"L62Z-DDQ",10908750878,"G3SD-DNY","Male"
"L62Z-DDQ",10908750879,"GX47-24Y","Female"
"G622-2DY",10908750882,"GG8R-DMR","Male"
"G622-2DY",10908750883,"GG8T-DPT","Female"
"G6TY-QJN",10908750884,"GHLJ-GR9","Male"
"G6TY-QJN",10908750885,"MBV2-T1M","Female"
"G8W1-9JZ",10908750886,"99RW-M7G","Male"
"G6SK-CMY",10908750888,"LYL8-3HK","Male"
"G6SK-CMY",10908750889,"LYL8-ZJK","Female"
"GS5P-6JS",10908750890,"GP9F-ZMF","Male"
"GS5P-6JS",10908750891,"GP9F-WDQ","Female"
"G7XY-MVG",10908750892,"GK5G-3G9","Male"
"G7XY-MVG",10908750893,"GK5G-HNZ","Female"
"G7XT-KR4",10908750894,"GMVK-546","Male"
"G7XT-KR4",10908750895,"GKR7-JZ3","Female"
"LCPG-88H",10908750896,"GSD4-JL2","Male"
"LCPG-88H",10908750897,"GSZP-ZX3","Female"
"GHLY-THS",10908750898,"L2TT-XK1","Male"
"GHLY-THS",10908750899,"GSZP-FJC","Female"
"GG38-QGV",10908750900,"GXQY-4W5","Male"
"GG38-QGV",10908750901,"GG3Z-G3K","Female"
"G67X-RTS",10908750902,"GJSR-WSZ","Male"
"G67X-RTS",10908750903,"GJSR-ZD1","Female"
"9CHH-27R",10908750906,"G247-FS1","Male"
"9CHH-27R",10908750907,"LK1B-J69","Female"
"9ZHQ-1K3",10908750908,"KLLD-LMW","Male"
"9ZHQ-1K3",10908750909,"9CHC-WF4","Female"
"LDW5-66P",10908750912,"LD9R-RB7","Male"
"LDW5-66P",10908750913,"LDSS-6H5","Female"
"LDW5-623",10908750914,"LDMT-HMZ","Male"
"LDW5-623",10908750915,"LD91-ST3","Female"
"LYYN-GWQ",10908750916,"L6JX-69T","Male"
"LYYN-GWQ",10908750917,"LT1B-6DX","Female"
"LDSM-4M1",10908750918,"KHQ6-TFB","Male"
"LDSM-4M1",10908750919,"LDSM-H39","Female"
"LYX7-C8M",10908750920,"MGTC-QTS","Male"
"LYX7-C8M",10908750921,"LB23-RVZ","Female"
"L5NV-7ZQ",10908750922,"9HNL-1HB","Male"
"L5NV-7ZQ",10908750923,"L1TH-HRK","Female"
"998F-RYD",10908750924,"GLB9-C37","Male"
"998F-RYD",10908750925,"G2YH-9WG","Female"
"9WYV-M96",10908750926,"GLW3-1SY","Male"
"9WYV-M96",10908750927,"998F-RBL","Female"
"LDS9-GTS",10908750936,"LDS9-G5M","Male"
"LDS9-GTS",10908750937,"G396-RXQ","Female"
"G87L-TT8",10908750940,"KFK5-ZL5","Male"
"G87L-TT8",10908750941,"LBCC-DW3","Female"
"LYK6-52W",10908750944,"9Z4Y-46S","Male"
"LYK6-52W",10908750945,"G216-378","Female"
"GGNS-N5J",10908750946,"GJSR-WSZ","Male"
"GGNS-N5J",10908750947,"GJSR-ZD1","Female"
"GX26-JMM",10908750948,"GX26-ZDX","Male"
"GX26-JMM",10908750949,"G3PZ-JDS","Female"
"M1TN-H75",10908750952,"GQ1S-8Z6","Male"
"M1TN-H75",10908750953,"GL5F-2BT","Female"
"LDW5-FB6",10908750956,"LDW5-66P","Male"
"LDW5-FB6",10908750957,"LDW5-623","Female"
"LDW5-N39",10908750958,"KCXK-S69","Male"
"LDW5-N39",10908750959,"GJR2-7VD","Female"
"GH7M-SN1",10908750960,"LM1H-8JF","Male"
"GH7M-SN1",10908750961,"LBDD-T2H","Female"
"M1TK-CR7",10908750962,"LYJ2-TZG","Male"
"M1TK-CR7",10908750963,"LYJ2-LF5","Female"
"9CSQ-RVL",10908750964,"G95M-WZ9","Male"
"9CSQ-RVL",10908750965,"9V7R-KN5","Female"
"GKNH-2K7",10908750966,"LDW2-QX1","Male"
"GKNH-2K7",10908750967,"267Y-B3F","Female"
"935X-1CT",10908750968,"LH8G-2RH","Male"
"935X-1CT",10908750969,"LDW2-7JJ","Female"
"LZS3-9ZK",10908750970,"KHQ6-TFB","Male"
"LZS3-9ZK",10908750971,"LDSM-H39","Female"
"L812-GLB",10908750972,"LDW2-TDB","Male"
"L812-GLB",10908750973,"LTG4-3S1","Female"
"GKNH-2K7",10908750974,"LDW2-QX1","Male"
"GKNH-2K7",10908750975,"267Y-B3F","Female"
"G8WY-2BN",10908750976,"GNHT-D2C","Male"
"G8WY-2BN",10908750977,"GNHT-F84","Female"
"G6X9-9CN",10908750984,"GJ4D-4S3","Male"
"G6X9-9CN",10908750985,"GGV3-4PH","Female"
"L8B9-VWR",10908750988,"G9FS-D2J","Male"
"L8B9-VWR",10908750989,"GC9C-89Q","Female"
"GX77-125",10908750990,"L7LL-FB1","Male"
"GX77-125",10908750991,"LZVR-GMG","Female"
"GJYD-V4N",10908750992,"GFGS-H9W","Male"
"GJYD-V4N",10908750993,"GNHV-VPR","Female"
"GGQP-QCZ",10908750994,"GNHV-ZFF","Male"
"GGQP-QCZ",10908750995,"L2TG-2PZ","Female"
"GSYT-YLD",10908750996,"9H27-6Y3","Male"
"GSYT-YLD",10908750997,"MWBC-XS5","Female"
"GQ19-8GV",10908750998,"GLTX-28D","Male"
"GQ19-8GV",10908750999,"GKR1-7WL","Female"
"G2FR-V8R",10908751040,"LHX4-SH2","Male"
"G2FR-V8R",10908751041,"29WQ-BY2","Female"
"9H16-YMP",10908751044,"L18B-R3G","Male"
"9H16-YMP",10908751045,"KDQH-DJG","Female"
"L82R-5HJ",10908751046,"LD9R-5G3","Male"
"L82R-5HJ",10908751047,"M897-QTS","Female"
"9H17-VTZ",10908751056,"LZGQ-LJX","Male"
"9H17-VTZ",10908751057,"KDQH-DJG","Female"
"LY57-55F",10908751058,"GL9R-YL9","Male"
"LY57-55F",10908751059,"LDHQ-P5F","Female"
"GMVG-TRB",10908751060,"GZ8S-F3J","Male"
"GMVG-TRB",10908751061,"GLSW-8NC","Female"
"GL3G-LZR",10908751062,"G6NR-9DP","Male"
"GL3G-LZR",10908751063,"GGD8-J4Z","Female"
"9Q31-7DL",10908751064,"GG5R-K2W","Male"
"GGCH-8T3",10908751074,"9HLK-V6W","Male"
"GGCH-8T3",10908751075,"GGVB-2MK","Female"
"GKC7-MMF",10908751076,"LHFM-CSK","Male"
"GKC7-MMF",10908751077,"9QQV-MY2","Female"
"9HLK-V6W",10908751080,"GZPW-9T8","Male"
"9HLK-V6W",10908751081,"G27G-J45","Female"
"GGVB-2MK",10908751082,"949J-G8K","Male"
"GGVB-2MK",10908751083,"GGRJ-B45","Female"
"9H16-YMP",10908751084,"L18B-R3G","Male"
"9H16-YMP",10908751085,"KDQH-DJG","Female"
"L82R-5HJ",10908751086,"LD9R-5G3","Male"
"L82R-5HJ",10908751087,"M897-QTS","Female"
"L1Z8-522",10908751088,"99Y7-MCD","Male"
"L1Z8-522",10908751089,"LBKM-9MP","Female"
"L1S4-4N9",10908751090,"L1QG-G8M","Male"
"L1S4-4N9",10908751091,"LD97-QLP","Female"
"LDW5-FB6",10908751092,"LDW5-66P","Male"
