"fid","ascendancy","parent","gender"
"21JJ-KNR",114055309756,"GX7F-1V3","Male"
"21JJ-KNR",114055309757,"L179-W5T","Female"
"GZL8-6WN",114055309758,"LZPK-K9R","Male"
"GZL8-6WN",114055309759,"GMNF-CHM","Female"
"GVYJ-ZZJ",114055309760,"GLPP-BF3","Male"
"GVYJ-ZZJ",114055309761,"L6KC-J2Y","Female"
"L198-LRM",114055309764,"LDPX-VWT","Male"
"L198-LRM",114055309765,"GMXZ-2CC","Female"
"LCFL-9DP",114055309766,"LB27-YWT","Male"
"LCFL-9DP",114055309767,"GWZB-NNM","Female"
"9QZD-J5R",114055309768,"L1DW-Q5N","Male"
"9QZD-J5R",114055309769,"2781-6PP","Female"
"L18P-6ZG",114055309770,"G36D-72Y","Male"
"L18P-6ZG",114055309771,"L18F-8KW","Female"
"LDW2-RVK",114055309772,"LYDW-KW7","Male"
"LDW2-RVK",114055309773,"LY67-3N8","Female"
"LDW2-RVB",114055309774,"LR1T-XQ7","Male"
"LDW2-RVB",114055309775,"GZXX-B8X","Female"
"LVTD-MDD",114055309776,"GX7C-LRS","Male"
"LVTD-MDD",114055309777,"GN1M-ZZK","Female"
"GKYX-DNQ",114055309778,"LB2S-1BB","Male"
"GKYX-DNQ",114055309779,"LTG4-ZZ5","Female"
"28YJ-Z4N",114055309784,"9HTX-2CD","Male"
"28YJ-Z4N",114055309785,"G39Q-HBK","Female"
"GGGT-9MX",114055309786,"MXVC-BK8","Male"
"GQ1S-8Z6",114055309792,"GK5X-Y6C","Male"
"GQ1S-8Z6",114055309793,"GGHM-SHT","Female"
"GL5F-2BT",114055309794,"GLHT-H9Z","Male"
"G9G8-ZCS",114055309800,"L8YB-MKM","Male"
"G9G8-ZCS",114055309801,"G6CS-B1Q","Female"
"GX7W-7JP",114055309806,"G32Q-P7M","Male"
"GX7W-7JP",114055309807,"GZ8W-RPD","Female"
"LCP2-CGK",114055309808,"G8R1-427","Male"
"LCP2-CGK",114055309809,"G2LB-21B","Female"
"L2YT-FJZ",114055309810,"L2MN-44Y","Male"
"L2YT-FJZ",114055309811,"GJ7Z-TH9","Female"
"GV94-MVW",114055309814,"GV9W-GHB","Male"
"GV94-MVW",114055309815,"GV94-SRP","Female"
"LDSK-V77",114055309824,"L8RR-S6X","Male"
"LDSK-V77",114055309825,"L8RR-S6J","Female"
"LDSQ-F68",114055309826,"9CCG-XPQ","Male"
"LDSQ-F68",114055309827,"GFQJ-6W3","Female"
"LB27-YWT",114055309828,"GH7M-QSF","Male"
"LB27-YWT",114055309829,"LYTM-8KB","Female"
"GWZB-NNM",114055309830,"L8YY-PH5","Male"
"GWZB-NNM",114055309831,"KFX1-BZD","Female"
"9HTX-2CD",114055309832,"9HRG-JDL","Male"
"9HTX-2CD",114055309833,"LDH1-G9D","Female"
"G39Q-HBK",114055309834,"KX2S-NWF","Male"
"G39Q-HBK",114055309835,"L7GV-KKS","Female"
"LZGK-GZB",114055309836,"LZ8D-9DK","Male"
"LZGK-GZB",114055309837,"GK9J-9XB","Female"
"MXKR-J9R",114055309838,"9QZD-J5R","Male"
"MXKR-J9R",114055309839,"L18P-6ZG","Female"
"K8M3-FZQ",114055309840,"GFR1-8PR","Male"
"K8M3-FZQ",114055309841,"GFR1-JPJ","Female"
"MBPN-4DK",114055309844,"GFR1-8PR","Male"
"MBPN-4DK",114055309845,"GFR1-JPJ","Female"
"9H9K-FVG",114055309846,"LZ9M-HWG","Male"
"9H9K-FVG",114055309847,"9M85-YGM","Female"
"L8RK-RPS",114055309848,"GM2P-GSQ","Male"
"L8RK-RPS",114055309849,"L1PP-NHR","Female"
"LJG8-9LJ",114055309850,"LYDQ-TG6","Male"
"LJG8-9LJ",114055309851,"9HM8-2GK","Female"
"LYNF-SFN",114055309852,"GJQD-V62","Male"
"LYNF-SFN",114055309853,"G3CD-LLK","Female"
"GJQD-6SP",114055309854,"GKZ8-84G","Male"
"GJQD-6SP",114055309855,"G4Z4-XVP","Female"
"LDH1-MVP",114055309856,"9HPW-D5B","Male"
"LDH1-MVP",114055309857,"LDCM-8F4","Female"
"LD9Y-6D1",114055309860,"LZ46-LHN","Male"
"LD9Y-6D1",114055309861,"LD91-9V4","Female"
"L1Y1-VBB",114055309862,"GST3-QGQ","Male"
"L1Y1-VBB",114055309863,"GXQH-6WQ","Female"
"LBQG-D74",114055309864,"GL3X-BJK","Male"
"LBQG-D74",114055309865,"GL3X-5GJ","Female"
"LV4Y-YSJ",114055309868,"GFDZ-7RM","Male"
"LV4Y-YSJ",114055309869,"GX4R-MR6","Female"
"GVMX-HXT",114055309870,"LDQG-BTM","Male"
"GVMX-HXT",114055309871,"LX3P-W6Q","Female"
"LD9R-RYR",114055309872,"LCRR-KM2","Male"
"LD9R-RYR",114055309873,"LDW5-JN2","Female"
"M15L-V4Q",114055309874,"LD9Y-C7T","Male"
"M15L-V4Q",114055309875,"LD9Y-CW9","Female"
"L133-HLP",114055309876,"94T6-749","Male"
"L133-HLP",114055309877,"GLLC-968","Female"
"KH8N-T92",114055309878,"L1DW-Q5N","Male"
"KH8N-T92",114055309879,"2781-6PP","Female"
"9Z8P-WSC",114055309880,"GLZ5-7C1","Male"
"9Z8P-WSC",114055309881,"GLZ5-QPY","Female"
"9HPQ-N9H",114055309884,"LCRR-KM2","Male"
"9HPQ-N9H",114055309885,"LDW5-JN2","Female"
"GGL9-529",114055309886,"9CCG-XPQ","Male"
"GGL9-529",114055309887,"GGLS-N6L","Female"
"GSXR-ZTK",114055309888,"GQSM-6LG","Male"
"GSXR-ZTK",114055309889,"G9CZ-RB1","Female"
"L1B9-5FC",114055309890,"L8RK-RPS","Male"
"L1B9-5FC",114055309891,"LJG8-9LJ","Female"
"GGJ6-9GS",114055309892,"GGN2-4S4","Male"
"GGJ6-9GS",114055309893,"GGJD-5JJ","Female"
"G21Z-QQG",114055309896,"G21C-YGX","Male"
"G21Z-QQG",114055309897,"G8WB-J6L","Female"
"GZ2N-HCQ",114055309898,"G8WL-T7Q","Male"
"GZ2N-HCQ",114055309899,"GDSY-Z6B","Female"
"99PT-X33",114055309900,"G21J-37H","Male"
"99PT-X33",114055309901,"G21J-G8S","Female"
"GG2T-QKL",114055309904,"GG2T-MRH","Male"
"GL5J-9W9",114055309912,"L66M-KM1","Male"
"GL5J-9W9",114055309913,"L6D1-F1H","Female"
"GL5F-THJ",114055309914,"GL5F-THV","Male"
"GL5F-THJ",114055309915,"GLY3-XLV","Female"
"9CCY-TQK",114055309916,"GG5P-1YL","Male"
"G2QY-L2K",114055309920,"9Q3R-HVQ","Male"
"G2QY-L2K",114055309921,"LRS9-SFM","Female"
"GQ5D-3LK",114055309922,"GX3B-JJT","Male"
"GQ5D-3LK",114055309923,"GGBP-XNR","Female"
"L114-LXR",114055309924,"GGNK-5MP","Male"
"L114-LXR",114055309925,"GGNK-1FB","Female"
"99Y7-7KS",114055309926,"G9GW-G76","Male"
"99Y7-7KS",114055309927,"G3Q6-FGX","Female"
"99Y7-729",114055309928,"G4FK-Q44","Male"
