"fid","ascendancy","parent","gender"
"KN8P-Q1K",90403335486,"LDMK-PYT","Male"
"KN8P-Q1K",90403335487,"L1WB-GXK","Female"
"LDSQ-XRK",90403335488,"LDSK-V77","Male"
"LDSQ-XRK",90403335489,"LDSQ-F68","Female"
"LCFL-9DP",90403335490,"LB27-YWT","Male"
"LCFL-9DP",90403335491,"GWZB-NNM","Female"
"KDQW-JTJ",90403335492,"9HTX-2CD","Male"
"KDQW-JTJ",90403335493,"G39Q-HBK","Female"
"LDS9-GGV",90403335494,"LZGK-GZB","Male"
"LDS9-GGV",90403335495,"MXKR-J9R","Female"
"9MWR-GHW",90403335496,"K8M3-FZQ","Male"
"9MWR-GHW",90403335497,"LVDF-9DW","Female"
"LZ1V-KT6",90403335498,"MBPN-4DK","Male"
"LZ1V-KT6",90403335499,"9H9K-FVG","Female"
"9WL8-7LY",90403335500,"L8RK-RPS","Male"
"9WL8-7LY",90403335501,"LJG8-9LJ","Female"
"LBJR-K79",90403335502,"LYNF-SFN","Male"
"LBJR-K79",90403335503,"GJQD-6SP","Female"
"K8M3-FZQ",90403335504,"GFR1-8PR","Male"
"K8M3-FZQ",90403335505,"GFR1-JPJ","Female"
"MBPN-4DK",90403335508,"GFR1-8PR","Male"
"MBPN-4DK",90403335509,"GFR1-JPJ","Female"
"9H9K-FVG",90403335510,"LZ9M-HWG","Male"
"9H9K-FVG",90403335511,"9M85-YGM","Female"
"LCVR-TFD",90403335512,"GVNC-TFT","Male"
"LCVR-TFD",90403335513,"GNFT-19B","Female"
"9Z4P-BQB",90403335514,"LZLQ-664","Male"
"9Z4P-BQB",90403335515,"GK2Y-MJB","Female"
"LDW2-41W",90403335516,"94HZ-CG3","Male"
"LDW2-41W",90403335517,"LDSS-BYY","Female"
"G4NJ-GVF",90403335518,"L8RR-S6X","Male"
"G4NJ-GVF",90403335519,"L8RR-S6J","Female"
"9MWR-GHW",90403335520,"K8M3-FZQ","Male"
"9MWR-GHW",90403335521,"LVDF-9DW","Female"
"LZ1V-KT6",90403335522,"MBPN-4DK","Male"
"LZ1V-KT6",90403335523,"9H9K-FVG","Female"
"LH8G-2RH",90403335524,"LCVR-TFD","Male"
"LH8G-2RH",90403335525,"9Z4P-BQB","Female"
"LDW2-7JJ",90403335526,"LDW2-41W","Male"
"LDW2-7JJ",90403335527,"G4NJ-GVF","Female"
"LBX8-DDN",90403335536,"LYCY-PN6","Male"
"LBX8-DDN",90403335537,"LDSS-KKV","Female"
"LDW2-4JB",90403335538,"LDW2-41W","Male"
"LDW2-4JB",90403335539,"G4NJ-GVF","Female"
"GL9R-YL9",90403335544,"LD95-VV6","Male"
"GL9R-YL9",90403335545,"9H2F-HV5","Female"
"LDHQ-P5F",90403335546,"LD9R-RB7","Male"
"LDHQ-P5F",90403335547,"LDSS-6H5","Female"
"KHQ6-TFB",90403335548,"LD97-CH9","Male"
"KHQ6-TFB",90403335549,"KH4Q-2SB","Female"
"LDSM-H39",90403335550,"94YF-JDG","Male"
"LDSM-H39",90403335551,"G8WY-6L8","Female"
"LC6G-XP2",90403335552,"LTR5-P7Z","Male"
"L5VF-XKM",90403335568,"GKZ8-NL5","Male"
"L5VF-XKM",90403335569,"GK8P-TL2","Female"
"LTB7-5F2",90403335572,"9H27-X8Y","Male"
"LTB7-5F2",90403335573,"GX24-4DW","Female"
"GL5F-P19",90403335574,"LHVW-PHG","Male"
"GL5F-P19",90403335575,"LCY4-WYN","Female"
"LYBT-Y8V",90403335576,"G775-31L","Male"
"LYBT-Y8V",90403335577,"M9QY-BGD","Female"
"L1SB-FRL",90403335578,"LYTF-RJ7","Male"
"L1SB-FRL",90403335579,"LYTF-R94","Female"
"GVXW-SZR",90403335580,"L8R5-LJS","Male"
"GVXW-SZR",90403335581,"9Q3R-2SK","Female"
"G7N9-BC6",90403335582,"GVX1-WPK","Male"
"G7N9-BC6",90403335583,"GG8N-HW7","Female"
"L2Y4-5RX",90403335584,"G3Q9-45R","Male"
"L2Y4-5RX",90403335585,"GHPX-Z8H","Female"
"LRWW-Q95",90403335588,"GZXX-CKT","Male"
"LC8T-BWR",90403335592,"LYBT-Y8V","Male"
"LC8T-BWR",90403335593,"L1SB-FRL","Female"
"946P-W6L",90403335594,"GVXW-SZR","Male"
"946P-W6L",90403335595,"G7N9-BC6","Female"
"9CXW-5TN",90403335616,"9CXW-5TV","Male"
"LZJQ-XKD",90403335620,"G775-31L","Male"
"LZJQ-XKD",90403335621,"M9QY-BGD","Female"
"93LJ-J5W",90403335622,"G75V-YFZ","Male"
"93LJ-J5W",90403335623,"97LP-85C","Female"
"LYBT-Y8V",90403335624,"G775-31L","Male"
"LYBT-Y8V",90403335625,"M9QY-BGD","Female"
"L1SB-FRL",90403335626,"LYTF-RJ7","Male"
"L1SB-FRL",90403335627,"LYTF-R94","Female"
"GVXW-SZR",90403335628,"L8R5-LJS","Male"
"GVXW-SZR",90403335629,"9Q3R-2SK","Female"
"G7N9-BC6",90403335630,"GVX1-WPK","Male"
"G7N9-BC6",90403335631,"GG8N-HW7","Female"
"L5VF-XKM",90403335632,"GKZ8-NL5","Male"
"L5VF-XKM",90403335633,"GK8P-TL2","Female"
"LTB7-5F2",90403335636,"9H27-X8Y","Male"
"LTB7-5F2",90403335637,"GX24-4DW","Female"
"GL5F-P19",90403335638,"LHVW-PHG","Male"
"GL5F-P19",90403335639,"LCY4-WYN","Female"
"LYBT-Y8V",90403335640,"G775-31L","Male"
"LYBT-Y8V",90403335641,"M9QY-BGD","Female"
"L1SB-FRL",90403335642,"LYTF-RJ7","Male"
"L1SB-FRL",90403335643,"LYTF-R94","Female"
"GVXW-SZR",90403335644,"L8R5-LJS","Male"
"GVXW-SZR",90403335645,"9Q3R-2SK","Female"
"G7N9-BC6",90403335646,"GVX1-WPK","Male"
"G7N9-BC6",90403335647,"GG8N-HW7","Female"
"GFVN-RWY",90403335664,"GL5F-YQ8","Male"
"GFVN-RWY",90403335665,"GL5N-92T","Female"
"LYGH-JR3",90403335680,"LD9R-RB7","Male"
"LYGH-JR3",90403335681,"LDSS-6H5","Female"
"L8WY-474",90403335682,"9H19-J7X","Male"
"L8WY-474",90403335683,"9H19-J7B","Female"
"9C8M-C8L",90403335684,"GSXR-ZTK","Male"
"9C8M-C8L",90403335685,"L1B9-5FC","Female"
"GH7W-LP9",90403335686,"G2QK-94H","Male"
"GH7W-LP9",90403335687,"G75J-1J1","Female"
"GLB9-C37",90403335688,"LDSQ-XRK","Male"
"GLB9-C37",90403335689,"LCFL-9DP","Female"
"G2YH-9WG",90403335690,"KDQW-JTJ","Male"
"G2YH-9WG",90403335691,"LDS9-GGV","Female"
"GLW3-1SY",90403335692,"9MWR-GHW","Male"
"GLW3-1SY",90403335693,"LZ1V-KT6","Female"
"998F-RBL",90403335694,"9WL8-7LY","Male"
"998F-RBL",90403335695,"LBJR-K79","Female"
"GCZN-9ZR",90403335696,"G8W1-GHD","Male"
"G6CS-5L8",90403335700,"G8WB-7SG","Male"
"G6CS-5L8",90403335701,"GK2L-QJ9","Female"
"G8XT-D64",90403335702,"G6CS-G3M","Male"
"GQ1S-8Z6",90403335704,"GK5X-Y6C","Male"
"GQ1S-8Z6",90403335705,"GGHM-SHT","Female"
"GL5F-2BT",90403335706,"GLHT-H9Z","Male"
"GJ8K-PWG",90403335712,"LDSK-NZJ","Male"
"GJ8K-PWG",90403335713,"LDSH-S2T","Female"
"LJYH-M8G",90403335714,"GW69-B2J","Male"
"LJYH-M8G",90403335715,"GXQD-1QL","Female"
"LJ4D-ZCK",90403335717,"GVHV-7WD","Female"
"LJ4D-ZCK",90403335716,"G9G8-ZCS","Male"
"9S1L-ZP2",90403335718,"G6Z5-SS2","Male"
"9S1L-ZP2",90403335719,"GX7W-7JP","Female"
"LZGQ-LJX",90403335720,"KDQW-JTJ","Male"
"LZGQ-LJX",90403335721,"LDS9-GGV","Female"
"KDQH-DJG",90403335722,"L1DD-JMP","Male"
"KDQH-DJG",90403335723,"9WY9-HRJ","Female"
"GL9R-YL9",90403335724,"LD95-VV6","Male"
"GL9R-YL9",90403335725,"9H2F-HV5","Female"
"LDHQ-P5F",90403335726,"LD9R-RB7","Male"
"LDHQ-P5F",90403335727,"LDSS-6H5","Female"
"9CXC-QVJ",90403335728,"K4J2-DJH","Male"
"9CXC-QVJ",90403335729,"GKFF-LK8","Female"
"LCRK-1WX",90403335730,"M1TK-NPC","Male"
"LCRK-1WX",90403335731,"GKFN-QJJ","Female"
"KHQ6-TFB",90403335732,"LD97-CH9","Male"
"KHQ6-TFB",90403335733,"KH4Q-2SB","Female"
"LDSM-H39",90403335734,"94YF-JDG","Male"
"LDSM-H39",90403335735,"G8WY-6L8","Female"
"G4FD-78X",90403335736,"GJSD-CLD","Male"
"G4FD-78X",90403335737,"GDV6-4BP","Female"
"GJWS-475",90403335738,"GZRS-MDS","Male"
"GJWS-475",90403335739,"9QQJ-DCB","Female"
"G3SD-DNY",90403335740,"GKH2-284","Male"
"G3SD-DNY",90403335741,"L1HH-YZM","Female"
"GX47-24Y",90403335742,"G8F9-CC5","Male"
"GX47-24Y",90403335743,"L1HG-6TJ","Female"
"9MWR-GHW",90403335744,"K8M3-FZQ","Male"
"9MWR-GHW",90403335745,"LVDF-9DW","Female"
"LZ1V-KT6",90403335746,"MBPN-4DK","Male"
"LZ1V-KT6",90403335747,"9H9K-FVG","Female"
"LH8G-2RH",90403335748,"LCVR-TFD","Male"
"LH8G-2RH",90403335749,"9Z4P-BQB","Female"
"LDW2-7JJ",90403335750,"LDW2-41W","Male"
"LDW2-7JJ",90403335751,"G4NJ-GVF","Female"
"LBX8-DDN",90403335760,"LYCY-PN6","Male"
"LBX8-DDN",90403335761,"LDSS-KKV","Female"
"LDW2-4JB",90403335762,"LDW2-41W","Male"
"LDW2-4JB",90403335763,"G4NJ-GVF","Female"
"GL9R-YL9",90403335768,"LD95-VV6","Male"
"GL9R-YL9",90403335769,"9H2F-HV5","Female"
"LDHQ-P5F",90403335770,"LD9R-RB7","Male"
"LDHQ-P5F",90403335771,"LDSS-6H5","Female"
"KHQ6-TFB",90403335772,"LD97-CH9","Male"
"KHQ6-TFB",90403335773,"KH4Q-2SB","Female"
"LDSM-H39",90403335774,"94YF-JDG","Male"
"LDSM-H39",90403335775,"G8WY-6L8","Female"
"9HST-9PV",90403335776,"GJS6-D9X","Male"
"9HST-9PV",90403335777,"GXJ2-33R","Female"
"GJND-GTY",90403335780,"LT3P-8D6","Male"
"GJND-GTY",90403335781,"G8L3-3JL","Female"
"G6QD-G3J",90403335782,"GX26-CTM","Male"
"LHG4-N8V",90403335784,"LDSV-P4D","Male"
"LHG4-N8V",90403335785,"LDSV-PC1","Female"
"LDW2-QLB",90403335786,"LH7S-18K","Male"
"LDW2-QLB",90403335787,"LDSV-5Q1","Female"
"MGTC-QTS",90403335788,"LZ48-4FD","Male"
"MGTC-QTS",90403335789,"9HMZ-FQH","Female"
"LB23-RVZ",90403335790,"2Z98-QKN","Male"
"LB23-RVZ",90403335791,"GDCF-ZCT","Female"
"LYSL-M94",90403335792,"9CSK-LNJ","Male"
"LYSL-M94",90403335793,"GK1B-VM4","Female"
"GKQY-VR6",90403335794,"G6B5-B84","Male"
"GKQY-VR6",90403335795,"GX75-DRY","Female"
"LD95-VV6",90403335796,"LD95-VVH","Male"
"LD95-VV6",90403335797,"99SD-Z4Q","Female"
"LDS9-GP7",90403335798,"KDQW-JTJ","Male"
"LDS9-GP7",90403335799,"LDS9-GGV","Female"
"L7DH-8LR",90403335800,"29TJ-4Q5","Male"
"L7DH-8LR",90403335801,"29TJ-4QR","Female"
"LBLP-XKT",90403335802,"KF5H-44Z","Male"
"LBLP-XKT",90403335803,"9CW5-VNG","Female"
"LBLP-Q79",90403335804,"GMNS-Q4L","Male"
"LBLP-Q79",90403335805,"GV6H-71V","Female"
"LYJ7-NW3",90403335806,"LTY9-1SH","Male"
"LYJ7-NW3",90403335807,"KN8P-Q1K","Female"
"GNQJ-THB",90403335812,"GWRX-D2T","Male"
"GNQJ-THB",90403335813,"GWRX-PB7","Female"
"L2RD-92M",90403335844,"G8WB-SV6","Male"
"L2RD-92M",90403335845,"L2RD-9J2","Female"
"L2TM-PSD",90403335864,"G2H3-CL5","Male"
"9CHC-DR3",90403335868,"9S8V-HQ7","Male"
"9CHC-DR3",90403335869,"GWZW-VW9","Female"
"L2TM-PSD",90403335904,"G2H3-CL5","Male"
"9CHC-DR3",90403335908,"9S8V-HQ7","Male"
"9CHC-DR3",90403335909,"GWZW-VW9","Female"
"G6LZ-TWJ",90403335880,"L5LL-BRL","Male"
"G6LZ-TWJ",90403335881,"GZ4M-H94","Female"
"G6R2-BDM",90403335886,"GFZ2-JTZ","Male"
"GN4D-17G",90403335888,"GVXM-B24","Male"
"GN4D-17G",90403335889,"G247-Q5K","Female"
"GG38-QGV",90403335892,"GXQY-4W5","Male"
"GG38-QGV",90403335893,"GG3Z-G3K","Female"
"G67X-RTS",90403335894,"GJSR-WSZ","Male"
"G67X-RTS",90403335895,"GJSR-ZD1","Female"
"GJTD-6V7",90403335896,"GGHV-V18","Male"
"GJTD-6V7",90403335897,"GGHV-29X","Female"
"G28D-WM3",90403335898,"GJTD-H22","Male"
"G28D-WM3",90403335899,"LZV8-T7J","Female"
"LD9R-RB7",90403335936,"LD9R-RYR","Male"
"LD9R-RB7",90403335937,"M15L-V4Q","Female"
"LDSS-6H5",90403335938,"L133-HLP","Male"
"LDSS-6H5",90403335939,"KH8N-T92","Female"
"LDMT-HMZ",90403335940,"L8BY-3VJ","Male"
"LDMT-HMZ",90403335941,"94BP-X4Z","Female"
"LD91-ST3",90403335942,"L8YY-5HK","Male"
"LD91-ST3",90403335943,"L8WB-D2Z","Female"
"L6JX-69T",90403335944,"9WMP-NNQ","Male"
"L6JX-69T",90403335945,"945D-J9Y","Female"
"LT1B-6DX",90403335946,"LJB3-5XL","Male"
"LT1B-6DX",90403335947,"GNWS-GB4","Female"
"KHQ6-TFB",90403335948,"LD97-CH9","Male"
"KHQ6-TFB",90403335949,"KH4Q-2SB","Female"
"LDSM-H39",90403335950,"94YF-JDG","Male"
"LDSM-H39",90403335951,"G8WY-6L8","Female"
"MGTC-QTS",90403335952,"LZ48-4FD","Male"
"MGTC-QTS",90403335953,"9HMZ-FQH","Female"
"LB23-RVZ",90403335954,"2Z98-QKN","Male"
"LB23-RVZ",90403335955,"GDCF-ZCT","Female"
"9HNL-1HB",90403335956,"G2S2-PGN","Male"
"9HNL-1HB",90403335957,"GFXP-NMG","Female"
"L1TH-HRK",90403335959,"G2C6-3C9","Female"
"GLB9-C37",90403335960,"LDSQ-XRK","Male"
"GLB9-C37",90403335961,"LCFL-9DP","Female"
"G2YH-9WG",90403335962,"KDQW-JTJ","Male"
"G2YH-9WG",90403335963,"LDS9-GGV","Female"
"GLW3-1SY",90403335964,"9MWR-GHW","Male"
"GLW3-1SY",90403335965,"LZ1V-KT6","Female"
"998F-RBL",90403335966,"9WL8-7LY","Male"
"998F-RBL",90403335967,"LBJR-K79","Female"
"G396-RXQ",90403335986,"GJB7-LYF","Male"
"KFK5-ZL5",90403335992,"9HTX-2CD","Male"
"KFK5-ZL5",90403335993,"L83J-4S6","Female"
"LBCC-DW3",90403335994,"G9P6-CHT","Male"
"LBCC-DW3",90403335995,"LVC7-ZZX","Female"
"9Z4Y-46S",90403336000,"GG3L-DQ3","Male"
"9Z4Y-46S",90403336001,"9WQT-6DQ","Female"
"GJSR-WSZ",90403336004,"LRHN-FX9","Male"
"GJSR-WSZ",90403336005,"GG38-Z6K","Female"
"GJSR-ZD1",90403336006,"GJMH-VTM","Male"
"GJSR-ZD1",90403336007,"GJMH-2XV","Female"
"GX26-ZDX",90403336008,"99XR-3XB","Male"
"GX26-ZDX",90403336009,"GGY3-3FC","Female"
"G3PZ-JDS",90403336010,"GG5B-5DB","Male"
"G3PZ-JDS",90403336011,"LDSS-6CT","Female"
"GQ1S-8Z6",90403336016,"GK5X-Y6C","Male"
"GQ1S-8Z6",90403336017,"GGHM-SHT","Female"
"GL5F-2BT",90403336018,"GLHT-H9Z","Male"
"LDW5-66P",90403336024,"LD9R-RB7","Male"
"LDW5-66P",90403336025,"LDSS-6H5","Female"
"LDW5-623",90403336026,"LDMT-HMZ","Male"
"LDW5-623",90403336027,"LD91-ST3","Female"
"KCXK-S69",90403336028,"L8MB-ZMK","Male"
"KCXK-S69",90403336029,"MB1Q-ZWW","Female"
"GJR2-7VD",90403336030,"LDMT-W6R","Male"
"GJR2-7VD",90403336031,"LT83-H6M","Female"
"LM1H-8JF",90403336032,"GL9R-YL9","Male"
"LM1H-8JF",90403336033,"LDHQ-P5F","Female"
"LBDD-T2H",90403336034,"G2G5-WJR","Male"
"LBDD-T2H",90403336035,"G2G5-FT5","Female"
"LYJ2-TZG",90403336036,"LBX8-DDN","Male"
"LYJ2-TZG",90403336037,"LDW2-4JB","Female"
"LYJ2-LF5",90403336038,"M1S9-5V6","Male"
"G95M-WZ9",90403336040,"G6RG-6XQ","Male"
"G95M-WZ9",90403336041,"GKNC-F3X","Female"
"9V7R-KN5",90403336042,"GLXF-42Z","Male"
"9V7R-KN5",90403336043,"GLXF-CH3","Female"
"LDW2-QX1",90403336044,"LH7S-18K","Male"
"LDW2-QX1",90403336045,"LDSV-5Q1","Female"
"LH8G-2RH",90403336048,"LCVR-TFD","Male"
"LH8G-2RH",90403336049,"9Z4P-BQB","Female"
"LDW2-7JJ",90403336050,"LDW2-41W","Male"
"LDW2-7JJ",90403336051,"G4NJ-GVF","Female"
"KHQ6-TFB",90403336052,"LD97-CH9","Male"
"KHQ6-TFB",90403336053,"KH4Q-2SB","Female"
"LDSM-H39",90403336054,"94YF-JDG","Male"
"LDSM-H39",90403336055,"G8WY-6L8","Female"
"LDW2-TDB",90403336056,"MBGG-7NP","Male"
"LDW2-TDB",90403336057,"LD9R-SHL","Female"
"LTG4-3S1",90403336058,"9SVD-TVV","Male"
"LTG4-3S1",90403336059,"GGKB-KCP","Female"
"LDW2-QX1",90403336060,"LH7S-18K","Male"
"LDW2-QX1",90403336061,"LDSV-5Q1","Female"
"GMF5-BSR",90403336064,"GLFD-7MD","Male"
"GMF5-BSR",90403336065,"GGFH-MVX","Female"
"L1WB-PZW",90403336066,"9HTX-2CD","Male"
"L1WB-PZW",90403336067,"L83J-4S6","Female"
"9H27-6Y3",90403336068,"G6LZ-TWJ","Male"
"MWBC-XS5",90403336070,"9ZHQ-5GQ","Male"
"MWBC-XS5",90403336071,"G6R2-BDM","Female"
"LD9R-5G3",90403336128,"LD9R-RCZ","Male"
"LD9R-5G3",90403336129,"MBWQ-SF3","Female"
"M897-QTS",90403336130,"L1R3-QH7","Male"
"M897-QTS",90403336131,"M33Z-FHV","Female"
"L2RM-X42",90403336132,"GJ15-2NP","Male"
"GK25-59W",90403336134,"G2S9-31X","Male"
"GK25-59W",90403336135,"G6G7-SXR","Female"
"KZGJ-SQ8",90403336136,"LYGH-JR3","Male"
"KZGJ-SQ8",90403336137,"L8WY-474","Female"
"L87F-RS8",90403336138,"9C8M-C8L","Male"
"L87F-RS8",90403336139,"GH7W-LP9","Female"
"9C8M-C8L",90403336140,"GSXR-ZTK","Male"
"9C8M-C8L",90403336141,"L1B9-5FC","Female"
"GH7W-LP9",90403336142,"G2QK-94H","Male"
"GH7W-LP9",90403336143,"G75J-1J1","Female"
"G9M5-FF1",90403336144,"LY9D-2F8","Male"
"G9M5-FF1",90403336145,"L28D-TJH","Female"
"GN9F-M6Q",90403336146,"GJTS-3TP","Male"
"GN9F-M6Q",90403336147,"GN15-LRT","Female"
"GJ15-2NP",90403336148,"G9M5-FF1","Male"
"GJ15-2NP",90403336149,"GN9F-M6Q","Female"
"LZGK-6BD",90403336150,"LZGQ-LJX","Male"
"LZGK-6BD",90403336151,"GG5V-KXG","Female"
"LRHH-8BQ",90403336152,"GC4C-Q98","Male"
"LRHH-8BQ",90403336153,"GNQC-Q81","Female"
"LD8C-SHK",90403336154,"GHXC-CMM","Male"
"LD8C-SHK",90403336155,"LK9R-5F8","Female"
"G67X-FDY",90403336156,"GLTB-NF2","Male"
"G67X-FDY",90403336157,"G639-9K9","Female"
"LRC2-Q6C",90403336158,"L2Y4-PXC","Male"
"LRC2-Q6C",90403336159,"L2Y4-PR9","Female"
"G9M5-FF1",90403336160,"LY9D-2F8","Male"
"G9M5-FF1",90403336161,"L28D-TJH","Female"
"GN9F-M6Q",90403336162,"GJTS-3TP","Male"
"GN9F-M6Q",90403336163,"GN15-LRT","Female"
"GJ15-2NP",90403336164,"G9M5-FF1","Male"
"GJ15-2NP",90403336165,"GN9F-M6Q","Female"
"LZGK-6BD",90403336166,"LZGQ-LJX","Male"
"LZGK-6BD",90403336167,"GG5V-KXG","Female"
"LRHH-8BQ",90403336168,"GC4C-Q98","Male"
"LRHH-8BQ",90403336169,"GNQC-Q81","Female"
"LD8C-SHK",90403336170,"GHXC-CMM","Male"
"LD8C-SHK",90403336171,"LK9R-5F8","Female"
"G67X-FDY",90403336172,"GLTB-NF2","Male"
"G67X-FDY",90403336173,"G639-9K9","Female"
"LRC2-Q6C",90403336174,"L2Y4-PXC","Male"
"LRC2-Q6C",90403336175,"L2Y4-PR9","Female"
"L51Z-XMG",90403336176,"GJ8K-PWG","Male"
"L51Z-XMG",90403336177,"LJYH-M8G","Female"
"KZTY-WSH",90403336178,"LJ4D-ZCK","Male"
"KZTY-WSH",90403336179,"9S1L-ZP2","Female"
"9H17-VTZ",90403336180,"LZGQ-LJX","Male"
"9H17-VTZ",90403336181,"KDQH-DJG","Female"
"LY57-55F",90403336182,"GL9R-YL9","Male"
