"fid","ascendancy","parent","gender"
"GKYX-DNQ",125895952739,"LTG4-ZZ5","Female"
"28YJ-Z4N",125895952744,"9HTX-2CD","Male"
"28YJ-Z4N",125895952745,"G39Q-HBK","Female"
"GGGT-9MX",125895952746,"MXVC-BK8","Male"
"GV4Z-NPS",125895952752,"GCQF-FLC","Male"
"GZKP-3KR",125895952754,"L5LL-BRL","Male"
"GZKP-3KR",125895952755,"GZ4M-H94","Female"
"9H27-6Y3",125895952760,"G6LZ-TWJ","Male"
"MWBC-XS5",125895952762,"9ZHQ-5GQ","Male"
"MWBC-XS5",125895952763,"G6R2-BDM","Female"
"99PY-VJ6",125895952764,"GN31-YTW","Male"
"99PY-VJ6",125895952765,"GN31-P3C","Female"
"G6DL-8L7",125895952766,"GK22-BND","Male"
"G6DL-8L7",125895952767,"GK2B-991","Female"
"GZPW-9T8",125895952768,"GVXT-MZG","Male"
"GZPW-9T8",125895952769,"LV8V-H4X","Female"
"G27G-J45",125895952770,"GKWF-SCL","Male"
"G27G-J45",125895952771,"GD2R-LLD","Female"
"949J-G8K",125895952772,"G3LH-DG9","Male"
"GGRJ-B45",125895952774,"G6GQ-R3F","Male"
"GGRJ-B45",125895952775,"G8R7-2L1","Female"
"L18B-R3G",125895952776,"G2TZ-96Y","Male"
"L18B-R3G",125895952777,"G2T8-97Z","Female"
"KDQH-DJG",125895952778,"L1DD-JMP","Male"
"KDQH-DJG",125895952779,"9WY9-HRJ","Female"
"LD9R-5G3",125895952780,"LD9R-RCZ","Male"
"LD9R-5G3",125895952781,"MBWQ-SF3","Female"
"M897-QTS",125895952782,"L1R3-QH7","Male"
"M897-QTS",125895952783,"M33Z-FHV","Female"
"LCRQ-733",125895952784,"G8WB-SJY","Male"
"LCRQ-733",125895952785,"GHXF-SCK","Female"
"GXFT-K5G",125895952800,"LCP2-CGK","Male"
"GXFT-K5G",125895952801,"L2YT-FJZ","Female"
"GXFT-52R",125895952802,"9CXH-K9T","Male"
"GXFT-52R",125895952803,"GN9F-58F","Female"
"LHX4-SH2",125895952812,"LT6B-LH4","Male"
"29WQ-BY2",125895952814,"G7YH-3GJ","Male"
"29WQ-BY2",125895952815,"GC45-DB8","Female"
"9QZ9-C18",125895952816,"LZGK-GZB","Male"
"9QZ9-C18",125895952817,"MXKR-J9R","Female"
"LHKK-GP5",125895952818,"9HTX-2CD","Male"
"LHKK-GP5",125895952819,"G39Q-HBK","Female"
"GXDM-JXD",125895952820,"GHD2-HFW","Male"
"GXDM-JXD",125895952821,"GGNF-TFK","Female"
"L85Z-921",125895952822,"LDST-G1M","Male"
"L85Z-921",125895952823,"GSCT-6ST","Female"
"GJ8K-PWG",125895952824,"LDSK-NZJ","Male"
"GJ8K-PWG",125895952825,"LDSH-S2T","Female"
"LJYH-M8G",125895952826,"GW69-B2J","Male"
"LJYH-M8G",125895952827,"GXQD-1QL","Female"
"LDMT-W6R",125895952828,"KJP2-TBR","Male"
"LDMT-W6R",125895952829,"GFN3-DQ5","Female"
"LT83-H6M",125895952830,"GQ59-8LX","Male"
"LT83-H6M",125895952831,"GSCJ-Z9D","Female"
"GHNG-KCL",125895952832,"G63K-HWR","Male"
"GHNG-KCL",125895952833,"LBLV-9Q3","Female"
"LQ56-8V7",125895952834,"LVD5-41X","Male"
"LQ56-8V7",125895952835,"G2RY-Z9B","Female"
"G21T-2NY",125895952836,"G7BV-VZL","Male"
"G21T-2NY",125895952837,"GV6J-RQ7","Female"
"GKXZ-H66",125895952838,"G21T-L5C","Male"
"GKXZ-H66",125895952839,"G21T-L5Z","Female"
"LDHQ-8F9",125895952840,"9QZ9-C18","Male"
"LDHQ-8F9",125895952841,"LHKK-GP5","Female"
"LZ8G-FWR",125895952842,"GXDM-JXD","Male"
"LZ8G-FWR",125895952843,"L85Z-921","Female"
"L51Z-XMG",125895952844,"GJ8K-PWG","Male"
"L51Z-XMG",125895952845,"LJYH-M8G","Female"
"GJR2-7VD",125895952846,"LDMT-W6R","Male"
"GJR2-7VD",125895952847,"LT83-H6M","Female"
"G25F-HH4",125895952848,"G849-SNR","Male"
"G25F-HH4",125895952849,"G65B-83L","Female"
"G25F-8MV",125895952850,"GHNG-KCL","Male"
"G25F-8MV",125895952851,"LQ56-8V7","Female"
"GD2S-X3X",125895952852,"G7NK-7HR","Male"
"GD2S-X3X",125895952853,"GV38-N1T","Female"
"9HPW-RK7",125895952864,"9CM5-5JM","Male"
"9M92-VY8",125895952866,"MR2F-BD1","Male"
"9M92-VY8",125895952867,"MR2F-BJR","Female"
"GSHD-PKT",125895952872,"GHKK-6HQ","Male"
"GSHD-PKT",125895952873,"G6N2-H4D","Female"
"L8Y9-Y94",125895952874,"LY8N-RRL","Male"
"L8Y9-Y94",125895952875,"9ZC1-9W5","Female"
"LTGT-MY8",125895952876,"G8W1-ZV8","Male"
"LTGT-MY8",125895952877,"9HT5-B49","Female"
"L1FN-21P",125895952884,"GX9M-N2L","Male"
"L1FN-21P",125895952885,"GDCR-ZGK","Female"
"LHK8-DT9",125895952886,"LYRG-K5J","Male"
"LHK8-DT9",125895952887,"LBLP-PPD","Female"
"LDMW-36K",125895952888,"GGJD-L4Q","Male"
"LDMW-36K",125895952889,"GGJD-JF5","Female"
"G8R1-427",125895953152,"G9R3-YW1","Male"
"L2MN-44Y",125895953156,"LZ8D-9DK","Male"
"L2MN-44Y",125895953157,"GK9J-9XB","Female"
"LZDL-28J",125895953160,"GN9C-2BN","Male"
"LZDL-28J",125895953161,"GN9C-1DH","Female"
"G6L5-SZJ",125895953162,"G6L5-SRR","Male"
"G6L5-SZJ",125895953163,"GXV2-VR9","Female"
"LZFX-B75",125895953164,"GLBC-YD6","Male"
"GQ16-QM6",125895953200,"GSW3-9DK","Male"
"GQ16-QM6",125895953201,"GPMJ-F38","Female"
"GQ1W-NTV",125895953202,"GKW5-XHY","Male"
"GQ1W-NTV",125895953203,"GG1P-56Y","Female"
"GV4P-VY5",125895953208,"LCCZ-SSV","Male"
"GV4P-VY5",125895953209,"GSC5-SBV","Female"
"GGJD-JSR",125895953210,"G9FS-BL2","Male"
"GGJD-JSR",125895953211,"GGXP-5J3","Female"
"GZRK-SFB",125895953212,"GLZW-7GF","Male"
"GZRK-SFB",125895953213,"GVSG-X5N","Female"
"GVSP-WS2",125895953214,"G6T6-SZ3","Male"
"GVSP-WS2",125895953215,"GZB1-L61","Female"
"GGDS-XHY",125895953420,"GGDS-L6K","Male"
"GGDS-XHY",125895953421,"GGDS-J9Q","Female"
"GZ58-YQK",125895953424,"G3MC-8XP","Male"
"GZ58-YQK",125895953425,"G4MG-RFM","Female"
"GVD8-NJ7",125895953430,"GPSX-XT1","Male"
"GVD8-NJ7",125895953431,"GPSX-KP8","Female"
"29H4-2Y1",125895953440,"GV1M-FDM","Male"
"29H4-2Y1",125895953441,"GKZ8-Q9M","Female"
"GKZ8-Q9M",125895953442,"G2DP-9XR","Male"
"9S8N-BNB",125895953448,"LB27-YWT","Male"
"9S8N-BNB",125895953449,"GWZB-NNM","Female"
"GG6X-7XK",125895953450,"LD9Y-C7T","Male"
"GG6X-7XK",125895953451,"LD9Y-CW9","Female"
"KZSM-RXV",125895953452,"LDSS-26H","Male"
"KZSM-RXV",125895953453,"L6SC-CJF","Female"
"LD9R-RBH",125895953454,"LD9R-RYR","Male"
"LD9R-RBH",125895953455,"M15L-V4Q","Female"
"G6RW-Z2T",125895953568,"GDCP-XJF","Male"
"G6RW-Z2T",125895953569,"GV1M-DCF","Female"
"G687-CW2",125895953570,"LT3P-8D6","Male"
"G687-CW2",125895953571,"G8L3-3JL","Female"
"GSVP-H7S",125895953572,"94HZ-CG3","Male"
"GSVP-H7S",125895953573,"LDSS-BYY","Female"
"GKDB-2ZZ",125895953574,"LDSV-RVD","Male"
"GKDB-2ZZ",125895953575,"LDSV-RG8","Female"
"GLB9-C37",125895953576,"LDSQ-XRK","Male"
"GLB9-C37",125895953577,"LCFL-9DP","Female"
"G2YH-9WG",125895953578,"KDQW-JTJ","Male"
"G2YH-9WG",125895953579,"LDS9-GGV","Female"
"GLW3-1SY",125895953580,"9MWR-GHW","Male"
"GLW3-1SY",125895953581,"LZ1V-KT6","Female"
"998F-RBL",125895953582,"9WL8-7LY","Male"
"998F-RBL",125895953583,"LBJR-K79","Female"
"LDSQ-XRK",125895953664,"LDSK-V77","Male"
"LDSQ-XRK",125895953665,"LDSQ-F68","Female"
"LCFL-9DP",125895953666,"LB27-YWT","Male"
"LCFL-9DP",125895953667,"GWZB-NNM","Female"
"KDQW-JTJ",125895953668,"9HTX-2CD","Male"
"KDQW-JTJ",125895953669,"G39Q-HBK","Female"
"LDS9-GGV",125895953670,"LZGK-GZB","Male"
"LDS9-GGV",125895953671,"MXKR-J9R","Female"
"9MWR-GHW",125895953672,"K8M3-FZQ","Male"
"9MWR-GHW",125895953673,"LVDF-9DW","Female"
"LZ1V-KT6",125895953674,"MBPN-4DK","Male"
"LZ1V-KT6",125895953675,"9H9K-FVG","Female"
"9WL8-7LY",125895953676,"L8RK-RPS","Male"
"9WL8-7LY",125895953677,"LJG8-9LJ","Female"
"LBJR-K79",125895953678,"LYNF-SFN","Male"
"LBJR-K79",125895953679,"GJQD-6SP","Female"
"9ZC6-52H",125895953680,"LDH1-MVP","Male"
"9ZC6-52H",125895953681,"GLBW-SDB","Female"
"LDZ2-825",125895953682,"LD9Y-6D1","Male"
"LDZ2-825",125895953683,"L1Y1-VBB","Female"
"L1MN-K1H",125895953684,"LBQG-D74","Male"
"L1MN-K1H",125895953685,"GGLF-WXK","Female"
"KZF2-HJC",125895953686,"LV4Y-YSJ","Male"
"KZF2-HJC",125895953687,"GVMX-HXT","Female"
"LD9R-RB7",125895953688,"LD9R-RYR","Male"
"LD9R-RB7",125895953689,"M15L-V4Q","Female"
"LDSS-6H5",125895953690,"L133-HLP","Male"
"LDSS-6H5",125895953691,"KH8N-T92","Female"
"9H19-J7X",125895953692,"9Z8P-WSC","Male"
"9H19-J7X",125895953693,"G6BP-Z3N","Female"
"9H19-J7B",125895953694,"9HPQ-N9H","Male"
"9H19-J7B",125895953695,"GGL9-529","Female"
"9C8M-C8L",125895953696,"GSXR-ZTK","Male"
"9C8M-C8L",125895953697,"L1B9-5FC","Female"
"GGJD-WC6",125895953698,"GGJ6-9GS","Male"
"GGJD-WC6",125895953699,"GGJD-KC3","Female"
"L8R2-SJ9",125895953700,"G21Z-QQG","Male"
"L8R2-SJ9",125895953701,"GZ2N-HCQ","Female"
"LCXP-QW3",125895953702,"99PT-X33","Male"
"LCXP-QW3",125895953703,"G21N-VX4","Female"
"LBQ7-VCK",125895953704,"GG2T-QKL","Male"
"G7BH-PLM",125895953708,"GL5J-9W9","Male"
"G7BH-PLM",125895953709,"GL5F-THJ","Female"
"GL5J-ZG3",125895953710,"9CCY-TQK","Male"
"GL5J-ZG3",125895953711,"GG5F-1CQ","Female"
"GHXK-4CC",125895953712,"G2QY-L2K","Male"
"GHXK-4CC",125895953713,"GQ5D-3LK","Female"
"LDT7-TQR",125895953714,"L114-LXR","Male"
"LDT7-TQR",125895953715,"99Y7-7KS","Female"
"KJWK-J9N",125895953716,"99Y7-729","Male"
"KJWK-J9N",125895953717,"M1TV-S13","Female"
"GZZ1-RZC",125895953718,"G72P-PF4","Male"
"GZZ1-RZC",125895953719,"GJ85-HB1","Female"
"LYGC-QWM",125895953722,"LDSQ-XRK","Male"
"LYGC-QWM",125895953723,"LCFL-9DP","Female"
"GD3G-G7F",125895953724,"G32Q-P7M","Male"
"GD3G-G7F",125895953725,"GZ8W-RPD","Female"
"G7NR-DKZ",125895953726,"G2LB-B34","Male"
"G7NR-DKZ",125895953727,"LZRT-363","Female"
"LD9R-RB7",125895953728,"LD9R-RYR","Male"
"LD9R-RB7",125895953729,"M15L-V4Q","Female"
"LDSS-6H5",125895953730,"L133-HLP","Male"
"LDSS-6H5",125895953731,"KH8N-T92","Female"
"9H19-J7X",125895953732,"9Z8P-WSC","Male"
"9H19-J7X",125895953733,"G6BP-Z3N","Female"
"9H19-J7B",125895953734,"9HPQ-N9H","Male"
"9H19-J7B",125895953735,"GGL9-529","Female"
"GSXR-ZTK",125895953736,"GQSM-6LG","Male"
"GSXR-ZTK",125895953737,"G9CZ-RB1","Female"
"L1B9-5FC",125895953738,"L8RK-RPS","Male"
"L1B9-5FC",125895953739,"LJG8-9LJ","Female"
"G2QK-94H",125895953740,"G75J-GMH","Male"
"G2QK-94H",125895953741,"G75J-NFC","Female"
"G75J-1J1",125895953742,"G6SV-M3S","Male"
"G75J-1J1",125895953743,"KH4D-HB7","Female"
"9ZC6-52H",125895953744,"LDH1-MVP","Male"
"9ZC6-52H",125895953745,"GLBW-SDB","Female"
"LDZ2-825",125895953746,"LD9Y-6D1","Male"
"LDZ2-825",125895953747,"L1Y1-VBB","Female"
"L1MN-K1H",125895953748,"LBQG-D74","Male"
"L1MN-K1H",125895953749,"GGLF-WXK","Female"
"KZF2-HJC",125895953750,"LV4Y-YSJ","Male"
"KZF2-HJC",125895953751,"GVMX-HXT","Female"
"GLST-ZC8",125895953752,"GF2B-KR7","Male"
"GLST-ZC8",125895953753,"GF2B-XTK","Female"
"LZ4L-Q9S",125895953754,"GHJJ-LKC","Male"
"LZ4L-Q9S",125895953755,"GFGV-TQ5","Female"
"GV9W-5BZ",125895953758,"GLMB-3TT","Male"
"GV9W-5BZ",125895953759,"GV94-W9K","Female"
"MGTC-QTS",125895953760,"LZ48-4FD","Male"
"MGTC-QTS",125895953761,"9HMZ-FQH","Female"
"LB23-RVZ",125895953762,"2Z98-QKN","Male"
"LB23-RVZ",125895953763,"GDCF-ZCT","Female"
"9HNL-1HB",125895953764,"G2S2-PGN","Male"
"9HNL-1HB",125895953765,"GFXP-NMG","Female"
"L1TH-HRK",125895953767,"G2C6-3C9","Female"
"GLB9-C37",125895953768,"LDSQ-XRK","Male"
"GLB9-C37",125895953769,"LCFL-9DP","Female"
"G2YH-9WG",125895953770,"KDQW-JTJ","Male"
"G2YH-9WG",125895953771,"LDS9-GGV","Female"
"GLW3-1SY",125895953772,"9MWR-GHW","Male"
"GLW3-1SY",125895953773,"LZ1V-KT6","Female"
"998F-RBL",125895953774,"9WL8-7LY","Male"
"998F-RBL",125895953775,"LBJR-K79","Female"
"G95D-VPB",125895953776,"KP3F-CGB","Male"
"G95D-VPB",125895953777,"9HM8-Q8C","Female"
"94N6-VR2",125895953778,"GQFT-341","Male"
"94N6-VR2",125895953779,"9CXH-C73","Female"
"LBQ7-VCK",125895953784,"GG2T-QKL","Male"
"GLB9-C37",125895953792,"LDSQ-XRK","Male"
"GLB9-C37",125895953793,"LCFL-9DP","Female"
"G2YH-9WG",125895953794,"KDQW-JTJ","Male"
"G2YH-9WG",125895953795,"LDS9-GGV","Female"
"GLW3-1SY",125895953796,"9MWR-GHW","Male"
"GLW3-1SY",125895953797,"LZ1V-KT6","Female"
"998F-RBL",125895953798,"9WL8-7LY","Male"
"998F-RBL",125895953799,"LBJR-K79","Female"
"L1MT-98D",125895953800,"9ZC6-52H","Male"
"L1MT-98D",125895953801,"LDZ2-825","Female"
"G6T4-VHF",125895953802,"L1MN-K1H","Male"
"G6T4-VHF",125895953803,"KZF2-HJC","Female"
"LYGH-JR3",125895953804,"LD9R-RB7","Male"
"LYGH-JR3",125895953805,"LDSS-6H5","Female"
"L8WY-474",125895953806,"9H19-J7X","Male"
"L8WY-474",125895953807,"9H19-J7B","Female"
"LBJM-VXF",125895953808,"9C8M-C8L","Male"
"LBJM-VXF",125895953809,"GGJD-WC6","Female"
"LBDM-38D",125895953810,"L8R2-SJ9","Male"
"LBDM-38D",125895953811,"LCXP-QW3","Female"
"MSZC-Z12",125895953812,"LBQ7-VCK","Male"
"MSZC-Z12",125895953813,"LZSJ-4MJ","Female"
"MFDV-SRR",125895953814,"G7BH-PLM","Male"
"MFDV-SRR",125895953815,"GL5J-ZG3","Female"
"LRHD-9QV",125895953816,"GHXK-4CC","Male"
"LRHD-9QV",125895953817,"LDT7-TQR","Female"
"LB28-GGJ",125895953818,"KJWK-J9N","Male"
"LB28-GGJ",125895953819,"GZZ1-RZC","Female"
"9HYM-8LQ",125895953821,"LYGC-QWM","Female"
"99VV-38W",125895953822,"GD3G-G7F","Male"
"99VV-38W",125895953823,"G7NR-DKZ","Female"
"G9C2-JC3",125895953824,"9ZC6-52H","Male"
"G9C2-JC3",125895953825,"LDZ2-825","Female"
"LLCG-1DK",125895953826,"9WL8-7LY","Male"
"LLCG-1DK",125895953827,"LBJR-K79","Female"
"G929-BHT",125895953832,"GL76-XPY","Male"
"G929-BHT",125895953833,"GGYY-61R","Female"
"GLTG-P3R",125895953836,"GLTP-MTZ","Male"
"GLTG-P3R",125895953837,"GLTG-XRG","Female"
"GLRP-57M",125895953838,"GLTG-G2M","Male"
"LDSS-R24",125895953840,"LDSS-YNC","Male"
"LDSS-R24",125895953841,"GQ5M-N6W","Female"
"LR6N-PQP",125895953844,"LBJ9-GZ4","Male"
"LR6N-PQP",125895953845,"KZPP-B68","Female"
"LDSS-RGB",125895953846,"L18B-R3G","Male"
"LDSS-RGB",125895953847,"KDQH-DJG","Female"
"9Z8X-1VX",125895953848,"L2SG-RHC","Male"
"9Z8X-1VX",125895953849,"GX4P-D1J","Female"
"9Z8X-1VF",125895953850,"9Z4Y-476","Male"
"9Z8X-1VF",125895953851,"G396-J2Q","Female"
"L7LL-FB1",125895953856,"GGJ6-93F","Male"
"L7LL-FB1",125895953857,"94RZ-9KC","Female"
"LZVR-GMG",125895953858,"L18X-ZNH","Male"
"LZVR-GMG",125895953859,"MVL6-5PR","Female"
"93LF-J1V",125895953860,"L1HZ-WR2","Male"
"93LF-J1V",125895953861,"MDWC-L73","Female"
"931M-DSZ",125895953862,"KFLG-12B","Male"
"931M-DSZ",125895953863,"M5YG-GGX","Female"
"LHYG-XJF",125895953864,"M1TN-H75","Male"
"LHYG-XJF",125895953865,"GHRS-RJY","Female"
"GDGW-LRZ",125895953866,"LJ4D-ZCK","Male"
"GDGW-LRZ",125895953867,"9S1L-ZP2","Female"
"2JFF-BQB",125895953868,"G87Q-Z3W","Male"
"2JFF-BQB",125895953869,"GC32-FML","Female"
"K83K-RFX",125895953871,"G2GZ-4JW","Female"
"LZGQ-LJX",125895953872,"KDQW-JTJ","Male"
"LZGQ-LJX",125895953873,"LDS9-GGV","Female"
"KDQH-DJG",125895953874,"L1DD-JMP","Male"
"KDQH-DJG",125895953875,"9WY9-HRJ","Female"
"GL9R-YL9",125895953876,"LD95-VV6","Male"
"GL9R-YL9",125895953877,"9H2F-HV5","Female"
"LDHQ-P5F",125895953878,"LD9R-RB7","Male"
"LDHQ-P5F",125895953879,"LDSS-6H5","Female"
"K8D7-F5D",125895953880,"LZS9-ZC2","Male"
"K8D7-F5D",125895953881,"LZ61-F76","Female"
"LDZ2-8G7",125895953884,"KNXX-WBQ","Male"
"LDZ2-8G7",125895953885,"LDZ2-8LP","Female"
"LY6V-8G3",125895953886,"LDMT-HMZ","Male"
"LY6V-8G3",125895953887,"LD91-ST3","Female"
"LH7S-18K",125895953888,"LDW2-7WW","Male"
"LH7S-18K",125895953889,"LH7S-12Y","Female"
"LDSV-5Q1",125895953890,"LDSQ-XRK","Male"
"LDSV-5Q1",125895953891,"LCFL-9DP","Female"
"LYGH-JR3",125895953892,"LD9R-RB7","Male"
"LYGH-JR3",125895953893,"LDSS-6H5","Female"
"LZVR-GMG",125895953894,"L18X-ZNH","Male"
"LZVR-GMG",125895953895,"MVL6-5PR","Female"
"GNYN-63S",125895953896,"L8YY-G2B","Male"
"GNYN-63S",125895953897,"93BR-9XQ","Female"
"LBDM-38D",125895953898,"L8R2-SJ9","Male"
"LBDM-38D",125895953899,"LCXP-QW3","Female"
"9H16-YMP",125895953900,"L18B-R3G","Male"
"9H16-YMP",125895953901,"KDQH-DJG","Female"
"L82R-5HJ",125895953902,"LD9R-5G3","Male"
"L82R-5HJ",125895953903,"M897-QTS","Female"
"G7L7-K4V",125895953904,"GJN4-XTB","Male"
"G7L7-K4V",125895953905,"GVSX-46Q","Female"
"GVMM-WY2",125895953906,"GSD6-K7P","Male"
"GVMM-WY2",125895953907,"G6WQ-WBM","Female"
"LZJX-4WX",125895953908,"G95X-P39","Male"
"LZJX-4WX",125895953909,"GSBX-MD1","Female"
"2ZVG-JS3",125895953910,"L1QG-G8M","Male"
"2ZVG-JS3",125895953911,"LD97-QLP","Female"
"94BN-14G",125895953912,"G27Z-3CW","Male"
"94BN-14G",125895953913,"G27Z-QDV","Female"
"GQP1-GKY",125895953916,"G6MW-WVX","Male"
"GQP1-GKY",125895953917,"GX82-GBC","Female"
"LD33-H5D",125895953918,"GMXF-JSD","Male"
"LD33-H5D",125895953919,"GQSG-1F8","Female"
"GVZS-4T9",125895953920,"GKZ9-CQ5","Male"
"GVZS-4T9",125895953921,"GX7H-XSW","Female"
"GK9W-FNS",125895953928,"GK9H-QN1","Male"
"GK9W-FNS",125895953929,"GZRV-QFF","Female"
"GVH5-YQ9",125895953930,"GXND-XPX","Male"
"GVH5-YQ9",125895953931,"G2BB-KMF","Female"
"KLFD-4TF",125895953932,"9CHW-K19","Male"
"KLFD-4TF",125895953933,"9HLY-JHZ","Female"
"9KB6-57D",125895953934,"L2DF-Z19","Male"
"GMNM-FXX",125895953936,"GG68-KTV","Male"
"GMNM-FXX",125895953937,"GGJQ-6W4","Female"
"LZ2B-MCB",125895953938,"LDSQ-XRK","Male"
"LZ2B-MCB",125895953939,"LCFL-9DP","Female"
"LD9R-RB7",125895953940,"LD9R-RYR","Male"
"LD9R-RB7",125895953941,"M15L-V4Q","Female"
"LDSS-6H5",125895953942,"L133-HLP","Male"
"LDSS-6H5",125895953943,"KH8N-T92","Female"
"GG6W-LRX",125895953944,"GG6W-RWG","Male"
"GG6W-LRX",125895953945,"GG64-4D5","Female"
"G9JW-25M",125895953948,"GG9C-885","Male"
"G9JW-25M",125895953949,"G9XW-DN3","Female"
"GG6D-7PX",125895953950,"G99G-XNM","Male"
"GG6D-7PX",125895953951,"GG6D-6DF","Female"
"LT6B-LH4",125895953952,"GQ16-QM6","Male"
"LT6B-LH4",125895953953,"GQ1W-NTV","Female"
"G7YH-3GJ",125895953956,"GV4P-VY5","Male"
"G7YH-3GJ",125895953957,"GGJD-JSR","Female"
"GC45-DB8",125895953958,"GZRK-SFB","Male"
"GC45-DB8",125895953959,"GVSP-WS2","Female"
"G2TZ-96Y",125895953968,"GLZJ-1J2","Male"
"L1DD-JMP",125895953972,"GG5W-TJ1","Male"
"L1DD-JMP",125895953973,"GG54-SDF","Female"
"9WY9-HRJ",125895953974,"LZ19-924","Male"
"LD9R-RCZ",125895953976,"GGT6-NYC","Male"
"LD9R-RCZ",125895953977,"GGTD-5CG","Female"
"MBWQ-SF3",125895953978,"LH3J-XVF","Male"
"MBWQ-SF3",125895953979,"KN3T-TR3","Female"
"L1R3-QH7",125895953980,"LD9R-5PH","Male"
"L1R3-QH7",125895953981,"LZM1-YM9","Female"
"M33Z-FHV",125895953982,"GGQ2-T6Y","Male"
"M33Z-FHV",125895953983,"GGQ2-FDK","Female"
"9HTX-2CD",125895953984,"9HRG-JDL","Male"
"9HTX-2CD",125895953985,"LDH1-G9D","Female"
"G39Q-HBK",125895953986,"KX2S-NWF","Male"
"G39Q-HBK",125895953987,"L7GV-KKS","Female"
"LZGK-GZB",125895953988,"LZ8D-9DK","Male"
"LZGK-GZB",125895953989,"GK9J-9XB","Female"
"MXKR-J9R",125895953990,"9QZD-J5R","Male"
"MXKR-J9R",125895953991,"L18P-6ZG","Female"
"GG5W-TJ1",125895953992,"GGB9-4CK","Male"
"GG5W-TJ1",125895953993,"9MTF-W16","Female"
"LZ19-924",125895953996,"LZF6-M94","Male"
"LZ19-924",125895953997,"GWW8-LWR","Female"
"LD95-VVH",125895954000,"LD97-4RG","Male"
"LD95-VVH",125895954001,"LDSS-BYY","Female"
"99SD-Z4Q",125895954002,"L8RR-S6X","Male"
"99SD-Z4Q",125895954003,"L8RR-S6J","Female"
"MBGG-7NP",125895954004,"LZ9M-HWG","Male"
"MBGG-7NP",125895954005,"9M85-YGM","Female"
"LD9R-SHL",125895954006,"21JJ-KNR","Male"
"LD9R-SHL",125895954007,"GZL8-6WN","Female"
"LD9R-RYR",125895954008,"LCRR-KM2","Male"
"LD9R-RYR",125895954009,"LDW5-JN2","Female"
"M15L-V4Q",125895954010,"LD9Y-C7T","Male"
"M15L-V4Q",125895954011,"LD9Y-CW9","Female"
"L133-HLP",125895954012,"94T6-749","Male"
"L133-HLP",125895954013,"GLLC-968","Female"
"KH8N-T92",125895954014,"L1DW-Q5N","Male"
"KH8N-T92",125895954015,"2781-6PP","Female"
"9ZH7-GMD",125895954064,"G7RV-VBP","Male"
"9ZH7-GMD",125895954065,"GL9M-YXL","Female"
"G7ZN-5DF",125895954068,"GLJW-CJ4","Male"
"G2TZ-96Y",125895954072,"GLZJ-1J2","Male"
"L1DD-JMP",125895954076,"GG5W-TJ1","Male"
"L1DD-JMP",125895954077,"GG54-SDF","Female"
"9WY9-HRJ",125895954078,"LZ19-924","Male"
"9Z4Y-476",125895954080,"LD9R-5PH","Male"
"9Z4Y-476",125895954081,"LZM1-YM9","Female"
