"fid","ascendancy","parent","gender"
"K8D7-F5D",62947099168,"LZS9-ZC2","Male"
"K8D7-F5D",62947099169,"LZ61-F76","Female"
"LDZ2-8G7",62947099172,"KNXX-WBQ","Male"
"LDZ2-8G7",62947099173,"LDZ2-8LP","Female"
"LY6V-8G3",62947099174,"LDMT-HMZ","Male"
"LY6V-8G3",62947099175,"LD91-ST3","Female"
"LDSS-8WS",62947099176,"L7LT-X1D","Male"
"9ZCG-R7L",62947099178,"KZPV-BQM","Male"
"9ZCG-R7L",62947099179,"GG81-W5D","Female"
"LRHH-9JN",62947099180,"M1VS-25N","Male"
"LRHH-9JN",62947099181,"LDSS-KHY","Female"
"LZGK-6BD",62947099182,"LZGQ-LJX","Male"
"LZGK-6BD",62947099183,"GG5V-KXG","Female"
"G652-89H",62947099184,"LDSS-8LB","Male"
"G652-89H",62947099185,"G2RP-CG1","Female"
"GQJ4-YYT",62947099186,"GKZZ-9SN","Male"
"GQJ4-YYT",62947099187,"GLND-D3K","Female"
"G78W-VCW",62947099188,"GXB3-LRB","Male"
"G78W-VCW",62947099189,"G2N1-CGQ","Female"
"MM93-ND3",62947099190,"GLB1-ZRJ","Male"
"LDW5-66P",62947099192,"LD9R-RB7","Male"
"LDW5-66P",62947099193,"LDSS-6H5","Female"
"LDW5-623",62947099194,"LDMT-HMZ","Male"
"LDW5-623",62947099195,"LD91-ST3","Female"
"KCXK-S69",62947099196,"L8MB-ZMK","Male"
"KCXK-S69",62947099197,"MB1Q-ZWW","Female"
"GJR2-7VD",62947099198,"LDMT-W6R","Male"
"GJR2-7VD",62947099199,"LT83-H6M","Female"
"GJ15-2NP",62947099200,"G9M5-FF1","Male"
"GJ15-2NP",62947099201,"GN9F-M6Q","Female"
"LZGK-6BD",62947099202,"LZGQ-LJX","Male"
"LZGK-6BD",62947099203,"GG5V-KXG","Female"
"9CHV-B26",62947099204,"GNSH-WMX","Male"
"9CHV-B26",62947099205,"G215-3C9","Female"
"LC3N-52R",62947099210,"G2J9-N5G","Male"
"LC3N-52R",62947099211,"LT6Z-NRQ","Female"
"KHGK-FT4",62947099212,"M9L6-6YN","Male"
"KHGK-FT4",62947099213,"2MYM-NS1","Female"
"GZLL-ZY9",62947099214,"GD4S-KVF","Male"
"GZLL-ZY9",62947099215,"GX7F-TKC","Female"
"LCCR-Z5Z",62947099216,"GVHW-NRT","Male"
"LCCR-Z5Z",62947099217,"GKJV-BPC","Female"
"9CWM-CC2",62947099220,"9CHV-B26","Male"
"9CWM-CC2",62947099221,"LZ2Z-ZZ8","Female"
"LY27-P3Z",62947099222,"M9L6-6YN","Male"
"LY27-P3Z",62947099223,"2MYM-NS1","Female"
"LC3N-52R",62947099226,"G2J9-N5G","Male"
"LC3N-52R",62947099227,"LT6Z-NRQ","Female"
"KHGK-FT4",62947099228,"M9L6-6YN","Male"
"KHGK-FT4",62947099229,"2MYM-NS1","Female"
"GZLL-ZY9",62947099230,"GD4S-KVF","Male"
"GZLL-ZY9",62947099231,"GX7F-TKC","Female"
"GSHD-PKT",62947099232,"GHKK-6HQ","Male"
"GSHD-PKT",62947099233,"G6N2-H4D","Female"
"L8Y9-Y94",62947099234,"LY8N-RRL","Male"
"L8Y9-Y94",62947099235,"9ZC1-9W5","Female"
"KHGK-FT4",62947099236,"M9L6-6YN","Male"
"KHGK-FT4",62947099237,"2MYM-NS1","Female"
"GZLL-ZY9",62947099238,"GD4S-KVF","Male"
"GZLL-ZY9",62947099239,"GX7F-TKC","Female"
"LCCR-Z5Z",62947099240,"GVHW-NRT","Male"
"LCCR-Z5Z",62947099241,"GKJV-BPC","Female"
"9CWM-CC2",62947099244,"9CHV-B26","Male"
"9CWM-CC2",62947099245,"LZ2Z-ZZ8","Female"
"LY27-P3Z",62947099246,"M9L6-6YN","Male"
"LY27-P3Z",62947099247,"2MYM-NS1","Female"
"9Z8M-TBM",62947099264,"LTZR-KJS","Male"
"9Z8M-TBM",62947099265,"GH7W-9HR","Female"
"LBDM-38D",62947099266,"L8R2-SJ9","Male"
"LBDM-38D",62947099267,"LCXP-QW3","Female"
"LZJX-4WX",62947099268,"G95X-P39","Male"
"LZJX-4WX",62947099269,"GSBX-MD1","Female"
"2ZVG-JS3",62947099270,"L1QG-G8M","Male"
"2ZVG-JS3",62947099271,"LD97-QLP","Female"
"G38D-WMG",62947099280,"LLC4-F6R","Male"
"G38D-WMG",62947099281,"KJJC-9WW","Female"
"949N-2DP",62947099282,"L2RD-92M","Male"
"949N-2DP",62947099283,"G8WB-SVN","Female"
"GKYY-83J",62947099284,"9CZC-GSR","Male"
"GKYY-83J",62947099285,"GJBZ-QGS","Female"
"GG63-C8V",62947099286,"GG63-7XH","Male"
"GG63-C8V",62947099287,"GG63-T2S","Female"
"LLC4-F6R",62947099296,"G2R7-DJP","Male"
"LLC4-F6R",62947099297,"G2RT-C1Z","Female"
"KJJC-9WW",62947099298,"KJPC-71V","Male"
"L2RD-92M",62947099300,"G8WB-SV6","Male"
"L2RD-92M",62947099301,"L2RD-9J2","Female"
"9CZC-GSR",62947099304,"GMNM-FXX","Male"
"9CZC-GSR",62947099305,"LZ2B-MCB","Female"
"GJBZ-QGS",62947099306,"LD9R-RB7","Male"
"GJBZ-QGS",62947099307,"LDSS-6H5","Female"
"GG63-7XH",62947099309,"GG64-7QB","Female"
"GG63-7XH",62947099308,"GG6W-LRX","Male"
"GG63-T2S",62947099310,"G9JW-25M","Male"
"GG63-T2S",62947099311,"GG6D-7PX","Female"
"LR72-2LH",62947099328,"KFK5-ZL5","Male"
"LR72-2LH",62947099329,"LBCC-DW3","Female"
"94RF-8ZT",62947099332,"MVJ5-6DP","Male"
"94RF-8ZT",62947099333,"GHFZ-BXZ","Female"
"MDMV-GWM",62947099334,"MXLC-JC1","Male"
"LCP1-19Y",62947099336,"L51Z-XMG","Male"
"LCP1-19Y",62947099337,"KZTY-WSH","Female"
"2CNB-WKW",62947099338,"9H17-VTZ","Male"
"2CNB-WKW",62947099339,"LY57-55F","Female"
"9CWM-F9G",62947099340,"9498-2NS","Male"
"9CWM-F9G",62947099341,"G7BC-QX4","Female"
"G6X1-655",62947099342,"GCV5-W95","Male"
"M8NQ-LCW",62947099344,"GXGS-JGW","Male"
"M8NQ-LCW",62947099345,"L8T9-YR8","Female"
"LH86-MHT",62947099348,"GMVG-TRT","Male"
"LH86-MHT",62947099349,"GLX6-MY5","Female"
"MHQ8-C73",62947099350,"LB23-61T","Male"
"MHQ8-C73",62947099351,"LH73-BMR","Female"
"LYJ2-TZG",62947099352,"LBX8-DDN","Male"
"LYJ2-TZG",62947099353,"LDW2-4JB","Female"
"LYJ2-LF5",62947099354,"M1S9-5V6","Male"
"GSW1-4MT",62947099356,"G8WY-NB7","Male"
"GSW1-4MT",62947099357,"9Z8H-QFQ","Female"
"L28C-QYX",62947099358,"935X-1CT","Male"
"L28C-QYX",62947099359,"LZS3-9ZK","Female"
"GWMF-GL3",62947099360,"L7LL-FB1","Male"
"GWMF-GL3",62947099361,"LZVR-GMG","Female"
"LDSM-QN8",62947099362,"93LF-J1V","Male"
"LDSM-QN8",62947099363,"931M-DSZ","Female"
"LB4Q-HKB",62947099364,"LHYG-XJF","Male"
"LB4Q-HKB",62947099365,"GDGW-LRZ","Female"
"LZ4V-V9Y",62947099366,"2JFF-BQB","Male"
"LZ4V-V9Y",62947099367,"K83K-RFX","Female"
"GD65-2F2",62947099392,"G2RV-DFJ","Male"
"GD65-2F2",62947099393,"G2RJ-1WJ","Female"
"KNSN-3NT",62947099394,"KNQ6-9ZF","Male"
"LT8Q-95L",62947099396,"LDS9-GTK","Male"
"LT8Q-95L",62947099397,"GMN3-7TX","Female"
"LVVK-HVJ",62947099404,"LT83-QKS","Male"
"LVVK-HVJ",62947099405,"GDG2-NJC","Female"
"GX26-XRJ",62947099406,"G9M5-FF1","Male"
"GX26-XRJ",62947099407,"GN9F-M6Q","Female"
"GDHY-7SR",62947099408,"GXD4-VH6","Male"
"GDHY-7SR",62947099409,"GXDH-74P","Female"
"GLTH-3M3",62947099410,"GLTH-SF8","Male"
"GLTH-3M3",62947099411,"GLTH-M66","Female"
"LD1R-LZF",62947099416,"GNBX-9JC","Male"
"LD1R-LZF",62947099417,"GFC6-D1X","Female"
"LZ2K-W9Y",62947099418,"GD7G-BVP","Male"
"LZ2K-W9Y",62947099419,"9HG1-CKS","Female"
"9MH5-29J",62947099420,"9MH5-2Q7","Male"
"9MH5-29J",62947099421,"G6H3-26Y","Female"
"LZZW-6XG",62947099422,"M1W5-BFF","Male"
"LZZW-6XG",62947099423,"9CW5-JNL","Female"
"GMP6-NXR",62947099424,"GMF5-BSR","Male"
"GMP6-NXR",62947099425,"L1WB-PZW","Female"
"G39X-CX3",62947099426,"9H27-6Y3","Male"
"G39X-CX3",62947099427,"MWBC-XS5","Female"
"GQMG-G62",62947099568,"LDSQ-XRK","Male"
"GQMG-G62",62947099569,"LCFL-9DP","Female"
"GN4C-8ND",62947099570,"L644-9GY","Male"
"GN4C-8ND",62947099571,"KVGF-FPJ","Female"
"LBM7-XLR",62947099580,"GN1K-X6S","Male"
"LBM7-XLR",62947099581,"G2ZJ-FVP","Female"
"LDSR-1Y7",62947099582,"G7X3-T3S","Male"
"LDSR-1Y7",62947099583,"GNHC-9DJ","Female"
"K84R-TMS",62947099584,"LDHB-RRD","Male"
"K84R-TMS",62947099585,"GKVP-QMK","Female"
"LTF2-JTC",62947099588,"9SJJ-97N","Male"
"LTF2-JTC",62947099589,"LZJG-K5N","Female"
"LKNM-HR3",62947099590,"LJ2H-W3S","Male"
"LKNM-HR3",62947099591,"LZ2S-DKM","Female"
"L1QD-DXV",62947099592,"GJ2V-WRY","Male"
"L1QD-DXV",62947099593,"G2CN-HW6","Female"
"LD9P-M8N",62947099594,"LD9P-MFB","Male"
"LD9P-M8N",62947099595,"LH6C-VKZ","Female"
"99Y7-MCD",62947099600,"KN8N-WHW","Male"
"99Y7-MCD",62947099601,"9SYL-S5H","Female"
"LBKM-9MP",62947099602,"G67W-G57","Male"
"LBKM-9MP",62947099603,"MZHC-RBM","Female"
"L1QG-G8M",62947099604,"LDFZ-8Q1","Male"
"L1QG-G8M",62947099605,"LHPZ-VGH","Female"
"LDW5-66P",62947099608,"LD9R-RB7","Male"
"LDW5-66P",62947099609,"LDSS-6H5","Female"
"LDW5-623",62947099610,"LDMT-HMZ","Male"
"LDW5-623",62947099611,"LD91-ST3","Female"
"KCXK-S69",62947099612,"L8MB-ZMK","Male"
"KCXK-S69",62947099613,"MB1Q-ZWW","Female"
"GJR2-7VD",62947099614,"LDMT-W6R","Male"
"GJR2-7VD",62947099615,"LT83-H6M","Female"
"9HYM-87T",62947099616,"GNT4-LY5","Male"
"9HYM-87T",62947099617,"GDL9-6NN","Female"
"LTK3-YL5",62947099618,"LTK3-8VH","Male"
"LTK3-YL5",62947099619,"GHMC-S6W","Female"
"9915-W3T",62947099620,"GL7X-KX1","Male"
"9915-W3T",62947099621,"GLWD-X2D","Female"
"G34F-CPK",62947099622,"LHTX-J4Y","Male"
"G34F-CPK",62947099623,"G34F-HFB","Female"
"G6T4-VS4",62947099624,"GW1V-6D9","Male"
"29YL-C18",62947099628,"GX5G-839","Male"
"29YL-C18",62947099629,"L87D-4PX","Female"
"9CCZ-PKB",62947099632,"9Z8P-D5J","Male"
"9CCZ-PKB",62947099633,"MHPT-LNL","Female"
"L75S-MVR",62947099634,"G2HQ-H3Y","Male"
"L75S-MVR",62947099635,"G2HQ-4SW","Female"
"GFDK-48G",62947099636,"GFDK-XX3","Male"
"GFDK-48G",62947099637,"GVJP-DFV","Female"
"GD2L-TGY",62947099640,"GCQF-WFQ","Male"
"GD2L-TGY",62947099641,"LKDQ-8DY","Female"
"G6R8-7WV",62947099644,"9CWG-P3Q","Male"
"G6R8-7WV",62947099645,"LCZD-G2Y","Female"
"L7GV-JX4",62947099646,"G8W1-9VC","Male"
"L7GV-JX4",62947099647,"LCZD-G2Y","Female"
"GW91-7PH",62947099712,"GW91-QLR","Male"
"GW91-7PH",62947099713,"GW91-FMW","Female"
"G2LB-FNQ",62947099728,"G7JZ-38S","Male"
