"fid","ascendancy","parent","gender"
"LZLQ-664",21080278532,"9S9W-MPL","Male"
"LZLQ-664",21080278533,"KFX1-BZD","Female"
"94HZ-CG3",21080278536,"L4Y9-TXB","Male"
"94HZ-CG3",21080278537,"GSX5-T31","Female"
"LDSS-BYY",21080278538,"99PY-ZDF","Male"
"LDSS-BYY",21080278539,"LD97-C7T","Female"
"L8RR-S6X",21080278540,"LYCT-Y9Q","Male"
"L8RR-S6X",21080278541,"L142-WBW","Female"
"L8RR-S6J",21080278542,"K6WN-292","Male"
"L8RR-S6J",21080278543,"2NBQ-VZ5","Female"
"K8D7-F5D",21080278608,"LZS9-ZC2","Male"
"K8D7-F5D",21080278609,"LZ61-F76","Female"
"LVMH-1XQ",21080278612,"LKDQ-9H8","Male"
"LVMH-1XQ",21080278613,"27P5-QDR","Female"
"9CCJ-FTY",21080278614,"G9JM-FD8","Male"
"9CCJ-FTY",21080278615,"L6ZX-V42","Female"
"K84R-TMS",21080278624,"LDHB-RRD","Male"
"K84R-TMS",21080278625,"GKVP-QMK","Female"
"LTF2-JTC",21080278628,"9SJJ-97N","Male"
"LTF2-JTC",21080278629,"LZJG-K5N","Female"
"LKNM-HR3",21080278630,"LJ2H-W3S","Male"
"LKNM-HR3",21080278631,"LZ2S-DKM","Female"
"L1QD-DXV",21080278632,"GJ2V-WRY","Male"
"L1QD-DXV",21080278633,"G2CN-HW6","Female"
"LD9P-M8N",21080278634,"LD9P-MFB","Male"
"LD9P-M8N",21080278635,"LH6C-VKZ","Female"
"KNDD-84D",21080278640,"L1WT-FRN","Male"
"KNDD-84D",21080278641,"L1WY-QMZ","Female"
"GQQX-89B",21080278642,"LB5R-TH8","Male"
"GQQX-89B",21080278643,"LDHQ-P5F","Female"
"LR6N-PQP",21080278644,"LBJ9-GZ4","Male"
"LR6N-PQP",21080278645,"KZPP-B68","Female"
"LDSS-RGB",21080278646,"L18B-R3G","Male"
"LDSS-RGB",21080278647,"KDQH-DJG","Female"
"LBLP-PPD",21080278654,"G23Z-T5F","Male"
"LBLP-PPD",21080278655,"GFJR-GNC","Female"
"GG6Q-BJ7",21080278656,"GGXJ-WV2","Male"
"GG6Q-BJ7",21080278657,"MKXF-2V3","Female"
"GGBK-ZSM",21080278660,"GPS2-6VY","Male"
"GGBK-ZSM",21080278661,"G2N1-Z6Z","Female"
"GJ8K-PWG",21080278688,"LDSK-NZJ","Male"
"GJ8K-PWG",21080278689,"LDSH-S2T","Female"
"LJYH-M8G",21080278690,"GW69-B2J","Male"
"LJYH-M8G",21080278691,"GXQD-1QL","Female"
"GGLY-G77",21080278692,"GMPD-1D1","Male"
"GGLY-G77",21080278693,"GZQJ-JV8","Female"
"GMGV-QFG",21080278694,"GLFD-7MD","Male"
"GMGV-QFG",21080278695,"GGFH-MVX","Female"
"KDQW-JTJ",21080278696,"9HTX-2CD","Male"
"KDQW-JTJ",21080278697,"G39Q-HBK","Female"
"LDS9-GGV",21080278698,"LZGK-GZB","Male"
"LDS9-GGV",21080278699,"MXKR-J9R","Female"
"G652-89H",21080278704,"LDSS-8LB","Male"
"G652-89H",21080278705,"G2RP-CG1","Female"
"GQJ4-YYT",21080278706,"GKZZ-9SN","Male"
"GQJ4-YYT",21080278707,"GLND-D3K","Female"
"LDMT-W6R",21080278708,"KJP2-TBR","Male"
"LDMT-W6R",21080278709,"GFN3-DQ5","Female"
"LT83-H6M",21080278710,"GQ59-8LX","Male"
"LT83-H6M",21080278711,"GSCJ-Z9D","Female"
"LYCG-D4Z",21080278720,"GJT8-PTZ","Male"
"LYCG-QZM",21080278722,"KZRV-GQV","Male"
"GGSV-LFL",21080279072,"GGZD-RQR","Male"
"GGSV-LFL",21080279073,"GL9M-YXL","Female"
"G7YH-3GJ",21080279088,"GV4P-VY5","Male"
"G7YH-3GJ",21080279089,"GGJD-JSR","Female"
"GC45-DB8",21080279090,"GZRK-SFB","Male"
"GC45-DB8",21080279091,"GVSP-WS2","Female"
"G8W1-V4X",21080279122,"GL9M-YF9","Male"
"G8W1-V4X",21080279123,"GL9M-1QZ","Female"
"G891-N1Z",21080279128,"GSZ1-PTQ","Male"
"G891-N1Z",21080279129,"GS8M-WYK","Female"
"G3YQ-19T",21080279130,"991T-WHY","Male"
"G3YQ-19T",21080279131,"G3TV-1F5","Female"
"GGKJ-Z1T",21080279132,"L62H-Z9T","Male"
"GGKJ-Z1T",21080279133,"GVSP-PVV","Female"
"KL6C-XQV",21080279134,"GKZ8-HXS","Male"
"KL6C-XQV",21080279135,"GKS3-YPX","Female"
"LDHB-RRD",21080279136,"9HTX-2CD","Male"
"LDHB-RRD",21080279137,"L83J-4S6","Female"
"GKVP-QMK",21080279138,"LDHS-Z3V","Male"
"GKVP-QMK",21080279139,"LZGK-ZV2","Female"
"9SJJ-97N",21080279144,"GGG7-Q5M","Male"
"9SJJ-97N",21080279145,"GZL1-BTV","Female"
"LZJG-K5N",21080279146,"KX2S-NWF","Male"
"LZJG-K5N",21080279147,"L7GV-KKS","Female"
"LJ2H-W3S",21080279148,"GD74-RRH","Male"
"LJ2H-W3S",21080279149,"GJ5M-BKM","Female"
"LZ2S-DKM",21080279150,"28YJ-Z4N","Male"
"LZ2S-DKM",21080279151,"GGGT-9MX","Female"
"GJ2V-WRY",21080279152,"G233-LXN","Male"
"GJ2V-WRY",21080279153,"GGWK-NT3","Female"
"LD9P-MFB",21080279156,"GC7G-R6L","Male"
"LD9P-MFB",21080279157,"GC7P-77S","Female"
"GX52-ZZQ",21080279168,"GFJ1-LXM","Male"
"GX52-ZZQ",21080279169,"GGRL-GMV","Female"
"GH2M-VGN",21080279232,"9HT1-YR2","Male"
"GH2M-VGN",21080279233,"G64M-9LR","Female"
"GGP4-HFK",21080279296,"GGL8-Q37","Male"
"LVVK-HVJ",21080279328,"LT83-QKS","Male"
"LVVK-HVJ",21080279329,"GDG2-NJC","Female"
"GX26-XRJ",21080279330,"G9M5-FF1","Male"
"GX26-XRJ",21080279331,"GN9F-M6Q","Female"
"G9M5-FF1",21080279360,"LY9D-2F8","Male"
"G9M5-FF1",21080279361,"L28D-TJH","Female"
"GN9F-M6Q",21080279362,"GJTS-3TP","Male"
"GN9F-M6Q",21080279363,"GN15-LRT","Female"
"LZGQ-LJX",21080279364,"KDQW-JTJ","Male"
"LZGQ-LJX",21080279365,"LDS9-GGV","Female"
"GNSH-WMX",21080279368,"G7NH-CM4","Male"
"GNSH-WMX",21080279369,"G215-VM8","Female"
"G2J9-N5G",21080279380,"GLL2-BZV","Male"
"LT6Z-NRQ",21080279382,"GC4V-KPG","Male"
"LT6Z-NRQ",21080279383,"L175-67M","Female"
"M9L6-6YN",21080279384,"K84R-TMS","Male"
"M9L6-6YN",21080279385,"GGGW-RYH","Female"
"2MYM-NS1",21080279386,"LTF2-JTC","Male"
"2MYM-NS1",21080279387,"LKNM-HR3","Female"
"GD4S-KVF",21080279388,"L1QD-DXV","Male"
"GD4S-KVF",21080279389,"LD9P-M8N","Female"
"GVHW-NRT",21080279392,"GVDF-MGZ","Male"
"GVHW-NRT",21080279393,"GVDX-FF4","Female"
"9CHV-B26",21080279400,"GNSH-WMX","Male"
"9CHV-B26",21080279401,"G215-3C9","Female"
"M9L6-6YN",21080279404,"K84R-TMS","Male"
"M9L6-6YN",21080279405,"GGGW-RYH","Female"
"2MYM-NS1",21080279406,"LTF2-JTC","Male"
"2MYM-NS1",21080279407,"LKNM-HR3","Female"
"G2J9-N5G",21080279412,"GLL2-BZV","Male"
"LT6Z-NRQ",21080279414,"GC4V-KPG","Male"
"LT6Z-NRQ",21080279415,"L175-67M","Female"
"M9L6-6YN",21080279416,"K84R-TMS","Male"
"M9L6-6YN",21080279417,"GGGW-RYH","Female"
"2MYM-NS1",21080279418,"LTF2-JTC","Male"
"2MYM-NS1",21080279419,"LKNM-HR3","Female"
"GD4S-KVF",21080279420,"L1QD-DXV","Male"
"GD4S-KVF",21080279421,"LD9P-M8N","Female"
"GMF5-BSR",21080279488,"GLFD-7MD","Male"
"GMF5-BSR",21080279489,"GGFH-MVX","Female"
"L1WB-PZW",21080279490,"9HTX-2CD","Male"
"L1WB-PZW",21080279491,"L83J-4S6","Female"
"9H27-6Y3",21080279492,"G6LZ-TWJ","Male"
"MWBC-XS5",21080279494,"9ZHQ-5GQ","Male"
"MWBC-XS5",21080279495,"G6R2-BDM","Female"
"LZS9-ZC2",21080279552,"9HYQ-M4G","Male"
"LZS9-ZC2",21080279553,"GJGW-QM6","Female"
"LZ61-F76",21080279554,"LZ19-924","Male"
"LZ61-F76",21080279555,"GL5F-YH1","Female"
"KZPV-BQM",21080279556,"L8RR-4KG","Male"
"KZPV-BQM",21080279557,"99QT-MCB","Female"
"GGTM-B2D",21080279562,"G792-Y4T","Male"
"GGTM-B2D",21080279563,"GK5F-4LY","Female"
"LZS9-ZC2",21080279616,"9HYQ-M4G","Male"
"LZS9-ZC2",21080279617,"GJGW-QM6","Female"
"LZ61-F76",21080279618,"LZ19-924","Male"
"LZ61-F76",21080279619,"GL5F-YH1","Female"
"KZPV-BQM",21080279620,"L8RR-4KG","Male"
"KZPV-BQM",21080279621,"99QT-MCB","Female"
"GGTM-B2D",21080279626,"G792-Y4T","Male"
"GGTM-B2D",21080279627,"GK5F-4LY","Female"
"LZS9-ZC2",21080279680,"9HYQ-M4G","Male"
"LZS9-ZC2",21080279681,"GJGW-QM6","Female"
"LZ61-F76",21080279682,"LZ19-924","Male"
"LZ61-F76",21080279683,"GL5F-YH1","Female"
"KNXX-WBQ",21080279688,"LHPZ-9WQ","Male"
"KNXX-WBQ",21080279689,"LCT8-QVQ","Female"
"LDMT-HMZ",21080279692,"L8BY-3VJ","Male"
"LDMT-HMZ",21080279693,"94BP-X4Z","Female"
"LD91-ST3",21080279694,"L8YY-5HK","Male"
"LD91-ST3",21080279695,"L8WB-D2Z","Female"
"KZPV-BQM",21080279700,"L8RR-4KG","Male"
"KZPV-BQM",21080279701,"99QT-MCB","Female"
"M1VS-25N",21080279704,"LDSS-KJ6","Male"
"M1VS-25N",21080279705,"L28D-TJH","Female"
"LDSS-KHY",21080279706,"LYCY-PN6","Male"
"LDSS-KHY",21080279707,"LDSS-KKV","Female"
"LZGQ-LJX",21080279708,"KDQW-JTJ","Male"
"LZGQ-LJX",21080279709,"LDS9-GGV","Female"
"LDSS-8LB",21080279712,"LVMF-2JP","Male"
"LDSS-8LB",21080279713,"GW2T-LDK","Female"
"G2RP-CG1",21080279714,"LDSS-D1D","Male"
"G2RP-CG1",21080279715,"GKZ8-SNZ","Female"
"LD9R-RB7",21080279728,"LD9R-RYR","Male"
"LD9R-RB7",21080279729,"M15L-V4Q","Female"
"LDSS-6H5",21080279730,"L133-HLP","Male"
"LDSS-6H5",21080279731,"KH8N-T92","Female"
"LDMT-HMZ",21080279732,"L8BY-3VJ","Male"
"LDMT-HMZ",21080279733,"94BP-X4Z","Female"
"LD91-ST3",21080279734,"L8YY-5HK","Male"
"LD91-ST3",21080279735,"L8WB-D2Z","Female"
"L8MB-ZMK",21080279736,"L8YY-PD5","Male"
"L8MB-ZMK",21080279737,"MBV2-T1M","Female"
"MB1Q-ZWW",21080279738,"GKZZ-K49","Male"
"MB1Q-ZWW",21080279739,"GL6R-9XP","Female"
"LDMT-W6R",21080279740,"KJP2-TBR","Male"
"LDMT-W6R",21080279741,"GFN3-DQ5","Female"
"LT83-H6M",21080279742,"GQ59-8LX","Male"
"LT83-H6M",21080279743,"GSCJ-Z9D","Female"
"GLB6-MQV",21080279808,"GLBD-RNZ","Male"
"GLB6-MQV",21080279809,"GLBX-KJJ","Female"
"GMNX-JGH",21080279812,"G9WK-ZB3","Male"
"GMNX-JGH",21080279813,"GHS6-1TP","Female"
"L2SF-BXZ",21080279814,"L1Q3-L7Z","Male"
"L2SF-BXZ",21080279815,"2R66-L8T","Female"
"9376-JCH",21080279816,"KNW5-CM9","Male"
"9376-JCH",21080279817,"LCRM-5HJ","Female"
"9HVH-9GD",21080279818,"LHW9-VZ4","Male"
"9HVH-9GD",21080279819,"GKKW-24R","Female"
"GDLZ-FG2",21080279856,"GLBB-NNX","Male"
"GD65-2F2",21080279904,"G2RV-DFJ","Male"
"GD65-2F2",21080279905,"G2RJ-1WJ","Female"
"KNSN-3NT",21080279906,"KNQ6-9ZF","Male"
"LT8Q-95L",21080279908,"LDS9-GTK","Male"
"LT8Q-95L",21080279909,"GMN3-7TX","Female"
"LVVK-HVJ",21080279916,"LT83-QKS","Male"
"LVVK-HVJ",21080279917,"GDG2-NJC","Female"
"GX26-XRJ",21080279918,"G9M5-FF1","Male"
"GX26-XRJ",21080279919,"GN9F-M6Q","Female"
"KJ5F-4ZR",21080279968,"LZS9-ZC2","Male"
"KJ5F-4ZR",21080279969,"LZ61-F76","Female"
"LDMG-1HD",21080279970,"KZPV-BQM","Male"
"LDMG-1HD",21080279971,"MP6J-D9N","Female"
"GJW6-BQP",21080279972,"GGT9-98G","Male"
"GJW6-BQP",21080279973,"GGTM-B2D","Female"
"G26B-199",21080279976,"GKJW-D8S","Male"
"G26B-199",21080279977,"GJY8-7WZ","Female"
"LZS9-ZC2",21080280000,"9HYQ-M4G","Male"
"LZS9-ZC2",21080280001,"GJGW-QM6","Female"
"LZ61-F76",21080280002,"LZ19-924","Male"
"LZ61-F76",21080280003,"GL5F-YH1","Female"
"KNXX-WBQ",21080280008,"LHPZ-9WQ","Male"
"KNXX-WBQ",21080280009,"LCT8-QVQ","Female"
"LDMT-HMZ",21080280012,"L8BY-3VJ","Male"
"LDMT-HMZ",21080280013,"94BP-X4Z","Female"
"LD91-ST3",21080280014,"L8YY-5HK","Male"
"LD91-ST3",21080280015,"L8WB-D2Z","Female"
"KZPV-BQM",21080280020,"L8RR-4KG","Male"
"KZPV-BQM",21080280021,"99QT-MCB","Female"
"M1VS-25N",21080280024,"LDSS-KJ6","Male"
"M1VS-25N",21080280025,"L28D-TJH","Female"
"LDSS-KHY",21080280026,"LYCY-PN6","Male"
"LDSS-KHY",21080280027,"LDSS-KKV","Female"
