"fid","ascendancy","parent","gender"
"9CS2-22H",47402118036,"9CS3-646","Male"
"9CZC-NNC",47402118038,"KDQH-YTP","Male"
"9CZC-NNC",47402118039,"LBH5-S3X","Female"
"LCMC-VB4",47402118040,"93LF-J1V","Male"
"LCMC-VB4",47402118041,"931M-DSZ","Female"
"KZQT-JV1",47402118042,"9WC7-CFS","Male"
"KZQT-JV1",47402118043,"KZQY-4CD","Female"
"LHRH-LVR",47402118044,"L1Q8-65G","Male"
"LHRH-LVR",47402118045,"MXWH-HJ8","Female"
"L8YM-JSK",47402118046,"L8YB-8WZ","Male"
"L8YM-JSK",47402118047,"GFG3-G3F","Female"
"G6QK-DSD",47402118048,"9CXW-GQR","Male"
"G6QK-DSD",47402118049,"L6XG-15N","Female"
"KDQW-FYD",47402118050,"LBSY-43P","Male"
"KDQW-FYD",47402118051,"L8M6-YWJ","Female"
"9ZH7-6PG",47402118052,"G7XM-XH5","Male"
"9ZH7-6PG",47402118053,"KDQW-FYD","Female"
"9QQN-G1J",47402118054,"M6Z8-D8X","Male"
"9QQN-G1J",47402118055,"GCLN-1MQ","Female"
"LHRH-LVR",47402118056,"L1Q8-65G","Male"
"LHRH-LVR",47402118057,"MXWH-HJ8","Female"
"L8YM-JSK",47402118058,"L8YB-8WZ","Male"
"L8YM-JSK",47402118059,"GFG3-G3F","Female"
"GJGT-QFP",47402118060,"9HZL-Y9F","Male"
"GJGT-QFP",47402118061,"9HZG-QF6","Female"
"GF1M-Y9H",47402118062,"LBS1-VRM","Male"
"GF1M-Y9H",47402118063,"LT7J-3T8","Female"
"L8WB-J9Q",47402118064,"KCBT-5QY","Male"
"L8WB-J9Q",47402118065,"93ZD-9G3","Female"
"9ZHQ-TZW",47402118066,"LDMR-4WJ","Male"
"9ZHQ-TZW",47402118067,"9ZC4-P1Y","Female"
"LVDV-55F",47402118068,"GMBP-V9L","Male"
"LVDV-55F",47402118069,"LHL3-BFX","Female"
"M89J-PJH",47402118070,"LCJ8-3W9","Male"
"M89J-PJH",47402118071,"MM4T-S8N","Female"
"MQ2K-WZQ",47402118072,"LYDP-KBK","Male"
"MQ2K-WZQ",47402118073,"LBD9-6NQ","Female"
"9CQL-G16",47402118074,"GKV9-34R","Male"
"9CQL-G16",47402118075,"GKV9-62K","Female"
"KN73-Y7F",47402118076,"G6Q6-XWL","Male"
"KN73-Y7F",47402118077,"LH3J-HFC","Female"
"L1MS-NFP",47402118078,"KDQV-V7K","Male"
"L1MS-NFP",47402118079,"LKV8-TT1","Female"
"9496-15R",47402118080,"9Z47-VN1","Male"
"9496-15R",47402118081,"LY8B-8CV","Female"
"9Z8K-VZY",47402118082,"9CX7-S59","Male"
"9Z8K-VZY",47402118083,"934P-KGV","Female"
"LZB4-2C7",47402118084,"L8WY-WD4","Male"
"LZB4-2C7",47402118085,"L8M6-YWJ","Female"
"LZ84-SKX",47402118086,"L8MB-C1W","Male"
"LZ84-SKX",47402118087,"MXWH-HJ8","Female"
"L2FR-ZV6",47402118088,"G4SS-SP4","Male"
"L2FR-ZV6",47402118089,"LYVT-ZYX","Female"
"LWN4-HKG",47402118090,"9CZ3-WY5","Male"
"LWN4-HKG",47402118091,"LYVT-ZYX","Female"
"M1BV-N8T",47402118092,"LT1H-WCJ","Male"
"M1BV-N8T",47402118093,"GJ5W-RHR","Female"
"LYNY-2R6",47402118096,"9WPP-1XL","Male"
"LYNY-2R6",47402118097,"9WPP-1FQ","Female"
"9ZZS-RGG",47402118098,"G6FG-53M","Male"
"9ZZS-RGG",47402118099,"G2S3-4KT","Female"
"G6FG-53M",47402118100,"G2T7-WTJ","Male"
"G6FG-53M",47402118101,"L7VM-GY8","Female"
"G2S3-4KT",47402118102,"KJJH-BJJ","Male"
"G2S3-4KT",47402118103,"9JDV-JCG","Female"
"MHNN-8JK",47402118104,"LTG4-8JL","Male"
"MHNN-8JK",47402118105,"LBHM-2M4","Female"
"949N-8RD",47402118106,"L8MB-PBW","Male"
"949N-8RD",47402118107,"L8MB-PBB","Female"
"LZGC-T3V",47402118108,"9HBT-X6S","Male"
"9HGZ-QJD",47402118112,"9HVG-3HS","Male"
"9HGZ-QJD",47402118113,"MRRC-VW8","Female"
"LRGN-LN7",47402118114,"9CX7-S59","Male"
"LRGN-LN7",47402118115,"934P-KGV","Female"
"93T9-M9Z",47402118116,"LH73-3ML","Male"
"GSX8-53N",47402118118,"GFH9-G4X","Male"
"GSX8-53N",47402118119,"G6RS-73B","Female"
"G6RD-2TL",47402118120,"LJKG-9M3","Male"
"G6RD-2TL",47402118121,"LLWR-VGV","Female"
"G9PL-CC4",47402118124,"GMM2-DYJ","Male"
"G9PL-CC4",47402118125,"LBS3-5LK","Female"
"GHJ6-V7T",47402118128,"GGTS-P65","Male"
"GHJ6-V7T",47402118129,"GGT9-1T8","Female"
"KN44-S54",47402118130,"G2JV-2R6","Male"
"KN44-S54",47402118131,"9H28-P9J","Female"
"L17V-2Q7",47402118132,"9CXS-RZD","Male"
"L17V-2Q7",47402118133,"GJ8F-FPH","Female"
"M5GV-G5K",47402118134,"L133-KLM","Male"
"M5GV-G5K",47402118135,"LZKN-97G","Female"
"K4N3-S1R",47402118136,"KHGK-FT4","Male"
"K4N3-S1R",47402118137,"GZLL-ZY9","Female"
"L1QY-HVS",47402118138,"L1Q8-65G","Male"
"L1QY-HVS",47402118139,"MXWH-HJ8","Female"
"G8CR-TD5",47402118140,"LR5W-LJ9","Male"
"G8CR-TD5",47402118141,"LVYZ-59L","Female"
"996Y-6VJ",47402118142,"LB5L-3KM","Male"
"996Y-6VJ",47402118143,"9C42-Q4M","Female"
"GJBB-67C",47402118144,"GZWD-L2X","Male"
"GJBB-67C",47402118145,"GZ5D-S1J","Female"
"G8PF-2Z1",47402118146,"G8PF-VPL","Male"
"G8PF-2Z1",47402118147,"G8PF-21K","Female"
"LCRF-QR9",47402118208,"28YJ-Z4N","Male"
"LCRF-QR9",47402118209,"GGGT-9MX","Female"
"LYSP-1D9",47402118210,"K4P4-YKZ","Male"
"LYSP-1D9",47402118211,"LZGB-752","Female"
"G62Y-MJS",47402118224,"G2LB-P5D","Male"
"G62Y-MJS",47402118225,"G2L1-C3V","Female"
"LT86-JTH",47402118228,"GHLW-6RL","Male"
"LT86-JTH",47402118229,"GXV9-T7M","Female"
"L8Y9-1V8",47402118230,"9CHV-B26","Male"
"L8Y9-1V8",47402118231,"LZ2Z-ZZ8","Female"
"L64R-GYQ",47402118232,"K8ZN-5RT","Male"
"L64R-GYQ",47402118233,"LRCM-TWZ","Female"
"KNDD-84D",47402118336,"L1WT-FRN","Male"
"KNDD-84D",47402118337,"L1WY-QMZ","Female"
"GQQX-89B",47402118338,"LB5R-TH8","Male"
"GQQX-89B",47402118339,"LDHQ-P5F","Female"
"LR6N-PQP",47402118340,"LBJ9-GZ4","Male"
"LR6N-PQP",47402118341,"KZPP-B68","Female"
"LDSS-RGB",47402118342,"L18B-R3G","Male"
"LDSS-RGB",47402118343,"KDQH-DJG","Female"
"LBLP-PPD",47402118350,"G23Z-T5F","Male"
"LBLP-PPD",47402118351,"GFJR-GNC","Female"
"9H17-VTZ",47402118352,"LZGQ-LJX","Male"
"9H17-VTZ",47402118353,"KDQH-DJG","Female"
"LY57-55F",47402118354,"GL9R-YL9","Male"
"LY57-55F",47402118355,"LDHQ-P5F","Female"
"LD9R-5G3",47402118364,"LD9R-RCZ","Male"
"LD9R-5G3",47402118365,"MBWQ-SF3","Female"
"M897-QTS",47402118366,"L1R3-QH7","Male"
"M897-QTS",47402118367,"M33Z-FHV","Female"
"L7LL-FB1",47402118400,"GGJ6-93F","Male"
"L7LL-FB1",47402118401,"94RZ-9KC","Female"
"LZVR-GMG",47402118402,"L18X-ZNH","Male"
"LZVR-GMG",47402118403,"MVL6-5PR","Female"
"93LF-J1V",47402118404,"L1HZ-WR2","Male"
"93LF-J1V",47402118405,"MDWC-L73","Female"
"931M-DSZ",47402118406,"KFLG-12B","Male"
"931M-DSZ",47402118407,"M5YG-GGX","Female"
"LHYG-XJF",47402118408,"M1TN-H75","Male"
"LHYG-XJF",47402118409,"GHRS-RJY","Female"
"GDGW-LRZ",47402118410,"LJ4D-ZCK","Male"
"GDGW-LRZ",47402118411,"9S1L-ZP2","Female"
"2JFF-BQB",47402118412,"G87Q-Z3W","Male"
"2JFF-BQB",47402118413,"GC32-FML","Female"
"K83K-RFX",47402118415,"G2GZ-4JW","Female"
"LZGQ-LJX",47402118416,"KDQW-JTJ","Male"
"LZGQ-LJX",47402118417,"LDS9-GGV","Female"
"KDQH-DJG",47402118418,"L1DD-JMP","Male"
"KDQH-DJG",47402118419,"9WY9-HRJ","Female"
"GL9R-YL9",47402118420,"LD95-VV6","Male"
"GL9R-YL9",47402118421,"9H2F-HV5","Female"
"LDHQ-P5F",47402118422,"LD9R-RB7","Male"
"LDHQ-P5F",47402118423,"LDSS-6H5","Female"
"K8D7-F5D",47402118424,"LZS9-ZC2","Male"
"K8D7-F5D",47402118425,"LZ61-F76","Female"
"LDZ2-8G7",47402118428,"KNXX-WBQ","Male"
"LDZ2-8G7",47402118429,"LDZ2-8LP","Female"
"LY6V-8G3",47402118430,"LDMT-HMZ","Male"
"LY6V-8G3",47402118431,"LD91-ST3","Female"
"LJB5-Z4Y",47402118432,"9C32-7PC","Male"
"LJB5-Z4Y",47402118433,"M5YG-GGX","Female"
"29T1-RW8",47402118434,"93LF-J1V","Male"
"29T1-RW8",47402118435,"931M-DSZ","Female"
"LDSS-ZMW",47402118436,"LDSS-8WS","Male"
"LDSS-ZMW",47402118437,"9ZCG-R7L","Female"
"LDSS-ZMD",47402118438,"LRHH-9JN","Male"
"LDSS-ZMD",47402118439,"LZGK-6BD","Female"
"GH7M-SN1",47402118440,"LM1H-8JF","Male"
"GH7M-SN1",47402118441,"LBDD-T2H","Female"
"M1TK-CR7",47402118442,"LYJ2-TZG","Male"
"M1TK-CR7",47402118443,"LYJ2-LF5","Female"
"9CSQ-RVL",47402118444,"G95M-WZ9","Male"
"9CSQ-RVL",47402118445,"9V7R-KN5","Female"
"GKNH-2K7",47402118446,"LDW2-QX1","Male"
"GKNH-2K7",47402118447,"267Y-B3F","Female"
"L1Z8-522",47402118448,"99Y7-MCD","Male"
"L1Z8-522",47402118449,"LBKM-9MP","Female"
"L1S4-4N9",47402118450,"L1QG-G8M","Male"
"L1S4-4N9",47402118451,"LD97-QLP","Female"
"LDW5-FB6",47402118452,"LDW5-66P","Male"
"LDW5-FB6",47402118453,"LDW5-623","Female"
"LDW5-N39",47402118454,"KCXK-S69","Male"
"LDW5-N39",47402118455,"GJR2-7VD","Female"
"M4N1-6BT",47402118456,"MKKN-R3H","Male"
"M4N1-6BT",47402118457,"9Q6D-L88","Female"
"L8PY-H7K",47402118458,"K417-PHT","Male"
"L8PY-H7K",47402118459,"9S3D-N8F","Female"
"LBKB-VP5",47402118472,"GQMG-G62","Male"
"LBKB-VP5",47402118473,"GN4C-8ND","Female"
"LHLV-GKQ",47402118477,"G6R8-N1X","Female"
"LHLV-GKQ",47402118476,"G8KM-JF3","Male"
"M12G-SFX",47402118478,"LBM7-XLR","Male"
"M12G-SFX",47402118479,"LDSR-1Y7","Female"
"LD9R-5G3",47402118480,"LD9R-RCZ","Male"
"LD9R-5G3",47402118481,"MBWQ-SF3","Female"
"M897-QTS",47402118482,"L1R3-QH7","Male"
"M897-QTS",47402118483,"M33Z-FHV","Female"
"L2RM-X42",47402118484,"GJ15-2NP","Male"
"GK25-59W",47402118486,"G2S9-31X","Male"
"GK25-59W",47402118487,"G6G7-SXR","Female"
"KZGJ-SQ8",47402118488,"LYGH-JR3","Male"
"KZGJ-SQ8",47402118489,"L8WY-474","Female"
"L87F-RS8",47402118490,"9C8M-C8L","Male"
"L87F-RS8",47402118491,"GH7W-LP9","Female"
"9C8M-C8L",47402118492,"GSXR-ZTK","Male"
"9C8M-C8L",47402118493,"L1B9-5FC","Female"
"GH7W-LP9",47402118494,"G2QK-94H","Male"
"GH7W-LP9",47402118495,"G75J-1J1","Female"
"9HLK-V6W",47402118496,"GZPW-9T8","Male"
"9HLK-V6W",47402118497,"G27G-J45","Female"
"GGVB-2MK",47402118498,"949J-G8K","Male"
"GGVB-2MK",47402118499,"GGRJ-B45","Female"
"9H16-YMP",47402118500,"L18B-R3G","Male"
"9H16-YMP",47402118501,"KDQH-DJG","Female"
"L82R-5HJ",47402118502,"LD9R-5G3","Male"
"L82R-5HJ",47402118503,"M897-QTS","Female"
"KL1W-TKC",47402118504,"LCRQ-733","Male"
"KL1W-TKC",47402118505,"9QQG-6LZ","Female"
"GZB6-RRV",47402118512,"GXFT-K5G","Male"
"GZB6-RRV",47402118513,"GXFT-52R","Female"
"GZS7-11Y",47402118514,"GLBC-KZJ","Male"
"GXFT-NKS",47402118516,"GLBC-1SB","Male"
"GXFT-NKS",47402118517,"GLBZ-MGL","Female"
"GXV2-2CR",47402118518,"LHX4-SH2","Male"
"GXV2-2CR",47402118519,"29WQ-BY2","Female"
"LDHQ-8F9",47402118520,"9QZ9-C18","Male"
"LDHQ-8F9",47402118521,"LHKK-GP5","Female"
"LZ8G-FWR",47402118522,"GXDM-JXD","Male"
"LZ8G-FWR",47402118523,"L85Z-921","Female"
"L51Z-XMG",47402118524,"GJ8K-PWG","Male"
"L51Z-XMG",47402118525,"LJYH-M8G","Female"
"GJR2-7VD",47402118526,"LDMT-W6R","Male"
"GJR2-7VD",47402118527,"LT83-H6M","Female"
"GD1R-7W3",47402118544,"G62C-9KF","Male"
"GD1R-7W3",47402118545,"G4JV-213","Female"
"GKHX-C9X",47402118546,"GVQC-42R","Male"
"GKHX-C9X",47402118547,"GVQH-LST","Female"
"9H27-6Y3",47402118548,"G6LZ-TWJ","Male"
"MWBC-XS5",47402118550,"9ZHQ-5GQ","Male"
"MWBC-XS5",47402118551,"G6R2-BDM","Female"
"935X-1CT",47402118552,"LH8G-2RH","Male"
"935X-1CT",47402118553,"LDW2-7JJ","Female"
"LZS3-9ZK",47402118554,"KHQ6-TFB","Male"
"LZS3-9ZK",47402118555,"LDSM-H39","Female"
"GC4P-VK8",47402118556,"GD5N-8XB","Male"
"GC4P-VK8",47402118557,"GXL9-Q1Z","Female"
"GD8S-WVD",47402118558,"LT8C-4JX","Male"
"GD8S-WVD",47402118559,"G2W9-MML","Female"
"GG31-9JK",47402118560,"GGQM-ZY2","Male"
"GG31-9JK",47402118561,"MKHL-5NY","Female"
"KNWG-RM2",47402118564,"M8NQ-LCW","Male"
"KNWG-RM2",47402118565,"LBFC-H6J","Female"
"GNZN-487",47402118566,"LH86-MHT","Male"
"GNZN-487",47402118567,"MHQ8-C73","Female"
"GVBG-DZ5",47402118568,"GKJH-NTL","Male"
"GVBG-DZ5",47402118569,"GKJH-SLK","Female"
"MDMV-GWM",47402118570,"MXLC-JC1","Male"
"GW5C-MJ1",47402118576,"GX8L-X3Q","Male"
"GW5C-MJ1",47402118577,"GCQV-3WJ","Female"
"93HC-RM1",47402118578,"LTTZ-YL8","Male"
"93HC-RM1",47402118579,"LYSG-SY9","Female"
"LZGX-NYL",47402118580,"9Z4V-273","Male"
"LZGX-NYL",47402118581,"GVWH-735","Female"
"G2WK-458",47402118584,"GK9N-L4D","Male"
"G2WK-458",47402118585,"G2WJ-LSP","Female"
"MM4V-GY6",47402118586,"GXSF-QGK","Male"
"MM4V-GY6",47402118587,"GXSX-51M","Female"
"L1FN-21P",47402118588,"GX9M-N2L","Male"
"L1FN-21P",47402118589,"GDCR-ZGK","Female"
"LHK8-DT9",47402118590,"LYRG-K5J","Male"
"LHK8-DT9",47402118591,"LBLP-PPD","Female"
"LK3R-8J7",47402118600,"G2LS-TQ9","Male"
"LK3R-8J7",47402118601,"G2L9-TVQ","Female"
"99JL-VFV",47402118604,"GCS7-KQZ","Male"
"99JL-VFV",47402118605,"GJ6J-661","Female"
"GCS7-3JP",47402118606,"GC43-QQ9","Male"
"GCS7-3JP",47402118607,"GZ1L-YCZ","Female"
"GD1C-5T6",47402118612,"GD1Z-M6Q","Male"
"GD1C-5T6",47402118613,"GXQ2-JJL","Female"
"L8B9-VWR",47402118624,"G9FS-D2J","Male"
"L8B9-VWR",47402118625,"GC9C-89Q","Female"
"9S8J-R9Z",47402118626,"9H27-6Y3","Male"
"9S8J-R9Z",47402118627,"MWBC-XS5","Female"
"LBLQ-5TN",47402118628,"GV18-6H7","Male"
"LBLQ-5TN",47402118629,"GVQY-MVQ","Female"
"G3KW-NLD",47402118630,"M1TN-H75","Male"
"G3KW-NLD",47402118631,"GHRS-RJY","Female"
"9CS3-646",47402118632,"9H17-VTZ","Male"
"9CS3-646",47402118633,"LY57-55F","Female"
"LH1T-486",47402118634,"99JL-VFV","Male"
"LH1T-486",47402118635,"GCS7-3JP","Female"
"LBXC-4KY",47402118636,"LBNP-5M3","Male"
"LBXC-4KY",47402118637,"G4SG-NWR","Female"
"M49C-X4T",47402118638,"LVVW-QMC","Male"
"M49C-X4T",47402118639,"GLGS-JN3","Female"
"GX4C-4NR",47402118640,"LHJP-TXC","Male"
"GX4C-4NR",47402118641,"GMSZ-DZ9","Female"
"LY8N-RRL",47402118644,"LDM1-CGG","Male"
"LY8N-RRL",47402118645,"LYSP-1D9","Female"
"9ZC1-9W5",47402118646,"G8C6-8VY","Male"
"9ZC1-9W5",47402118647,"G8C6-KLW","Female"
"LBNP-5M3",47402118648,"LY1Q-F7D","Male"
"LBNP-5M3",47402118649,"G6VH-KZ9","Female"
"G4SG-NWR",47402118650,"9S9P-HNZ","Male"
"G4SG-NWR",47402118651,"LYTJ-J2J","Female"
"GLGS-JN3",47402118655,"GVRZ-1Q7","Female"
"9WCC-XRD",47402118656,"G652-89H","Male"
"9WCC-XRD",47402118657,"GQJ4-YYT","Female"
"G3SZ-S8L",47402118658,"LDMT-W6R","Male"
"G3SZ-S8L",47402118659,"LT83-H6M","Female"
"KNDD-84D",47402118672,"L1WT-FRN","Male"
"KNDD-84D",47402118673,"L1WY-QMZ","Female"
"GQQX-89B",47402118674,"LB5R-TH8","Male"
"GQQX-89B",47402118675,"LDHQ-P5F","Female"
"LR6N-PQP",47402118676,"LBJ9-GZ4","Male"
"LR6N-PQP",47402118677,"KZPP-B68","Female"
"LDSS-RGB",47402118678,"L18B-R3G","Male"
"LDSS-RGB",47402118679,"KDQH-DJG","Female"
"LTWR-DQ6",47402118688,"99QR-18P","Male"
"LTWR-DQ6",47402118689,"GGQC-KTF","Female"
"LY3P-BPB",47402118692,"9HLK-V6W","Male"
"LY3P-BPB",47402118693,"GGVB-2MK","Female"
"M8X3-52W",47402118694,"9H16-YMP","Male"
"M8X3-52W",47402118695,"L82R-5HJ","Female"
"LZGX-NYL",47402118696,"9Z4V-273","Male"
"LZGX-NYL",47402118697,"GVWH-735","Female"
"9CNZ-SHX",47402118700,"LD9R-5G3","Male"
"9CNZ-SHX",47402118701,"M897-QTS","Female"
"M692-VL6",47402118702,"GHJP-XZD","Male"
"M692-VL6",47402118703,"GV9J-LL9","Female"
"LYPR-VX5",47402118704,"GD65-2F2","Male"
"LYPR-VX5",47402118705,"KNSN-3NT","Female"
"LY6D-WK1",47402118706,"LT8Q-95L","Male"
"LY6D-WK1",47402118707,"G63V-9WW","Female"
"LY6D-VDY",47402118708,"KFRR-NHN","Male"
"LY6D-VDY",47402118709,"9QQN-L3P","Female"
"LY6D-V66",47402118710,"LVVK-HVJ","Male"
"LY6D-V66",47402118711,"GX26-XRJ","Female"
"GLT4-TVW",47402118712,"GDHY-7SR","Male"
"GLT4-TVW",47402118713,"GLTH-3M3","Female"
"K4LT-K4X",47402118716,"LD1R-LZF","Male"
"K4LT-K4X",47402118717,"LZ2K-W9Y","Female"
"LVV3-7SJ",47402118718,"9MH5-29J","Male"
"LVV3-7SJ",47402118719,"LZZW-6XG","Female"
"9CS6-TP3",47402118720,"LD3L-3N3","Male"
"9CS6-TP3",47402118721,"LD3L-3N7","Female"
"M9BB-C3Y",47402118722,"LHRM-ST7","Male"
"M9BB-C3Y",47402118723,"GZQ3-BV8","Female"
"L1VL-MX4",47402118724,"2S23-Y3L","Male"
"L1VL-MX4",47402118725,"9HR5-FJ1","Female"
"L6KR-TGH",47402118726,"2S3R-NXM","Male"
"L6KR-TGH",47402118727,"K1T8-Z2X","Female"
"L8WY-4NN",47402118728,"K29P-T8X","Male"
"L8WY-4NN",47402118729,"LCTB-VNM","Female"
"LZZW-6XG",47402118730,"M1W5-BFF","Male"
"LZZW-6XG",47402118731,"9CW5-JNL","Female"
"LYQ1-9KM",47402118732,"LYNQ-SWS","Male"
"LYQ1-9KM",47402118733,"KZMZ-7JH","Female"
"GLKF-YTD",47402118734,"GL58-1MT","Male"
"L1H5-WPB",47402118736,"LH74-HV9","Male"
"L1H5-WPB",47402118737,"9HVH-9GD","Female"
"LCRB-QSW",47402118738,"GVSD-LKD","Male"
"LCRB-QSW",47402118739,"L6QG-259","Female"
"G8WB-VNV",47402118740,"GGHG-BWT","Male"
"G8WB-VNV",47402118741,"9HT1-BBZ","Female"
"GZVQ-B5V",47402118742,"G29Z-B18","Male"
"GZVQ-B5V",47402118743,"LDST-6QY","Female"
"9CS6-TP3",47402118744,"LD3L-3N3","Male"
"9CS6-TP3",47402118745,"LD3L-3N7","Female"
"M9BB-C3Y",47402118746,"LHRM-ST7","Male"
"M9BB-C3Y",47402118747,"GZQ3-BV8","Female"
"L1VL-MX4",47402118748,"2S23-Y3L","Male"
"L1VL-MX4",47402118749,"9HR5-FJ1","Female"
"L6KR-TGH",47402118750,"2S3R-NXM","Male"
"L6KR-TGH",47402118751,"K1T8-Z2X","Female"
"LBBZ-8DB",47402118752,"GWMF-GL3","Male"
"LBBZ-8DB",47402118753,"LDSM-QN8","Female"
"LHZT-ZL9",47402118754,"LB4Q-HKB","Male"
"LHZT-ZL9",47402118755,"LZ4V-V9Y","Female"
"9CS3-646",47402118756,"9H17-VTZ","Male"
"9CS3-646",47402118757,"LY57-55F","Female"
"LY6J-G8R",47402118758,"KN4J-P1M","Male"
"LY6J-G8R",47402118759,"L8M6-YW7","Female"
"LBV3-PXG",47402118760,"LDQ2-Z4X","Male"
"LBV3-PXG",47402118761,"LDS9-G7Q","Female"
