"fid","ascendancy","parent","gender"
"GQR1-6BD",11316526768,"G223-DWD","Male"
"GQR1-6BD",11316526769,"G223-8KF","Female"
"GKDQ-5HB",11316526776,"M1XP-SN3","Male"
"G7GS-F5W",11316526778,"LHF1-D4N","Male"
"G7GS-F5W",11316526779,"GVFF-MQN","Female"
"G4CG-QB1",11316527360,"LBMT-GPN","Male"
"G4CG-QB1",11316527361,"L162-HJL","Female"
"9Z8K-YM6",11316527632,"9S3D-NV2","Male"
"9Z8K-YM6",11316527633,"9Q6D-L88","Female"
"GM9C-2BF",11316527636,"9CS3-646","Male"
"GM9C-2BF",11316527637,"G4PG-FHM","Female"
"9S83-82F",11316527640,"LK55-LCK","Male"
"9S83-82F",11316527641,"GLGS-CW5","Female"
"G8TV-XDQ",11316527644,"L759-1GL","Male"
"G8TV-XDQ",11316527645,"L8YY-B7R","Female"
"L825-5W4",11316527646,"GMVG-TRB","Male"
"L825-5W4",11316527647,"GL3G-LZR","Female"
"G6YR-H94",11316527656,"2W31-DXT","Male"
"G6YR-H94",11316527657,"G6YT-QKM","Female"
"GHPL-4ZN",11316527658,"G6HP-F94","Male"
"GHPL-4ZN",11316527659,"LD3G-RC1","Female"
"9SPK-69R",11316527744,"LTWR-DQ6","Male"
"9SPK-69R",11316527745,"GX28-S5M","Female"
"GKHH-3WG",11316527746,"LY3P-BPB","Male"
"GKHH-3WG",11316527747,"M8X3-52W","Female"
"KDQZ-4C9",11316527748,"LZGX-NYL","Male"
"KDQZ-4C9",11316527749,"G3MQ-3C9","Female"
"GXX3-RNC",11316527750,"9CNZ-SHX","Male"
"GXX3-RNC",11316527751,"M692-VL6","Female"
"9HVG-3HS",11316527752,"LYPR-VX5","Male"
"9HVG-3HS",11316527753,"LY6D-WK1","Female"
"MRRC-VW8",11316527754,"LY6D-VDY","Male"
"MRRC-VW8",11316527755,"LY6D-V66","Female"
"9CX7-S59",11316527756,"GLT4-TVW","Male"
"934P-KGV",11316527758,"K4LT-K4X","Male"
"934P-KGV",11316527759,"LVV3-7SJ","Female"
