"fid","ascendancy","parent","gender"
"KDQW-JTJ",13155718980,"9HTX-2CD","Male"
"KDQW-JTJ",13155718981,"G39Q-HBK","Female"
"LDS9-GGV",13155718982,"LZGK-GZB","Male"
"LDS9-GGV",13155718983,"MXKR-J9R","Female"
"9MWR-GHW",13155718984,"K8M3-FZQ","Male"
"9MWR-GHW",13155718985,"LVDF-9DW","Female"
"LZ1V-KT6",13155718986,"MBPN-4DK","Male"
"LZ1V-KT6",13155718987,"9H9K-FVG","Female"
"9WL8-7LY",13155718988,"L8RK-RPS","Male"
"9WL8-7LY",13155718989,"LJG8-9LJ","Female"
"LBJR-K79",13155718990,"LYNF-SFN","Male"
"LBJR-K79",13155718991,"GJQD-6SP","Female"
"K8M3-FZQ",13155718992,"GFR1-8PR","Male"
"K8M3-FZQ",13155718993,"GFR1-JPJ","Female"
"MBPN-4DK",13155718996,"GFR1-8PR","Male"
"MBPN-4DK",13155718997,"GFR1-JPJ","Female"
"9H9K-FVG",13155718998,"LZ9M-HWG","Male"
"9H9K-FVG",13155718999,"9M85-YGM","Female"
"LCVR-TFD",13155719000,"GVNC-TFT","Male"
"LCVR-TFD",13155719001,"GNFT-19B","Female"
"9Z4P-BQB",13155719002,"LZLQ-664","Male"
"9Z4P-BQB",13155719003,"GK2Y-MJB","Female"
"LDW2-41W",13155719004,"94HZ-CG3","Male"
"LDW2-41W",13155719005,"LDSS-BYY","Female"
"G4NJ-GVF",13155719006,"L8RR-S6X","Male"
"G4NJ-GVF",13155719007,"L8RR-S6J","Female"
"9MWR-GHW",13155719008,"K8M3-FZQ","Male"
"9MWR-GHW",13155719009,"LVDF-9DW","Female"
"LZ1V-KT6",13155719010,"MBPN-4DK","Male"
"LZ1V-KT6",13155719011,"9H9K-FVG","Female"
"LH8G-2RH",13155719012,"LCVR-TFD","Male"
"LH8G-2RH",13155719013,"9Z4P-BQB","Female"
"LDW2-7JJ",13155719014,"LDW2-41W","Male"
"LDW2-7JJ",13155719015,"G4NJ-GVF","Female"
"LBX8-DDN",13155719024,"LYCY-PN6","Male"
"LBX8-DDN",13155719025,"LDSS-KKV","Female"
"LDW2-4JB",13155719026,"LDW2-41W","Male"
"LDW2-4JB",13155719027,"G4NJ-GVF","Female"
"GL9R-YL9",13155719032,"LD95-VV6","Male"
"GL9R-YL9",13155719033,"9H2F-HV5","Female"
"LDHQ-P5F",13155719034,"LD9R-RB7","Male"
"LDHQ-P5F",13155719035,"LDSS-6H5","Female"
"KHQ6-TFB",13155719036,"LD97-CH9","Male"
"KHQ6-TFB",13155719037,"KH4Q-2SB","Female"
"LDSM-H39",13155719038,"94YF-JDG","Male"
"LDSM-H39",13155719039,"G8WY-6L8","Female"
"LC6G-XP2",13155719040,"LTR5-P7Z","Male"
"L5VF-XKM",13155719056,"GKZ8-NL5","Male"
"L5VF-XKM",13155719057,"GK8P-TL2","Female"
"LTB7-5F2",13155719060,"9H27-X8Y","Male"
"LTB7-5F2",13155719061,"GX24-4DW","Female"
"GL5F-P19",13155719062,"LHVW-PHG","Male"
"GL5F-P19",13155719063,"LCY4-WYN","Female"
"LYBT-Y8V",13155719064,"G775-31L","Male"
"LYBT-Y8V",13155719065,"M9QY-BGD","Female"
"L1SB-FRL",13155719066,"LYTF-RJ7","Male"
"L1SB-FRL",13155719067,"LYTF-R94","Female"
"GVXW-SZR",13155719068,"L8R5-LJS","Male"
"GVXW-SZR",13155719069,"9Q3R-2SK","Female"
"G7N9-BC6",13155719070,"GVX1-WPK","Male"
"G7N9-BC6",13155719071,"GG8N-HW7","Female"
"L2Y4-5RX",13155719072,"G3Q9-45R","Male"
"L2Y4-5RX",13155719073,"GHPX-Z8H","Female"
"LRWW-Q95",13155719076,"GZXX-CKT","Male"
"LC8T-BWR",13155719080,"LYBT-Y8V","Male"
"LC8T-BWR",13155719081,"L1SB-FRL","Female"
"946P-W6L",13155719082,"GVXW-SZR","Male"
"946P-W6L",13155719083,"G7N9-BC6","Female"
"9CXW-5TN",13155719104,"9CXW-5TV","Male"
"LZJQ-XKD",13155719108,"G775-31L","Male"
"LZJQ-XKD",13155719109,"M9QY-BGD","Female"
"93LJ-J5W",13155719110,"G75V-YFZ","Male"
"93LJ-J5W",13155719111,"97LP-85C","Female"
"LYBT-Y8V",13155719112,"G775-31L","Male"
"LYBT-Y8V",13155719113,"M9QY-BGD","Female"
"L1SB-FRL",13155719114,"LYTF-RJ7","Male"
"L1SB-FRL",13155719115,"LYTF-R94","Female"
"GVXW-SZR",13155719116,"L8R5-LJS","Male"
"GVXW-SZR",13155719117,"9Q3R-2SK","Female"
"G7N9-BC6",13155719118,"GVX1-WPK","Male"
"G7N9-BC6",13155719119,"GG8N-HW7","Female"
"L5VF-XKM",13155719120,"GKZ8-NL5","Male"
"L5VF-XKM",13155719121,"GK8P-TL2","Female"
"LTB7-5F2",13155719124,"9H27-X8Y","Male"
"LTB7-5F2",13155719125,"GX24-4DW","Female"
"GL5F-P19",13155719126,"LHVW-PHG","Male"
"GL5F-P19",13155719127,"LCY4-WYN","Female"
"LYBT-Y8V",13155719128,"G775-31L","Male"
"LYBT-Y8V",13155719129,"M9QY-BGD","Female"
"L1SB-FRL",13155719130,"LYTF-RJ7","Male"
"L1SB-FRL",13155719131,"LYTF-R94","Female"
"GVXW-SZR",13155719132,"L8R5-LJS","Male"
"GVXW-SZR",13155719133,"9Q3R-2SK","Female"
"G7N9-BC6",13155719134,"GVX1-WPK","Male"
"G7N9-BC6",13155719135,"GG8N-HW7","Female"
"GFVN-RWY",13155719152,"GL5F-YQ8","Male"
"GFVN-RWY",13155719153,"GL5N-92T","Female"
"LDSQ-XRK",13155719168,"LDSK-V77","Male"
"LDSQ-XRK",13155719169,"LDSQ-F68","Female"
"LCFL-9DP",13155719170,"LB27-YWT","Male"
"LCFL-9DP",13155719171,"GWZB-NNM","Female"
"L644-9GY",13155719172,"LT61-JHR","Male"
"L644-9GY",13155719173,"LT6B-L2F","Female"
"KVGF-FPJ",13155719174,"GN4C-HR9","Male"
"KVGF-FPJ",13155719175,"GXGV-HXF","Female"
"GN8R-MPX",13155719504,"G3D6-SCZ","Male"
"GN8R-MPX",13155719505,"GW71-XGD","Female"
"GN85-LNZ",13155719506,"GGDV-CTL","Male"
"GN85-LNZ",13155719507,"GN5X-ZS2","Female"
"LDW5-66P",13155719508,"LD9R-RB7","Male"
"LDW5-66P",13155719509,"LDSS-6H5","Female"
"LDW5-623",13155719510,"LDMT-HMZ","Male"
"LDW5-623",13155719511,"LD91-ST3","Female"
"GQHW-1Y8",13155719520,"GG4Y-RL8","Male"
"GQHW-1Y8",13155719521,"GG4B-SPV","Female"
"G62Y-MJS",13155720192,"G2LB-P5D","Male"
"G62Y-MJS",13155720193,"G2L1-C3V","Female"
"LT86-JTH",13155720196,"GHLW-6RL","Male"
"LT86-JTH",13155720197,"GXV9-T7M","Female"
"L8Y9-1V8",13155720198,"9CHV-B26","Male"
"L8Y9-1V8",13155720199,"LZ2Z-ZZ8","Female"
"L64R-GYQ",13155720200,"K8ZN-5RT","Male"
"L64R-GYQ",13155720201,"LRCM-TWZ","Female"
"GD65-2F2",13155720208,"G2RV-DFJ","Male"
"GD65-2F2",13155720209,"G2RJ-1WJ","Female"
"KNSN-3NT",13155720210,"KNQ6-9ZF","Male"
"LT8Q-95L",13155720212,"LDS9-GTK","Male"
"LT8Q-95L",13155720213,"GMN3-7TX","Female"
"LVVK-HVJ",13155720220,"LT83-QKS","Male"
"LVVK-HVJ",13155720221,"GDG2-NJC","Female"
"GX26-XRJ",13155720222,"G9M5-FF1","Male"
"GX26-XRJ",13155720223,"GN9F-M6Q","Female"
"KNQ6-9ZF",13155720261,"GGM3-KZW","Female"
"LDS9-GTK",13155720264,"9HTX-2CD","Male"
"LDS9-GTK",13155720265,"G39Q-HBK","Female"
"GMN3-7TX",13155720266,"L7LR-RWX","Male"
"GMN3-7TX",13155720267,"GKGZ-365","Female"
"LT83-QKS",13155720280,"GZ2L-M6L","Male"
"LT83-QKS",13155720281,"LBTR-BTW","Female"
"GDG2-NJC",13155720282,"G6RN-4Y7","Male"
"GDG2-NJC",13155720283,"GFPT-S5P","Female"
"G9M5-FF1",13155720284,"LY9D-2F8","Male"
"G9M5-FF1",13155720285,"L28D-TJH","Female"
"GN9F-M6Q",13155720286,"GJTS-3TP","Male"
"GN9F-M6Q",13155720287,"GN15-LRT","Female"
"GLTH-SF8",13155720292,"GGKB-FBC","Male"
"GLTH-SF8",13155720293,"GKK9-K98","Female"
"GNBX-9JC",13155720304,"GKCC-1KD","Male"
"GNBX-9JC",13155720305,"G2KS-LP1","Female"
"GFC6-D1X",13155720306,"GGRW-3PW","Male"
"GFC6-D1X",13155720307,"LXSK-QX8","Female"
"GD7G-BVP",13155720308,"GMF5-BSR","Male"
"GD7G-BVP",13155720309,"L1WB-PZW","Female"
"9HG1-CKS",13155720310,"L1W8-W7S","Male"
"9MH5-2Q7",13155720312,"GD7W-JS7","Male"
"9MH5-2Q7",13155720313,"GD7W-NSX","Female"
"M1W5-BFF",13155720316,"9376-JCH","Male"
"M1W5-BFF",13155720317,"9HVH-9GD","Female"
"9CW5-JNL",13155720318,"GG3M-7JP","Male"
"9CW5-JNL",13155720319,"GG3M-7PG","Female"
"G652-89H",13155720320,"LDSS-8LB","Male"
"G652-89H",13155720321,"G2RP-CG1","Female"
"GQJ4-YYT",13155720322,"GKZZ-9SN","Male"
"GQJ4-YYT",13155720323,"GLND-D3K","Female"
"LDMT-W6R",13155720324,"KJP2-TBR","Male"
"LDMT-W6R",13155720325,"GFN3-DQ5","Female"
"LT83-H6M",13155720326,"GQ59-8LX","Male"
"LT83-H6M",13155720327,"GSCJ-Z9D","Female"
"L1WT-FRN",13155720352,"GZRK-SFB","Male"
"L1WT-FRN",13155720353,"GVSP-WS2","Female"
"L1WY-QMZ",13155720354,"GHKB-C3J","Male"
"L1WY-QMZ",13155720355,"L5DR-KL8","Female"
"LB5R-TH8",13155720356,"KDQW-JTJ","Male"
"LB5R-TH8",13155720357,"LDS9-GGV","Female"
"LDHQ-P5F",13155720358,"LD9R-RB7","Male"
"LDHQ-P5F",13155720359,"LDSS-6H5","Female"
"LBJ9-GZ4",13155720360,"9ZH7-GMD","Male"
"LBJ9-GZ4",13155720361,"MBYH-395","Female"
"KZPP-B68",13155720362,"G7ZN-5DF","Male"
"L18B-R3G",13155720364,"G2TZ-96Y","Male"
"L18B-R3G",13155720365,"G2T8-97Z","Female"
"KDQH-DJG",13155720366,"L1DD-JMP","Male"
"KDQH-DJG",13155720367,"9WY9-HRJ","Female"
"9HLK-V6W",13155720392,"GZPW-9T8","Male"
"9HLK-V6W",13155720393,"G27G-J45","Female"
"GGVB-2MK",13155720394,"949J-G8K","Male"
"GGVB-2MK",13155720395,"GGRJ-B45","Female"
"9H16-YMP",13155720396,"L18B-R3G","Male"
"9H16-YMP",13155720397,"KDQH-DJG","Female"
"L82R-5HJ",13155720398,"LD9R-5G3","Male"
"L82R-5HJ",13155720399,"M897-QTS","Female"
"9Z4V-273",13155720400,"G2WT-41W","Male"
"9Z4V-273",13155720401,"GVSF-K9H","Female"
"GVWH-735",13155720402,"GJ97-9MF","Male"
"GVWH-735",13155720403,"GJGG-3FH","Female"
"LD9R-5G3",13155720408,"LD9R-RCZ","Male"
"LD9R-5G3",13155720409,"MBWQ-SF3","Female"
"M897-QTS",13155720410,"L1R3-QH7","Male"
"M897-QTS",13155720411,"M33Z-FHV","Female"
"GHJP-XZD",13155720412,"L8R2-SJ9","Male"
"GHJP-XZD",13155720413,"LCXP-QW3","Female"
"GD65-2F2",13155720416,"G2RV-DFJ","Male"
"GD65-2F2",13155720417,"G2RJ-1WJ","Female"
"KNSN-3NT",13155720418,"KNQ6-9ZF","Male"
"LT8Q-95L",13155720420,"LDS9-GTK","Male"
"LT8Q-95L",13155720421,"GMN3-7TX","Female"
"LVVK-HVJ",13155720428,"LT83-QKS","Male"
"LVVK-HVJ",13155720429,"GDG2-NJC","Female"
"GX26-XRJ",13155720430,"G9M5-FF1","Male"
"GX26-XRJ",13155720431,"GN9F-M6Q","Female"
"GDHY-7SR",13155720432,"GXD4-VH6","Male"
"GDHY-7SR",13155720433,"GXDH-74P","Female"
"GLTH-3M3",13155720434,"GLTH-SF8","Male"
"GLTH-3M3",13155720435,"GLTH-M66","Female"
"LD1R-LZF",13155720440,"GNBX-9JC","Male"
"LD1R-LZF",13155720441,"GFC6-D1X","Female"
"LZ2K-W9Y",13155720442,"GD7G-BVP","Male"
"LZ2K-W9Y",13155720443,"9HG1-CKS","Female"
"9MH5-29J",13155720444,"9MH5-2Q7","Male"
"9MH5-29J",13155720445,"G6H3-26Y","Female"
"LZZW-6XG",13155720446,"M1W5-BFF","Male"
"LZZW-6XG",13155720447,"9CW5-JNL","Female"
"LDM1-CGG",13155720448,"LDM1-ZJW","Male"
"LDM1-CGG",13155720449,"GVN6-BNX","Female"
"LYSP-1D9",13155720450,"K4P4-YKZ","Male"
"LYSP-1D9",13155720451,"LZGB-752","Female"
"G8C6-8VY",13155720452,"G8CD-FCD","Male"
"G8C6-8VY",13155720453,"G8C6-4B3","Female"
"934P-X69",13155720480,"949K-5Q2","Male"
"LDSS-8WS",13155720488,"L7LT-X1D","Male"
"9ZCG-R7L",13155720490,"KZPV-BQM","Male"
"9ZCG-R7L",13155720491,"GG81-W5D","Female"
"LRHH-9JN",13155720492,"M1VS-25N","Male"
"LRHH-9JN",13155720493,"LDSS-KHY","Female"
"LZGK-6BD",13155720494,"LZGQ-LJX","Male"
"LZGK-6BD",13155720495,"GG5V-KXG","Female"
"L1Z8-522",13155720496,"99Y7-MCD","Male"
"L1Z8-522",13155720497,"LBKM-9MP","Female"
"L1S4-4N9",13155720498,"L1QG-G8M","Male"
"L1S4-4N9",13155720499,"LD97-QLP","Female"
"LDW5-FB6",13155720500,"LDW5-66P","Male"
"LDW5-FB6",13155720501,"LDW5-623","Female"
"LDW5-N39",13155720502,"KCXK-S69","Male"
"LDW5-N39",13155720503,"GJR2-7VD","Female"
"M4N1-6BT",13155720504,"MKKN-R3H","Male"
"M4N1-6BT",13155720505,"9Q6D-L88","Female"
"L8PY-H7K",13155720506,"K417-PHT","Male"
"L8PY-H7K",13155720507,"9S3D-N8F","Female"
"G2LS-TQ9",13155720528,"GQ65-ZJP","Male"
"GCS7-KQZ",13155720536,"GJ6J-KXZ","Male"
"GC43-QQ9",13155720540,"GJ6J-Q45","Male"
"GC43-QQ9",13155720541,"GKCC-681","Female"
"GZ1L-YCZ",13155720542,"LDMT-W6R","Male"
"GZ1L-YCZ",13155720543,"LT83-H6M","Female"
"GXQ2-JJL",13155720554,"GD1Z-QQN","Male"
"GXQ2-JJL",13155720555,"GVXN-T31","Female"
"KN8N-WHW",13155720576,"LBKM-2H9","Male"
"KN8N-WHW",13155720577,"LBDY-3J8","Female"
"9SYL-S5H",13155720578,"KX2S-NWF","Male"
"9SYL-S5H",13155720579,"L7GV-KKS","Female"
"G67W-G57",13155720580,"MKTV-TMC","Male"
"G67W-G57",13155720581,"G67G-YFC","Female"
"LDFZ-8Q1",13155720584,"GJ9M-PR2","Male"
"LDFZ-8Q1",13155720585,"GL14-857","Female"
"LHPZ-VGH",13155720586,"LZLG-V3F","Male"
"LHPZ-VGH",13155720587,"LH6K-2BP","Female"
"L2SG-RHC",13155720592,"9Z4Y-476","Male"
"L2SG-RHC",13155720593,"G396-J2Q","Female"
"GX4P-D1J",13155720594,"G2L1-2VL","Male"
"GX4P-D1J",13155720595,"G8VQ-6D1","Female"
"9Z4Y-476",13155720596,"LD9R-5PH","Male"
"9Z4Y-476",13155720597,"LZM1-YM9","Female"
"G396-J2Q",13155720598,"GSJL-SH8","Male"
"G396-J2Q",13155720599,"G8V9-RRF","Female"
"L23B-SML",13155720640,"949V-45K","Male"
"L23B-SML",13155720641,"LZJG-KGB","Female"
"93RB-1XB",13155720642,"GXDT-KYN","Male"
"93RB-1XB",13155720643,"GXDY-7MJ","Female"
"GHDX-6HK",13155720644,"G8S1-LJR","Male"
"GHDX-6HK",13155720645,"GCML-D6R","Female"
"GX77-TS3",13155720646,"GVX1-XXB","Male"
"GX77-TS3",13155720647,"LYR8-2CF","Female"
"LYPR-VX5",13155720656,"GD65-2F2","Male"
"LYPR-VX5",13155720657,"KNSN-3NT","Female"
"LY6D-WK1",13155720658,"LT8Q-95L","Male"
"LY6D-WK1",13155720659,"G63V-9WW","Female"
"LY6D-VDY",13155720660,"KFRR-NHN","Male"
"LY6D-VDY",13155720661,"9QQN-L3P","Female"
"LY6D-V66",13155720662,"LVVK-HVJ","Male"
"LY6D-V66",13155720663,"GX26-XRJ","Female"
"GD1R-7W3",13155720688,"G62C-9KF","Male"
"GD1R-7W3",13155720689,"G4JV-213","Female"
"GKHX-C9X",13155720690,"GVQC-42R","Male"
"GKHX-C9X",13155720691,"GVQH-LST","Female"
"9H27-6Y3",13155720692,"G6LZ-TWJ","Male"
"MWBC-XS5",13155720694,"9ZHQ-5GQ","Male"
"MWBC-XS5",13155720695,"G6R2-BDM","Female"
"935X-1CT",13155720696,"LH8G-2RH","Male"
"935X-1CT",13155720697,"LDW2-7JJ","Female"
"LZS3-9ZK",13155720698,"KHQ6-TFB","Male"
"LZS3-9ZK",13155720699,"LDSM-H39","Female"
"GC4P-VK8",13155720700,"GD5N-8XB","Male"
"GC4P-VK8",13155720701,"GXL9-Q1Z","Female"
"GD8S-WVD",13155720702,"LT8C-4JX","Male"
"GD8S-WVD",13155720703,"G2W9-MML","Female"
"LY9D-2F8",13155720704,"LCJD-VX6","Male"
"LY9D-2F8",13155720705,"LD9R-RKH","Female"
"L28D-TJH",13155720706,"9WMP-NNQ","Male"
"L28D-TJH",13155720707,"945D-J9Y","Female"
"GJTS-3TP",13155720708,"GZ8X-GV2","Male"
"GJTS-3TP",13155720709,"G6ZP-B73","Female"
"KDQW-JTJ",13155720712,"9HTX-2CD","Male"
"KDQW-JTJ",13155720713,"G39Q-HBK","Female"
"LDS9-GGV",13155720714,"LZGK-GZB","Male"
"LDS9-GGV",13155720715,"MXKR-J9R","Female"
"G7NH-CM4",13155720720,"G215-NYD","Male"
"G7NH-CM4",13155720721,"GG1F-HTT","Female"
"GLL2-BZV",13155720745,"G8W1-V4X","Female"
"GC4V-KPG",13155720748,"G891-N1Z","Male"
"GC4V-KPG",13155720749,"G3YQ-19T","Female"
"L175-67M",13155720750,"GGKJ-Z1T","Male"
"L175-67M",13155720751,"KL6C-XQV","Female"
"K84R-TMS",13155720752,"LDHB-RRD","Male"
