"fid","ascendancy","parent","gender"
"LZGQ-LJX",112845588384,"KDQW-JTJ","Male"
"LZGQ-LJX",112845588385,"LDS9-GGV","Female"
"KDQH-DJG",112845588386,"L1DD-JMP","Male"
"KDQH-DJG",112845588387,"9WY9-HRJ","Female"
"GL9R-YL9",112845588388,"LD95-VV6","Male"
"GL9R-YL9",112845588389,"9H2F-HV5","Female"
"LDHQ-P5F",112845588390,"LD9R-RB7","Male"
"LDHQ-P5F",112845588391,"LDSS-6H5","Female"
"LD9R-RCZ",112845588408,"GGT6-NYC","Male"
"LD9R-RCZ",112845588409,"GGTD-5CG","Female"
"MBWQ-SF3",112845588410,"LH3J-XVF","Male"
"MBWQ-SF3",112845588411,"KN3T-TR3","Female"
"L1R3-QH7",112845588412,"LD9R-5PH","Male"
"L1R3-QH7",112845588413,"LZM1-YM9","Female"
"M33Z-FHV",112845588414,"GGQ2-T6Y","Male"
"M33Z-FHV",112845588415,"GGQ2-FDK","Female"
"LVTD-MDD",112845588416,"GX7C-LRS","Male"
"LVTD-MDD",112845588417,"GN1M-ZZK","Female"
"GKYX-DNQ",112845588418,"LB2S-1BB","Male"
"GKYX-DNQ",112845588419,"LTG4-ZZ5","Female"
"28YJ-Z4N",112845588424,"9HTX-2CD","Male"
"28YJ-Z4N",112845588425,"G39Q-HBK","Female"
"GGGT-9MX",112845588426,"MXVC-BK8","Male"
"GV4Z-NPS",112845588432,"GCQF-FLC","Male"
"GZKP-3KR",112845588434,"L5LL-BRL","Male"
"GZKP-3KR",112845588435,"GZ4M-H94","Female"
"9H27-6Y3",112845588440,"G6LZ-TWJ","Male"
"MWBC-XS5",112845588442,"9ZHQ-5GQ","Male"
"MWBC-XS5",112845588443,"G6R2-BDM","Female"
"99PY-VJ6",112845588444,"GN31-YTW","Male"
"99PY-VJ6",112845588445,"GN31-P3C","Female"
"G6DL-8L7",112845588446,"GK22-BND","Male"
"G6DL-8L7",112845588447,"GK2B-991","Female"
"99Y7-MCD",112845588448,"KN8N-WHW","Male"
"99Y7-MCD",112845588449,"9SYL-S5H","Female"
"LBKM-9MP",112845588450,"G67W-G57","Male"
"LBKM-9MP",112845588451,"MZHC-RBM","Female"
"L1QG-G8M",112845588452,"LDFZ-8Q1","Male"
"L1QG-G8M",112845588453,"LHPZ-VGH","Female"
"LDW5-66P",112845588456,"LD9R-RB7","Male"
"LDW5-66P",112845588457,"LDSS-6H5","Female"
"LDW5-623",112845588458,"LDMT-HMZ","Male"
"LDW5-623",112845588459,"LD91-ST3","Female"
"KCXK-S69",112845588460,"L8MB-ZMK","Male"
"KCXK-S69",112845588461,"MB1Q-ZWW","Female"
"GJR2-7VD",112845588462,"LDMT-W6R","Male"
"GJR2-7VD",112845588463,"LT83-H6M","Female"
"MKKN-R3H",112845588464,"GG5Y-858","Male"
"9Q6D-L88",112845588466,"GKPX-TG7","Male"
"9Q6D-L88",112845588467,"GN4Z-XZP","Female"
"K417-PHT",112845588468,"LTTZ-YL8","Male"
"K417-PHT",112845588469,"LYSG-SY9","Female"
"9S3D-N8F",112845588470,"9C32-7PC","Male"
"9S3D-N8F",112845588471,"M5YG-GGX","Female"
"GXDM-JXD",112845588492,"GHD2-HFW","Male"
"GXDM-JXD",112845588493,"GGNF-TFK","Female"
"L85Z-921",112845588494,"LDST-G1M","Male"
"L85Z-921",112845588495,"GSCT-6ST","Female"
"GH5Y-9HC",112845588560,"GX52-ZZQ","Male"
"GH5Y-9HC",112845588561,"GFW7-86Y","Female"
"G6TX-KJJ",112845588562,"GLBY-DYH","Male"
"GH5Y-9HC",112845588576,"GX52-ZZQ","Male"
"GH5Y-9HC",112845588577,"GFW7-86Y","Female"
"G6TX-KJJ",112845588578,"GLBY-DYH","Male"
"G6RT-HJL",112845588800,"GQV7-DLM","Male"
"G6RT-HJL",112845588801,"GC4H-WW4","Female"
"L198-LRM",112845588812,"LDPX-VWT","Male"
"L198-LRM",112845588813,"GMXZ-2CC","Female"
"LCFL-9DP",112845588814,"LB27-YWT","Male"
"LCFL-9DP",112845588815,"GWZB-NNM","Female"
"L5LL-BRL",112845588816,"94NF-4HS","Male"
"L5LL-BRL",112845588817,"L1ZM-J6S","Female"
"GZ4M-H94",112845588818,"GWLB-P8V","Male"
"GZ4M-H94",112845588819,"GWLB-K5R","Female"
"GFZ2-JTZ",112845588828,"GDN4-FTQ","Male"
"LCVR-TFD",112845588832,"GVNC-TFT","Male"
"LCVR-TFD",112845588833,"GNFT-19B","Female"
"9Z4P-BQB",112845588834,"LZLQ-664","Male"
"9Z4P-BQB",112845588835,"GK2Y-MJB","Female"
"LDW2-41W",112845588836,"94HZ-CG3","Male"
"LDW2-41W",112845588837,"LDSS-BYY","Female"
"G4NJ-GVF",112845588838,"L8RR-S6X","Male"
"G4NJ-GVF",112845588839,"L8RR-S6J","Female"
"LD97-CH9",112845588840,"99PY-ZDF","Male"
"LD97-CH9",112845588841,"LD97-C7T","Female"
"KH4Q-2SB",112845588842,"LL43-FM6","Male"
"KH4Q-2SB",112845588843,"9CMJ-R5M","Female"
"94YF-JDG",112845588844,"L15Q-4BH","Male"
"94YF-JDG",112845588845,"LT36-BWL","Female"
"G8WY-6L8",112845588846,"21JJ-KNR","Male"
"G8WY-6L8",112845588847,"GZL8-6WN","Female"
"G62C-9KF",112845588852,"G6RT-HJL","Male"
"G62C-9KF",112845588853,"GX8Z-2MK","Female"
"GKY5-ZST",112845588856,"GV3V-MKM","Male"
"GKY5-ZST",112845588857,"GZRS-SJZ","Female"
"GGFG-KD4",112845588860,"GKNH-6WQ","Male"
"GGFG-KD4",112845588861,"GLTH-MDW","Female"
"G23G-MFG",112845588862,"GNZN-2MS","Male"
"G23G-MFG",112845588863,"GNZN-H1K","Female"
"LZS9-ZC2",112845588992,"9HYQ-M4G","Male"
"LZS9-ZC2",112845588993,"GJGW-QM6","Female"
"LZ61-F76",112845588994,"LZ19-924","Male"
"LZ61-F76",112845588995,"GL5F-YH1","Female"
"KZPV-BQM",112845588996,"L8RR-4KG","Male"
"KZPV-BQM",112845588997,"99QT-MCB","Female"
"GWKF-XY9",112845589056,"G8WB-MGZ","Male"
"GWKF-XY9",112845589057,"GZ11-7D6","Female"
"GWKF-FBF",112845589058,"GV1G-PNW","Male"
"GWKF-FBF",112845589059,"GG1L-1ZJ","Female"
"9HV8-NVS",112845589064,"G9BS-LX8","Male"
"9HV8-NVS",112845589065,"G9B3-97G","Female"
"L2TT-6C2",112845589066,"GJMD-5G3","Male"
"L2TT-6C2",112845589067,"GJM6-MPH","Female"
"GQPW-7XG",112845589080,"GX55-2RX","Male"
"LDSS-8LB",112845589088,"LVMF-2JP","Male"
"LDSS-8LB",112845589089,"GW2T-LDK","Female"
"G2RP-CG1",112845589090,"LDSS-D1D","Male"
"G2RP-CG1",112845589091,"GKZ8-SNZ","Female"
"LD9R-RB7",112845589104,"LD9R-RYR","Male"
"LD9R-RB7",112845589105,"M15L-V4Q","Female"
"LDSS-6H5",112845589106,"L133-HLP","Male"
"LDSS-6H5",112845589107,"KH8N-T92","Female"
"LDMT-HMZ",112845589108,"L8BY-3VJ","Male"
"LDMT-HMZ",112845589109,"94BP-X4Z","Female"
"LD91-ST3",112845589110,"L8YY-5HK","Male"
"LD91-ST3",112845589111,"L8WB-D2Z","Female"
"L8MB-ZMK",112845589112,"L8YY-PD5","Male"
"L8MB-ZMK",112845589113,"MBV2-T1M","Female"
"MB1Q-ZWW",112845589114,"GKZZ-K49","Male"
"MB1Q-ZWW",112845589115,"GL6R-9XP","Female"
"LDMT-W6R",112845589116,"KJP2-TBR","Male"
"LDMT-W6R",112845589117,"GFN3-DQ5","Female"
"LT83-H6M",112845589118,"GQ59-8LX","Male"
"LT83-H6M",112845589119,"GSCJ-Z9D","Female"
"G9M5-FF1",112845589520,"LY9D-2F8","Male"
"G9M5-FF1",112845589521,"L28D-TJH","Female"
"GN9F-M6Q",112845589522,"GJTS-3TP","Male"
"GN9F-M6Q",112845589523,"GN15-LRT","Female"
"G7YH-3GJ",112845589568,"GV4P-VY5","Male"
"G7YH-3GJ",112845589569,"GGJD-JSR","Female"
"GC45-DB8",112845589570,"GZRK-SFB","Male"
"GC45-DB8",112845589571,"GVSP-WS2","Female"
"L1HZ-WR2",112845589576,"LVTD-MDD","Male"
"L1HZ-WR2",112845589577,"GKYX-DNQ","Female"
"KFLG-12B",112845589580,"28YJ-Z4N","Male"
"KFLG-12B",112845589581,"GGGT-9MX","Female"
"KZPV-BQM",112845589588,"L8RR-4KG","Male"
"KZPV-BQM",112845589589,"99QT-MCB","Female"
"M1VS-25N",112845589592,"LDSS-KJ6","Male"
"M1VS-25N",112845589593,"L28D-TJH","Female"
"LDSS-KHY",112845589594,"LYCY-PN6","Male"
"LDSS-KHY",112845589595,"LDSS-KKV","Female"
"LZGQ-LJX",112845589596,"KDQW-JTJ","Male"
"LZGQ-LJX",112845589597,"LDS9-GGV","Female"
"GL9R-YL9",112845589600,"LD95-VV6","Male"
"GL9R-YL9",112845589601,"9H2F-HV5","Female"
"LDHQ-P5F",112845589602,"LD9R-RB7","Male"
"LDHQ-P5F",112845589603,"LDSS-6H5","Female"
"G2G5-WJR",112845589604,"GX7F-WZP","Male"
"G2G5-WJR",112845589605,"G2GB-R81","Female"
"G2G5-FT5",112845589606,"LT3P-8D6","Male"
"G2G5-FT5",112845589607,"G8L3-3JL","Female"
"LBX8-DDN",112845589608,"LYCY-PN6","Male"
"LBX8-DDN",112845589609,"LDSS-KKV","Female"
"LDW2-4JB",112845589610,"LDW2-41W","Male"
"LDW2-4JB",112845589611,"G4NJ-GVF","Female"
"G6RG-6XQ",112845589616,"GJVC-FKB","Male"
"G6RG-6XQ",112845589617,"GQ21-56Y","Female"
"GKNC-F3X",112845589618,"G2QS-JRV","Male"
"GKNC-F3X",112845589619,"G2QS-6S4","Female"
"LH7S-18K",112845589624,"LDW2-7WW","Male"
"LH7S-18K",112845589625,"LH7S-12Y","Female"
"LDSV-5Q1",112845589626,"LDSQ-XRK","Male"
"LDSV-5Q1",112845589627,"LCFL-9DP","Female"
"GZPW-9T8",112845590032,"GVXT-MZG","Male"
"GZPW-9T8",112845590033,"LV8V-H4X","Female"
"G27G-J45",112845590034,"GKWF-SCL","Male"
"G27G-J45",112845590035,"GD2R-LLD","Female"
"949J-G8K",112845590036,"G3LH-DG9","Male"
"GGRJ-B45",112845590038,"G6GQ-R3F","Male"
"GGRJ-B45",112845590039,"G8R7-2L1","Female"
"L18B-R3G",112845590040,"G2TZ-96Y","Male"
"L18B-R3G",112845590041,"G2T8-97Z","Female"
"KDQH-DJG",112845590042,"L1DD-JMP","Male"
"KDQH-DJG",112845590043,"9WY9-HRJ","Female"
"LD9R-5G3",112845590044,"LD9R-RCZ","Male"
"LD9R-5G3",112845590045,"MBWQ-SF3","Female"
"M897-QTS",112845590046,"L1R3-QH7","Male"
"M897-QTS",112845590047,"M33Z-FHV","Female"
"G2WT-41W",112845590048,"G3M5-XM2","Male"
"G2WT-41W",112845590049,"GGJN-2MN","Female"
"GVSF-K9H",112845590050,"GJLD-SDG","Male"
"LD9R-RCZ",112845590064,"GGT6-NYC","Male"
"LD9R-RCZ",112845590065,"GGTD-5CG","Female"
"MBWQ-SF3",112845590066,"LH3J-XVF","Male"
"MBWQ-SF3",112845590067,"KN3T-TR3","Female"
"L1R3-QH7",112845590068,"LD9R-5PH","Male"
"L1R3-QH7",112845590069,"LZM1-YM9","Female"
"M33Z-FHV",112845590070,"GGQ2-T6Y","Male"
"M33Z-FHV",112845590071,"GGQ2-FDK","Female"
"L8R2-SJ9",112845590072,"G21Z-QQG","Male"
"L8R2-SJ9",112845590073,"GZ2N-HCQ","Female"
"LCXP-QW3",112845590074,"99PT-X33","Male"
"LCXP-QW3",112845590075,"G21N-VX4","Female"
"KNQ6-9ZF",112845590085,"GGM3-KZW","Female"
"LDS9-GTK",112845590088,"9HTX-2CD","Male"
"LDS9-GTK",112845590089,"G39Q-HBK","Female"
"GMN3-7TX",112845590090,"L7LR-RWX","Male"
"GMN3-7TX",112845590091,"GKGZ-365","Female"
"LT83-QKS",112845590104,"GZ2L-M6L","Male"
"LT83-QKS",112845590105,"LBTR-BTW","Female"
"GDG2-NJC",112845590106,"G6RN-4Y7","Male"
"GDG2-NJC",112845590107,"GFPT-S5P","Female"
"G9M5-FF1",112845590108,"LY9D-2F8","Male"
"G9M5-FF1",112845590109,"L28D-TJH","Female"
"GN9F-M6Q",112845590110,"GJTS-3TP","Male"
"GN9F-M6Q",112845590111,"GN15-LRT","Female"
"GLTH-SF8",112845590116,"GGKB-FBC","Male"
"GLTH-SF8",112845590117,"GKK9-K98","Female"
"GNBX-9JC",112845590128,"GKCC-1KD","Male"
"GNBX-9JC",112845590129,"G2KS-LP1","Female"
"GFC6-D1X",112845590130,"GGRW-3PW","Male"
"GFC6-D1X",112845590131,"LXSK-QX8","Female"
"GD7G-BVP",112845590132,"GMF5-BSR","Male"
"GD7G-BVP",112845590133,"L1WB-PZW","Female"
"9HG1-CKS",112845590134,"L1W8-W7S","Male"
"9MH5-2Q7",112845590136,"GD7W-JS7","Male"
"9MH5-2Q7",112845590137,"GD7W-NSX","Female"
"M1W5-BFF",112845590140,"9376-JCH","Male"
"M1W5-BFF",112845590141,"9HVH-9GD","Female"
"9CW5-JNL",112845590142,"GG3M-7JP","Male"
"9CW5-JNL",112845590143,"GG3M-7PG","Female"
"L1WT-FRN",112845590144,"GZRK-SFB","Male"
"L1WT-FRN",112845590145,"GVSP-WS2","Female"
"L1WY-QMZ",112845590146,"GHKB-C3J","Male"
"L1WY-QMZ",112845590147,"L5DR-KL8","Female"
"LB5R-TH8",112845590148,"KDQW-JTJ","Male"
"LB5R-TH8",112845590149,"LDS9-GGV","Female"
"LDHQ-P5F",112845590150,"LD9R-RB7","Male"
"LDHQ-P5F",112845590151,"LDSS-6H5","Female"
"LBJ9-GZ4",112845590152,"9ZH7-GMD","Male"
"LBJ9-GZ4",112845590153,"MBYH-395","Female"
"KZPP-B68",112845590154,"G7ZN-5DF","Male"
"L18B-R3G",112845590156,"G2TZ-96Y","Male"
"L18B-R3G",112845590157,"G2T8-97Z","Female"
"KDQH-DJG",112845590158,"L1DD-JMP","Male"
"KDQH-DJG",112845590159,"9WY9-HRJ","Female"
"LZGQ-LJX",112845590176,"KDQW-JTJ","Male"
"LZGQ-LJX",112845590177,"LDS9-GGV","Female"
"KDQH-DJG",112845590178,"L1DD-JMP","Male"
"KDQH-DJG",112845590179,"9WY9-HRJ","Female"
"GL9R-YL9",112845590180,"LD95-VV6","Male"
"GL9R-YL9",112845590181,"9H2F-HV5","Female"
"LDHQ-P5F",112845590182,"LD9R-RB7","Male"
"LDHQ-P5F",112845590183,"LDSS-6H5","Female"
"LD9R-RCZ",112845590200,"GGT6-NYC","Male"
"LD9R-RCZ",112845590201,"GGTD-5CG","Female"
"MBWQ-SF3",112845590202,"LH3J-XVF","Male"
"MBWQ-SF3",112845590203,"KN3T-TR3","Female"
"L1R3-QH7",112845590204,"LD9R-5PH","Male"
"L1R3-QH7",112845590205,"LZM1-YM9","Female"
"M33Z-FHV",112845590206,"GGQ2-T6Y","Male"
"M33Z-FHV",112845590207,"GGQ2-FDK","Female"
"LVTD-MDD",112845590208,"GX7C-LRS","Male"
"LVTD-MDD",112845590209,"GN1M-ZZK","Female"
"GKYX-DNQ",112845590210,"LB2S-1BB","Male"
"GKYX-DNQ",112845590211,"LTG4-ZZ5","Female"
"28YJ-Z4N",112845590216,"9HTX-2CD","Male"
"28YJ-Z4N",112845590217,"G39Q-HBK","Female"
"GGGT-9MX",112845590218,"MXVC-BK8","Male"
"GV4Z-NPS",112845590224,"GCQF-FLC","Male"
"GZKP-3KR",112845590226,"L5LL-BRL","Male"
"GZKP-3KR",112845590227,"GZ4M-H94","Female"
"9H27-6Y3",112845590232,"G6LZ-TWJ","Male"
"MWBC-XS5",112845590234,"9ZHQ-5GQ","Male"
"MWBC-XS5",112845590235,"G6R2-BDM","Female"
"99PY-VJ6",112845590236,"GN31-YTW","Male"
"99PY-VJ6",112845590237,"GN31-P3C","Female"
"G6DL-8L7",112845590238,"GK22-BND","Male"
"G6DL-8L7",112845590239,"GK2B-991","Female"
"99Y7-MCD",112845590240,"KN8N-WHW","Male"
"99Y7-MCD",112845590241,"9SYL-S5H","Female"
"LBKM-9MP",112845590242,"G67W-G57","Male"
"LBKM-9MP",112845590243,"MZHC-RBM","Female"
"L1QG-G8M",112845590244,"LDFZ-8Q1","Male"
"L1QG-G8M",112845590245,"LHPZ-VGH","Female"
"LDW5-66P",112845590248,"LD9R-RB7","Male"
"LDW5-66P",112845590249,"LDSS-6H5","Female"
"LDW5-623",112845590250,"LDMT-HMZ","Male"
"LDW5-623",112845590251,"LD91-ST3","Female"
"KCXK-S69",112845590252,"L8MB-ZMK","Male"
"KCXK-S69",112845590253,"MB1Q-ZWW","Female"
"GJR2-7VD",112845590254,"LDMT-W6R","Male"
"GJR2-7VD",112845590255,"LT83-H6M","Female"
"MKKN-R3H",112845590256,"GG5Y-858","Male"
"9Q6D-L88",112845590258,"GKPX-TG7","Male"
"9Q6D-L88",112845590259,"GN4Z-XZP","Female"
"K417-PHT",112845590260,"LTTZ-YL8","Male"
"K417-PHT",112845590261,"LYSG-SY9","Female"
"9S3D-N8F",112845590262,"9C32-7PC","Male"
"9S3D-N8F",112845590263,"M5YG-GGX","Female"
"LDHB-RRD",112845595904,"9HTX-2CD","Male"
"LDHB-RRD",112845595905,"L83J-4S6","Female"
"GKVP-QMK",112845595906,"LDHS-Z3V","Male"
"GKVP-QMK",112845595907,"LZGK-ZV2","Female"
"9SJJ-97N",112845595912,"GGG7-Q5M","Male"
"9SJJ-97N",112845595913,"GZL1-BTV","Female"
"LZJG-K5N",112845595914,"KX2S-NWF","Male"
"LZJG-K5N",112845595915,"L7GV-KKS","Female"
"LJ2H-W3S",112845595916,"GD74-RRH","Male"
"LJ2H-W3S",112845595917,"GJ5M-BKM","Female"
"LZ2S-DKM",112845595918,"28YJ-Z4N","Male"
"LZ2S-DKM",112845595919,"GGGT-9MX","Female"
"GJ2V-WRY",112845595920,"G233-LXN","Male"
"GJ2V-WRY",112845595921,"GGWK-NT3","Female"
"LD9P-MFB",112845595924,"GC7G-R6L","Male"
"LD9P-MFB",112845595925,"GC7P-77S","Female"
"L1WT-FRN",112845595936,"GZRK-SFB","Male"
"L1WT-FRN",112845595937,"GVSP-WS2","Female"
"L1WY-QMZ",112845595938,"GHKB-C3J","Male"
"L1WY-QMZ",112845595939,"L5DR-KL8","Female"
"LB5R-TH8",112845595940,"KDQW-JTJ","Male"
"LB5R-TH8",112845595941,"LDS9-GGV","Female"
"LDHQ-P5F",112845595942,"LD9R-RB7","Male"
"LDHQ-P5F",112845595943,"LDSS-6H5","Female"
"LBJ9-GZ4",112845595944,"9ZH7-GMD","Male"
"LBJ9-GZ4",112845595945,"MBYH-395","Female"
"KZPP-B68",112845595946,"G7ZN-5DF","Male"
"L18B-R3G",112845595948,"G2TZ-96Y","Male"
"L18B-R3G",112845595949,"G2T8-97Z","Female"
"KDQH-DJG",112845595950,"L1DD-JMP","Male"
"KDQH-DJG",112845595951,"9WY9-HRJ","Female"
"GQRQ-G6B",112845595968,"GQRQ-K79","Male"
"GQRQ-G6B",112845595969,"GGVR-MY2","Female"
"KDQW-JTJ",112845596032,"9HTX-2CD","Male"
"KDQW-JTJ",112845596033,"G39Q-HBK","Female"
"LDS9-GGV",112845596034,"LZGK-GZB","Male"
"LDS9-GGV",112845596035,"MXKR-J9R","Female"
"L1DD-JMP",112845596036,"GG5W-TJ1","Male"
"L1DD-JMP",112845596037,"GG54-SDF","Female"
"9WY9-HRJ",112845596038,"LZ19-924","Male"
"LD95-VV6",112845596040,"LD95-VVH","Male"
"LD95-VV6",112845596041,"99SD-Z4Q","Female"
