"fid","ascendancy","parent","gender"
"L1V3-YK5",19622105261,"GW2T-W8K","Female"
"GGYW-H1W",19622105263,"GK3M-651","Female"
"GGYW-H1W",19622105262,"G72Y-4GB","Male"
"L1ZF-GQ7",19622105264,"K8D7-F5D","Male"
"L1ZF-GQ7",19622105265,"L8MB-CYC","Female"
"G65L-R7P",19622105280,"GGWK-CH2","Male"
"G65L-R7P",19622105281,"GG4S-LWT","Female"
"LRQK-4J7",19622105282,"G7LK-VGP","Male"
"LRQK-4J7",19622105283,"G7LK-V4Q","Female"
"9HF3-QC7",19622105284,"9HF3-7QQ","Male"
"9HF3-QC7",19622105285,"G8ZW-NP6","Female"
"LY21-KD3",19622105286,"9HF3-7QH","Male"
"LY21-KD3",19622105287,"GVHC-NZG","Female"
"G2VL-4QK",19622105296,"G8R4-ZBJ","Male"
"LVZ5-9LT",19622105300,"KFYT-G84","Male"
"LVZ5-9LT",19622105301,"LDSS-LKR","Female"
"LTFJ-P8P",19622105302,"LDMT-HMZ","Male"
"LTFJ-P8P",19622105303,"LD91-ST3","Female"
"GZGY-PHB",19622105304,"KFPX-KY8","Male"
"GZGY-PHB",19622105305,"LZX2-BDJ","Female"
"GW2T-W8K",19622105307,"GZ68-X5M","Female"
"GW2T-W8K",19622105306,"GLMN-FFB","Male"
"G72Y-4GB",19622105308,"LCRB-Q2R","Male"
"G72Y-4GB",19622105309,"G865-DJ7","Female"
"K8D7-F5D",19622105312,"LZS9-ZC2","Male"
"K8D7-F5D",19622105313,"LZ61-F76","Female"
"KC5V-1SS",19622105344,"9H16-YMP","Male"
"KC5V-1SS",19622105345,"L82R-5HJ","Female"
"GZRW-YJ6",19622105356,"GWQB-4PH","Male"
"GZRW-YJ6",19622105357,"GWQ1-HTG","Female"
"G8W1-9VC",19622105376,"GQ61-KWP","Male"
"G8W1-9VC",19622105377,"G286-7NZ","Female"
"LCZD-G2Y",19622105378,"G242-XCP","Male"
"LCZD-G2Y",19622105379,"G2L3-V7G","Female"
"LHWG-CC2",19622105380,"GCW7-S43","Male"
"LHWG-CC2",19622105381,"GHGS-48N","Female"
"946D-MLM",19622105382,"LHVB-F45","Male"
"946D-MLM",19622105383,"GGVY-JS7","Female"
"G8D1-62Y",19622105384,"M6BM-GL3","Male"
"G8D1-62Y",19622105385,"L228-6GM","Female"
"GHGS-8G4",19622105386,"LR3T-3QV","Male"
"GHGS-8G4",19622105387,"GNV4-LPC","Female"
"LHF5-NRF",19622105392,"9HYM-87T","Male"
"LHF5-NRF",19622105393,"LTK3-YL5","Female"
"L8YS-939",19622105394,"9915-W3T","Male"
"L8YS-939",19622105395,"G34F-CPK","Female"
"GNSC-GX2",19622105396,"G6T4-VS4","Male"
"G6T4-Y59",19622105398,"29YL-C18","Male"
"G6T4-Y59",19622105399,"KGCM-X4S","Female"
"LZJW-MTS",19622105424,"9QQ3-L3Z","Male"
"LZJW-MTS",19622105425,"9QQN-BS3","Female"
"M9L6-6YN",19622105432,"K84R-TMS","Male"
"M9L6-6YN",19622105433,"GGGW-RYH","Female"
"2MYM-NS1",19622105434,"LTF2-JTC","Male"
"2MYM-NS1",19622105435,"LKNM-HR3","Female"
"GD4S-KVF",19622105436,"L1QD-DXV","Male"
"GD4S-KVF",19622105437,"LD9P-M8N","Female"
"LYPR-VX5",19622105440,"GD65-2F2","Male"
"LYPR-VX5",19622105441,"KNSN-3NT","Female"
"LY6D-WK1",19622105442,"LT8Q-95L","Male"
"LY6D-WK1",19622105443,"G63V-9WW","Female"
"LY6D-VDY",19622105444,"KFRR-NHN","Male"
"LY6D-VDY",19622105445,"9QQN-L3P","Female"
"LY6D-V66",19622105446,"LVVK-HVJ","Male"
"LY6D-V66",19622105447,"GX26-XRJ","Female"
"GLT4-TVW",19622105448,"GDHY-7SR","Male"
"GLT4-TVW",19622105449,"GLTH-3M3","Female"
"K4LT-K4X",19622105452,"LD1R-LZF","Male"
"K4LT-K4X",19622105453,"LZ2K-W9Y","Female"
"LVV3-7SJ",19622105454,"9MH5-29J","Male"
"LVV3-7SJ",19622105455,"LZZW-6XG","Female"
"GSRV-2D8",19622105456,"GMP6-NXR","Male"
"GSRV-2D8",19622105457,"G39X-CX3","Female"
"GJ15-2NP",19622105472,"G9M5-FF1","Male"
"GJ15-2NP",19622105473,"GN9F-M6Q","Female"
"LZGK-6BD",19622105474,"LZGQ-LJX","Male"
"LZGK-6BD",19622105475,"GG5V-KXG","Female"
"9CHV-B26",19622105476,"GNSH-WMX","Male"
"9CHV-B26",19622105477,"G215-3C9","Female"
"LC3N-52R",19622105482,"G2J9-N5G","Male"
"LC3N-52R",19622105483,"LT6Z-NRQ","Female"
"KHGK-FT4",19622105484,"M9L6-6YN","Male"
"KHGK-FT4",19622105485,"2MYM-NS1","Female"
"GZLL-ZY9",19622105486,"GD4S-KVF","Male"
"GZLL-ZY9",19622105487,"GX7F-TKC","Female"
"LCCR-Z5Z",19622105488,"GVHW-NRT","Male"
"LCCR-Z5Z",19622105489,"GKJV-BPC","Female"
"9CWM-CC2",19622105492,"9CHV-B26","Male"
"9CWM-CC2",19622105493,"LZ2Z-ZZ8","Female"
"LY27-P3Z",19622105494,"M9L6-6YN","Male"
"LY27-P3Z",19622105495,"2MYM-NS1","Female"
"LC3N-52R",19622105498,"G2J9-N5G","Male"
"LC3N-52R",19622105499,"LT6Z-NRQ","Female"
"KHGK-FT4",19622105500,"M9L6-6YN","Male"
"KHGK-FT4",19622105501,"2MYM-NS1","Female"
"GZLL-ZY9",19622105502,"GD4S-KVF","Male"
"GZLL-ZY9",19622105503,"GX7F-TKC","Female"
"M9L6-6YN",19622105504,"K84R-TMS","Male"
"M9L6-6YN",19622105505,"GGGW-RYH","Female"
"2MYM-NS1",19622105506,"LTF2-JTC","Male"
"2MYM-NS1",19622105507,"LKNM-HR3","Female"
"GD4S-KVF",19622105508,"L1QD-DXV","Male"
"GD4S-KVF",19622105509,"LD9P-M8N","Female"
"LH86-HY5",19622105512,"KNDD-84D","Male"
"LH86-HY5",19622105513,"GQQX-89B","Female"
"GZRV-4MX",19622105514,"LR6N-PQP","Male"
"GZRV-4MX",19622105515,"LDSS-RGB","Female"
"GN38-YJ6",19622105518,"LYRG-K5J","Male"
"GN38-YJ6",19622105519,"LBLP-PPD","Female"
"G29L-DN9",19622105520,"GQRQ-LYV","Male"
"G29L-DN9",19622105521,"G6TY-2YB","Female"
"GMVG-TRT",19622105536,"L8B9-R7W","Male"
"LB23-61T",19622105540,"GQ1N-HXB","Male"
"LB23-61T",19622105541,"GX7F-Z34","Female"
"LH73-BMR",19622105542,"G6T6-9H3","Male"
"LH73-BMR",19622105543,"G6TD-VWL","Female"
"LC3N-52R",19622105546,"G2J9-N5G","Male"
"LC3N-52R",19622105547,"LT6Z-NRQ","Female"
"KHGK-FT4",19622105548,"M9L6-6YN","Male"
"KHGK-FT4",19622105549,"2MYM-NS1","Female"
"GZLL-ZY9",19622105550,"GD4S-KVF","Male"
"GZLL-ZY9",19622105551,"GX7F-TKC","Female"
"9WC7-HXQ",19622105552,"LJB5-Z4Y","Male"
"9WC7-HXQ",19622105553,"29T1-RW8","Female"
"LDSS-ZMJ",19622105554,"LDSS-ZMW","Male"
"LDSS-ZMJ",19622105555,"LDSS-ZMD","Female"
"LY1D-RHM",19622105556,"GH7M-SN1","Male"
"LY1D-RHM",19622105557,"M1TK-CR7","Female"
"LT7P-H65",19622105558,"9CSQ-RVL","Male"
"LT7P-H65",19622105559,"GKNH-2K7","Female"
"L1Q8-65G",19622105560,"L1Z8-522","Male"
"L1Q8-65G",19622105561,"L1S4-4N9","Female"
"MXWH-HJ8",19622105562,"LDW5-FB6","Male"
"MXWH-HJ8",19622105563,"LDW5-N39","Female"
"L8YB-8WZ",19622105564,"M4N1-6BT","Male"
"L8YB-8WZ",19622105565,"L8PY-H7K","Female"
"GFG3-G3F",19622105566,"G8PF-7ZF","Male"
"KH5Y-4QF",19622105600,"9MCW-H9P","Male"
"KH5Y-4QF",19622105601,"GG6S-KKF","Female"
"KN4J-P1M",19622105632,"K8D7-F5D","Male"
"KN4J-P1M",19622105633,"L8MB-CYC","Female"
"L8M6-YW7",19622105634,"LDZ2-8G7","Male"
"L8M6-YW7",19622105635,"LY6V-8G3","Female"
"LDSS-ZMW",19622105636,"LDSS-8WS","Male"
"LDSS-ZMW",19622105637,"9ZCG-R7L","Female"
"LDSS-ZMD",19622105638,"LRHH-9JN","Male"
"LDSS-ZMD",19622105639,"LZGK-6BD","Female"
"LDSS-ZCS",19622105640,"G652-89H","Male"
"LDSS-ZCS",19622105641,"GQJ4-YYT","Female"
"LBDX-4LG",19622105642,"G78W-VCW","Male"
"LBDX-4LG",19622105643,"MM93-ND3","Female"
"LDW5-FB6",19622105644,"LDW5-66P","Male"
"LDW5-FB6",19622105645,"LDW5-623","Female"
"LDW5-N39",19622105646,"KCXK-S69","Male"
"LDW5-N39",19622105647,"GJR2-7VD","Female"
"LZK6-P8K",19622105648,"LH86-HY5","Male"
"LZK6-P8K",19622105649,"GZRV-4MX","Female"
"2YGB-N2M",19622105650,"GN38-JJY","Male"
"2YGB-N2M",19622105651,"GN38-YJ6","Female"
"9CS2-22H",19622105652,"9CS3-646","Male"
"9CZC-NNC",19622105654,"KDQH-YTP","Male"
"9CZC-NNC",19622105655,"LBH5-S3X","Female"
"LCMC-VB4",19622105656,"93LF-J1V","Male"
"LCMC-VB4",19622105657,"931M-DSZ","Female"
"KZQT-JV1",19622105658,"9WC7-CFS","Male"
"KZQT-JV1",19622105659,"KZQY-4CD","Female"
"LHRH-LVR",19622105660,"L1Q8-65G","Male"
"LHRH-LVR",19622105661,"MXWH-HJ8","Female"
"L8YM-JSK",19622105662,"L8YB-8WZ","Male"
"L8YM-JSK",19622105663,"GFG3-G3F","Female"
"KHGK-FT4",19622105664,"M9L6-6YN","Male"
"KHGK-FT4",19622105665,"2MYM-NS1","Female"
"GZLL-ZY9",19622105666,"GD4S-KVF","Male"
"GZLL-ZY9",19622105667,"GX7F-TKC","Female"
"LZK6-P8K",19622105668,"LH86-HY5","Male"
"LZK6-P8K",19622105669,"GZRV-4MX","Female"
"2YGB-N2M",19622105670,"GN38-JJY","Male"
"2YGB-N2M",19622105671,"GN38-YJ6","Female"
"GF87-QNQ",19622105672,"G29L-DN9","Male"
"GF87-QNQ",19622105673,"G29L-DM9","Female"
"9CS3-646",19622105680,"9H17-VTZ","Male"
"9CS3-646",19622105681,"LY57-55F","Female"
"KDQH-YTP",19622105684,"GGTT-FJW","Male"
"KDQH-YTP",19622105685,"GGT5-2TY","Female"
"LBH5-S3X",19622105686,"LD9R-5G3","Male"
"LBH5-S3X",19622105687,"M897-QTS","Female"
"G2JV-2R6",19622105700,"L55P-QVF","Male"
"G2JV-2R6",19622105701,"GGQM-PJZ","Female"
"L133-KLM",19622105708,"LBKB-VP5","Male"
"L133-KLM",19622105709,"29YP-N36","Female"
"LZKN-97G",19622105710,"LHLV-GKQ","Male"
"LZKN-97G",19622105711,"M12G-SFX","Female"
"KHGK-FT4",19622105712,"M9L6-6YN","Male"
"KHGK-FT4",19622105713,"2MYM-NS1","Female"
"GZLL-ZY9",19622105714,"GD4S-KVF","Male"
"GZLL-ZY9",19622105715,"GX7F-TKC","Female"
"L1Q8-65G",19622105716,"L1Z8-522","Male"
"L1Q8-65G",19622105717,"L1S4-4N9","Female"
"MXWH-HJ8",19622105718,"LDW5-FB6","Male"
"MXWH-HJ8",19622105719,"LDW5-N39","Female"
"LR5W-LJ9",19622105720,"LHF5-NRF","Male"
"LR5W-LJ9",19622105721,"L8YS-939","Female"
"LVYZ-59L",19622105722,"GNSC-GX2","Male"
"LVYZ-59L",19622105723,"G6T4-Y59","Female"
"LB5L-3KM",19622105724,"KZ38-GLR","Male"
"LB5L-3KM",19622105725,"LZLH-GT3","Female"
"9C42-Q4M",19622105726,"G9GH-9BQ","Male"
"9C42-Q4M",19622105727,"LHXS-J8W","Female"
"9H17-VTZ",19622105736,"LZGQ-LJX","Male"
"9H17-VTZ",19622105737,"KDQH-DJG","Female"
"LY57-55F",19622105738,"GL9R-YL9","Male"
"LY57-55F",19622105739,"LDHQ-P5F","Female"
"9HQ6-6GH",19622105760,"GLTR-YDK","Male"
"9HQ6-6GH",19622105761,"GLB1-8LR","Female"
"LBKY-PR1",19622105762,"M1W5-BFF","Male"
"LBKY-PR1",19622105763,"GGRM-VGM","Female"
"LHLV-GKQ",19622105765,"G6R8-N1X","Female"
"LHLV-GKQ",19622105764,"G8KM-JF3","Male"
"M12G-SFX",19622105766,"LBM7-XLR","Male"
"M12G-SFX",19622105767,"LDSR-1Y7","Female"
"G8KM-BBD",19622105768,"LC85-5GW","Male"
"G8KM-BBD",19622105769,"G6PD-5HZ","Female"
"GVRT-ZQF",19622105770,"GLBB-CBG","Male"
"GKTZ-HB9",19622105772,"L2KK-9QQ","Male"
"GKTZ-HB9",19622105773,"LYJW-SB8","Female"
"9HVG-3HS",19622105784,"LYPR-VX5","Male"
"9HVG-3HS",19622105785,"LY6D-WK1","Female"
"MRRC-VW8",19622105786,"LY6D-VDY","Male"
"MRRC-VW8",19622105787,"LY6D-V66","Female"
"9HQ6-6GH",19622105792,"GLTR-YDK","Male"
"9HQ6-6GH",19622105793,"GLB1-8LR","Female"
"LBKY-PR1",19622105794,"M1W5-BFF","Male"
"LBKY-PR1",19622105795,"GGRM-VGM","Female"
"LHLV-GKQ",19622105797,"G6R8-N1X","Female"
"LHLV-GKQ",19622105796,"G8KM-JF3","Male"
"M12G-SFX",19622105798,"LBM7-XLR","Male"
"M12G-SFX",19622105799,"LDSR-1Y7","Female"
"G8KM-BBD",19622105800,"LC85-5GW","Male"
"G8KM-BBD",19622105801,"G6PD-5HZ","Female"
"GVRT-ZQF",19622105802,"GLBB-CBG","Male"
"GKTZ-HB9",19622105804,"L2KK-9QQ","Male"
"GKTZ-HB9",19622105805,"LYJW-SB8","Female"
"9HVG-3HS",19622105816,"LYPR-VX5","Male"
"9HVG-3HS",19622105817,"LY6D-WK1","Female"
"MRRC-VW8",19622105818,"LY6D-VDY","Male"
"MRRC-VW8",19622105819,"LY6D-V66","Female"
"938M-CTX",19622105832,"9CW5-VJ1","Male"
"938M-CTX",19622105833,"9WPP-TXN","Female"
"LCCT-QJZ",19622105834,"GNTW-BYM","Male"
"LCCT-QJZ",19622105835,"GNTW-ZXH","Female"
"KN4J-P1M",19622105840,"K8D7-F5D","Male"
"KN4J-P1M",19622105841,"L8MB-CYC","Female"
"L8M6-YW7",19622105842,"LDZ2-8G7","Male"
"L8M6-YW7",19622105843,"LY6V-8G3","Female"
