"fid","ascendancy","parent","gender"
"G34F-CPK",62817913319,"G34F-HFB","Female"
"G6T4-VS4",62817913320,"GW1V-6D9","Male"
"29YL-C18",62817913324,"GX5G-839","Male"
"29YL-C18",62817913325,"L87D-4PX","Female"
"9CCZ-PKB",62817913328,"9Z8P-D5J","Male"
"9CCZ-PKB",62817913329,"MHPT-LNL","Female"
"L75S-MVR",62817913330,"G2HQ-H3Y","Male"
"L75S-MVR",62817913331,"G2HQ-4SW","Female"
"GFDK-48G",62817913332,"GFDK-XX3","Male"
"GFDK-48G",62817913333,"GVJP-DFV","Female"
"GD2L-TGY",62817913336,"GCQF-WFQ","Male"
"GD2L-TGY",62817913337,"LKDQ-8DY","Female"
"G6R8-7WV",62817913340,"9CWG-P3Q","Male"
"G6R8-7WV",62817913341,"LCZD-G2Y","Female"
"L7GV-JX4",62817913342,"G8W1-9VC","Male"
"L7GV-JX4",62817913343,"LCZD-G2Y","Female"
"KDQW-JTJ",62817913376,"9HTX-2CD","Male"
"KDQW-JTJ",62817913377,"G39Q-HBK","Female"
"LDS9-GGV",62817913378,"LZGK-GZB","Male"
"LDS9-GGV",62817913379,"MXKR-J9R","Female"
"L1DD-JMP",62817913380,"GG5W-TJ1","Male"
"L1DD-JMP",62817913381,"GG54-SDF","Female"
"9WY9-HRJ",62817913382,"LZ19-924","Male"
"LD95-VV6",62817913384,"LD95-VVH","Male"
"LD95-VV6",62817913385,"99SD-Z4Q","Female"
"9H2F-HV5",62817913386,"MBGG-7NP","Male"
"9H2F-HV5",62817913387,"LD9R-SHL","Female"
"LD9R-RB7",62817913388,"LD9R-RYR","Male"
"LD9R-RB7",62817913389,"M15L-V4Q","Female"
"LDSS-6H5",62817913390,"L133-HLP","Male"
"LDSS-6H5",62817913391,"KH8N-T92","Female"
"GLB6-MQV",62817913472,"GLBD-RNZ","Male"
"GLB6-MQV",62817913473,"GLBX-KJJ","Female"
"GMNX-JGH",62817913476,"G9WK-ZB3","Male"
"GMNX-JGH",62817913477,"GHS6-1TP","Female"
"L2SF-BXZ",62817913478,"L1Q3-L7Z","Male"
"L2SF-BXZ",62817913479,"2R66-L8T","Female"
"9376-JCH",62817913480,"KNW5-CM9","Male"
"9376-JCH",62817913481,"LCRM-5HJ","Female"
"9HVH-9GD",62817913482,"LHW9-VZ4","Male"
"9HVH-9GD",62817913483,"GKKW-24R","Female"
"GDLZ-FG2",62817913520,"GLBB-NNX","Male"
"GD65-2F2",62817913568,"G2RV-DFJ","Male"
"GD65-2F2",62817913569,"G2RJ-1WJ","Female"
"KNSN-3NT",62817913570,"KNQ6-9ZF","Male"
"LT8Q-95L",62817913572,"LDS9-GTK","Male"
"LT8Q-95L",62817913573,"GMN3-7TX","Female"
"LVVK-HVJ",62817913580,"LT83-QKS","Male"
"LVVK-HVJ",62817913581,"GDG2-NJC","Female"
"GX26-XRJ",62817913582,"G9M5-FF1","Male"
"GX26-XRJ",62817913583,"GN9F-M6Q","Female"
"GLB6-MQV",62817913600,"GLBD-RNZ","Male"
"GLB6-MQV",62817913601,"GLBX-KJJ","Female"
"GMNX-JGH",62817913604,"G9WK-ZB3","Male"
"GMNX-JGH",62817913605,"GHS6-1TP","Female"
"L2SF-BXZ",62817913606,"L1Q3-L7Z","Male"
"L2SF-BXZ",62817913607,"2R66-L8T","Female"
"9376-JCH",62817913608,"KNW5-CM9","Male"
"9376-JCH",62817913609,"LCRM-5HJ","Female"
"9HVH-9GD",62817913610,"LHW9-VZ4","Male"
"9HVH-9GD",62817913611,"GKKW-24R","Female"
"GDLZ-FG2",62817913648,"GLBB-NNX","Male"
"GD65-2F2",62817913696,"G2RV-DFJ","Male"
"GD65-2F2",62817913697,"G2RJ-1WJ","Female"
"KNSN-3NT",62817913698,"KNQ6-9ZF","Male"
"LT8Q-95L",62817913700,"LDS9-GTK","Male"
"LT8Q-95L",62817913701,"GMN3-7TX","Female"
"LVVK-HVJ",62817913708,"LT83-QKS","Male"
"LVVK-HVJ",62817913709,"GDG2-NJC","Female"
"GX26-XRJ",62817913710,"G9M5-FF1","Male"
"GX26-XRJ",62817913711,"GN9F-M6Q","Female"
"KJ5F-4ZR",62817913760,"LZS9-ZC2","Male"
"KJ5F-4ZR",62817913761,"LZ61-F76","Female"
"LDMG-1HD",62817913762,"KZPV-BQM","Male"
"LDMG-1HD",62817913763,"MP6J-D9N","Female"
"GJW6-BQP",62817913764,"GGT9-98G","Male"
"GJW6-BQP",62817913765,"GGTM-B2D","Female"
"G26B-199",62817913768,"GKJW-D8S","Male"
"G26B-199",62817913769,"GJY8-7WZ","Female"
"LZS9-ZC2",62817913792,"9HYQ-M4G","Male"
"LZS9-ZC2",62817913793,"GJGW-QM6","Female"
"LZ61-F76",62817913794,"LZ19-924","Male"
"LZ61-F76",62817913795,"GL5F-YH1","Female"
"KNXX-WBQ",62817913800,"LHPZ-9WQ","Male"
"KNXX-WBQ",62817913801,"LCT8-QVQ","Female"
"LDMT-HMZ",62817913804,"L8BY-3VJ","Male"
"LDMT-HMZ",62817913805,"94BP-X4Z","Female"
"LD91-ST3",62817913806,"L8YY-5HK","Male"
"LD91-ST3",62817913807,"L8WB-D2Z","Female"
"KZPV-BQM",62817913812,"L8RR-4KG","Male"
"KZPV-BQM",62817913813,"99QT-MCB","Female"
"M1VS-25N",62817913816,"LDSS-KJ6","Male"
"M1VS-25N",62817913817,"L28D-TJH","Female"
"LDSS-KHY",62817913818,"LYCY-PN6","Male"
"LDSS-KHY",62817913819,"LDSS-KKV","Female"
"LZGQ-LJX",62817913820,"KDQW-JTJ","Male"
"LZGQ-LJX",62817913821,"LDS9-GGV","Female"
"LDSS-8LB",62817913824,"LVMF-2JP","Male"
"LDSS-8LB",62817913825,"GW2T-LDK","Female"
"G2RP-CG1",62817913826,"LDSS-D1D","Male"
"G2RP-CG1",62817913827,"GKZ8-SNZ","Female"
"LD9R-RB7",62817913840,"LD9R-RYR","Male"
"LD9R-RB7",62817913841,"M15L-V4Q","Female"
"LDSS-6H5",62817913842,"L133-HLP","Male"
"LDSS-6H5",62817913843,"KH8N-T92","Female"
"LDMT-HMZ",62817913844,"L8BY-3VJ","Male"
"LDMT-HMZ",62817913845,"94BP-X4Z","Female"
"LD91-ST3",62817913846,"L8YY-5HK","Male"
"LD91-ST3",62817913847,"L8WB-D2Z","Female"
"L8MB-ZMK",62817913848,"L8YY-PD5","Male"
"L8MB-ZMK",62817913849,"MBV2-T1M","Female"
"MB1Q-ZWW",62817913850,"GKZZ-K49","Male"
"MB1Q-ZWW",62817913851,"GL6R-9XP","Female"
"LDMT-W6R",62817913852,"KJP2-TBR","Male"
"LDMT-W6R",62817913853,"GFN3-DQ5","Female"
"LT83-H6M",62817913854,"GQ59-8LX","Male"
"LT83-H6M",62817913855,"GSCJ-Z9D","Female"
"9HYQ-M4G",62817914176,"G7XJ-1LY","Male"
"9HYQ-M4G",62817914177,"GL2J-F24","Female"
"GJGW-QM6",62817914178,"GGL4-859","Male"
"GJGW-QM6",62817914179,"GGL4-6DG","Female"
"LZ19-924",62817914180,"LZF6-M94","Male"
"LZ19-924",62817914181,"GWW8-LWR","Female"
"GL5F-YH1",62817914182,"GGHH-9CK","Male"
"GL5F-YH1",62817914183,"GGHH-4HZ","Female"
"9HYQ-M4G",62817914184,"G7XJ-1LY","Male"
"9HYQ-M4G",62817914185,"GL2J-F24","Female"
"GJGW-QM6",62817914186,"GGL4-859","Male"
"GJGW-QM6",62817914187,"GGL4-6DG","Female"
"LZ19-924",62817914188,"LZF6-M94","Male"
"LZ19-924",62817914189,"GWW8-LWR","Female"
"GL5F-YH1",62817914190,"GGHH-9CK","Male"
"GL5F-YH1",62817914191,"GGHH-4HZ","Female"
"LTFG-ZR8",62817914192,"GDFJ-TC8","Male"
"LTFG-ZR8",62817914193,"G2XB-KHW","Female"
"99HN-W8M",62817914194,"MQ6Y-DJR","Male"
"99HN-W8M",62817914195,"LHR1-9SN","Female"
"9HYQ-M4G",62817914208,"G7XJ-1LY","Male"
"9HYQ-M4G",62817914209,"GL2J-F24","Female"
"GJGW-QM6",62817914210,"GGL4-859","Male"
"GJGW-QM6",62817914211,"GGL4-6DG","Female"
"LZ19-924",62817914212,"LZF6-M94","Male"
"LZ19-924",62817914213,"GWW8-LWR","Female"
"GL5F-YH1",62817914214,"GGHH-9CK","Male"
"GL5F-YH1",62817914215,"GGHH-4HZ","Female"
"LTFG-ZR8",62817914224,"GDFJ-TC8","Male"
"LTFG-ZR8",62817914225,"G2XB-KHW","Female"
"99HN-W8M",62817914226,"MQ6Y-DJR","Male"
"99HN-W8M",62817914227,"LHR1-9SN","Female"
"LD3L-3L1",62817914368,"LD3L-3PY","Male"
"LD3L-3L1",62817914369,"9H47-T4V","Female"
"G8WB-3VQ",62817914376,"G269-7QK","Male"
"G2VL-4QK",62817914384,"G8R4-ZBJ","Male"
"LVZ5-9LT",62817914388,"KFYT-G84","Male"
"LVZ5-9LT",62817914389,"LDSS-LKR","Female"
"LTFJ-P8P",62817914390,"LDMT-HMZ","Male"
"LTFJ-P8P",62817914391,"LD91-ST3","Female"
"GZGY-PHB",62817914392,"KFPX-KY8","Male"
"GZGY-PHB",62817914393,"LZX2-BDJ","Female"
"GW2T-W8K",62817914395,"GZ68-X5M","Female"
"GW2T-W8K",62817914394,"GLMN-FFB","Male"
"G72Y-4GB",62817914396,"LCRB-Q2R","Male"
"G72Y-4GB",62817914397,"G865-DJ7","Female"
"GJT8-5BS",62817914404,"GJT8-PTZ","Male"
"LTQP-NP6",62817914408,"9HM8-KNP","Male"
"LTQP-NP6",62817914409,"2W31-DF3","Female"
"G2F3-2MP",62817914416,"G84M-4VH","Male"
"937W-Z8H",62817914420,"LHWM-193","Male"
"937W-Z8H",62817914421,"9H1Y-2F2","Female"
"LB8M-L15",62817914424,"G2ZK-91W","Male"
"LB8M-L15",62817914425,"GF6N-BW8","Female"
"LDB4-489",62817914426,"L134-D1P","Male"
"LDB4-489",62817914427,"L8YY-R1N","Female"
"LZF4-Y8X",62817914432,"MSNT-MCJ","Male"
"LZF4-Y8X",62817914433,"G6DN-8RC","Female"
"9HM8-KNP",62817914440,"GGW9-K2T","Male"
"9HM8-KNP",62817914441,"G39X-ST6","Female"
"2W31-DF3",62817914442,"GQMG-Y4W","Male"
"2W31-DF3",62817914443,"GSBT-JM7","Female"
"KNW5-CM9",62817914448,"LVMF-2YH","Male"
"KNW5-CM9",62817914449,"GH4Y-2HC","Female"
"LCRM-5HJ",62817914450,"LCQX-XJS","Male"
"LCRM-5HJ",62817914451,"L78P-85J","Female"
"LHW9-VZ4",62817914452,"L1MT-HC1","Male"
"LHW9-VZ4",62817914453,"GVGZ-DCK","Female"
"GGWF-VYW",62817914456,"GGWF-6J3","Male"
"M74H-989",62817914464,"MBVX-N1Y","Male"
"M74H-989",62817914465,"MBVX-JMZ","Female"
"93QT-3QP",62817914468,"L1MT-HC1","Male"
"93QT-3QP",62817914469,"GVGZ-DCK","Female"
"L71C-CSZ",62817914470,"GGW9-K2T","Male"
"L71C-CSZ",62817914471,"GV72-LLP","Female"
"KF56-979",62817914472,"GJT5-24B","Male"
"KF56-979",62817914473,"GNTY-8RN","Female"
"9HM8-KNP",62817914496,"GGW9-K2T","Male"
"9HM8-KNP",62817914497,"G39X-ST6","Female"
"2W31-DF3",62817914498,"GQMG-Y4W","Male"
"2W31-DF3",62817914499,"GSBT-JM7","Female"
"L1MT-HC1",62817914504,"L134-D1P","Male"
"L1MT-HC1",62817914505,"L8YY-R1N","Female"
"GVGZ-DCK",62817914506,"LDQ1-RBN","Male"
"GVGZ-DCK",62817914507,"GVN6-YQL","Female"
"LHJ1-Z2N",62817914520,"G269-7QK","Male"
"GVS5-FJH",62817914528,"9HM8-KNP","Male"
"GVS5-FJH",62817914529,"2W31-DF3","Female"
"LHJ1-Z2N",62817914536,"G269-7QK","Male"
"L7B5-9CH",62817914544,"LJ5V-MZH","Male"
"L7B5-9CH",62817914545,"GNTQ-6HT","Female"
"L27L-XYL",62817914546,"LH74-HV9","Male"
"L27L-XYL",62817914547,"G2ZL-2MS","Female"
"LJ5R-TT4",62817914552,"2S3R-SRG","Male"
"LJ5R-TT4",62817914553,"L7BK-5RX","Female"
"LD3L-3L1",62817914560,"LD3L-3PY","Male"
"LD3L-3L1",62817914561,"9H47-T4V","Female"
"G8WB-3VQ",62817914568,"G269-7QK","Male"
"G2VL-4QK",62817914576,"G8R4-ZBJ","Male"
"LVZ5-9LT",62817914580,"KFYT-G84","Male"
"LVZ5-9LT",62817914581,"LDSS-LKR","Female"
"LTFJ-P8P",62817914582,"LDMT-HMZ","Male"
"LTFJ-P8P",62817914583,"LD91-ST3","Female"
"GZGY-PHB",62817914584,"KFPX-KY8","Male"
"GZGY-PHB",62817914585,"LZX2-BDJ","Female"
"GW2T-W8K",62817914587,"GZ68-X5M","Female"
"GW2T-W8K",62817914586,"GLMN-FFB","Male"
"G72Y-4GB",62817914588,"LCRB-Q2R","Male"
"G72Y-4GB",62817914589,"G865-DJ7","Female"
"GJT8-5BS",62817914596,"GJT8-PTZ","Male"
"LTQP-NP6",62817914600,"9HM8-KNP","Male"
"LTQP-NP6",62817914601,"2W31-DF3","Female"
"G2F3-2MP",62817914608,"G84M-4VH","Male"
"937W-Z8H",62817914612,"LHWM-193","Male"
"937W-Z8H",62817914613,"9H1Y-2F2","Female"
"LB8M-L15",62817914616,"G2ZK-91W","Male"
"LB8M-L15",62817914617,"GF6N-BW8","Female"
"LDB4-489",62817914618,"L134-D1P","Male"
"LDB4-489",62817914619,"L8YY-R1N","Female"
"GGWK-CH2",62817914880,"GGWK-PPB","Male"
"GGWK-CH2",62817914881,"GG49-LN7","Female"
"G7LK-VGP",62817914884,"G7LK-P3T","Male"
"G7LK-VGP",62817914885,"GW87-X5M","Female"
"LZS9-ZC2",62817914944,"9HYQ-M4G","Male"
"LZS9-ZC2",62817914945,"GJGW-QM6","Female"
"LZ61-F76",62817914946,"LZ19-924","Male"
"LZ61-F76",62817914947,"GL5F-YH1","Female"
"G2P3-DZN",62817915008,"KFK5-ZL5","Male"
"G2P3-DZN",62817915009,"LBCC-DW3","Female"
"LZS9-ZC2",62817915168,"9HYQ-M4G","Male"
"LZS9-ZC2",62817915169,"GJGW-QM6","Female"
"LZ61-F76",62817915170,"LZ19-924","Male"
"LZ61-F76",62817915171,"GL5F-YH1","Female"
"LZS9-ZC2",62817915172,"9HYQ-M4G","Male"
"LZS9-ZC2",62817915173,"GJGW-QM6","Female"
"LZ61-F76",62817915174,"LZ19-924","Male"
"LZ61-F76",62817915175,"GL5F-YH1","Female"
"LRFW-FFD",62817915176,"LTFG-ZR8","Male"
"LRFW-FFD",62817915177,"99HN-W8M","Female"
"GDQ1-93V",62817915178,"GX4S-B53","Male"
"GDQ1-93V",62817915179,"GVLD-N4D","Female"
"LZS9-ZC2",62817915184,"9HYQ-M4G","Male"
"LZS9-ZC2",62817915185,"GJGW-QM6","Female"
"LZ61-F76",62817915186,"LZ19-924","Male"
"LZ61-F76",62817915187,"GL5F-YH1","Female"
"LRFW-FFD",62817915192,"LTFG-ZR8","Male"
"LRFW-FFD",62817915193,"99HN-W8M","Female"
"GDQ1-93V",62817915194,"GX4S-B53","Male"
"GDQ1-93V",62817915195,"GVLD-N4D","Female"
"GK2B-SNY",62817915264,"LVYZ-1TY","Male"
"GK2B-SNY",62817915265,"G2M8-SMJ","Female"
"G8D1-GN6",62817915266,"GZKV-KZB","Male"
"G8D1-GN6",62817915267,"G251-23T","Female"
"GNS3-6W9",62817915268,"G9CY-V57","Male"
"GNS3-6W9",62817915269,"GJZG-72Y","Female"
"GZRY-QY7",62817915270,"G2NV-4PR","Male"
"GZRY-QY7",62817915271,"G2NJ-18J","Female"
"LD9R-RCZ",62817915392,"GGT6-NYC","Male"
"LD9R-RCZ",62817915393,"GGTD-5CG","Female"
"MBWQ-SF3",62817915394,"LH3J-XVF","Male"
"MBWQ-SF3",62817915395,"KN3T-TR3","Female"
"L1R3-QH7",62817915396,"LD9R-5PH","Male"
"L1R3-QH7",62817915397,"LZM1-YM9","Female"
"M33Z-FHV",62817915398,"GGQ2-T6Y","Male"
"M33Z-FHV",62817915399,"GGQ2-FDK","Female"
"G8W1-9VC",62817915400,"GQ61-KWP","Male"
"G8W1-9VC",62817915401,"G286-7NZ","Female"
"LCZD-G2Y",62817915402,"G242-XCP","Male"
"LCZD-G2Y",62817915403,"G2L3-V7G","Female"
"9C9Z-FWN",62817915404,"LBV8-GDB","Male"
"KJ5F-4ZR",62817915408,"LZS9-ZC2","Male"
"KJ5F-4ZR",62817915409,"LZ61-F76","Female"
"LDMG-1HD",62817915410,"KZPV-BQM","Male"
"LDMG-1HD",62817915411,"MP6J-D9N","Female"
"GJW6-BQP",62817915412,"GGT9-98G","Male"
"GJW6-BQP",62817915413,"GGTM-B2D","Female"
"G26B-199",62817915416,"GKJW-D8S","Male"
"G26B-199",62817915417,"GJY8-7WZ","Female"
"GQP1-SWH",62817915680,"GJV1-2WG","Male"
"GQP1-SWH",62817915681,"2BH6-ZWG","Female"
"GQ5M-6ZQ",62817915682,"GKBL-HC7","Male"
"GJV1-2WG",62817915712,"G897-W73","Male"
"2BH6-ZWG",62817915714,"GMN5-65K","Male"
"2BH6-ZWG",62817915715,"GMNZ-MSP","Female"
"KN4J-P1M",62817915776,"K8D7-F5D","Male"
"KN4J-P1M",62817915777,"L8MB-CYC","Female"
"L8M6-YW7",62817915778,"LDZ2-8G7","Male"
"L8M6-YW7",62817915779,"LY6V-8G3","Female"
"9SZ7-ST1",62817915780,"L4S5-G86","Male"
"9SZ7-ST1",62817915781,"9HYH-BLK","Female"
"GLFN-R55",62817915782,"GDG8-GMK","Male"
"GLFN-R55",62817915783,"GXT8-RQB","Female"
"G652-89H",62817915808,"LDSS-8LB","Male"
"G652-89H",62817915809,"G2RP-CG1","Female"
"GQJ4-YYT",62817915810,"GKZZ-9SN","Male"
"GQJ4-YYT",62817915811,"GLND-D3K","Female"
"G78W-VCW",62817915812,"GXB3-LRB","Male"
"G78W-VCW",62817915813,"G2N1-CGQ","Female"
"MM93-ND3",62817915814,"GLB1-ZRJ","Male"
"LDW5-66P",62817915816,"LD9R-RB7","Male"
"LDW5-66P",62817915817,"LDSS-6H5","Female"
"LDW5-623",62817915818,"LDMT-HMZ","Male"
"LDW5-623",62817915819,"LD91-ST3","Female"
"KCXK-S69",62817915820,"L8MB-ZMK","Male"
"KCXK-S69",62817915821,"MB1Q-ZWW","Female"
"GJR2-7VD",62817915822,"LDMT-W6R","Male"
"GJR2-7VD",62817915823,"LT83-H6M","Female"
"L4XX-97T",62817915824,"GJXT-WPH","Male"
"L4XX-97T",62817915825,"G2NZ-FN6","Female"
"GHT6-P7M",62817915840,"GHT6-GVY","Male"
"GHT6-P7M",62817915841,"GFQ9-6S2","Female"
"GHT6-P7M",62817915848,"GHT6-GVY","Male"
"GHT6-P7M",62817915849,"GFQ9-6S2","Female"
"G29L-DN9",62817915888,"GQRQ-LYV","Male"
"G29L-DN9",62817915889,"G6TY-2YB","Female"
"LBQ5-2VD",62817915904,"LYSP-4NJ","Male"
"LBQ5-2VD",62817915905,"GSJT-G73","Female"
"LKFK-1QD",62817915908,"LDHQ-8F9","Male"
"LKFK-1QD",62817915909,"LZ8G-FWR","Female"
"LBK3-87T",62817915910,"L51Z-XMG","Male"
"LBK3-87T",62817915911,"GJR2-7VD","Female"
"9CW5-P6F",62817916064,"LDWL-NPN","Male"
"9CW5-P6F",62817916065,"GMBN-SJW","Female"
"LDST-N8J",62817916066,"G6X5-YY5","Male"
"LDST-N8J",62817916067,"9MRD-LQ9","Female"
"MFHW-5JK",62817916072,"GDTQ-S2P","Male"
"MFHW-5JK",62817916073,"GJHW-QG5","Female"
"MFHW-5VS",62817916074,"G2LB-FNQ","Male"
"MFHW-5VS",62817916075,"G6CD-BPD","Female"
"GN9S-PHK",62817916128,"GWKF-XY9","Male"
"GN9S-PHK",62817916129,"GWKF-FBF","Female"
"9HV8-NJK",62817916132,"9HV8-NVS","Male"
"9HV8-NJK",62817916133,"L2TT-6C2","Female"
"G6Y8-CVK",62817916136,"G6Y5-V53","Male"
"L8MP-TBP",62817916140,"GQPW-7XG","Male"
"L8MP-TBP",62817916141,"G6G8-S9J","Female"
"MFHW-5JK",62817916148,"GDTQ-S2P","Male"
"MFHW-5JK",62817916149,"GJHW-QG5","Female"
"MFHW-5VS",62817916150,"G2LB-FNQ","Male"
"MFHW-5VS",62817916151,"G6CD-BPD","Female"
"MFHW-5JK",62817916152,"GDTQ-S2P","Male"
"MFHW-5JK",62817916153,"GJHW-QG5","Female"
"MFHW-5VS",62817916154,"G2LB-FNQ","Male"
"MFHW-5VS",62817916155,"G6CD-BPD","Female"
"LBLT-J4B",62817916156,"GH1W-FRN","Male"
"LBLT-J4B",62817916157,"GGRN-H1S","Female"
"LTPD-H8X",62817916158,"GLKQ-1BY","Male"
"LTPD-H8X",62817916159,"GVTN-8GM","Female"
"GGP4-HFK",62817916416,"GGL8-Q37","Male"
"LVVK-HVJ",62817916448,"LT83-QKS","Male"
"LVVK-HVJ",62817916449,"GDG2-NJC","Female"
"GX26-XRJ",62817916450,"G9M5-FF1","Male"
"GX26-XRJ",62817916451,"GN9F-M6Q","Female"
"G9M5-FF1",62817916480,"LY9D-2F8","Male"
"G9M5-FF1",62817916481,"L28D-TJH","Female"
"GN9F-M6Q",62817916482,"GJTS-3TP","Male"
"GN9F-M6Q",62817916483,"GN15-LRT","Female"
"LZGQ-LJX",62817916484,"KDQW-JTJ","Male"
"LZGQ-LJX",62817916485,"LDS9-GGV","Female"
"GNSH-WMX",62817916488,"G7NH-CM4","Male"
"GNSH-WMX",62817916489,"G215-VM8","Female"
"G2J9-N5G",62817916500,"GLL2-BZV","Male"
"LT6Z-NRQ",62817916502,"GC4V-KPG","Male"
"LT6Z-NRQ",62817916503,"L175-67M","Female"
"M9L6-6YN",62817916504,"K84R-TMS","Male"
"M9L6-6YN",62817916505,"GGGW-RYH","Female"
"2MYM-NS1",62817916506,"LTF2-JTC","Male"
"2MYM-NS1",62817916507,"LKNM-HR3","Female"
"GD4S-KVF",62817916508,"L1QD-DXV","Male"
"GD4S-KVF",62817916509,"LD9P-M8N","Female"
"GVHW-NRT",62817916512,"GVDF-MGZ","Male"
"GVHW-NRT",62817916513,"GVDX-FF4","Female"
"9CHV-B26",62817916520,"GNSH-WMX","Male"
"9CHV-B26",62817916521,"G215-3C9","Female"
"M9L6-6YN",62817916524,"K84R-TMS","Male"
"M9L6-6YN",62817916525,"GGGW-RYH","Female"
"2MYM-NS1",62817916526,"LTF2-JTC","Male"
"2MYM-NS1",62817916527,"LKNM-HR3","Female"
"G2J9-N5G",62817916532,"GLL2-BZV","Male"
"LT6Z-NRQ",62817916534,"GC4V-KPG","Male"
"LT6Z-NRQ",62817916535,"L175-67M","Female"
"M9L6-6YN",62817916536,"K84R-TMS","Male"
"M9L6-6YN",62817916537,"GGGW-RYH","Female"
"2MYM-NS1",62817916538,"LTF2-JTC","Male"
"2MYM-NS1",62817916539,"LKNM-HR3","Female"
"GD4S-KVF",62817916540,"L1QD-DXV","Male"
"GD4S-KVF",62817916541,"LD9P-M8N","Female"
"GMF5-BSR",62817916608,"GLFD-7MD","Male"
"GMF5-BSR",62817916609,"GGFH-MVX","Female"
"L1WB-PZW",62817916610,"9HTX-2CD","Male"
"L1WB-PZW",62817916611,"L83J-4S6","Female"
"9H27-6Y3",62817916612,"G6LZ-TWJ","Male"
"MWBC-XS5",62817916614,"9ZHQ-5GQ","Male"
"MWBC-XS5",62817916615,"G6R2-BDM","Female"
"LZGQ-LJX",62817916688,"KDQW-JTJ","Male"
"LZGQ-LJX",62817916689,"LDS9-GGV","Female"
"KDQH-DJG",62817916690,"L1DD-JMP","Male"
"KDQH-DJG",62817916691,"9WY9-HRJ","Female"
"GL9R-YL9",62817916692,"LD95-VV6","Male"
"GL9R-YL9",62817916693,"9H2F-HV5","Female"
"LDHQ-P5F",62817916694,"LD9R-RB7","Male"
"LDHQ-P5F",62817916695,"LDSS-6H5","Female"
"LZS9-ZC2",62817916704,"9HYQ-M4G","Male"
"LZS9-ZC2",62817916705,"GJGW-QM6","Female"
"LZ61-F76",62817916706,"LZ19-924","Male"
"LZ61-F76",62817916707,"GL5F-YH1","Female"
"KZPV-BQM",62817916708,"L8RR-4KG","Male"
"KZPV-BQM",62817916709,"99QT-MCB","Female"
"GGTM-B2D",62817916714,"G792-Y4T","Male"
"GGTM-B2D",62817916715,"GK5F-4LY","Female"
"LZS9-ZC2",62817916800,"9HYQ-M4G","Male"
"LZS9-ZC2",62817916801,"GJGW-QM6","Female"
"LZ61-F76",62817916802,"LZ19-924","Male"
"LZ61-F76",62817916803,"GL5F-YH1","Female"
"KNXX-WBQ",62817916808,"LHPZ-9WQ","Male"
"KNXX-WBQ",62817916809,"LCT8-QVQ","Female"
"LDMT-HMZ",62817916812,"L8BY-3VJ","Male"
