"fid","ascendancy","parent","gender"
"GQG5-837",3560875162,"KC5Z-8G9","Male"
"GQG5-837",3560875163,"L5N5-957","Female"
"LYX5-G1F",3560875164,"LYSH-FX8","Male"
"LYX5-G1F",3560875165,"GGKP-HQZ","Female"
"9HKK-D3R",3560875168,"L8WB-9MG","Male"
"9HKK-D3R",3560875169,"L8WB-8LY","Female"
"L8TT-XRG",3560875170,"LZJV-TRX","Male"
"L8TT-XRG",3560875171,"LHK3-V3V","Female"
"LDSM-QML",3560875172,"LDSM-WYF","Male"
"LDSM-QML",3560875173,"9SZ5-9W1","Female"
"GG9C-B8R",3560875174,"GMWC-92B","Male"
"GG9C-B8R",3560875175,"L1DL-9GM","Female"
"KLGN-5VR",3560875176,"GJLX-WCJ","Male"
"KLGN-5VR",3560875177,"GJLX-3XB","Female"
"G2BP-RQL",3560875178,"L8WY-4CH","Male"
"G2BP-RQL",3560875179,"LY98-DR4","Female"
"9ZC9-WWJ",3560875180,"LCPG-8Q9","Male"
"9ZC9-WWJ",3560875181,"LYKJ-7K2","Female"
"GZB6-V27",3560875182,"L7LT-8CQ","Male"
"GZB6-V27",3560875183,"L5VF-CLW","Female"
"9CFX-SL9",3560875184,"L13J-RCK","Male"
"9CFX-SL9",3560875185,"LBNJ-3C7","Female"
"LBNJ-Z5Z",3560875186,"2ZVG-CW1","Male"
"LBNJ-Z5Z",3560875187,"L1HG-MKV","Female"
"KNHF-4F4",3560875188,"G7LG-82B","Male"
"KNHF-4F4",3560875189,"GZ96-RKV","Female"
"GSWG-DB2",3560875192,"MBMH-FJ9","Male"
"GSWG-DB2",3560875193,"LDSM-3LQ","Female"
"LBVL-MQ9",3560875194,"9S8R-DJY","Male"
"LBVL-MQ9",3560875195,"2Z96-7WY","Female"
"L1Q2-6Z7",3560875196,"LB5Q-GYR","Male"
"L1Q2-6Z7",3560875197,"9ZZS-VVC","Female"
"L1Q2-3Q3",3560875198,"LBW5-7NC","Male"
"L1Q2-3Q3",3560875199,"KZ48-P15","Female"
"LZNZ-B7Q",3560875200,"LCP1-19Y","Male"
"LZNZ-B7Q",3560875201,"2CNB-WKW","Female"
"L83J-BXC",3560875202,"LZ8K-BBS","Male"
"L83J-BXC",3560875203,"L83J-BYF","Female"
"LZBY-5LP",3560875204,"MBMH-FJ9","Male"
"LZBY-5LP",3560875205,"LDSM-3LQ","Female"
"9C8T-V1R",3560875206,"KF9B-5KD","Male"
"9C8T-V1R",3560875207,"LDSM-3YK","Female"
"L8T2-WFV",3560875208,"9H6D-XP1","Male"
"L8T2-WFV",3560875209,"9H6D-XP2","Female"
"L8T2-WFG",3560875210,"LY6D-HVT","Male"
"L8T2-WFG",3560875211,"LZTQ-MTH","Female"
"LDSM-QML",3560875212,"LDSM-WYF","Male"
"LDSM-QML",3560875213,"9SZ5-9W1","Female"
"L1H7-X4B",3560875214,"L8WB-9MG","Male"
"L1H7-X4B",3560875215,"L8WB-8LY","Female"
"G6BN-2D7",3560875216,"GNHM-WR2","Male"
"G6BN-2D7",3560875217,"L22D-85D","Female"
"L281-Z8K",3560875218,"KLL4-ZQW","Male"
"L281-Z8K",3560875219,"9CHW-87H","Female"
"GX7F-9HM",3560875220,"GX7F-STG","Male"
"GX7F-9HM",3560875221,"GX7N-S5J","Female"
"GGJD-YH6",3560875222,"M1H7-KZZ","Male"
"GGJD-YH6",3560875223,"L87F-RDB","Female"
"LZBY-5LP",3560875232,"MBMH-FJ9","Male"
"LZBY-5LP",3560875233,"LDSM-3LQ","Female"
"LZ1V-K9Q",3560875234,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3560875235,"L83J-BXC","Female"
"L1Q2-6Z7",3560875236,"LB5Q-GYR","Male"
"L1Q2-6Z7",3560875237,"9ZZS-VVC","Female"
"L1Q2-3Q3",3560875238,"LBW5-7NC","Male"
"L1Q2-3Q3",3560875239,"KZ48-P15","Female"
"M1JV-6Z9",3560875240,"LDSM-QML","Male"
"M1JV-6Z9",3560875241,"L1H7-X4B","Female"
"LZ1V-V5P",3560875242,"L8T2-WFV","Male"
"LZ1V-V5P",3560875243,"L8T2-WFG","Female"
"LYD7-TB9",3560875244,"9HBT-X6S","Male"
"LYD7-TB9",3560875245,"9CW3-3SK","Female"
"9C8T-V1R",3560875246,"KF9B-5KD","Male"
"9C8T-V1R",3560875247,"LDSM-3YK","Female"
"LYSZ-137",3560875248,"LB12-7R9","Male"
"LYSZ-137",3560875249,"L759-1JN","Female"
"LBD6-WKV",3560875250,"99QR-DC6","Male"
"LBD6-WKV",3560875251,"LH73-PSR","Female"
"94BN-P8D",3560875252,"LBW5-7NC","Male"
"94BN-P8D",3560875253,"KZ48-P15","Female"
"KDQJ-H9Z",3560875254,"LBVH-D6P","Male"
"KDQJ-H9Z",3560875255,"LZLV-QGZ","Female"
"L8WY-WYP",3560875256,"9CCY-L2W","Male"
"L8WY-WYP",3560875257,"L8WY-4FQ","Female"
"LCXX-8VZ",3560875258,"MB3G-NWR","Male"
"LCXX-8VZ",3560875259,"9WQT-Y2T","Female"
"L18F-LP5",3560875260,"LBND-BQK","Male"
"L18F-LP5",3560875261,"LRHQ-C3T","Female"
"KCZL-2LJ",3560875262,"KLVF-7BR","Male"
"KCZL-2LJ",3560875263,"GL5N-2LX","Female"
"GX26-8G2",3560875264,"GX26-JNJ","Male"
"GX26-8G2",3560875265,"GJWG-LN9","Female"
"GF4C-RPK",3560875266,"GQ63-4YT","Male"
"GF4C-RPK",3560875267,"GJWP-SNL","Female"
"L1LB-DT3",3560875268,"935X-1CT","Male"
"L1LB-DT3",3560875269,"LZS3-9ZK","Female"
"GZ9H-TSR",3560875270,"GX28-5SG","Male"
"GZ9H-TSR",3560875271,"GK94-G65","Female"
"GX7F-WZR",3560875272,"G8M1-X6T","Male"
"GX7F-WZR",3560875273,"G6GM-G8D","Female"
"GNBF-5DH",3560875274,"GQFM-S6Z","Male"
"GNBF-5DH",3560875275,"LXS5-PVX","Female"
"G64W-963",3560875276,"GJVC-V84","Male"
"G64W-963",3560875277,"GX26-FRR","Female"
"GVQH-5CZ",3560875278,"9CCY-L2W","Male"
"GVQH-5CZ",3560875279,"GNL5-LPZ","Female"
"LB5Q-GYR",3560875280,"LY1D-RHM","Male"
"LB5Q-GYR",3560875281,"LT7P-H65","Female"
"9ZZS-VVC",3560875282,"KCZD-JKX","Male"
"9ZZS-VVC",3560875283,"LDZN-ZVF","Female"
"LBW5-7NC",3560875284,"LKPF-K3S","Male"
"LBW5-7NC",3560875285,"LV7M-MT9","Female"
"KZ48-P15",3560875286,"LBBZ-8DB","Male"
"KZ48-P15",3560875287,"LHZT-ZL9","Female"
"LZNZ-B7Q",3560875288,"LCP1-19Y","Male"
"LZNZ-B7Q",3560875289,"2CNB-WKW","Female"
"L83J-BXC",3560875290,"LZ8K-BBS","Male"
"L83J-BXC",3560875291,"L83J-BYF","Female"
"LZBY-5LP",3560875292,"MBMH-FJ9","Male"
"LZBY-5LP",3560875293,"LDSM-3LQ","Female"
"9C8T-V1R",3560875294,"KF9B-5KD","Male"
"9C8T-V1R",3560875295,"LDSM-3YK","Female"
"LBRV-98T",3560875296,"GM2Z-NBR","Male"
"LBRV-98T",3560875297,"GVPG-N5K","Female"
"GSDF-SHZ",3560875298,"LTGS-LLD","Male"
"GSDF-SHZ",3560875299,"MN31-TSY","Female"
"LZB4-2C7",3560875300,"L8WY-WD4","Male"
"LZB4-2C7",3560875301,"L8M6-YWJ","Female"
"LZ84-SKX",3560875302,"L8MB-C1W","Male"
"LZ84-SKX",3560875303,"MXWH-HJ8","Female"
"K8ZB-D3V",3560875304,"LTDN-HR3","Male"
"K8ZB-D3V",3560875305,"GKM7-LXB","Female"
"KLVJ-VNV",3560875306,"GG99-G5R","Male"
"KLVJ-VNV",3560875307,"GXHL-ST6","Female"
"9Q9Q-1Z3",3560875308,"L8WB-MLF","Male"
"9Q9Q-1Z3",3560875309,"L8WY-4QB","Female"
"LDMV-7GY",3560875310,"GSK2-NDY","Male"
"LDMV-7GY",3560875311,"LRYD-36S","Female"
"LB12-7R9",3560875312,"G71Q-6TD","Male"
"LB12-7R9",3560875313,"9HZQ-S28","Female"
"L759-1JN",3560875314,"LKV6-C6V","Male"
"L759-1JN",3560875315,"GKZZ-GHR","Female"
"99QR-DC6",3560875316,"G94L-F5W","Male"
"99QR-DC6",3560875317,"KZYN-7D2","Female"
"LH73-PSR",3560875318,"GXQJ-T1B","Male"
"LH73-PSR",3560875319,"LYQM-JFS","Female"
"LBW5-7NC",3560875320,"LKPF-K3S","Male"
"LBW5-7NC",3560875321,"LV7M-MT9","Female"
"KZ48-P15",3560875322,"LBBZ-8DB","Male"
"KZ48-P15",3560875323,"LHZT-ZL9","Female"
"LBVH-D6P",3560875324,"LCP1-19Y","Male"
"LBVH-D6P",3560875325,"2CNB-WKW","Female"
"LZLV-QGZ",3560875326,"G8WY-XZV","Male"
"LZLV-QGZ",3560875327,"M1VV-TDQ","Female"
"G94L-F5W",3560875328,"GX28-5SG","Male"
"G94L-F5W",3560875329,"GK94-G65","Female"
"KZYN-7D2",3560875330,"9CSQ-RVL","Male"
"KZYN-7D2",3560875331,"GKNH-2K7","Female"
"GXQJ-T1B",3560875332,"GJZ1-VHV","Male"
"GXQJ-T1B",3560875333,"GLW3-YNB","Female"
"LYQM-JFS",3560875334,"G2NZ-PPR","Male"
"LYQM-JFS",3560875335,"GKFJ-3NP","Female"
"GKFN-S2H",3560875336,"G6TT-GBG","Male"
"GKFN-S2H",3560875337,"LKCQ-JQ4","Female"
"GKZZ-KRV",3560875338,"LKPF-K3S","Male"
"GKZZ-KRV",3560875339,"LV7M-MT9","Female"
"GLW9-1SY",3560875340,"GKZZ-8ZN","Male"
"GLW9-1SY",3560875341,"LCPL-VRJ","Female"
"GKZC-R1L",3560875342,"L2PJ-FJJ","Male"
"GKZC-R1L",3560875343,"G6TT-TC7","Female"
"935X-1CT",3560875344,"LH8G-2RH","Male"
"935X-1CT",3560875345,"LDW2-7JJ","Female"
"LZS3-9ZK",3560875346,"KHQ6-TFB","Male"
"LZS3-9ZK",3560875347,"LDSM-H39","Female"
"L812-GLB",3560875348,"LDW2-TDB","Male"
"L812-GLB",3560875349,"LTG4-3S1","Female"
"GKNH-2K7",3560875350,"LDW2-QX1","Male"
"GKNH-2K7",3560875351,"267Y-B3F","Female"
"LTDN-HR3",3560875352,"9CSQ-RVL","Male"
"LTDN-HR3",3560875353,"GKNH-2K7","Female"
"GKM7-LXB",3560875354,"GLDB-845","Male"
"GKM7-LXB",3560875355,"GJQ7-G19","Female"
"GG99-G5R",3560875356,"GKZC-NXF","Male"
"GG99-G5R",3560875357,"GLW9-SG8","Female"
"GXHL-ST6",3560875358,"LYT5-V2P","Male"
"GXHL-ST6",3560875359,"LZZ6-JMZ","Female"
"G935-3GB",3560875360,"LB29-Z1M","Male"
"G935-3GB",3560875361,"LY6M-DJJ","Female"
"29T6-NVP",3560875362,"K23R-YZ3","Male"
"29T6-NVP",3560875363,"MJB1-X23","Female"
"LZNZ-B7Q",3560875364,"LCP1-19Y","Male"
"LZNZ-B7Q",3560875365,"2CNB-WKW","Female"
"L83J-BXC",3560875366,"LZ8K-BBS","Male"
"L83J-BXC",3560875367,"L83J-BYF","Female"
"GGJD-2PZ",3560875368,"MD74-CND","Male"
"GGJD-2PZ",3560875369,"GHLG-RRM","Female"
"GL11-MJH",3560875370,"LCPG-ZRS","Male"
"GL11-MJH",3560875371,"GVMF-JGP","Female"
"L2R7-FN5",3560875372,"GWNV-KQT","Male"
"L2R7-FN5",3560875373,"GSZP-CY5","Female"
"GQ6W-M54",3560875374,"9CHH-W38","Male"
"GQ6W-M54",3560875375,"MHVW-BD8","Female"
"MBMH-FJ9",3560875376,"L8WB-MRH","Male"
"MBMH-FJ9",3560875377,"GGKR-Y4B","Female"
"LDSM-3LQ",3560875378,"93QC-WRW","Male"
"LDSM-3LQ",3560875379,"LVD6-PLK","Female"
"G8TZ-PTY",3560875380,"GVKM-C5P","Male"
"G8TZ-PTY",3560875381,"GVKM-W9Y","Female"
"GJSQ-T23",3560875382,"GQ8P-M9J","Male"
"GJSQ-T23",3560875383,"G8WB-3N1","Female"
"9ZHS-1C8",3560875384,"9C3J-THL","Male"
"9ZHS-1C8",3560875385,"KX4R-YFG","Female"
"MWG5-17Y",3560875386,"99Y7-CVL","Male"
"MWG5-17Y",3560875387,"K8Y4-QHG","Female"
"LB5Q-GYR",3560875388,"LY1D-RHM","Male"
"LB5Q-GYR",3560875389,"LT7P-H65","Female"
"9ZZS-VVC",3560875390,"KCZD-JKX","Male"
"9ZZS-VVC",3560875391,"LDZN-ZVF","Female"
"LZBY-5LP",3560875392,"MBMH-FJ9","Male"
"LZBY-5LP",3560875393,"LDSM-3LQ","Female"
"LZ1V-K9Q",3560875394,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3560875395,"L83J-BXC","Female"
"L1Q2-6Z7",3560875396,"LB5Q-GYR","Male"
"L1Q2-6Z7",3560875397,"9ZZS-VVC","Female"
"L1Q2-3Q3",3560875398,"LBW5-7NC","Male"
"L1Q2-3Q3",3560875399,"KZ48-P15","Female"
"M1JV-6Z9",3560875400,"LDSM-QML","Male"
"M1JV-6Z9",3560875401,"L1H7-X4B","Female"
"LZ1V-V5P",3560875402,"L8T2-WFV","Male"
"LZ1V-V5P",3560875403,"L8T2-WFG","Female"
"LYD7-TB9",3560875404,"9HBT-X6S","Male"
"LYD7-TB9",3560875405,"9CW3-3SK","Female"
"9C8T-V1R",3560875406,"KF9B-5KD","Male"
"9C8T-V1R",3560875407,"LDSM-3YK","Female"
"LHC8-6JR",3560875408,"9HKK-D3R","Male"
"LHC8-6JR",3560875409,"L8TT-XRG","Female"
"KFLP-MFB",3560875410,"LDSM-QML","Male"
"KFLP-MFB",3560875411,"GG9C-B8R","Female"
"LZRK-CCF",3560875412,"K1T8-1GP","Male"
"LZRK-CCF",3560875413,"GCQF-8BS","Female"
"9QVB-7RT",3560875414,"GKNY-RVC","Male"
"9QVB-7RT",3560875415,"GL37-L16","Female"
"99K2-81M",3560875416,"KFLJ-TW7","Male"
"99K2-81M",3560875417,"L5YR-XC6","Female"
"GQG5-837",3560875418,"KC5Z-8G9","Male"
"GQG5-837",3560875419,"L5N5-957","Female"
"LYX5-G1F",3560875420,"LYSH-FX8","Male"
"LYX5-G1F",3560875421,"GGKP-HQZ","Female"
"9HKK-D3R",3560875424,"L8WB-9MG","Male"
"9HKK-D3R",3560875425,"L8WB-8LY","Female"
"L8TT-XRG",3560875426,"LZJV-TRX","Male"
"L8TT-XRG",3560875427,"LHK3-V3V","Female"
"LDSM-QML",3560875428,"LDSM-WYF","Male"
"LDSM-QML",3560875429,"9SZ5-9W1","Female"
"GG9C-B8R",3560875430,"GMWC-92B","Male"
"GG9C-B8R",3560875431,"L1DL-9GM","Female"
"KLGN-5VR",3560875432,"GJLX-WCJ","Male"
"KLGN-5VR",3560875433,"GJLX-3XB","Female"
"G2BP-RQL",3560875434,"L8WY-4CH","Male"
"G2BP-RQL",3560875435,"LY98-DR4","Female"
"9ZC9-WWJ",3560875436,"LCPG-8Q9","Male"
"9ZC9-WWJ",3560875437,"LYKJ-7K2","Female"
"GZB6-V27",3560875438,"L7LT-8CQ","Male"
"GZB6-V27",3560875439,"L5VF-CLW","Female"
"9CFX-SL9",3560875440,"L13J-RCK","Male"
"9CFX-SL9",3560875441,"LBNJ-3C7","Female"
"LBNJ-Z5Z",3560875442,"2ZVG-CW1","Male"
"LBNJ-Z5Z",3560875443,"L1HG-MKV","Female"
"KNHF-4F4",3560875444,"G7LG-82B","Male"
"KNHF-4F4",3560875445,"GZ96-RKV","Female"
"GSWG-DB2",3560875448,"MBMH-FJ9","Male"
"GSWG-DB2",3560875449,"LDSM-3LQ","Female"
"LBVL-MQ9",3560875450,"9S8R-DJY","Male"
"LBVL-MQ9",3560875451,"2Z96-7WY","Female"
"L1Q2-6Z7",3560875452,"LB5Q-GYR","Male"
"L1Q2-6Z7",3560875453,"9ZZS-VVC","Female"
"L1Q2-3Q3",3560875454,"LBW5-7NC","Male"
"L1Q2-3Q3",3560875455,"KZ48-P15","Female"
"LZBY-5LP",3560875456,"MBMH-FJ9","Male"
"LZBY-5LP",3560875457,"LDSM-3LQ","Female"
"LZ1V-K9Q",3560875458,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3560875459,"L83J-BXC","Female"
"L1Q2-6Z7",3560875460,"LB5Q-GYR","Male"
"L1Q2-6Z7",3560875461,"9ZZS-VVC","Female"
"L1Q2-3Q3",3560875462,"LBW5-7NC","Male"
"L1Q2-3Q3",3560875463,"KZ48-P15","Female"
"M1JV-6Z9",3560875464,"LDSM-QML","Male"
"M1JV-6Z9",3560875465,"L1H7-X4B","Female"
"LZ1V-V5P",3560875466,"L8T2-WFV","Male"
"LZ1V-V5P",3560875467,"L8T2-WFG","Female"
"LYD7-TB9",3560875468,"9HBT-X6S","Male"
"LYD7-TB9",3560875469,"9CW3-3SK","Female"
"9C8T-V1R",3560875470,"KF9B-5KD","Male"
"9C8T-V1R",3560875471,"LDSM-3YK","Female"
"LHC8-6JR",3560875472,"9HKK-D3R","Male"
"LHC8-6JR",3560875473,"L8TT-XRG","Female"
"KFLP-MFB",3560875474,"LDSM-QML","Male"
"KFLP-MFB",3560875475,"GG9C-B8R","Female"
"LZRK-CCF",3560875476,"K1T8-1GP","Male"
"LZRK-CCF",3560875477,"GCQF-8BS","Female"
"9QVB-7RT",3560875478,"GKNY-RVC","Male"
"9QVB-7RT",3560875479,"GL37-L16","Female"
"99K2-81M",3560875480,"KFLJ-TW7","Male"
"99K2-81M",3560875481,"L5YR-XC6","Female"
"GQG5-837",3560875482,"KC5Z-8G9","Male"
"GQG5-837",3560875483,"L5N5-957","Female"
"LYX5-G1F",3560875484,"LYSH-FX8","Male"
"LYX5-G1F",3560875485,"GGKP-HQZ","Female"
"KN7K-Y5L",3560875488,"9CFX-SL9","Male"
"KN7K-Y5L",3560875489,"LBNJ-Z5Z","Female"
"L6NK-9BD",3560875490,"KNHF-4F4","Male"
"L6NK-9BD",3560875491,"LC35-PFM","Female"
"LR2M-Q3X",3560875492,"GDC2-M96","Male"
"LR2M-Q3X",3560875493,"GV1M-5J6","Female"
"LYZZ-CLP",3560875494,"LBND-CZ2","Male"
"LYZZ-CLP",3560875495,"L295-VYT","Female"
"GQS4-M2M",3560875496,"G96C-J2D","Male"
"GQS4-M2M",3560875497,"LH1Y-NLV","Female"
"GFJ9-SQW",3560875498,"G6K3-Z35","Male"
"GFJ9-SQW",3560875499,"G6K3-NLT","Female"
"G4FX-YRJ",3560875504,"G4FF-XTZ","Male"
"9CHC-4Z9",3560875536,"GW5S-9ML","Male"
"9CHC-4Z9",3560875537,"GSCN-66M","Female"
"GJB8-P97",3560875540,"LYSP-4NJ","Male"
"GJB8-P97",3560875541,"GSJT-G73","Female"
"G2QY-L3P",3560875542,"GL9R-YL9","Male"
"G2QY-L3P",3560875543,"LDHQ-P5F","Female"
"GH5Z-X4K",3560875544,"GSCF-11N","Male"
"GH5Z-X4K",3560875545,"K84F-MGD","Female"
"GDPJ-LW8",3560875546,"GZ16-XQQ","Male"
"GDPJ-LW8",3560875547,"GK8V-CRV","Female"
"GSH3-Q1D",3560875548,"GKVC-P9P","Male"
"GSH3-Q1D",3560875549,"GKVC-XB9","Female"
"GDLQ-LTK",3560875568,"GQXH-RRG","Male"
"GDLQ-LTK",3560875569,"GQXC-4ZH","Female"
"GDLQ-GB3",3560875570,"GDLQ-L1Y","Male"
"GDLQ-GB3",3560875571,"GDLQ-PJG","Female"
"GJWW-RDB",3560875580,"G9QS-X7N","Male"
"GJWW-RDB",3560875581,"GJW4-QX6","Female"
"GJW4-9G1",3560875582,"GQCZ-5ZH","Male"
"GJW4-9G1",3560875583,"GDRC-RG4","Female"
"G6D9-29H",3560875584,"GK8Z-4D3","Male"
"G6D9-29H",3560875585,"GJ92-HXX","Female"
"94TD-5YL",3560875586,"LBBX-DXP","Male"
"94TD-5YL",3560875587,"G29C-6HC","Female"
"G6KW-49S",3560875588,"L2MS-VXZ","Male"
"G6KW-49S",3560875589,"G6KW-ZLL","Female"
"GZ16-47C",3560875590,"LBG5-P8H","Male"
"GZ16-47C",3560875591,"LBG5-LSC","Female"
"G3WN-Q7L",3560875600,"GSW1-4MT","Male"
"G3WN-Q7L",3560875601,"L28C-QYX","Female"
"GNL5-TYM",3560875602,"G935-3GB","Male"
"GNL5-TYM",3560875603,"29T6-NVP","Female"
"GSDN-Q3J",3560875604,"GX26-M6S","Male"
"GSDN-Q3J",3560875605,"GX26-VXD","Female"
"9HVZ-7CM",3560875606,"9HVZ-7CH","Male"
"9HVZ-7CM",3560875607,"GX26-VXR","Female"
"LDMJ-MP2",3560875608,"GX26-8G2","Male"
"LDMJ-MP2",3560875609,"GF4C-RPK","Female"
"L62Z-6SV",3560875610,"L1LB-DT3","Male"
"L62Z-6SV",3560875611,"GZ9H-TSR","Female"
"LYQN-TM8",3560875612,"GX7F-WZR","Male"
"LYQN-TM8",3560875613,"GNBF-5DH","Female"
"GX7R-ZR4",3560875614,"G64W-963","Male"
"GX7R-ZR4",3560875615,"GVQH-5CZ","Female"
"GDTZ-2HH",3560875616,"GJ5X-DX2","Male"
"GDTZ-2HH",3560875617,"GJ5X-QD2","Female"
"LBFV-HDD",3560875618,"GL5N-ZD4","Male"
"LBFV-HDD",3560875619,"GL5N-FSF","Female"
"LK12-17H",3560875620,"G6D9-29H","Male"
"LK12-17H",3560875621,"94TD-5YL","Female"
"GDTZ-5M3",3560875622,"G6KW-49S","Male"
"GDTZ-5M3",3560875623,"GZ16-47C","Female"
"LDMJ-MP2",3560875624,"GX26-8G2","Male"
"LDMJ-MP2",3560875625,"GF4C-RPK","Female"
"L62Z-6SV",3560875626,"L1LB-DT3","Male"
"L62Z-6SV",3560875627,"GZ9H-TSR","Female"
"LYQN-TM8",3560875628,"GX7F-WZR","Male"
"LYQN-TM8",3560875629,"GNBF-5DH","Female"
"GX7R-ZR4",3560875630,"G64W-963","Male"
"GX7R-ZR4",3560875631,"GVQH-5CZ","Female"
"GVT9-7Z8",3560875640,"GLZ6-4PQ","Male"
"GVT9-7Z8",3560875641,"GLZG-36P","Female"
"G4QF-RZ4",3560875642,"LY1D-RHM","Male"
"G4QF-RZ4",3560875643,"LT7P-H65","Female"
"GK72-GVH",3560875644,"GK72-V4F","Male"
"GK72-GVH",3560875645,"GK7L-WRJ","Female"
"GXQT-RDC",3560875646,"GGDN-VPW","Male"
"GXQT-RDC",3560875647,"GGDN-5LP","Female"
"GXPP-W6B",3560876064,"MYV9-GS4","Male"
"LTZ8-51K",3560876068,"K87K-5W7","Male"
"LTZ8-51K",3560876069,"MHY8-KS9","Female"
"GXN8-52V",3560876070,"LYK6-JNF","Male"
"GXN8-52V",3560876071,"LRV1-KPW","Female"
"GSKP-L1R",3560876072,"LZ2H-2B2","Male"
"GSKP-L1R",3560876073,"LW6L-S6X","Female"
"G3Y5-1P9",3560876080,"MB13-VKM","Male"
"G3Y5-1P9",3560876081,"GQMB-8W6","Female"
"MDC2-B2Z",3560876082,"G38J-GQR","Male"
"MDC2-B2Z",3560876083,"G9P1-BM5","Female"
"LCTX-HJN",3560876084,"K2NQ-X1C","Male"
"LCTX-HJN",3560876085,"LKPJ-FZ3","Female"
"L7GF-QH6",3560876088,"G38J-GQR","Male"
"L7GF-QH6",3560876089,"G9P1-BM5","Female"
"9Z8P-ZZR",3560876090,"G2X5-K8T","Male"
"LYM9-VNK",3560876092,"G2K3-9H4","Male"
"LYM9-VNK",3560876093,"G2K3-4HN","Female"
"GJ9M-JSB",3560876096,"G6TX-FDN","Male"
"GJ9M-JSB",3560876097,"L133-Z45","Female"
"LZJQ-KN6",3560876098,"GKGD-BLB","Male"
"LZJQ-KN6",3560876099,"CC8V-FKX","Female"
"LZKC-CQC",3560876100,"LTTF-FZ4","Male"
"LZKC-CQC",3560876101,"G74K-G7N","Female"
"LCMH-CB4",3560876102,"L1JK-D45","Male"
"LCMH-CB4",3560876103,"GL67-VPV","Female"
"GLWL-Z5R",3560876105,"GGTZ-H89","Female"
"MF79-Q2J",3560876108,"G7XR-4RG","Male"
"MF79-Q2J",3560876109,"LKDQ-ZTZ","Female"
"L724-WNN",3560876112,"MHK5-L7J","Male"
"GMNN-79S",3560876114,"MV5M-Q42","Male"
"GDP4-RT4",3560876116,"GK39-FWY","Male"
"GDP4-RT4",3560876117,"GK39-GCY","Female"
"LFMJ-513",3560876120,"M3C2-XWW","Male"
