"fid","ascendancy","parent","gender"
"L8MB-C1W",3288605588,"LDSS-ZCS","Male"
"L8MB-C1W",3288605589,"LBDX-4LG","Female"
"MXWH-HJ8",3288605590,"LDW5-FB6","Male"
"MXWH-HJ8",3288605591,"LDW5-N39","Female"
"LT4D-TMW",3288605592,"LZK6-P8K","Male"
"LT4D-TMW",3288605593,"2YGB-N2M","Female"
"L8BS-VB3",3288605594,"9CS2-22H","Male"
"L8BS-VB3",3288605595,"9CZC-NNC","Female"
"M9B6-MXW",3288605596,"LCMC-VB4","Male"
"M9B6-MXW",3288605597,"KZQT-JV1","Female"
"LY1Y-ZHZ",3288605598,"LHRH-LVR","Male"
"LY1Y-ZHZ",3288605599,"L8YM-JSK","Female"
"G6Q6-XWL",3288605600,"KHGK-FT4","Male"
"G6Q6-XWL",3288605601,"GZLL-ZY9","Female"
"LH3J-HFC",3288605602,"LZK6-P8K","Male"
"LH3J-HFC",3288605603,"2YGB-N2M","Female"
"KDQV-V7K",3288605604,"GF87-QNQ","Male"
"KDQV-V7K",3288605605,"GF87-S8V","Female"
"9CS2-22H",3288605608,"9CS3-646","Male"
"9CZC-NNC",3288605610,"KDQH-YTP","Male"
"9CZC-NNC",3288605611,"LBH5-S3X","Female"
"GHJ6-V7T",3288605616,"GGTS-P65","Male"
"GHJ6-V7T",3288605617,"GGT9-1T8","Female"
"KN44-S54",3288605618,"G2JV-2R6","Male"
"KN44-S54",3288605619,"9H28-P9J","Female"
"L17V-2Q7",3288605620,"9CXS-RZD","Male"
"L17V-2Q7",3288605621,"GJ8F-FPH","Female"
"M5GV-G5K",3288605622,"L133-KLM","Male"
"M5GV-G5K",3288605623,"LZKN-97G","Female"
"K4N3-S1R",3288605624,"KHGK-FT4","Male"
"K4N3-S1R",3288605625,"GZLL-ZY9","Female"
"L1QY-HVS",3288605626,"L1Q8-65G","Male"
"L1QY-HVS",3288605627,"MXWH-HJ8","Female"
"G8CR-TD5",3288605628,"LR5W-LJ9","Male"
"G8CR-TD5",3288605629,"LVYZ-59L","Female"
"996Y-6VJ",3288605630,"LB5L-3KM","Male"
"996Y-6VJ",3288605631,"9C42-Q4M","Female"
"9CS3-646",3288605636,"9H17-VTZ","Male"
"9CS3-646",3288605637,"LY57-55F","Female"
"K2NQ-X1C",3288605648,"9HQ6-6GH","Male"
"K2NQ-X1C",3288605649,"LBKY-PR1","Female"
"LKPJ-FZ3",3288605650,"LHLV-GKQ","Male"
"LKPJ-FZ3",3288605651,"M12G-SFX","Female"
"G8KM-WW8",3288605652,"G8KM-BBD","Male"
"G8KM-WW8",3288605653,"GVRT-ZQF","Female"
"G4JK-C16",3288605654,"GKTZ-HB9","Male"
"G4JK-C16",3288605655,"GLZG-C8R","Female"
"GN11-RMC",3288605660,"9HVG-3HS","Male"
"GN11-RMC",3288605661,"MRRC-VW8","Female"
"G64M-51K",3288605662,"G6XL-6SW","Male"
"G64M-51K",3288605663,"G6XL-JYL","Female"
"K2NQ-X1C",3288605664,"9HQ6-6GH","Male"
"K2NQ-X1C",3288605665,"LBKY-PR1","Female"
"LKPJ-FZ3",3288605666,"LHLV-GKQ","Male"
"LKPJ-FZ3",3288605667,"M12G-SFX","Female"
"G8KM-WW8",3288605668,"G8KM-BBD","Male"
"G8KM-WW8",3288605669,"GVRT-ZQF","Female"
"G4JK-C16",3288605670,"GKTZ-HB9","Male"
"G4JK-C16",3288605671,"GLZG-C8R","Female"
"GN11-RMC",3288605676,"9HVG-3HS","Male"
"GN11-RMC",3288605677,"MRRC-VW8","Female"
"G64M-51K",3288605678,"G6XL-6SW","Male"
"G64M-51K",3288605679,"G6XL-JYL","Female"
"GG8K-C62",3288605682,"GNTC-8WY","Male"
"GG8K-C62",3288605683,"GNTC-6DC","Female"
"LZD3-1N9",3288605684,"938M-CTX","Male"
"LZD3-1N9",3288605685,"LCCT-QJZ","Female"
"MFJQ-L5J",3288605686,"GLRX-1MT","Male"
"L8WY-WD4",3288605688,"KN4J-P1M","Male"
"L8WY-WD4",3288605689,"L8M6-YW7","Female"
"L8M6-YWJ",3288605690,"LDSS-ZMW","Male"
"L8M6-YWJ",3288605691,"LDSS-ZMD","Female"
"L8MB-C1W",3288605692,"LDSS-ZCS","Male"
"L8MB-C1W",3288605693,"LBDX-4LG","Female"
"MXWH-HJ8",3288605694,"LDW5-FB6","Male"
"MXWH-HJ8",3288605695,"LDW5-N39","Female"
"GHXL-XST",3288605696,"GCRM-RR5","Male"
"G4P9-JMR",3288605700,"GCJ7-B4K","Male"
"LDMR-4WJ",3288605728,"9CW5-VJ1","Male"
"LDMR-4WJ",3288605729,"9WPP-TXN","Female"
"GZB6-GNN",3288605824,"GKWJ-XZ9","Male"
"GZB6-GNN",3288605825,"GCT6-P69","Female"
"GQ6Q-Q9B",3288605832,"GGQH-YKR","Male"
"GL1C-NGV",3288605834,"G9M5-FF1","Male"
"GL1C-NGV",3288605835,"GN9F-M6Q","Female"
"99SW-LH6",3288605836,"9CW5-P6F","Male"
"99SW-LH6",3288605837,"LDST-N8J","Female"
"LDST-NQ5",3288605838,"29H4-VD7","Male"
"LDST-NQ5",3288605839,"G68X-B1R","Female"
"LW62-1Q7",3288605864,"G7JT-KRF","Male"
"LW62-1Q7",3288605865,"LHXL-XPP","Female"
"G2SZ-DBS",3288605952,"GGW2-C9C","Male"
"G2SZ-DBS",3288605953,"G2LS-C7Z","Female"
"GGJT-WFZ",3288606080,"GLGS-3WK","Male"
"GQMG-RJ6",3288606084,"GVX5-1CD","Male"
"GQMG-RJ6",3288606085,"GGRN-C96","Female"
"G7YR-3MW",3288606088,"GHQ6-TW1","Male"
"G7YR-3MW",3288606089,"G6DX-7X3","Female"
"G6ZS-41X",3288606094,"GX31-L75","Male"
"G6ZS-41X",3288606095,"9CXH-Y3N","Female"
"LH86-MHT",3288606096,"GMVG-TRT","Male"
"LH86-MHT",3288606097,"GLX6-MY5","Female"
"MHQ8-C73",3288606098,"LB23-61T","Male"
"MHQ8-C73",3288606099,"LH73-BMR","Female"
"9HPD-Z18",3288606100,"KJW1-J7M","Male"
"9HPD-Z18",3288606101,"LC3N-52R","Female"
"9CZ7-PW4",3288606102,"KHGK-FT4","Male"
"9CZ7-PW4",3288606103,"GZLL-ZY9","Female"
"LBQ5-KXT",3288606104,"9WC7-HXQ","Male"
"LBQ5-KXT",3288606105,"LDSS-ZMJ","Female"
"LY1D-R4J",3288606106,"LY1D-RHM","Male"
"LY1D-R4J",3288606107,"LT7P-H65","Female"
"LHRH-LVR",3288606108,"L1Q8-65G","Male"
"LHRH-LVR",3288606109,"MXWH-HJ8","Female"
"L8YM-JSK",3288606110,"L8YB-8WZ","Male"
"L8YM-JSK",3288606111,"GFG3-G3F","Female"
"KN4J-P1M",3288606112,"K8D7-F5D","Male"
"KN4J-P1M",3288606113,"L8MB-CYC","Female"
"L8M6-YW7",3288606114,"LDZ2-8G7","Male"
"L8M6-YW7",3288606115,"LY6V-8G3","Female"
"LDSS-ZMW",3288606116,"LDSS-8WS","Male"
"LDSS-ZMW",3288606117,"9ZCG-R7L","Female"
"LDSS-ZMD",3288606118,"LRHH-9JN","Male"
"LDSS-ZMD",3288606119,"LZGK-6BD","Female"
"LDSS-ZCS",3288606120,"G652-89H","Male"
"LDSS-ZCS",3288606121,"GQJ4-YYT","Female"
"LBDX-4LG",3288606122,"G78W-VCW","Male"
"LBDX-4LG",3288606123,"MM93-ND3","Female"
"LDW5-FB6",3288606124,"LDW5-66P","Male"
"LDW5-FB6",3288606125,"LDW5-623","Female"
"LDW5-N39",3288606126,"KCXK-S69","Male"
"LDW5-N39",3288606127,"GJR2-7VD","Female"
"LZK6-P8K",3288606128,"LH86-HY5","Male"
"LZK6-P8K",3288606129,"GZRV-4MX","Female"
"2YGB-N2M",3288606130,"GN38-JJY","Male"
"2YGB-N2M",3288606131,"GN38-YJ6","Female"
"9CS2-22H",3288606132,"9CS3-646","Male"
"9CZC-NNC",3288606134,"KDQH-YTP","Male"
"9CZC-NNC",3288606135,"LBH5-S3X","Female"
"LCMC-VB4",3288606136,"93LF-J1V","Male"
"LCMC-VB4",3288606137,"931M-DSZ","Female"
"KZQT-JV1",3288606138,"9WC7-CFS","Male"
"KZQT-JV1",3288606139,"KZQY-4CD","Female"
"LHRH-LVR",3288606140,"L1Q8-65G","Male"
"LHRH-LVR",3288606141,"MXWH-HJ8","Female"
"L8YM-JSK",3288606142,"L8YB-8WZ","Male"
"L8YM-JSK",3288606143,"GFG3-G3F","Female"
"G7XR-4RG",3288606152,"LYZX-ND1","Male"
"G7XR-4RG",3288606153,"GNB6-B4K","Female"
"LKDQ-ZTZ",3288606155,"G66D-BDH","Female"
"LBGV-H99",3288606160,"MZ68-VKD","Male"
"LBGV-H99",3288606161,"LY72-MRC","Female"
"L8BS-QXY",3288606162,"LDSS-ZCS","Male"
"L8BS-QXY",3288606163,"LBDX-4LG","Female"
"9C3J-THL",3288606164,"LYK6-52W","Male"
"9C3J-THL",3288606165,"GGNS-N5J","Female"
"KX4R-YFG",3288606166,"GX26-JMM","Male"
"KX4R-YFG",3288606167,"G26N-VVZ","Female"
"K8MK-32G",3288606168,"GHNT-G2H","Male"
"K8MK-32G",3288606169,"KLBK-XCJ","Female"
"LDMD-8L3",3288606170,"G935-3GB","Male"
"LDMD-8L3",3288606171,"29T6-NVP","Female"
"KD97-8CN",3288606172,"GD4S-KVF","Male"
"KD97-8CN",3288606173,"GX7F-TKC","Female"
"LDMD-8L3",3288606174,"G935-3GB","Male"
"LDMD-8L3",3288606175,"29T6-NVP","Female"
"9HGZ-QJD",3288606176,"9HVG-3HS","Male"
"9HGZ-QJD",3288606177,"MRRC-VW8","Female"
"LRGN-LN7",3288606178,"9CX7-S59","Male"
"LRGN-LN7",3288606179,"934P-KGV","Female"
"93T9-M9Z",3288606180,"LH73-3ML","Male"
"GSX8-53N",3288606182,"GFH9-G4X","Male"
"GSX8-53N",3288606183,"G6RS-73B","Female"
"G6RD-2TL",3288606184,"LJKG-9M3","Male"
"G6RD-2TL",3288606185,"LLWR-VGV","Female"
"G9PL-CC4",3288606188,"GMM2-DYJ","Male"
"G9PL-CC4",3288606189,"LBS3-5LK","Female"
"GHJ6-V7T",3288606192,"GGTS-P65","Male"
"GHJ6-V7T",3288606193,"GGT9-1T8","Female"
"KN44-S54",3288606194,"G2JV-2R6","Male"
"KN44-S54",3288606195,"9H28-P9J","Female"
"L17V-2Q7",3288606196,"9CXS-RZD","Male"
"L17V-2Q7",3288606197,"GJ8F-FPH","Female"
"M5GV-G5K",3288606198,"L133-KLM","Male"
"M5GV-G5K",3288606199,"LZKN-97G","Female"
"K4N3-S1R",3288606200,"KHGK-FT4","Male"
"K4N3-S1R",3288606201,"GZLL-ZY9","Female"
"L1QY-HVS",3288606202,"L1Q8-65G","Male"
"L1QY-HVS",3288606203,"MXWH-HJ8","Female"
"G8CR-TD5",3288606204,"LR5W-LJ9","Male"
"G8CR-TD5",3288606205,"LVYZ-59L","Female"
"996Y-6VJ",3288606206,"LB5L-3KM","Male"
"996Y-6VJ",3288606207,"9C42-Q4M","Female"
"GCJ7-B4K",3288606208,"GDG8-GMK","Male"
"GCJ7-B4K",3288606209,"GXT8-RQB","Female"
"G8VM-K2S",3288606336,"G8VM-NJP","Male"
"G8VM-K2S",3288606337,"G6H9-J26","Female"
"GJRJ-XVX",3288606340,"GNXX-R17","Male"
"GJRJ-XVX",3288606341,"G8VB-P3W","Female"
"93ZD-9G3",3288606386,"9CS3-646","Male"
"LBKB-H6F",3288606392,"K2NQ-X1C","Male"
"LBKB-H6F",3288606393,"LKPJ-FZ3","Female"
"LBXZ-F6M",3288606394,"G8KM-WW8","Male"
"LBXZ-F6M",3288606395,"G4JK-C16","Female"
"GNTC-8TJ",3288606396,"GG8Z-XBG","Male"
"GNTC-8TJ",3288606397,"GG8Z-TRF","Female"
"GNYD-YWY",3288606398,"GN11-RMC","Male"
"GNYD-YWY",3288606399,"G64M-51K","Female"
"LB3T-X6X",3288606368,"9SRD-5PK","Male"
"LB3T-X6X",3288606369,"L87D-4Y4","Female"
"GKX6-6W6",3288606370,"LKVP-1PY","Male"
"GKX6-6W6",3288606371,"GXG2-QTY","Female"
"G3MW-8PL",3288606376,"GW64-FKZ","Male"
"G4MV-26N",3288606400,"GKGZ-38Q","Male"
"G4MV-26N",3288606401,"GKGC-NMN","Female"
"G2ZK-DRK",3288606402,"GGRK-TFM","Male"
"GKGT-GFY",3288606432,"GQMS-WX7","Male"
"G2XS-P1P",3288606720,"GF19-FN1","Male"
"G2XS-P1P",3288606721,"G6VJ-24Q","Female"
"G6VR-7X3",3288606722,"GJHN-D6T","Male"
"G6VR-7X3",3288606723,"GVNN-WLS","Female"
"LBS1-VRM",3288606724,"LJRG-7ST","Male"
"LBS1-VRM",3288606725,"28WM-FQ6","Female"
"LT7J-3T8",3288606726,"GDTX-41X","Male"
"LT7J-3T8",3288606727,"GX4S-QCJ","Female"
"9HQ6-6GH",3288606848,"GLTR-YDK","Male"
"9HQ6-6GH",3288606849,"GLB1-8LR","Female"
"LBKY-PR1",3288606850,"M1W5-BFF","Male"
"LBKY-PR1",3288606851,"GGRM-VGM","Female"
"LHLV-GKQ",3288606853,"G6R8-N1X","Female"
"LHLV-GKQ",3288606852,"G8KM-JF3","Male"
"M12G-SFX",3288606854,"LBM7-XLR","Male"
"M12G-SFX",3288606855,"LDSR-1Y7","Female"
"G8KM-BBD",3288606856,"LC85-5GW","Male"
"G8KM-BBD",3288606857,"G6PD-5HZ","Female"
"GVRT-ZQF",3288606858,"GLBB-CBG","Male"
"GKTZ-HB9",3288606860,"L2KK-9QQ","Male"
"GKTZ-HB9",3288606861,"LYJW-SB8","Female"
"9HVG-3HS",3288606872,"LYPR-VX5","Male"
"9HVG-3HS",3288606873,"LY6D-WK1","Female"
"MRRC-VW8",3288606874,"LY6D-VDY","Male"
"MRRC-VW8",3288606875,"LY6D-V66","Female"
"938M-CTX",3288606888,"9CW5-VJ1","Male"
"938M-CTX",3288606889,"9WPP-TXN","Female"
"LCCT-QJZ",3288606890,"GNTW-BYM","Male"
"LCCT-QJZ",3288606891,"GNTW-ZXH","Female"
"KN4J-P1M",3288606896,"K8D7-F5D","Male"
"KN4J-P1M",3288606897,"L8MB-CYC","Female"
"L8M6-YW7",3288606898,"LDZ2-8G7","Male"
"L8M6-YW7",3288606899,"LY6V-8G3","Female"
"LDSS-ZMW",3288606900,"LDSS-8WS","Male"
"LDSS-ZMW",3288606901,"9ZCG-R7L","Female"
"LDSS-ZMD",3288606902,"LRHH-9JN","Male"
"LDSS-ZMD",3288606903,"LZGK-6BD","Female"
"LDSS-ZCS",3288606904,"G652-89H","Male"
"LDSS-ZCS",3288606905,"GQJ4-YYT","Female"
"LBDX-4LG",3288606906,"G78W-VCW","Male"
"LBDX-4LG",3288606907,"MM93-ND3","Female"
"LDW5-FB6",3288606908,"LDW5-66P","Male"
"LDW5-FB6",3288606909,"LDW5-623","Female"
"LDW5-N39",3288606910,"KCXK-S69","Male"
"LDW5-N39",3288606911,"GJR2-7VD","Female"
"GVWM-Y53",3288606912,"G6MN-NHM","Male"
"GVWM-Y53",3288606913,"G6MN-HMQ","Female"
"G99Y-MH6",3288606914,"9SZ7-ST1","Male"
"G99Y-MH6",3288606915,"GLFN-R55","Female"
"GDZB-9RQ",3288606916,"LVDD-L97","Male"
"GDZB-9RQ",3288606917,"G6B5-FR4","Female"
"GDZB-9RQ",3288606928,"LVDD-L97","Male"
"GDZB-9RQ",3288606929,"G6B5-FR4","Female"
"LHRM-ST7",3288606932,"LBXP-QNT","Male"
"LHRM-ST7",3288606933,"LVDZ-CCV","Female"
"GZQ3-BV8",3288606934,"L1V3-YK5","Male"
"GZQ3-BV8",3288606935,"GGYW-H1W","Female"
"GHFX-KMS",3288606936,"L1ZF-GQ7","Male"
"GHFX-KMS",3288606937,"GLNH-VM1","Female"
"MWK3-CRF",3288606938,"GVCF-WFV","Male"
"MWK3-CRF",3288606939,"GVC2-LGD","Female"
"94Y9-X5M",3288606940,"G2M7-DBY","Male"
"94Y9-X5M",3288606941,"G2X6-5DP","Female"
"LVDD-L97",3288606944,"G65L-R7P","Male"
"LVDD-L97",3288606945,"LRQK-4J7","Female"
"G6B5-FR4",3288606946,"9HF3-QC7","Male"
"G6B5-FR4",3288606947,"LY21-KD3","Female"
"LBXP-QNT",3288606952,"G2VL-4QK","Male"
"LBXP-QNT",3288606953,"G2VL-5VQ","Female"
"LVDZ-CCV",3288606954,"LVZ5-9LT","Male"
"LVDZ-CCV",3288606955,"LTFJ-P8P","Female"
"L1V3-YK5",3288606956,"GZGY-PHB","Male"
"L1V3-YK5",3288606957,"GW2T-W8K","Female"
"GGYW-H1W",3288606959,"GK3M-651","Female"
"GGYW-H1W",3288606958,"G72Y-4GB","Male"
"L1ZF-GQ7",3288606960,"K8D7-F5D","Male"
"L1ZF-GQ7",3288606961,"L8MB-CYC","Female"
"G324-1M6",3288606976,"LB2W-YHR","Male"
"G324-1M6",3288606977,"GK64-P82","Female"
"GNGQ-SZ2",3288606980,"LYWP-9HZ","Male"
"GNGQ-SZ2",3288606981,"LYKJ-3D4","Female"
"LCPH-F32",3288607104,"LCPH-FWW","Male"
"LCPH-F32",3288607105,"GK95-WDC","Female"
"GSS4-G82",3288607112,"G23D-NNZ","Male"
"GSS4-G82",3288607113,"G6LZ-YR3","Female"
"G34S-3Q9",3288607122,"GV39-B1D","Male"
"G34S-3Q9",3288607123,"GFGQ-Z9W","Female"
"LVV3-3Y7",3288607124,"GKGD-76Y","Male"
"LVV3-3Y7",3288607125,"GKQC-Z7Q","Female"
"9MT8-HNV",3288607126,"GZ9D-NW2","Male"
"9MT8-HNV",3288607127,"GDBS-1JV","Female"
"L8YY-5PB",3288607128,"LZB4-2C7","Male"
"L8YY-5PB",3288607129,"LZ84-SKX","Female"
"GKCN-JYS",3288607130,"9HPX-CFH","Male"
"GKCN-JYS",3288607131,"GMS4-2NJ","Female"
"GZT1-LKN",3288607132,"LVV3-3Y7","Male"
"GZT1-LKN",3288607133,"9MT8-HNV","Female"
"GZT1-PJR",3288607134,"GQL7-FRJ","Male"
"GZT1-PJR",3288607135,"9MT8-HNV","Female"
"G649-SLC",3288607136,"GVWB-8M7","Male"
"G649-SLC",3288607137,"GZYP-FPX","Female"
"GZ9D-NW2",3288607140,"LJL7-LCH","Male"
"GZ9D-NW2",3288607141,"GGX1-1J7","Female"
"GDBS-1JV",3288607142,"L78P-KC6","Male"
"GDBS-1JV",3288607143,"G8N5-3RG","Female"
"LVFQ-HZ5",3288607144,"9H8X-35Q","Male"
"LDGP-6LG",3288607152,"G6QK-DSD","Male"
"LDGP-6LG",3288607153,"KDQW-FYD","Female"
"KC5N-C3N",3288607154,"9ZH7-6PG","Male"
"KC5N-C3N",3288607155,"9QQN-G1J","Female"
"LRBK-WPN",3288607156,"LHRH-LVR","Male"
"LRBK-WPN",3288607157,"L8YM-JSK","Female"
"9WWL-HYB",3288607158,"GJGT-QFP","Male"
"9WWL-HYB",3288607159,"GF1M-Y9H","Female"
"LBSC-RKL",3288607160,"L8WB-J9Q","Male"
"LBSC-RKL",3288607161,"9ZHQ-TZW","Female"
"LBZR-F9X",3288607162,"LVDV-55F","Male"
"LBZR-F9X",3288607163,"M89J-PJH","Female"
"M3DW-6QG",3288607164,"MQ2K-WZQ","Male"
"M3DW-6QG",3288607165,"9CQL-G16","Female"
"GF8Q-RLS",3288607166,"KN73-Y7F","Male"
"GF8Q-RLS",3288607167,"L1MS-NFP","Female"
"K2NQ-X1C",3288607168,"9HQ6-6GH","Male"
"K2NQ-X1C",3288607169,"LBKY-PR1","Female"
"LKPJ-FZ3",3288607170,"LHLV-GKQ","Male"
"LKPJ-FZ3",3288607171,"M12G-SFX","Female"
"G8KM-WW8",3288607172,"G8KM-BBD","Male"
"G8KM-WW8",3288607173,"GVRT-ZQF","Female"
"G4JK-C16",3288607174,"GKTZ-HB9","Male"
"G4JK-C16",3288607175,"GLZG-C8R","Female"
"GN11-RMC",3288607180,"9HVG-3HS","Male"
"GN11-RMC",3288607181,"MRRC-VW8","Female"
"G64M-51K",3288607182,"G6XL-6SW","Male"
"G64M-51K",3288607183,"G6XL-JYL","Female"
"GG8K-C62",3288607186,"GNTC-8WY","Male"
"GG8K-C62",3288607187,"GNTC-6DC","Female"
"LZD3-1N9",3288607188,"938M-CTX","Male"
"LZD3-1N9",3288607189,"LCCT-QJZ","Female"
"MFJQ-L5J",3288607190,"GLRX-1MT","Male"
"L8WY-WD4",3288607192,"KN4J-P1M","Male"
"L8WY-WD4",3288607193,"L8M6-YW7","Female"
"L8M6-YWJ",3288607194,"LDSS-ZMW","Male"
"L8M6-YWJ",3288607195,"LDSS-ZMD","Female"
"L8MB-C1W",3288607196,"LDSS-ZCS","Male"
"L8MB-C1W",3288607197,"LBDX-4LG","Female"
"MXWH-HJ8",3288607198,"LDW5-FB6","Male"
"MXWH-HJ8",3288607199,"LDW5-N39","Female"
"L842-Z8G",3288607200,"GVWM-Y53","Male"
"L842-Z8G",3288607201,"G99Y-MH6","Female"
"L6LS-S9F",3288607202,"GDZB-9RQ","Male"
"L6LS-S9F",3288607203,"GH3H-5PN","Female"
"LDM5-F3S",3288607208,"GDZB-9RQ","Male"
"LDM5-F3S",3288607209,"G2RF-2MN","Female"
"L8YY-CVK",3288607210,"LHRM-ST7","Male"
"L8YY-CVK",3288607211,"GZQ3-BV8","Female"
"GLCT-GMD",3288607212,"GHFX-KMS","Male"
"GLCT-GMD",3288607213,"MWK3-CRF","Female"
"GHFX-LG2",3288607214,"94Y9-X5M","Male"
"GHFX-LG2",3288607215,"GXR7-PCP","Female"
"GDZB-9RQ",3288607216,"LVDD-L97","Male"
"GDZB-9RQ",3288607217,"G6B5-FR4","Female"
"LHRM-ST7",3288607220,"LBXP-QNT","Male"
"LHRM-ST7",3288607221,"LVDZ-CCV","Female"
"GZQ3-BV8",3288607222,"L1V3-YK5","Male"
"GZQ3-BV8",3288607223,"GGYW-H1W","Female"
"GHFX-KMS",3288607224,"L1ZF-GQ7","Male"
"GHFX-KMS",3288607225,"GLNH-VM1","Female"
"MWK3-CRF",3288607226,"GVCF-WFV","Male"
"MWK3-CRF",3288607227,"GVC2-LGD","Female"
"94Y9-X5M",3288607228,"G2M7-DBY","Male"
"94Y9-X5M",3288607229,"G2X6-5DP","Female"
"9HQ6-6GH",3288607744,"GLTR-YDK","Male"
"9HQ6-6GH",3288607745,"GLB1-8LR","Female"
"LBKY-PR1",3288607746,"M1W5-BFF","Male"
"LBKY-PR1",3288607747,"GGRM-VGM","Female"
"LHLV-GKQ",3288607749,"G6R8-N1X","Female"
"LHLV-GKQ",3288607748,"G8KM-JF3","Male"
"M12G-SFX",3288607750,"LBM7-XLR","Male"
"M12G-SFX",3288607751,"LDSR-1Y7","Female"
"G8KM-BBD",3288607752,"LC85-5GW","Male"
"G8KM-BBD",3288607753,"G6PD-5HZ","Female"
"GVRT-ZQF",3288607754,"GLBB-CBG","Male"
"GKTZ-HB9",3288607756,"L2KK-9QQ","Male"
"GKTZ-HB9",3288607757,"LYJW-SB8","Female"
"9HVG-3HS",3288607768,"LYPR-VX5","Male"
"9HVG-3HS",3288607769,"LY6D-WK1","Female"
"MRRC-VW8",3288607770,"LY6D-VDY","Male"
"MRRC-VW8",3288607771,"LY6D-V66","Female"
"938M-CTX",3288607784,"9CW5-VJ1","Male"
"938M-CTX",3288607785,"9WPP-TXN","Female"
"LCCT-QJZ",3288607786,"GNTW-BYM","Male"
"LCCT-QJZ",3288607787,"GNTW-ZXH","Female"
"KN4J-P1M",3288607792,"K8D7-F5D","Male"
"KN4J-P1M",3288607793,"L8MB-CYC","Female"
"L8M6-YW7",3288607794,"LDZ2-8G7","Male"
"L8M6-YW7",3288607795,"LY6V-8G3","Female"
"LDSS-ZMW",3288607796,"LDSS-8WS","Male"
"LDSS-ZMW",3288607797,"9ZCG-R7L","Female"
"LDSS-ZMD",3288607798,"LRHH-9JN","Male"
"LDSS-ZMD",3288607799,"LZGK-6BD","Female"
"LDSS-ZCS",3288607800,"G652-89H","Male"
"LDSS-ZCS",3288607801,"GQJ4-YYT","Female"
"LBDX-4LG",3288607802,"G78W-VCW","Male"
"LBDX-4LG",3288607803,"MM93-ND3","Female"
"LDW5-FB6",3288607804,"LDW5-66P","Male"
"LDW5-FB6",3288607805,"LDW5-623","Female"
"LDW5-N39",3288607806,"KCXK-S69","Male"
"LDW5-N39",3288607807,"GJR2-7VD","Female"
"GVWM-Y53",3288607808,"G6MN-NHM","Male"
"GVWM-Y53",3288607809,"G6MN-HMQ","Female"
"G99Y-MH6",3288607810,"9SZ7-ST1","Male"
"G99Y-MH6",3288607811,"GLFN-R55","Female"
"GDZB-9RQ",3288607812,"LVDD-L97","Male"
"GDZB-9RQ",3288607813,"G6B5-FR4","Female"
"GDZB-9RQ",3288607824,"LVDD-L97","Male"
"GDZB-9RQ",3288607825,"G6B5-FR4","Female"
"LHRM-ST7",3288607828,"LBXP-QNT","Male"
"LHRM-ST7",3288607829,"LVDZ-CCV","Female"
"GZQ3-BV8",3288607830,"L1V3-YK5","Male"
"GZQ3-BV8",3288607831,"GGYW-H1W","Female"
"GHFX-KMS",3288607832,"L1ZF-GQ7","Male"
"GHFX-KMS",3288607833,"GLNH-VM1","Female"
