"fid","ascendancy","parent","gender"
"K2NJ-ZYG",125640227692,"KF5H-44Z","Male"
"K2NJ-ZYG",125640227693,"9CW5-VNG","Female"
"9CCY-2J4",125640227688,"LFTZ-KSX","Male"
"9CCY-2J4",125640227689,"LD29-51J","Female"
"G21Y-C9F",125640227690,"LTFG-ZR8","Male"
"G21Y-C9F",125640227691,"99HN-W8M","Female"
"LR9B-N7S",125640227700,"LRSM-TWG","Male"
"9HYQ-M4G",125640227712,"G7XJ-1LY","Male"
"9HYQ-M4G",125640227713,"GL2J-F24","Female"
"GJGW-QM6",125640227714,"GGL4-859","Male"
"GJGW-QM6",125640227715,"GGL4-6DG","Female"
"LZ19-924",125640227716,"LZF6-M94","Male"
"LZ19-924",125640227717,"GWW8-LWR","Female"
"GL5F-YH1",125640227718,"GGHH-9CK","Male"
"GL5F-YH1",125640227719,"GGHH-4HZ","Female"
"LHRF-FSJ",125640228228,"9CJ7-39W","Male"
"LHRF-FSJ",125640228229,"GGQ3-KXN","Female"
"K8D7-F5D",125640228864,"LZS9-ZC2","Male"
"K8D7-F5D",125640228865,"LZ61-F76","Female"
"LDZ2-8G7",125640228868,"KNXX-WBQ","Male"
"LDZ2-8G7",125640228869,"LDZ2-8LP","Female"
"LY6V-8G3",125640228870,"LDMT-HMZ","Male"
"LY6V-8G3",125640228871,"LD91-ST3","Female"
"L4S5-G86",125640228872,"GKBP-PCS","Male"
"L4S5-G86",125640228873,"GKB5-VTP","Female"
"9HYH-BLK",125640228874,"MTDX-9RL","Male"
"9HYH-BLK",125640228875,"MKK9-C8B","Female"
"GDG8-GMK",125640228876,"GX2C-ZLS","Male"
"GDG8-GMK",125640228877,"GX2C-W84","Female"
"GXT8-RQB",125640228878,"LRSD-3X2","Male"
"GXT8-RQB",125640228879,"KLXB-633","Female"
"GLB6-MQV",125640237056,"GLBD-RNZ","Male"
"GLB6-MQV",125640237057,"GLBX-KJJ","Female"
"GMNX-JGH",125640237060,"G9WK-ZB3","Male"
"GMNX-JGH",125640237061,"GHS6-1TP","Female"
"L2SF-BXZ",125640237062,"L1Q3-L7Z","Male"
"L2SF-BXZ",125640237063,"2R66-L8T","Female"
"9376-JCH",125640237064,"KNW5-CM9","Male"
"9376-JCH",125640237065,"LCRM-5HJ","Female"
"9HVH-9GD",125640237066,"LHW9-VZ4","Male"
"9HVH-9GD",125640237067,"GKKW-24R","Female"
"GDLZ-FG2",125640237104,"GLBB-NNX","Male"
"GD65-2F2",125640237152,"G2RV-DFJ","Male"
"GD65-2F2",125640237153,"G2RJ-1WJ","Female"
"KNSN-3NT",125640237154,"KNQ6-9ZF","Male"
"LT8Q-95L",125640237156,"LDS9-GTK","Male"
"LT8Q-95L",125640237157,"GMN3-7TX","Female"
"LVVK-HVJ",125640237164,"LT83-QKS","Male"
"LVVK-HVJ",125640237165,"GDG2-NJC","Female"
"GX26-XRJ",125640237166,"G9M5-FF1","Male"
"GX26-XRJ",125640237167,"GN9F-M6Q","Female"
"KJ5F-4ZR",125640237216,"LZS9-ZC2","Male"
"KJ5F-4ZR",125640237217,"LZ61-F76","Female"
"LDMG-1HD",125640237218,"KZPV-BQM","Male"
"LDMG-1HD",125640237219,"MP6J-D9N","Female"
"GJW6-BQP",125640237220,"GGT9-98G","Male"
"GJW6-BQP",125640237221,"GGTM-B2D","Female"
"G26B-199",125640237224,"GKJW-D8S","Male"
"G26B-199",125640237225,"GJY8-7WZ","Female"
"LZS9-ZC2",125640237248,"9HYQ-M4G","Male"
"LZS9-ZC2",125640237249,"GJGW-QM6","Female"
"LZ61-F76",125640237250,"LZ19-924","Male"
"LZ61-F76",125640237251,"GL5F-YH1","Female"
"KNXX-WBQ",125640237256,"LHPZ-9WQ","Male"
"KNXX-WBQ",125640237257,"LCT8-QVQ","Female"
"LDMT-HMZ",125640237260,"L8BY-3VJ","Male"
"LDMT-HMZ",125640237261,"94BP-X4Z","Female"
"LD91-ST3",125640237262,"L8YY-5HK","Male"
"LD91-ST3",125640237263,"L8WB-D2Z","Female"
"KZPV-BQM",125640237268,"L8RR-4KG","Male"
"KZPV-BQM",125640237269,"99QT-MCB","Female"
"M1VS-25N",125640237272,"LDSS-KJ6","Male"
"M1VS-25N",125640237273,"L28D-TJH","Female"
"LDSS-KHY",125640237274,"LYCY-PN6","Male"
"LDSS-KHY",125640237275,"LDSS-KKV","Female"
"LZGQ-LJX",125640237276,"KDQW-JTJ","Male"
"LZGQ-LJX",125640237277,"LDS9-GGV","Female"
"LDSS-8LB",125640237280,"LVMF-2JP","Male"
"LDSS-8LB",125640237281,"GW2T-LDK","Female"
"G2RP-CG1",125640237282,"LDSS-D1D","Male"
"G2RP-CG1",125640237283,"GKZ8-SNZ","Female"
"LD9R-RB7",125640237296,"LD9R-RYR","Male"
"LD9R-RB7",125640237297,"M15L-V4Q","Female"
"LDSS-6H5",125640237298,"L133-HLP","Male"
"LDSS-6H5",125640237299,"KH8N-T92","Female"
"LDMT-HMZ",125640237300,"L8BY-3VJ","Male"
"LDMT-HMZ",125640237301,"94BP-X4Z","Female"
"LD91-ST3",125640237302,"L8YY-5HK","Male"
"LD91-ST3",125640237303,"L8WB-D2Z","Female"
"L8MB-ZMK",125640237304,"L8YY-PD5","Male"
"L8MB-ZMK",125640237305,"MBV2-T1M","Female"
"MB1Q-ZWW",125640237306,"GKZZ-K49","Male"
"MB1Q-ZWW",125640237307,"GL6R-9XP","Female"
"LDMT-W6R",125640237308,"KJP2-TBR","Male"
"LDMT-W6R",125640237309,"GFN3-DQ5","Female"
"LT83-H6M",125640237310,"GQ59-8LX","Male"
"LT83-H6M",125640237311,"GSCJ-Z9D","Female"
"LKVW-H7J",125640237312,"KZW1-FM6","Male"
"L4S5-G86",125640237320,"GKBP-PCS","Male"
"L4S5-G86",125640237321,"GKB5-VTP","Female"
"9HYH-BLK",125640237322,"MTDX-9RL","Male"
"9HYH-BLK",125640237323,"MKK9-C8B","Female"
"GDG8-GMK",125640237324,"GX2C-ZLS","Male"
"GDG8-GMK",125640237325,"GX2C-W84","Female"
"GXT8-RQB",125640237326,"LRSD-3X2","Male"
"GXT8-RQB",125640237327,"KLXB-633","Female"
"G65L-R7P",125640237328,"GGWK-CH2","Male"
"G65L-R7P",125640237329,"GG4S-LWT","Female"
"LRQK-4J7",125640237330,"G7LK-VGP","Male"
"LRQK-4J7",125640237331,"G7LK-V4Q","Female"
"9HF3-QC7",125640237332,"9HF3-7QQ","Male"
"9HF3-QC7",125640237333,"G8ZW-NP6","Female"
"LY21-KD3",125640237334,"9HF3-7QH","Male"
"LY21-KD3",125640237335,"GVHC-NZG","Female"
"G65L-R7P",125640237376,"GGWK-CH2","Male"
"G65L-R7P",125640237377,"GG4S-LWT","Female"
"LRQK-4J7",125640237378,"G7LK-VGP","Male"
"LRQK-4J7",125640237379,"G7LK-V4Q","Female"
"9HF3-QC7",125640237380,"9HF3-7QQ","Male"
"9HF3-QC7",125640237381,"G8ZW-NP6","Female"
"LY21-KD3",125640237382,"9HF3-7QH","Male"
"LY21-KD3",125640237383,"GVHC-NZG","Female"
"G2VL-4QK",125640237392,"G8R4-ZBJ","Male"
"LVZ5-9LT",125640237396,"KFYT-G84","Male"
"LVZ5-9LT",125640237397,"LDSS-LKR","Female"
"LTFJ-P8P",125640237398,"LDMT-HMZ","Male"
"LTFJ-P8P",125640237399,"LD91-ST3","Female"
"GZGY-PHB",125640237400,"KFPX-KY8","Male"
"GZGY-PHB",125640237401,"LZX2-BDJ","Female"
"GW2T-W8K",125640237403,"GZ68-X5M","Female"
"GW2T-W8K",125640237402,"GLMN-FFB","Male"
"G72Y-4GB",125640237404,"LCRB-Q2R","Male"
"G72Y-4GB",125640237405,"G865-DJ7","Female"
"K8D7-F5D",125640237408,"LZS9-ZC2","Male"
"K8D7-F5D",125640237409,"LZ61-F76","Female"
"GGWK-CH2",125640237440,"GGWK-PPB","Male"
"GGWK-CH2",125640237441,"GG49-LN7","Female"
"G7LK-VGP",125640237444,"G7LK-P3T","Male"
"G7LK-VGP",125640237445,"GW87-X5M","Female"
"G8R4-ZBJ",125640237472,"GH1Y-JYY","Male"
"KFYT-G84",125640237480,"KFFD-W9R","Male"
"KFYT-G84",125640237481,"G6CX-Z3P","Female"
"LDSS-LKR",125640237482,"LDSS-LB3","Male"
"LDSS-LKR",125640237483,"L5JM-54G","Female"
"LDMT-HMZ",125640237484,"L8BY-3VJ","Male"
"LDMT-HMZ",125640237485,"94BP-X4Z","Female"
"LD91-ST3",125640237486,"L8YY-5HK","Male"
"LD91-ST3",125640237487,"L8WB-D2Z","Female"
"KFPX-KY8",125640237488,"LD3S-HB7","Male"
"KFPX-KY8",125640237489,"LTYC-DNP","Female"
"LZX2-BDJ",125640237490,"LVMH-1XQ","Male"
"LZX2-BDJ",125640237491,"9CCJ-FTY","Female"
"GZ68-X5M",125640237494,"K2NJ-ZYG","Male"
"GZ68-X5M",125640237495,"LCR2-MQ6","Female"
"GLMN-FFB",125640237492,"9CCY-2J4","Male"
"GLMN-FFB",125640237493,"G21Y-C9F","Female"
"LCRB-Q2R",125640237496,"GKWS-5M9","Male"
"LCRB-Q2R",125640237497,"LH7S-12N","Female"
"G865-DJ7",125640237498,"LR9B-N7S","Male"
"G865-DJ7",125640237499,"GKGQ-77R","Female"
"LZS9-ZC2",125640237504,"9HYQ-M4G","Male"
"LZS9-ZC2",125640237505,"GJGW-QM6","Female"
"LZ61-F76",125640237506,"LZ19-924","Male"
"LZ61-F76",125640237507,"GL5F-YH1","Female"
"9H16-YMP",125640237568,"L18B-R3G","Male"
"9H16-YMP",125640237569,"KDQH-DJG","Female"
"L82R-5HJ",125640237570,"LD9R-5G3","Male"
"L82R-5HJ",125640237571,"M897-QTS","Female"
"GQ61-KWP",125640237632,"LD9P-Q15","Male"
"GQ61-KWP",125640237633,"GCXR-Q7Y","Female"
"G286-7NZ",125640237634,"GHG7-6YR","Male"
"G286-7NZ",125640237635,"G286-WNT","Female"
"G242-XCP",125640237636,"G8D1-62Y","Male"
"G242-XCP",125640237637,"G6TZ-Q2F","Female"
"GCW7-S43",125640237640,"LKZR-Q7G","Male"
"GCW7-S43",125640237641,"LCZD-G2Y","Female"
"GHGS-48N",125640237642,"L78P-RMB","Male"
"GHGS-48N",125640237643,"GVS4-F36","Female"
"LHVB-F45",125640237644,"LHVB-FND","Male"
"LHVB-F45",125640237645,"GGVY-VWM","Female"
"M6BM-GL3",125640237648,"9HPW-TQ9","Male"
"M6BM-GL3",125640237649,"LRSD-74X","Female"
"L228-6GM",125640237650,"G6RT-HRZ","Male"
"L228-6GM",125640237651,"GVNK-YHT","Female"
"LR3T-3QV",125640237652,"9VGN-TK6","Male"
"LR3T-3QV",125640237653,"MM54-99C","Female"
"GNV4-LPC",125640237654,"GJKD-W1Z","Male"
"GNV4-LPC",125640237655,"LVKZ-LMH","Female"
"9HYM-87T",125640237664,"GNT4-LY5","Male"
"9HYM-87T",125640237665,"GDL9-6NN","Female"
"LTK3-YL5",125640237666,"LTK3-8VH","Male"
"LTK3-YL5",125640237667,"GHMC-S6W","Female"
"9915-W3T",125640237668,"GL7X-KX1","Male"
"9915-W3T",125640237669,"GLWD-X2D","Female"
"G34F-CPK",125640237670,"LHTX-J4Y","Male"
"G34F-CPK",125640237671,"G34F-HFB","Female"
"G6T4-VS4",125640237672,"GW1V-6D9","Male"
"29YL-C18",125640237676,"GX5G-839","Male"
"29YL-C18",125640237677,"L87D-4PX","Female"
"K84R-TMS",125640237744,"LDHB-RRD","Male"
"K84R-TMS",125640237745,"GKVP-QMK","Female"
"LTF2-JTC",125640237748,"9SJJ-97N","Male"
"LTF2-JTC",125640237749,"LZJG-K5N","Female"
"LKNM-HR3",125640237750,"LJ2H-W3S","Male"
"LKNM-HR3",125640237751,"LZ2S-DKM","Female"
"L1QD-DXV",125640237752,"GJ2V-WRY","Male"
"L1QD-DXV",125640237753,"G2CN-HW6","Female"
"LD9P-M8N",125640237754,"LD9P-MFB","Male"
"LD9P-M8N",125640237755,"LH6C-VKZ","Female"
"GD65-2F2",125640237760,"G2RV-DFJ","Male"
"GD65-2F2",125640237761,"G2RJ-1WJ","Female"
"KNSN-3NT",125640237762,"KNQ6-9ZF","Male"
"LT8Q-95L",125640237764,"LDS9-GTK","Male"
"LT8Q-95L",125640237765,"GMN3-7TX","Female"
"LVVK-HVJ",125640237772,"LT83-QKS","Male"
"LVVK-HVJ",125640237773,"GDG2-NJC","Female"
"GX26-XRJ",125640237774,"G9M5-FF1","Male"
"GX26-XRJ",125640237775,"GN9F-M6Q","Female"
"GDHY-7SR",125640237776,"GXD4-VH6","Male"
"GDHY-7SR",125640237777,"GXDH-74P","Female"
"GLTH-3M3",125640237778,"GLTH-SF8","Male"
"GLTH-3M3",125640237779,"GLTH-M66","Female"
"LD1R-LZF",125640237784,"GNBX-9JC","Male"
"LD1R-LZF",125640237785,"GFC6-D1X","Female"
"LZ2K-W9Y",125640237786,"GD7G-BVP","Male"
"LZ2K-W9Y",125640237787,"9HG1-CKS","Female"
"9MH5-29J",125640237788,"9MH5-2Q7","Male"
"9MH5-29J",125640237789,"G6H3-26Y","Female"
"LZZW-6XG",125640237790,"M1W5-BFF","Male"
"LZZW-6XG",125640237791,"9CW5-JNL","Female"
"GMP6-NXR",125640237792,"GMF5-BSR","Male"
"GMP6-NXR",125640237793,"L1WB-PZW","Female"
"G39X-CX3",125640237794,"9H27-6Y3","Male"
"G39X-CX3",125640237795,"MWBC-XS5","Female"
"G9M5-FF1",125640237824,"LY9D-2F8","Male"
"G9M5-FF1",125640237825,"L28D-TJH","Female"
"GN9F-M6Q",125640237826,"GJTS-3TP","Male"
"GN9F-M6Q",125640237827,"GN15-LRT","Female"
"LZGQ-LJX",125640237828,"KDQW-JTJ","Male"
"LZGQ-LJX",125640237829,"LDS9-GGV","Female"
"GNSH-WMX",125640237832,"G7NH-CM4","Male"
"GNSH-WMX",125640237833,"G215-VM8","Female"
"G2J9-N5G",125640237844,"GLL2-BZV","Male"
"LT6Z-NRQ",125640237846,"GC4V-KPG","Male"
"LT6Z-NRQ",125640237847,"L175-67M","Female"
"M9L6-6YN",125640237848,"K84R-TMS","Male"
"M9L6-6YN",125640237849,"GGGW-RYH","Female"
"2MYM-NS1",125640237850,"LTF2-JTC","Male"
"2MYM-NS1",125640237851,"LKNM-HR3","Female"
"GD4S-KVF",125640237852,"L1QD-DXV","Male"
"GD4S-KVF",125640237853,"LD9P-M8N","Female"
"GVHW-NRT",125640237856,"GVDF-MGZ","Male"
"GVHW-NRT",125640237857,"GVDX-FF4","Female"
"9CHV-B26",125640237864,"GNSH-WMX","Male"
"9CHV-B26",125640237865,"G215-3C9","Female"
"M9L6-6YN",125640237868,"K84R-TMS","Male"
"M9L6-6YN",125640237869,"GGGW-RYH","Female"
"2MYM-NS1",125640237870,"LTF2-JTC","Male"
"2MYM-NS1",125640237871,"LKNM-HR3","Female"
"G2J9-N5G",125640237876,"GLL2-BZV","Male"
"LT6Z-NRQ",125640237878,"GC4V-KPG","Male"
"LT6Z-NRQ",125640237879,"L175-67M","Female"
"M9L6-6YN",125640237880,"K84R-TMS","Male"
"M9L6-6YN",125640237881,"GGGW-RYH","Female"
"2MYM-NS1",125640237882,"LTF2-JTC","Male"
"2MYM-NS1",125640237883,"LKNM-HR3","Female"
"GD4S-KVF",125640237884,"L1QD-DXV","Male"
"GD4S-KVF",125640237885,"LD9P-M8N","Female"
"K84R-TMS",125640237888,"LDHB-RRD","Male"
"K84R-TMS",125640237889,"GKVP-QMK","Female"
"LTF2-JTC",125640237892,"9SJJ-97N","Male"
"LTF2-JTC",125640237893,"LZJG-K5N","Female"
"LKNM-HR3",125640237894,"LJ2H-W3S","Male"
"LKNM-HR3",125640237895,"LZ2S-DKM","Female"
"L1QD-DXV",125640237896,"GJ2V-WRY","Male"
"L1QD-DXV",125640237897,"G2CN-HW6","Female"
"LD9P-M8N",125640237898,"LD9P-MFB","Male"
"LD9P-M8N",125640237899,"LH6C-VKZ","Female"
"KNDD-84D",125640237904,"L1WT-FRN","Male"
"KNDD-84D",125640237905,"L1WY-QMZ","Female"
"GQQX-89B",125640237906,"LB5R-TH8","Male"
"GQQX-89B",125640237907,"LDHQ-P5F","Female"
"LR6N-PQP",125640237908,"LBJ9-GZ4","Male"
"LR6N-PQP",125640237909,"KZPP-B68","Female"
"LDSS-RGB",125640237910,"L18B-R3G","Male"
"LDSS-RGB",125640237911,"KDQH-DJG","Female"
"LBLP-PPD",125640237918,"G23Z-T5F","Male"
"LBLP-PPD",125640237919,"GFJR-GNC","Female"
"GQRQ-LYV",125640237920,"GQRQ-G6B","Male"
"GQRQ-LYV",125640237921,"GGVR-2KC","Female"
"G6TY-2YB",125640237922,"GXCR-NTD","Male"
"G6TY-2YB",125640237923,"GXCR-22N","Female"
"L8B9-R7W",125640237952,"GGSV-LFL","Male"
"L8B9-R7W",125640237953,"GGSK-HFX","Female"
"GQ1N-HXB",125640237960,"G7YH-3GJ","Male"
"GQ1N-HXB",125640237961,"GC45-DB8","Female"
"G6T6-9H3",125640237964,"G8SK-15F","Male"
"G2J9-N5G",125640237972,"GLL2-BZV","Male"
"LT6Z-NRQ",125640237974,"GC4V-KPG","Male"
"LT6Z-NRQ",125640237975,"L175-67M","Female"
"M9L6-6YN",125640237976,"K84R-TMS","Male"
"M9L6-6YN",125640237977,"GGGW-RYH","Female"
"2MYM-NS1",125640237978,"LTF2-JTC","Male"
"2MYM-NS1",125640237979,"LKNM-HR3","Female"
"GD4S-KVF",125640237980,"L1QD-DXV","Male"
"GD4S-KVF",125640237981,"LD9P-M8N","Female"
"LJB5-Z4Y",125640237984,"9C32-7PC","Male"
"LJB5-Z4Y",125640237985,"M5YG-GGX","Female"
"29T1-RW8",125640237986,"93LF-J1V","Male"
"29T1-RW8",125640237987,"931M-DSZ","Female"
"LDSS-ZMW",125640237988,"LDSS-8WS","Male"
"LDSS-ZMW",125640237989,"9ZCG-R7L","Female"
"LDSS-ZMD",125640237990,"LRHH-9JN","Male"
"LDSS-ZMD",125640237991,"LZGK-6BD","Female"
"GH7M-SN1",125640237992,"LM1H-8JF","Male"
"GH7M-SN1",125640237993,"LBDD-T2H","Female"
"M1TK-CR7",125640237994,"LYJ2-TZG","Male"
"M1TK-CR7",125640237995,"LYJ2-LF5","Female"
