"fid","ascendancy","parent","gender"
"LDFZ-8Q1",129562389465,"GL14-857","Female"
"LHPZ-VGH",129562389466,"LZLG-V3F","Male"
"LHPZ-VGH",129562389467,"LH6K-2BP","Female"
"GJJ7-FWF",129562389490,"9HV7-X4B","Male"
"GJJ7-FWF",129562389491,"LV4C-98Q","Female"
"GJF5-LJ3",129562389496,"GF3M-XXB","Male"
"GJF5-LJ3",129562389497,"GH1Y-3RT","Female"
"GJFR-STB",129562389500,"GZD8-15M","Male"
"GJFR-STB",129562389501,"GHRM-TZS","Female"
"LBLV-9Q3",129562389502,"9C4M-CRM","Male"
"LBLV-9Q3",129562389503,"GVLV-PTS","Female"
"LDSS-26H",129562389504,"9W7P-G88","Male"
"LDSS-26H",129562389505,"GLB2-PPV","Female"
"L6SC-CJF",129562389506,"LZVG-MCV","Male"
"L6SC-CJF",129562389507,"LQR5-6N2","Female"
"LZLQ-664",129562389508,"9S9W-MPL","Male"
"LZLQ-664",129562389509,"KFX1-BZD","Female"
"94HZ-CG3",129562389512,"L4Y9-TXB","Male"
"94HZ-CG3",129562389513,"GSX5-T31","Female"
"LDSS-BYY",129562389514,"99PY-ZDF","Male"
"LDSS-BYY",129562389515,"LD97-C7T","Female"
"L8RR-S6X",129562389516,"LYCT-Y9Q","Male"
"L8RR-S6X",129562389517,"L142-WBW","Female"
"L8RR-S6J",129562389518,"K6WN-292","Male"
"L8RR-S6J",129562389519,"2NBQ-VZ5","Female"
"GXD6-NBC",129562389536,"LT83-YRW","Male"
"GXD6-NBC",129562389537,"GCSF-88Q","Female"
"G23C-HT1",129562389544,"29H4-2Y1","Male"
"G23C-HT1",129562389545,"GKZ8-Q9M","Female"
"93LP-LVJ",129562389548,"9S8N-BNB","Male"
"93LP-LVJ",129562389549,"GG6X-7XK","Female"
"LBSF-ZFR",129562389550,"KZSM-RXV","Male"
"LBSF-ZFR",129562389551,"LD9R-RBH","Female"
"LCVR-TFD",129562389552,"GVNC-TFT","Male"
"LCVR-TFD",129562389553,"GNFT-19B","Female"
"9Z4P-BQB",129562389554,"LZLQ-664","Male"
"9Z4P-BQB",129562389555,"GK2Y-MJB","Female"
"LDW2-41W",129562389556,"94HZ-CG3","Male"
"LDW2-41W",129562389557,"LDSS-BYY","Female"
"G4NJ-GVF",129562389558,"L8RR-S6X","Male"
"G4NJ-GVF",129562389559,"L8RR-S6J","Female"
"LD97-CH9",129562389560,"99PY-ZDF","Male"
"LD97-CH9",129562389561,"LD97-C7T","Female"
"KH4Q-2SB",129562389562,"LL43-FM6","Male"
"KH4Q-2SB",129562389563,"9CMJ-R5M","Female"
"94YF-JDG",129562389564,"L15Q-4BH","Male"
"94YF-JDG",129562389565,"LT36-BWL","Female"
"G8WY-6L8",129562389566,"21JJ-KNR","Male"
"G8WY-6L8",129562389567,"GZL8-6WN","Female"
"GG3J-2F1",129562389568,"LZZ9-DZP","Male"
"GG3J-2F1",129562389569,"LYXN-DBC","Female"
"LDSV-PC1",129562389570,"LDSV-RVD","Male"
"LDSV-PC1",129562389571,"LDSV-RG8","Female"
"2Z98-QKN",129562389572,"GGD3-D92","Male"
"2Z98-QKN",129562389573,"GX56-KLT","Female"
"GDCF-ZCT",129562389574,"G94Q-8SY","Male"
"GDCF-ZCT",129562389575,"G6RT-9MK","Female"
"GJ4X-C6N",129562389580,"GJS6-D9X","Male"
"GJ4X-C6N",129562389581,"GXJ2-33R","Female"
"G4QS-TSJ",129562389582,"LYSZ-BQC","Male"
"G4QS-TSJ",129562389583,"LH5K-WZX","Female"
"L1WM-ZH9",129562389584,"G36W-N8P","Male"
"L1WM-ZH9",129562389585,"9CXH-ZZ9","Female"
"GJS6-D9X",129562389592,"9QSZ-MDV","Male"
"GJS6-D9X",129562389593,"GGP3-D89","Female"
"GXJ2-33R",129562389594,"LDSH-9W5","Male"
"GXJ2-33R",129562389595,"LVNP-BKR","Female"
"G2S2-7FF",129562389596,"K6M3-JL9","Male"
"G2S2-7FF",129562389597,"GDKR-87L","Female"
"GGP3-D89",129562389602,"LYDW-KW7","Male"
"GGP3-D89",129562389603,"LY67-3N8","Female"
"LDSH-9W5",129562389604,"GX7F-1V3","Male"
"LDSH-9W5",129562389605,"L179-W5T","Female"
"LVNP-BKR",129562389606,"L8WB-M2R","Male"
"LVNP-BKR",129562389607,"LYVQ-999","Female"
"GZRT-XD2",129562389608,"L2TG-G9L","Male"
"GZRT-XD2",129562389609,"9QQJ-672","Female"
"GN3B-CF7",129562389616,"G2CH-MSB","Male"
"GNXV-337",129562389618,"GNXV-7QG","Male"
"GNXV-337",129562389619,"GNXV-WLR","Female"
"94YF-JDG",129562389620,"L15Q-4BH","Male"
"94YF-JDG",129562389621,"LT36-BWL","Female"
"G8WY-6L8",129562389622,"21JJ-KNR","Male"
"G8WY-6L8",129562389623,"GZL8-6WN","Female"
"GVM9-C8M",129562389632,"GG2N-8QY","Male"
"GVM9-C8M",129562389633,"GG2N-29M","Female"
"LDW2-RVK",129562389636,"LYDW-KW7","Male"
"LDW2-RVK",129562389637,"LY67-3N8","Female"
"LDW2-RVB",129562389638,"LR1T-XQ7","Male"
"LDW2-RVB",129562389639,"GZXX-B8X","Female"
"MBGG-7NP",129562389640,"LZ9M-HWG","Male"
"MBGG-7NP",129562389641,"9M85-YGM","Female"
"LD9R-SHL",129562389642,"21JJ-KNR","Male"
"LD9R-SHL",129562389643,"GZL8-6WN","Female"
"M1VS-25N",129562389644,"LDSS-KJ6","Male"
"M1VS-25N",129562389645,"L28D-TJH","Female"
"LDSS-KHY",129562389646,"LYCY-PN6","Male"
"LDSS-KHY",129562389647,"LDSS-KKV","Female"
"LBH8-WL8",129562389648,"GJT2-6F7","Male"
"LBH8-WL8",129562389649,"GDYY-6T1","Female"
"L1P1-VNH",129562389650,"GJ11-F7T","Male"
"L1P1-VNH",129562389651,"9CXH-ZZ9","Female"
"GH4L-WDX",129562389652,"GH8M-JR2","Male"
"GH4L-WDX",129562389653,"GDY6-RGJ","Female"
"GZL8-FGB",129562389654,"G8R1-HG3","Male"
"GZL8-FGB",129562389655,"GKZZ-P14","Female"
"LDMK-PYT",129562389656,"LJBQ-8YG","Male"
"LDMK-PYT",129562389657,"GQ6R-HJR","Female"
"L1WB-GXK",129562389658,"MH8P-93W","Male"
"L1WB-GXK",129562389659,"LYJF-343","Female"
"2Z98-QKN",129562389660,"GGD3-D92","Male"
"2Z98-QKN",129562389661,"GX56-KLT","Female"
"GDCF-ZCT",129562389662,"G94Q-8SY","Male"
"GDCF-ZCT",129562389663,"G6RT-9MK","Female"
"GJVC-FKB",129562389665,"G28P-JW9","Female"
"GJVC-FKB",129562389664,"G28P-T64","Male"
"LDW2-7WW",129562389680,"LD9Y-C7T","Male"
"LDW2-7WW",129562389681,"LD9Y-CW9","Female"
"LH7S-12Y",129562389682,"9CXC-BT8","Male"
"LH7S-12Y",129562389683,"L8MP-T1Y","Female"
"LDSQ-XRK",129562389684,"LDSK-V77","Male"
"LDSQ-XRK",129562389685,"LDSQ-F68","Female"
"LCFL-9DP",129562389686,"LB27-YWT","Male"
"LCFL-9DP",129562389687,"GWZB-NNM","Female"
"GKFY-TJ4",129562389696,"LJBQ-8YG","Male"
"GKFY-TJ4",129562389697,"GQ6R-HJR","Female"
"GJD4-KVX",129562389704,"GK7R-JCJ","Male"
"GJD4-KVX",129562389705,"LDSV-RG8","Female"
"GFR1-8PR",129562389760,"GX72-QWG","Male"
"GFR1-8PR",129562389761,"GGN2-9K8","Female"
"GFR1-8PR",129562389768,"GX72-QWG","Male"
"GFR1-8PR",129562389769,"GGN2-9K8","Female"
"LZ9M-HWG",129562389772,"LZPK-P7H","Male"
"LZ9M-HWG",129562389773,"GN4S-LXY","Female"
"9M85-YGM",129562389774,"L8YY-PH5","Male"
"9M85-YGM",129562389775,"KFX1-BZD","Female"
"GVNC-TFT",129562389776,"GPMT-SSM","Male"
"GVNC-TFT",129562389777,"GJKV-D8G","Female"
"GNFT-19B",129562389778,"GP9F-DL9","Male"
"GNFT-19B",129562389779,"GP9N-HK8","Female"
"LZLQ-664",129562389780,"9S9W-MPL","Male"
"LZLQ-664",129562389781,"KFX1-BZD","Female"
"94HZ-CG3",129562389784,"L4Y9-TXB","Male"
"94HZ-CG3",129562389785,"GSX5-T31","Female"
"LDSS-BYY",129562389786,"99PY-ZDF","Male"
"LDSS-BYY",129562389787,"LD97-C7T","Female"
"L8RR-S6X",129562389788,"LYCT-Y9Q","Male"
"L8RR-S6X",129562389789,"L142-WBW","Female"
"L8RR-S6J",129562389790,"K6WN-292","Male"
"L8RR-S6J",129562389791,"2NBQ-VZ5","Female"
"LD95-VVH",129562389792,"LD97-4RG","Male"
"LD95-VVH",129562389793,"LDSS-BYY","Female"
"99SD-Z4Q",129562389794,"L8RR-S6X","Male"
"99SD-Z4Q",129562389795,"L8RR-S6J","Female"
"MBGG-7NP",129562389796,"LZ9M-HWG","Male"
"MBGG-7NP",129562389797,"9M85-YGM","Female"
"LD9R-SHL",129562389798,"21JJ-KNR","Male"
"LD9R-SHL",129562389799,"GZL8-6WN","Female"
"LD9R-RYR",129562389800,"LCRR-KM2","Male"
"LD9R-RYR",129562389801,"LDW5-JN2","Female"
"M15L-V4Q",129562389802,"LD9Y-C7T","Male"
"M15L-V4Q",129562389803,"LD9Y-CW9","Female"
"L133-HLP",129562389804,"94T6-749","Male"
"L133-HLP",129562389805,"GLLC-968","Female"
"KH8N-T92",129562389806,"L1DW-Q5N","Male"
"KH8N-T92",129562389807,"2781-6PP","Female"
"99PY-ZDF",129562389808,"GSXG-5MK","Male"
"99PY-ZDF",129562389809,"GH7C-CVR","Female"
"LL43-FM6",129562389812,"G79Q-N5X","Male"
"LL43-FM6",129562389813,"L2J7-KLK","Female"
"9CMJ-R5M",129562389814,"GNSW-BNK","Male"
"9CMJ-R5M",129562389815,"GJG4-L81","Female"
"L15Q-4BH",129562389816,"LDMK-R8Z","Male"
"L15Q-4BH",129562389817,"GS6Z-RB1","Female"
"LT36-BWL",129562389818,"GVB1-XCC","Male"
"LT36-BWL",129562389819,"G3WN-BKZ","Female"
"21JJ-KNR",129562389820,"GX7F-1V3","Male"
"21JJ-KNR",129562389821,"L179-W5T","Female"
"GZL8-6WN",129562389822,"LZPK-K9R","Male"
"GZL8-6WN",129562389823,"GMNF-CHM","Female"
"GVYJ-ZZJ",129562389824,"GLPP-BF3","Male"
"GVYJ-ZZJ",129562389825,"L6KC-J2Y","Female"
"L198-LRM",129562389828,"LDPX-VWT","Male"
"L198-LRM",129562389829,"GMXZ-2CC","Female"
"LCFL-9DP",129562389830,"LB27-YWT","Male"
"LCFL-9DP",129562389831,"GWZB-NNM","Female"
"9QZD-J5R",129562389832,"L1DW-Q5N","Male"
"9QZD-J5R",129562389833,"2781-6PP","Female"
"L18P-6ZG",129562389834,"G36D-72Y","Male"
"L18P-6ZG",129562389835,"L18F-8KW","Female"
"LDW2-RVK",129562389836,"LYDW-KW7","Male"
"LDW2-RVK",129562389837,"LY67-3N8","Female"
"LDW2-RVB",129562389838,"LR1T-XQ7","Male"
"LDW2-RVB",129562389839,"GZXX-B8X","Female"
"LVTD-MDD",129562389840,"GX7C-LRS","Male"
"LVTD-MDD",129562389841,"GN1M-ZZK","Female"
"GKYX-DNQ",129562389842,"LB2S-1BB","Male"
"GKYX-DNQ",129562389843,"LTG4-ZZ5","Female"
"28YJ-Z4N",129562389848,"9HTX-2CD","Male"
"28YJ-Z4N",129562389849,"G39Q-HBK","Female"
"GGGT-9MX",129562389850,"MXVC-BK8","Male"
"GQ1S-8Z6",129562389856,"GK5X-Y6C","Male"
"GQ1S-8Z6",129562389857,"GGHM-SHT","Female"
"GL5F-2BT",129562389858,"GLHT-H9Z","Male"
"G9G8-ZCS",129562389864,"L8YB-MKM","Male"
"G9G8-ZCS",129562389865,"G6CS-B1Q","Female"
"GX7W-7JP",129562389870,"G32Q-P7M","Male"
"GX7W-7JP",129562389871,"GZ8W-RPD","Female"
"LCP2-CGK",129562389872,"G8R1-427","Male"
"LCP2-CGK",129562389873,"G2LB-21B","Female"
"L2YT-FJZ",129562389874,"L2MN-44Y","Male"
"L2YT-FJZ",129562389875,"GJ7Z-TH9","Female"
"GV94-MVW",129562389878,"GV9W-GHB","Male"
"GV94-MVW",129562389879,"GV94-SRP","Female"
"9CXC-BT8",129562389888,"GMSP-9XR","Male"
"9CXC-BT8",129562389889,"KLXB-6QR","Female"
"L8MP-T1Y",129562389890,"LBBB-4XS","Male"
"L8MP-T1Y",129562389891,"LDHS-6S3","Female"
"LDSH-S6J",129562389892,"L8TY-B3W","Male"
"LDSH-S6J",129562389893,"LDSH-3GG","Female"
"KND9-P91",129562389894,"9S9W-MPL","Male"
"KND9-P91",129562389895,"KFX1-BZD","Female"
"G71X-VLP",129562389896,"9CHW-MJN","Male"
"G71X-VLP",129562389897,"GST8-ZH8","Female"
"G278-RXX",129562389898,"GZNQ-R1Z","Male"
"G278-RXX",129562389899,"G8BX-ZH8","Female"
"GKYP-ZCF",129562389900,"GD2P-T72","Male"
"GKYP-ZCF",129562389901,"GKYP-SQ7","Female"
"L8YB-MKM",129562389904,"LDW2-1TJ","Male"
"L8YB-MKM",129562389905,"GHRD-YKD","Female"
"G32Q-P7M",129562389916,"G2L1-91V","Male"
"G32Q-P7M",129562389917,"G2H4-X2P","Female"
"GZ8W-RPD",129562389918,"GN4N-97Q","Male"
"GZ8W-RPD",129562389919,"GN4F-6CW","Female"
"9HTX-2CD",129562389920,"9HRG-JDL","Male"
"9HTX-2CD",129562389921,"LDH1-G9D","Female"
"G39Q-HBK",129562389922,"KX2S-NWF","Male"
"G39Q-HBK",129562389923,"L7GV-KKS","Female"
"LZGK-GZB",129562389924,"LZ8D-9DK","Male"
"LZGK-GZB",129562389925,"GK9J-9XB","Female"
"MXKR-J9R",129562389926,"9QZD-J5R","Male"
"MXKR-J9R",129562389927,"L18P-6ZG","Female"
"GG5W-TJ1",129562389928,"GGB9-4CK","Male"
"GG5W-TJ1",129562389929,"9MTF-W16","Female"
"LZ19-924",129562389932,"LZF6-M94","Male"
"LZ19-924",129562389933,"GWW8-LWR","Female"
"LD95-VVH",129562389936,"LD97-4RG","Male"
"LD95-VVH",129562389937,"LDSS-BYY","Female"
"99SD-Z4Q",129562389938,"L8RR-S6X","Male"
"99SD-Z4Q",129562389939,"L8RR-S6J","Female"
"MBGG-7NP",129562389940,"LZ9M-HWG","Male"
"MBGG-7NP",129562389941,"9M85-YGM","Female"
"LD9R-SHL",129562389942,"21JJ-KNR","Male"
"LD9R-SHL",129562389943,"GZL8-6WN","Female"
"LD9R-RYR",129562389944,"LCRR-KM2","Male"
"LD9R-RYR",129562389945,"LDW5-JN2","Female"
"M15L-V4Q",129562389946,"LD9Y-C7T","Male"
"M15L-V4Q",129562389947,"LD9Y-CW9","Female"
"L133-HLP",129562389948,"94T6-749","Male"
"L133-HLP",129562389949,"GLLC-968","Female"
"KH8N-T92",129562389950,"L1DW-Q5N","Male"
"KH8N-T92",129562389951,"2781-6PP","Female"
"LDSS-288",129562389952,"GGKJ-Z1T","Male"
"LDSS-288",129562389953,"KL6C-XQV","Female"
"G6PK-MQW",129562389954,"GD5G-QGN","Male"
"G6PK-MQW",129562389955,"GGJ8-YWG","Female"
"9WMP-NNQ",129562389956,"99PT-NTZ","Male"
"9WMP-NNQ",129562389957,"G98Z-6RZ","Female"
"945D-J9Y",129562389958,"LZ9M-HWG","Male"
"945D-J9Y",129562389959,"9M85-YGM","Female"
"LDSS-26H",129562389960,"9W7P-G88","Male"
"LDSS-26H",129562389961,"GLB2-PPV","Female"
"L6SC-CJF",129562389962,"LZVG-MCV","Male"
"L6SC-CJF",129562389963,"LQR5-6N2","Female"
"LZLQ-664",129562389964,"9S9W-MPL","Male"
"LZLQ-664",129562389965,"KFX1-BZD","Female"
"94HZ-CG3",129562389968,"L4Y9-TXB","Male"
"94HZ-CG3",129562389969,"GSX5-T31","Female"
"LDSS-BYY",129562389970,"99PY-ZDF","Male"
"LDSS-BYY",129562389971,"LD97-C7T","Female"
"L8RR-S6X",129562389972,"LYCT-Y9Q","Male"
"L8RR-S6X",129562389973,"L142-WBW","Female"
"L8RR-S6J",129562389974,"K6WN-292","Male"
"L8RR-S6J",129562389975,"2NBQ-VZ5","Female"
"GSQS-5M7",129562389976,"LTZY-FHB","Male"
"GSQS-5M7",129562389977,"KH81-FS8","Female"
"9HYQ-M4G",129562389984,"G7XJ-1LY","Male"
"9HYQ-M4G",129562389985,"GL2J-F24","Female"
"GJGW-QM6",129562389986,"GGL4-859","Male"
"GJGW-QM6",129562389987,"GGL4-6DG","Female"
"LZ19-924",129562389988,"LZF6-M94","Male"
"LZ19-924",129562389989,"GWW8-LWR","Female"
"GL5F-YH1",129562389990,"GGHH-9CK","Male"
"GL5F-YH1",129562389991,"GGHH-4HZ","Female"
"LHPZ-9WQ",129562390000,"938W-39J","Male"
"LHPZ-9WQ",129562390001,"9W89-MK6","Female"
"LCT8-QVQ",129562390002,"LYXW-BQK","Male"
"L8BY-3VJ",129562390008,"L8YY-PP2","Male"
"L8BY-3VJ",129562390009,"LT5Z-556","Female"
"94BP-X4Z",129562390010,"LBGF-H83","Male"
"94BP-X4Z",129562390011,"LZ56-WY6","Female"
"L8YY-5HK",129562390012,"9CXC-B7Y","Male"
"L8YY-5HK",129562390013,"LZBY-TS8","Female"
"L8WB-D2Z",129562390014,"GK9Q-S8F","Male"
"L8WB-D2Z",129562390015,"GK85-LHZ","Female"
"GGP3-D89",129562390018,"LYDW-KW7","Male"
"GGP3-D89",129562390019,"LY67-3N8","Female"
"LDSH-9W5",129562390020,"GX7F-1V3","Male"
"LDSH-9W5",129562390021,"L179-W5T","Female"
"LVNP-BKR",129562390022,"L8WB-M2R","Male"
"LVNP-BKR",129562390023,"LYVQ-999","Female"
"GG92-32P",129562390032,"KPDT-NXM","Male"
"GG92-32P",129562390033,"LZDW-CZK","Female"
"GG4M-2R7",129562390034,"GF6B-6SS","Male"
"GG4M-2R7",129562390035,"GF6Y-2KY","Female"
"GVXP-S4R",129562390036,"GZ5D-3YQ","Male"
"GJND-T72",129562390040,"LDSH-S6J","Male"
"GJND-T72",129562390041,"KND9-P91","Female"
"LDSW-YMB",129562390048,"LDSH-MS8","Male"
"LDSW-YMB",129562390049,"LDSK-W5H","Female"
"LDSW-YSL",129562390050,"GFR1-8PR","Male"
"LDSW-YSL",129562390051,"GFR1-JPJ","Female"
"LDSV-RVD",129562390052,"LDSH-9W5","Male"
"LDSV-RVD",129562390053,"GGH1-7CV","Female"
"LDSV-RG8",129562390054,"LDSH-S6J","Male"
"LDSV-RG8",129562390055,"KND9-P91","Female"
"LDW2-7WW",129562390056,"LD9Y-C7T","Male"
"LDW2-7WW",129562390057,"LD9Y-CW9","Female"
"LH7S-12Y",129562390058,"9CXC-BT8","Male"
"LH7S-12Y",129562390059,"L8MP-T1Y","Female"
"LDSQ-XRK",129562390060,"LDSK-V77","Male"
"LDSQ-XRK",129562390061,"LDSQ-F68","Female"
"LCFL-9DP",129562390062,"LB27-YWT","Male"
"LCFL-9DP",129562390063,"GWZB-NNM","Female"
"LDZR-77D",129562390064,"GK3W-VTQ","Male"
"LDZR-77D",129562390065,"GK3W-JGK","Female"
"GWH7-Y5B",129562390068,"G45G-ZCP","Male"
"GWH7-Y5B",129562390069,"G2BF-NWG","Female"
"GGD3-D92",129562390072,"G6T7-827","Male"
"GGD3-D92",129562390073,"LJYJ-Z6W","Female"
"GX56-KLT",129562390074,"GQ5K-8HW","Male"
"GX56-KLT",129562390075,"G6Y7-FRQ","Female"
"G94Q-8SY",129562390076,"L1P1-X8G","Male"
"G94Q-8SY",129562390077,"GZ7N-HW6","Female"
"G6RT-9MK",129562390078,"KCX4-WPN","Male"
"G6RT-9MK",129562390079,"L14D-MYQ","Female"
"G94Q-8SY",129562390080,"L1P1-X8G","Male"
"G94Q-8SY",129562390081,"GZ7N-HW6","Female"
"G6RT-9MK",129562390082,"KCX4-WPN","Male"
"G6RT-9MK",129562390083,"L14D-MYQ","Female"
"GZ54-6L6",129562390084,"GGNM-T2J","Male"
"GZ54-6L6",129562390085,"GGF1-X36","Female"
"9SPT-ZWT",129562390088,"LRHM-WDP","Male"
"9SPT-ZWT",129562390089,"GDBX-CPC","Female"
"GDGH-3VV",129562390090,"LDSH-9W5","Male"
"GDGH-3VV",129562390091,"GGH1-7CV","Female"
"MBGG-7NP",129562390092,"LZ9M-HWG","Male"
"MBGG-7NP",129562390093,"9M85-YGM","Female"
"LD9R-SHL",129562390094,"21JJ-KNR","Male"
"LD9R-SHL",129562390095,"GZL8-6WN","Female"
"LD97-4RG",129562390096,"LZ1T-YG5","Male"
"LD97-4RG",129562390097,"LZZF-5Z1","Female"
"LDSS-BYY",129562390098,"99PY-ZDF","Male"
"LDSS-BYY",129562390099,"LD97-C7T","Female"
"L8RR-S6X",129562390100,"LYCT-Y9Q","Male"
"L8RR-S6X",129562390101,"L142-WBW","Female"
"L8RR-S6J",129562390102,"K6WN-292","Male"
"L8RR-S6J",129562390103,"2NBQ-VZ5","Female"
"9HTX-2CD",129562390104,"9HRG-JDL","Male"
"9HTX-2CD",129562390105,"LDH1-G9D","Female"
"G39Q-HBK",129562390106,"KX2S-NWF","Male"
"G39Q-HBK",129562390107,"L7GV-KKS","Female"
"LZGK-GZB",129562390108,"LZ8D-9DK","Male"
"LZGK-GZB",129562390109,"GK9J-9XB","Female"
"MXKR-J9R",129562390110,"9QZD-J5R","Male"
"MXKR-J9R",129562390111,"L18P-6ZG","Female"
"L4NY-WX6",129562390120,"99PS-B45","Male"
"L4NY-WX6",129562390121,"GVSD-T93","Female"
"LDSS-LKR",129562390122,"LDSS-LB3","Male"
"LDSS-LKR",129562390123,"L5JM-54G","Female"
"L8YY-5HK",129562390124,"9CXC-B7Y","Male"
"L8YY-5HK",129562390125,"LZBY-TS8","Female"
"GX26-56G",129562390126,"GKZC-1HR","Male"
"GX26-56G",129562390127,"GKZZ-P2W","Female"
"MLPW-GL9",129562390128,"GPS9-DQY","Male"
"MLPW-GL9",129562390129,"GDPQ-JGC","Female"
"LCR2-M6T",129562390130,"LHY9-RBR","Male"
"LCR2-M6T",129562390131,"946P-N11","Female"
"LY2Z-QRH",129562390136,"LDMN-PWB","Male"
"LY2Z-QRH",129562390137,"2NBQ-FP2","Female"
"L4BQ-YTJ",129562390138,"GKZZ-K3J","Male"
"L4BQ-YTJ",129562390139,"GKZZ-69K","Female"
"LDMK-PYT",129562390140,"LJBQ-8YG","Male"
"LDMK-PYT",129562390141,"GQ6R-HJR","Female"
"L1WB-GXK",129562390142,"MH8P-93W","Male"
"L1WB-GXK",129562390143,"LYJF-343","Female"
"LDSK-V77",129562390144,"L8RR-S6X","Male"
"LDSK-V77",129562390145,"L8RR-S6J","Female"
"LDSQ-F68",129562390146,"9CCG-XPQ","Male"
"LDSQ-F68",129562390147,"GFQJ-6W3","Female"
"LB27-YWT",129562390148,"GH7M-QSF","Male"
"LB27-YWT",129562390149,"LYTM-8KB","Female"
"GWZB-NNM",129562390150,"L8YY-PH5","Male"
"GWZB-NNM",129562390151,"KFX1-BZD","Female"
"9HTX-2CD",129562390152,"9HRG-JDL","Male"
"9HTX-2CD",129562390153,"LDH1-G9D","Female"
"G39Q-HBK",129562390154,"KX2S-NWF","Male"
"G39Q-HBK",129562390155,"L7GV-KKS","Female"
"LZGK-GZB",129562390156,"LZ8D-9DK","Male"
"LZGK-GZB",129562390157,"GK9J-9XB","Female"
"MXKR-J9R",129562390158,"9QZD-J5R","Male"
"MXKR-J9R",129562390159,"L18P-6ZG","Female"
"K8M3-FZQ",129562390160,"GFR1-8PR","Male"
"K8M3-FZQ",129562390161,"GFR1-JPJ","Female"
"MBPN-4DK",129562390164,"GFR1-8PR","Male"
"MBPN-4DK",129562390165,"GFR1-JPJ","Female"
"9H9K-FVG",129562390166,"LZ9M-HWG","Male"
"9H9K-FVG",129562390167,"9M85-YGM","Female"
"L8RK-RPS",129562390168,"GM2P-GSQ","Male"
"L8RK-RPS",129562390169,"L1PP-NHR","Female"
"LJG8-9LJ",129562390170,"LYDQ-TG6","Male"
"LJG8-9LJ",129562390171,"9HM8-2GK","Female"
"LYNF-SFN",129562390172,"GJQD-V62","Male"
"LYNF-SFN",129562390173,"G3CD-LLK","Female"
"GJQD-6SP",129562390174,"GKZ8-84G","Male"
"GJQD-6SP",129562390175,"G4Z4-XVP","Female"
"GFR1-8PR",129562390176,"GX72-QWG","Male"
"GFR1-8PR",129562390177,"GGN2-9K8","Female"
"GFR1-8PR",129562390184,"GX72-QWG","Male"
"GFR1-8PR",129562390185,"GGN2-9K8","Female"
"LZ9M-HWG",129562390188,"LZPK-P7H","Male"
"LZ9M-HWG",129562390189,"GN4S-LXY","Female"
"9M85-YGM",129562390190,"L8YY-PH5","Male"
"9M85-YGM",129562390191,"KFX1-BZD","Female"
"GVNC-TFT",129562390192,"GPMT-SSM","Male"
"GVNC-TFT",129562390193,"GJKV-D8G","Female"
"GNFT-19B",129562390194,"GP9F-DL9","Male"
"GNFT-19B",129562390195,"GP9N-HK8","Female"
