"fid","ascendancy","parent","gender"
"L1S4-4N9",45199075571,"LD97-QLP","Female"
"LDW5-FB6",45199075572,"LDW5-66P","Male"
"LDW5-FB6",45199075573,"LDW5-623","Female"
"LDW5-N39",45199075574,"KCXK-S69","Male"
"LDW5-N39",45199075575,"GJR2-7VD","Female"
"M4N1-6BT",45199075576,"MKKN-R3H","Male"
"M4N1-6BT",45199075577,"9Q6D-L88","Female"
"L8PY-H7K",45199075578,"K417-PHT","Male"
"L8PY-H7K",45199075579,"9S3D-N8F","Female"
"K84R-TMS",45199075584,"LDHB-RRD","Male"
"K84R-TMS",45199075585,"GKVP-QMK","Female"
"LTF2-JTC",45199075588,"9SJJ-97N","Male"
"LTF2-JTC",45199075589,"LZJG-K5N","Female"
"LKNM-HR3",45199075590,"LJ2H-W3S","Male"
"LKNM-HR3",45199075591,"LZ2S-DKM","Female"
"L1QD-DXV",45199075592,"GJ2V-WRY","Male"
"L1QD-DXV",45199075593,"G2CN-HW6","Female"
"LD9P-M8N",45199075594,"LD9P-MFB","Male"
"LD9P-M8N",45199075595,"LH6C-VKZ","Female"
"GJ15-2NP",45199075632,"G9M5-FF1","Male"
"GJ15-2NP",45199075633,"GN9F-M6Q","Female"
"LZGK-6BD",45199075634,"LZGQ-LJX","Male"
"LZGK-6BD",45199075635,"GG5V-KXG","Female"
"9CHV-B26",45199075636,"GNSH-WMX","Male"
"9CHV-B26",45199075637,"G215-3C9","Female"
"G91P-199",45199075642,"GQYX-CZ8","Male"
"G91P-199",45199075643,"GVP1-JXX","Female"
"GJK2-FPZ",45199075714,"G28R-HGR","Male"
"G652-89H",45199075840,"LDSS-8LB","Male"
"G652-89H",45199075841,"G2RP-CG1","Female"
"GQJ4-YYT",45199075842,"GKZZ-9SN","Male"
"GQJ4-YYT",45199075843,"GLND-D3K","Female"
"LDMT-W6R",45199075844,"KJP2-TBR","Male"
"LDMT-W6R",45199075845,"GFN3-DQ5","Female"
"LT83-H6M",45199075846,"GQ59-8LX","Male"
"LT83-H6M",45199075847,"GSCJ-Z9D","Female"
"L1WT-FRN",45199075872,"GZRK-SFB","Male"
"L1WT-FRN",45199075873,"GVSP-WS2","Female"
"L1WY-QMZ",45199075874,"GHKB-C3J","Male"
"L1WY-QMZ",45199075875,"L5DR-KL8","Female"
"LB5R-TH8",45199075876,"KDQW-JTJ","Male"
"LB5R-TH8",45199075877,"LDS9-GGV","Female"
"LDHQ-P5F",45199075878,"LD9R-RB7","Male"
"LDHQ-P5F",45199075879,"LDSS-6H5","Female"
"LBJ9-GZ4",45199075880,"9ZH7-GMD","Male"
"LBJ9-GZ4",45199075881,"MBYH-395","Female"
"KZPP-B68",45199075882,"G7ZN-5DF","Male"
"L18B-R3G",45199075884,"G2TZ-96Y","Male"
"L18B-R3G",45199075885,"G2T8-97Z","Female"
"KDQH-DJG",45199075886,"L1DD-JMP","Male"
"KDQH-DJG",45199075887,"9WY9-HRJ","Female"
"9HLK-V6W",45199075912,"GZPW-9T8","Male"
"9HLK-V6W",45199075913,"G27G-J45","Female"
"GGVB-2MK",45199075914,"949J-G8K","Male"
"GGVB-2MK",45199075915,"GGRJ-B45","Female"
"9H16-YMP",45199075916,"L18B-R3G","Male"
"9H16-YMP",45199075917,"KDQH-DJG","Female"
"L82R-5HJ",45199075918,"LD9R-5G3","Male"
"L82R-5HJ",45199075919,"M897-QTS","Female"
"9Z4V-273",45199075920,"G2WT-41W","Male"
"9Z4V-273",45199075921,"GVSF-K9H","Female"
"GVWH-735",45199075922,"GJ97-9MF","Male"
"GVWH-735",45199075923,"GJGG-3FH","Female"
"LD9R-5G3",45199075928,"LD9R-RCZ","Male"
"LD9R-5G3",45199075929,"MBWQ-SF3","Female"
"M897-QTS",45199075930,"L1R3-QH7","Male"
"M897-QTS",45199075931,"M33Z-FHV","Female"
"GHJP-XZD",45199075932,"L8R2-SJ9","Male"
"GHJP-XZD",45199075933,"LCXP-QW3","Female"
"GD65-2F2",45199075936,"G2RV-DFJ","Male"
"GD65-2F2",45199075937,"G2RJ-1WJ","Female"
"KNSN-3NT",45199075938,"KNQ6-9ZF","Male"
"LT8Q-95L",45199075940,"LDS9-GTK","Male"
"LT8Q-95L",45199075941,"GMN3-7TX","Female"
"LVVK-HVJ",45199075948,"LT83-QKS","Male"
"LVVK-HVJ",45199075949,"GDG2-NJC","Female"
"GX26-XRJ",45199075950,"G9M5-FF1","Male"
"GX26-XRJ",45199075951,"GN9F-M6Q","Female"
"GDHY-7SR",45199075952,"GXD4-VH6","Male"
"GDHY-7SR",45199075953,"GXDH-74P","Female"
"GLTH-3M3",45199075954,"GLTH-SF8","Male"
"GLTH-3M3",45199075955,"GLTH-M66","Female"
"LD1R-LZF",45199075960,"GNBX-9JC","Male"
"LD1R-LZF",45199075961,"GFC6-D1X","Female"
"LZ2K-W9Y",45199075962,"GD7G-BVP","Male"
"LZ2K-W9Y",45199075963,"9HG1-CKS","Female"
"9MH5-29J",45199075964,"9MH5-2Q7","Male"
"9MH5-29J",45199075965,"G6H3-26Y","Female"
"LZZW-6XG",45199075966,"M1W5-BFF","Male"
"LZZW-6XG",45199075967,"9CW5-JNL","Female"
"LD3L-3N3",45199075968,"LD3L-3K6","Male"
"LD3L-3N3",45199075969,"G65L-6QR","Female"
"LD3L-3N7",45199075970,"LY6L-7XG","Male"
"LD3L-3N7",45199075971,"G66J-2B5","Female"
"LHRM-ST7",45199075972,"LBXP-QNT","Male"
"LHRM-ST7",45199075973,"LVDZ-CCV","Female"
"GZQ3-BV8",45199075974,"L1V3-YK5","Male"
"GZQ3-BV8",45199075975,"GGYW-H1W","Female"
"2S23-Y3L",45199075976,"LB7H-XS5","Male"
"2S23-Y3L",45199075977,"GMVS-LNN","Female"
"9HR5-FJ1",45199075978,"LH74-HV9","Male"
"9HR5-FJ1",45199075979,"G2ZL-2MS","Female"
"2S3R-NXM",45199075980,"GMVS-K8B","Male"
"2S3R-NXM",45199075981,"99GQ-8S8","Female"
"K1T8-Z2X",45199075982,"G64K-KD8","Male"
"K1T8-Z2X",45199075983,"9365-176","Female"
"K29P-T8X",45199075984,"GVHD-JZP","Male"
"K29P-T8X",45199075985,"L71C-C8V","Female"
"LCTB-VNM",45199075986,"LTQP-NP6","Male"
"LCTB-VNM",45199075987,"LD3L-QYY","Female"
"M1W5-BFF",45199075988,"9376-JCH","Male"
"M1W5-BFF",45199075989,"9HVH-9GD","Female"
"9CW5-JNL",45199075990,"GG3M-7JP","Male"
"9CW5-JNL",45199075991,"GG3M-7PG","Female"
"LYNQ-SWS",45199075992,"L175-WPC","Male"
"LYNQ-SWS",45199075993,"2W31-DFT","Female"
"KZMZ-7JH",45199075994,"KNQM-4PN","Male"
"KZMZ-7JH",45199075995,"GNTY-C3W","Female"
"LH74-HV9",45199076000,"LTQP-NP6","Male"
"LH74-HV9",45199076001,"LD3L-QYY","Female"
"9HVH-9GD",45199076002,"LHW9-VZ4","Male"
"9HVH-9GD",45199076003,"GKKW-24R","Female"
"GVSD-LKD",45199076004,"LTZK-8QF","Male"
"GVSD-LKD",45199076005,"GDBF-PJH","Female"
"L6QG-259",45199076006,"9CCY-XKF","Male"
"L6QG-259",45199076007,"9QQG-FCH","Female"
"GGHG-BWT",45199076008,"GV61-F3M","Male"
"GGHG-BWT",45199076009,"GK43-NWK","Female"
"9HT1-BBZ",45199076010,"9CCY-XKF","Male"
"9HT1-BBZ",45199076011,"9QQG-FCH","Female"
"G29Z-B18",45199076012,"LZV5-V2G","Male"
"G29Z-B18",45199076013,"KL6T-6YH","Female"
"LDST-6QY",45199076014,"G7N6-VX6","Male"
"LDST-6QY",45199076015,"G7N6-F51","Female"
"LD3L-3N3",45199076016,"LD3L-3K6","Male"
"LD3L-3N3",45199076017,"G65L-6QR","Female"
"LD3L-3N7",45199076018,"LY6L-7XG","Male"
"LD3L-3N7",45199076019,"G66J-2B5","Female"
"LHRM-ST7",45199076020,"LBXP-QNT","Male"
"LHRM-ST7",45199076021,"LVDZ-CCV","Female"
"GZQ3-BV8",45199076022,"L1V3-YK5","Male"
"GZQ3-BV8",45199076023,"GGYW-H1W","Female"
"2S23-Y3L",45199076024,"LB7H-XS5","Male"
"2S23-Y3L",45199076025,"GMVS-LNN","Female"
"9HR5-FJ1",45199076026,"LH74-HV9","Male"
"9HR5-FJ1",45199076027,"G2ZL-2MS","Female"
"2S3R-NXM",45199076028,"GMVS-K8B","Male"
"2S3R-NXM",45199076029,"99GQ-8S8","Female"
"K1T8-Z2X",45199076030,"G64K-KD8","Male"
"K1T8-Z2X",45199076031,"9365-176","Female"
"GWMF-GL3",45199076032,"L7LL-FB1","Male"
"GWMF-GL3",45199076033,"LZVR-GMG","Female"
"LDSM-QN8",45199076034,"93LF-J1V","Male"
"LDSM-QN8",45199076035,"931M-DSZ","Female"
"LB4Q-HKB",45199076036,"LHYG-XJF","Male"
"LB4Q-HKB",45199076037,"GDGW-LRZ","Female"
"LZ4V-V9Y",45199076038,"2JFF-BQB","Male"
"LZ4V-V9Y",45199076039,"K83K-RFX","Female"
"9H17-VTZ",45199076040,"LZGQ-LJX","Male"
"9H17-VTZ",45199076041,"KDQH-DJG","Female"
"LY57-55F",45199076042,"GL9R-YL9","Male"
"LY57-55F",45199076043,"LDHQ-P5F","Female"
"KN4J-P1M",45199076044,"K8D7-F5D","Male"
"KN4J-P1M",45199076045,"L8MB-CYC","Female"
"L8M6-YW7",45199076046,"LDZ2-8G7","Male"
"L8M6-YW7",45199076047,"LY6V-8G3","Female"
"LDQ2-Z4X",45199076048,"LH7S-18K","Male"
"LDQ2-Z4X",45199076049,"LDSV-5Q1","Female"
"LDS9-G7Q",45199076050,"LYGH-JR3","Male"
"LDS9-G7Q",45199076051,"LZVR-GMG","Female"
"9MC4-P9B",45199076052,"GNYN-63S","Male"
"9MC4-P9B",45199076053,"LBDM-38D","Female"
"9W15-B8Y",45199076054,"9H16-YMP","Male"
"9W15-B8Y",45199076055,"L82R-5HJ","Female"
"GVX1-XXB",45199076056,"G7L7-K4V","Male"
"GVX1-XXB",45199076057,"GVMM-WY2","Female"
"LYR8-2CF",45199076058,"LZJX-4WX","Male"
"LYR8-2CF",45199076059,"2ZVG-JS3","Female"
"LYK6-S2M",45199076060,"94BN-14G","Male"
"LYK6-S2M",45199076061,"LZBC-NVG","Female"
"G236-Z9L",45199076062,"GQP1-GKY","Male"
"G236-Z9L",45199076063,"LD33-H5D","Female"
"GD65-2F2",45199076096,"G2RV-DFJ","Male"
"GD65-2F2",45199076097,"G2RJ-1WJ","Female"
"KNSN-3NT",45199076098,"KNQ6-9ZF","Male"
"LT8Q-95L",45199076100,"LDS9-GTK","Male"
"LT8Q-95L",45199076101,"GMN3-7TX","Female"
"LVVK-HVJ",45199076108,"LT83-QKS","Male"
"LVVK-HVJ",45199076109,"GDG2-NJC","Female"
"GX26-XRJ",45199076110,"G9M5-FF1","Male"
"GX26-XRJ",45199076111,"GN9F-M6Q","Female"
"GDHY-7SR",45199076112,"GXD4-VH6","Male"
"GDHY-7SR",45199076113,"GXDH-74P","Female"
"GLTH-3M3",45199076114,"GLTH-SF8","Male"
"GLTH-3M3",45199076115,"GLTH-M66","Female"
"LD1R-LZF",45199076120,"GNBX-9JC","Male"
"LD1R-LZF",45199076121,"GFC6-D1X","Female"
"LZ2K-W9Y",45199076122,"GD7G-BVP","Male"
"LZ2K-W9Y",45199076123,"9HG1-CKS","Female"
"9MH5-29J",45199076124,"9MH5-2Q7","Male"
"9MH5-29J",45199076125,"G6H3-26Y","Female"
"LZZW-6XG",45199076126,"M1W5-BFF","Male"
"LZZW-6XG",45199076127,"9CW5-JNL","Female"
"GMP6-NXR",45199076128,"GMF5-BSR","Male"
"GMP6-NXR",45199076129,"L1WB-PZW","Female"
"G39X-CX3",45199076130,"9H27-6Y3","Male"
"G39X-CX3",45199076131,"MWBC-XS5","Female"
"GQMG-G62",45199076272,"LDSQ-XRK","Male"
"GQMG-G62",45199076273,"LCFL-9DP","Female"
"GN4C-8ND",45199076274,"L644-9GY","Male"
"GN4C-8ND",45199076275,"KVGF-FPJ","Female"
"LBM7-XLR",45199076284,"GN1K-X6S","Male"
"LBM7-XLR",45199076285,"G2ZJ-FVP","Female"
"LDSR-1Y7",45199076286,"G7X3-T3S","Male"
"LDSR-1Y7",45199076287,"GNHC-9DJ","Female"
"K84R-TMS",45199076288,"LDHB-RRD","Male"
"K84R-TMS",45199076289,"GKVP-QMK","Female"
"LTF2-JTC",45199076292,"9SJJ-97N","Male"
"LTF2-JTC",45199076293,"LZJG-K5N","Female"
"LKNM-HR3",45199076294,"LJ2H-W3S","Male"
"LKNM-HR3",45199076295,"LZ2S-DKM","Female"
"L1QD-DXV",45199076296,"GJ2V-WRY","Male"
"L1QD-DXV",45199076297,"G2CN-HW6","Female"
"LD9P-M8N",45199076298,"LD9P-MFB","Male"
"LD9P-M8N",45199076299,"LH6C-VKZ","Female"
"99Y7-MCD",45199076304,"KN8N-WHW","Male"
"99Y7-MCD",45199076305,"9SYL-S5H","Female"
"LBKM-9MP",45199076306,"G67W-G57","Male"
"LBKM-9MP",45199076307,"MZHC-RBM","Female"
"L1QG-G8M",45199076308,"LDFZ-8Q1","Male"
"L1QG-G8M",45199076309,"LHPZ-VGH","Female"
"LDW5-66P",45199076312,"LD9R-RB7","Male"
"LDW5-66P",45199076313,"LDSS-6H5","Female"
"LDW5-623",45199076314,"LDMT-HMZ","Male"
"LDW5-623",45199076315,"LD91-ST3","Female"
"KCXK-S69",45199076316,"L8MB-ZMK","Male"
"KCXK-S69",45199076317,"MB1Q-ZWW","Female"
"GJR2-7VD",45199076318,"LDMT-W6R","Male"
"GJR2-7VD",45199076319,"LT83-H6M","Female"
"9HYM-87T",45199076320,"GNT4-LY5","Male"
"9HYM-87T",45199076321,"GDL9-6NN","Female"
"LTK3-YL5",45199076322,"LTK3-8VH","Male"
"LTK3-YL5",45199076323,"GHMC-S6W","Female"
"9915-W3T",45199076324,"GL7X-KX1","Male"
"9915-W3T",45199076325,"GLWD-X2D","Female"
"G34F-CPK",45199076326,"LHTX-J4Y","Male"
"G34F-CPK",45199076327,"G34F-HFB","Female"
"G6T4-VS4",45199076328,"GW1V-6D9","Male"
"29YL-C18",45199076332,"GX5G-839","Male"
"29YL-C18",45199076333,"L87D-4PX","Female"
"9CCZ-PKB",45199076336,"9Z8P-D5J","Male"
"9CCZ-PKB",45199076337,"MHPT-LNL","Female"
"L75S-MVR",45199076338,"G2HQ-H3Y","Male"
"L75S-MVR",45199076339,"G2HQ-4SW","Female"
"GFDK-48G",45199076340,"GFDK-XX3","Male"
"GFDK-48G",45199076341,"GVJP-DFV","Female"
"GD2L-TGY",45199076344,"GCQF-WFQ","Male"
"GD2L-TGY",45199076345,"LKDQ-8DY","Female"
"G6R8-7WV",45199076348,"9CWG-P3Q","Male"
"G6R8-7WV",45199076349,"LCZD-G2Y","Female"
"L7GV-JX4",45199076350,"G8W1-9VC","Male"
"L7GV-JX4",45199076351,"LCZD-G2Y","Female"
"9HFS-5L6",45199076352,"M338-1VR","Male"
"9HFS-5L6",45199076353,"M338-1KK","Female"
"9CSK-LNJ",45199076356,"G94Q-8SY","Male"
"9CSK-LNJ",45199076357,"G6RT-9MK","Female"
"GK1B-VM4",45199076358,"GZ54-6L6","Male"
"GK1B-VM4",45199076359,"GDHG-2QR","Female"
"GGD3-D92",45199076360,"G6T7-827","Male"
"GGD3-D92",45199076361,"LJYJ-Z6W","Female"
"GX56-KLT",45199076362,"GQ5K-8HW","Male"
"GX56-KLT",45199076363,"G6Y7-FRQ","Female"
"G94Q-8SY",45199076364,"L1P1-X8G","Male"
"G94Q-8SY",45199076365,"GZ7N-HW6","Female"
"G6RT-9MK",45199076366,"KCX4-WPN","Male"
"G6RT-9MK",45199076367,"L14D-MYQ","Female"
"LZ48-4FD",45199076368,"LDZR-77D","Male"
"LZ48-4FD",45199076369,"GVF3-NY7","Female"
"9HMZ-FQH",45199076370,"GWH7-Y5B","Male"
"9HMZ-FQH",45199076371,"GWH7-YR9","Female"
"2Z98-QKN",45199076372,"GGD3-D92","Male"
"2Z98-QKN",45199076373,"GX56-KLT","Female"
"GDCF-ZCT",45199076374,"G94Q-8SY","Male"
"GDCF-ZCT",45199076375,"G6RT-9MK","Female"
"LH7S-18K",45199076376,"LDW2-7WW","Male"
"LH7S-18K",45199076377,"LH7S-12Y","Female"
"LDSV-5Q1",45199076378,"LDSQ-XRK","Male"
"LDSV-5Q1",45199076379,"LCFL-9DP","Female"
"G78J-89D",45199076384,"G78J-DQ6","Male"
"G78J-89D",45199076385,"GHTQ-77F","Female"
"G78J-DQ6",45199076400,"GJMG-75Y","Male"
"G78J-DQ6",45199076401,"G78J-NMT","Female"
"9HYM-HK4",45199076416,"9HGR-GSQ","Male"
"9HYM-HK4",45199076417,"G38X-RN3","Female"
"LZ48-4FD",45199076420,"LDZR-77D","Male"
"LZ48-4FD",45199076421,"GVF3-NY7","Female"
"9HMZ-FQH",45199076422,"GWH7-Y5B","Male"
"9HMZ-FQH",45199076423,"GWH7-YR9","Female"
"LDSQ-XRK",45199076432,"LDSK-V77","Male"
"LDSQ-XRK",45199076433,"LDSQ-F68","Female"
"LCFL-9DP",45199076434,"LB27-YWT","Male"
"LCFL-9DP",45199076435,"GWZB-NNM","Female"
"KDQW-JTJ",45199076436,"9HTX-2CD","Male"
"KDQW-JTJ",45199076437,"G39Q-HBK","Female"
"LDS9-GGV",45199076438,"LZGK-GZB","Male"
"LDS9-GGV",45199076439,"MXKR-J9R","Female"
"9MWR-GHW",45199076440,"K8M3-FZQ","Male"
"9MWR-GHW",45199076441,"LVDF-9DW","Female"
"LZ1V-KT6",45199076442,"MBPN-4DK","Male"
"LZ1V-KT6",45199076443,"9H9K-FVG","Female"
"9WL8-7LY",45199076444,"L8RK-RPS","Male"
"9WL8-7LY",45199076445,"LJG8-9LJ","Female"
"LBJR-K79",45199076446,"LYNF-SFN","Male"
"LBJR-K79",45199076447,"GJQD-6SP","Female"
"LTBC-FCG",45199076448,"LZZ9-DZP","Male"
"LTBC-FCG",45199076449,"LYXN-DBC","Female"
"GZL8-FGB",45199076450,"G8R1-HG3","Male"
"GZL8-FGB",45199076451,"GKZZ-P14","Female"
"GKZZ-34B",45199076452,"M6YB-X4X","Male"
"GKZZ-34B",45199076453,"GZRK-8NP","Female"
"L1P1-GLB",45199076454,"L8YJ-SXF","Male"
"L1P1-GLB",45199076455,"L5YX-NJM","Female"
"LDSV-P4D",45199076464,"LDSW-YMB","Male"
"LDSV-P4D",45199076465,"LDSW-YSL","Female"
"LDSV-PC1",45199076466,"LDSV-RVD","Male"
"LDSV-PC1",45199076467,"LDSV-RG8","Female"
"LH7S-18K",45199076468,"LDW2-7WW","Male"
"LH7S-18K",45199076469,"LH7S-12Y","Female"
"LDSV-5Q1",45199076470,"LDSQ-XRK","Male"
"LDSV-5Q1",45199076471,"LCFL-9DP","Female"
"LZ48-4FD",45199076472,"LDZR-77D","Male"
"LZ48-4FD",45199076473,"GVF3-NY7","Female"
"9HMZ-FQH",45199076474,"GWH7-Y5B","Male"
"9HMZ-FQH",45199076475,"GWH7-YR9","Female"
"2Z98-QKN",45199076476,"GGD3-D92","Male"
"2Z98-QKN",45199076477,"GX56-KLT","Female"
"GDCF-ZCT",45199076478,"G94Q-8SY","Male"
"GDCF-ZCT",45199076479,"G6RT-9MK","Female"
"G7V2-277",45199076480,"G38D-W4L","Male"
"G7V2-277",45199076481,"G388-5KB","Female"
"GN24-F46",45199076512,"GWZL-JL7","Male"
"GN24-F46",45199076513,"L18J-5JC","Female"
"GJ98-8FX",45199076544,"LYLP-MLV","Male"
"LH2L-C28",45199076548,"GHTQ-CF6","Male"
"LH2L-C28",45199076549,"GJ3W-QMB","Female"
"MGTC-QTS",45199076608,"LZ48-4FD","Male"
"MGTC-QTS",45199076609,"9HMZ-FQH","Female"
"LB23-RVZ",45199076610,"2Z98-QKN","Male"
"LB23-RVZ",45199076611,"GDCF-ZCT","Female"
"9HNL-1HB",45199076612,"G2S2-PGN","Male"
"9HNL-1HB",45199076613,"GFXP-NMG","Female"
"L1TH-HRK",45199076615,"G2C6-3C9","Female"
"GLB9-C37",45199076616,"LDSQ-XRK","Male"
"GLB9-C37",45199076617,"LCFL-9DP","Female"
"G2YH-9WG",45199076618,"KDQW-JTJ","Male"
"G2YH-9WG",45199076619,"LDS9-GGV","Female"
"GLW3-1SY",45199076620,"9MWR-GHW","Male"
"GLW3-1SY",45199076621,"LZ1V-KT6","Female"
"998F-RBL",45199076622,"9WL8-7LY","Male"
"998F-RBL",45199076623,"LBJR-K79","Female"
"G95D-VPB",45199076624,"KP3F-CGB","Male"
"G95D-VPB",45199076625,"9HM8-Q8C","Female"
"94N6-VR2",45199076626,"GQFT-341","Male"
"94N6-VR2",45199076627,"9CXH-C73","Female"
"LBQ7-VCK",45199076632,"GG2T-QKL","Male"
