"fid","ascendancy","parent","gender"
"G6GQ-R3F",31662227756,"GXWR-W8R","Male"
"G6GQ-R3F",31662227757,"G8WY-8VN","Female"
"G2TZ-96Y",31662227760,"GLZJ-1J2","Male"
"L1DD-JMP",31662227764,"GG5W-TJ1","Male"
"L1DD-JMP",31662227765,"GG54-SDF","Female"
"9WY9-HRJ",31662227766,"LZ19-924","Male"
"LD9R-RCZ",31662227768,"GGT6-NYC","Male"
"LD9R-RCZ",31662227769,"GGTD-5CG","Female"
"MBWQ-SF3",31662227770,"LH3J-XVF","Male"
"MBWQ-SF3",31662227771,"KN3T-TR3","Female"
"L1R3-QH7",31662227772,"LD9R-5PH","Male"
"L1R3-QH7",31662227773,"LZM1-YM9","Female"
"M33Z-FHV",31662227774,"GGQ2-T6Y","Male"
"M33Z-FHV",31662227775,"GGQ2-FDK","Female"
"G3M5-XM2",31662227776,"GLBC-ZZH","Male"
"GGJN-2MN",31662227778,"GGJN-L3R","Male"
"GGT6-NYC",31662227808,"GW2T-YH6","Male"
"GGT6-NYC",31662227809,"GX5P-L6M","Female"
"GGTD-5CG",31662227810,"GGTX-XJX","Male"
"GGTD-5CG",31662227811,"GGT6-1Q1","Female"
"LH3J-XVF",31662227812,"GGYS-TR5","Male"
"LH3J-XVF",31662227813,"GGYS-R4S","Female"
"LD9R-5PH",31662227816,"L187-NYR","Male"
"LD9R-5PH",31662227817,"9WQY-MZT","Female"
"G21Z-QQG",31662227824,"G21C-YGX","Male"
"G21Z-QQG",31662227825,"G8WB-J6L","Female"
"GZ2N-HCQ",31662227826,"G8WL-T7Q","Male"
"GZ2N-HCQ",31662227827,"GDSY-Z6B","Female"
"99PT-X33",31662227828,"G21J-37H","Male"
"99PT-X33",31662227829,"G21J-G8S","Female"
"9HTX-2CD",31662227856,"9HRG-JDL","Male"
"9HTX-2CD",31662227857,"LDH1-G9D","Female"
"G39Q-HBK",31662227858,"KX2S-NWF","Male"
"G39Q-HBK",31662227859,"L7GV-KKS","Female"
"L7LR-RWX",31662227860,"GVR7-Q43","Male"
"L7LR-RWX",31662227861,"L2DV-WS5","Female"
"LBTR-BTW",31662227890,"LZK3-LK2","Male"
"LBTR-BTW",31662227891,"M185-RW3","Female"
"G6RN-4Y7",31662227892,"G6DZ-JKF","Male"
"G6RN-4Y7",31662227893,"G6D8-388","Female"
"GFPT-S5P",31662227894,"GZ8X-GV2","Male"
"GFPT-S5P",31662227895,"G6ZP-B73","Female"
"LY9D-2F8",31662227896,"LCJD-VX6","Male"
"LY9D-2F8",31662227897,"LD9R-RKH","Female"
"L28D-TJH",31662227898,"9WMP-NNQ","Male"
"L28D-TJH",31662227899,"945D-J9Y","Female"
"GJTS-3TP",31662227900,"GZ8X-GV2","Male"
"GJTS-3TP",31662227901,"G6ZP-B73","Female"
"GGKB-FBC",31662227912,"LZGK-GZB","Male"
"GGKB-FBC",31662227913,"LDSQ-F68","Female"
"GKCC-1KD",31662227936,"GKQX-VM9","Male"
"GKCC-1KD",31662227937,"GVB8-9XY","Female"
"GMF5-BSR",31662227944,"GLFD-7MD","Male"
