"fid","ascendancy","parent","gender"
"K84R-TMS",25776218801,"GKVP-QMK","Female"
"LTF2-JTC",25776218804,"9SJJ-97N","Male"
"LTF2-JTC",25776218805,"LZJG-K5N","Female"
"LKNM-HR3",25776218806,"LJ2H-W3S","Male"
"LKNM-HR3",25776218807,"LZ2S-DKM","Female"
"L1QD-DXV",25776218808,"GJ2V-WRY","Male"
"L1QD-DXV",25776218809,"G2CN-HW6","Female"
"LD9P-M8N",25776218810,"LD9P-MFB","Male"
"LD9P-M8N",25776218811,"LH6C-VKZ","Female"
"GNSH-WMX",25776218832,"G7NH-CM4","Male"
"GNSH-WMX",25776218833,"G215-VM8","Female"
"K84R-TMS",25776218840,"LDHB-RRD","Male"
"K84R-TMS",25776218841,"GKVP-QMK","Female"
"LTF2-JTC",25776218844,"9SJJ-97N","Male"
"LTF2-JTC",25776218845,"LZJG-K5N","Female"
"LKNM-HR3",25776218846,"LJ2H-W3S","Male"
"LKNM-HR3",25776218847,"LZ2S-DKM","Female"
"GLL2-BZV",25776218857,"G8W1-V4X","Female"
"GC4V-KPG",25776218860,"G891-N1Z","Male"
"GC4V-KPG",25776218861,"G3YQ-19T","Female"
"L175-67M",25776218862,"GGKJ-Z1T","Male"
"L175-67M",25776218863,"KL6C-XQV","Female"
"K84R-TMS",25776218864,"LDHB-RRD","Male"
"K84R-TMS",25776218865,"GKVP-QMK","Female"
"LTF2-JTC",25776218868,"9SJJ-97N","Male"
"LTF2-JTC",25776218869,"LZJG-K5N","Female"
"LKNM-HR3",25776218870,"LJ2H-W3S","Male"
"LKNM-HR3",25776218871,"LZ2S-DKM","Female"
"L1QD-DXV",25776218872,"GJ2V-WRY","Male"
"L1QD-DXV",25776218873,"G2CN-HW6","Female"
"LD9P-M8N",25776218874,"LD9P-MFB","Male"
"LD9P-M8N",25776218875,"LH6C-VKZ","Female"
"GVYJ-ZZJ",25776219136,"GLPP-BF3","Male"
"GVYJ-ZZJ",25776219137,"L6KC-J2Y","Female"
"L198-LRM",25776219140,"LDPX-VWT","Male"
"L198-LRM",25776219141,"GMXZ-2CC","Female"
"LCFL-9DP",25776219142,"LB27-YWT","Male"
"LCFL-9DP",25776219143,"GWZB-NNM","Female"
"9QZD-J5R",25776219144,"L1DW-Q5N","Male"
"9QZD-J5R",25776219145,"2781-6PP","Female"
"L18P-6ZG",25776219146,"G36D-72Y","Male"
"L18P-6ZG",25776219147,"L18F-8KW","Female"
"LDW2-RVK",25776219148,"LYDW-KW7","Male"
"LDW2-RVK",25776219149,"LY67-3N8","Female"
"LDW2-RVB",25776219150,"LR1T-XQ7","Male"
"LDW2-RVB",25776219151,"GZXX-B8X","Female"
"LVTD-MDD",25776219152,"GX7C-LRS","Male"
"LVTD-MDD",25776219153,"GN1M-ZZK","Female"
"GKYX-DNQ",25776219154,"LB2S-1BB","Male"
"GKYX-DNQ",25776219155,"LTG4-ZZ5","Female"
"28YJ-Z4N",25776219160,"9HTX-2CD","Male"
"28YJ-Z4N",25776219161,"G39Q-HBK","Female"
"GGGT-9MX",25776219162,"MXVC-BK8","Male"
"GQ1S-8Z6",25776219168,"GK5X-Y6C","Male"
"GQ1S-8Z6",25776219169,"GGHM-SHT","Female"
"GL5F-2BT",25776219170,"GLHT-H9Z","Male"
"G9G8-ZCS",25776219176,"L8YB-MKM","Male"
"G9G8-ZCS",25776219177,"G6CS-B1Q","Female"
"GX7W-7JP",25776219182,"G32Q-P7M","Male"
"GX7W-7JP",25776219183,"GZ8W-RPD","Female"
"LCP2-CGK",25776219184,"G8R1-427","Male"
"LCP2-CGK",25776219185,"G2LB-21B","Female"
"L2YT-FJZ",25776219186,"L2MN-44Y","Male"
"L2YT-FJZ",25776219187,"GJ7Z-TH9","Female"
"GV94-MVW",25776219190,"GV9W-GHB","Male"
"GV94-MVW",25776219191,"GV94-SRP","Female"
"LBBZ-8DB",25776219264,"GWMF-GL3","Male"
"LBBZ-8DB",25776219265,"LDSM-QN8","Female"
"LHZT-ZL9",25776219266,"LB4Q-HKB","Male"
"LHZT-ZL9",25776219267,"LZ4V-V9Y","Female"
"LTTW-D77",25776219272,"LYCJ-CKQ","Male"
"LTTW-D77",25776219273,"LYKP-D42","Female"
"9Q6H-FC9",25776219274,"KNSQ-GHF","Male"
"9Q6H-FC9",25776219275,"MF7F-HQF","Female"
"LY3Z-KKZ",25776219276,"LBSR-52L","Male"
"LY3Z-KKZ",25776219277,"9SR5-TTM","Female"
"LDYW-LVH",25776219278,"9ZHQ-WDV","Male"
"LDYW-LVH",25776219279,"LVDN-4KZ","Female"
"G8W1-4RF",25776219304,"G325-7CS","Male"
"G8WB-FFH",25776219306,"G8WB-2S4","Male"
"G8WB-FFH",25776219307,"GXQP-DGZ","Female"
"G8WB-2S4",25776219308,"GQS8-4FH","Male"
"GXQP-DGZ",25776219310,"9HLB-3Z2","Male"
"GXQP-DGZ",25776219311,"K4DT-PL4","Female"
"9W8M-CH6",25776219313,"9CSQ-SNF","Female"
"9W8M-CH6",25776219312,"GGJD-YCR","Male"
"LB7R-1BV",25776219314,"9CNZ-SHX","Male"
"LB7R-1BV",25776219315,"M692-VL6","Female"
"9CCG-FKJ",25776219316,"M1T9-YXV","Male"
"9CCG-FKJ",25776219317,"LZVF-QXZ","Female"
"9H8X-KY4",25776219318,"9CJ7-MYH","Male"
"9H8X-KY4",25776219319,"KZ5G-H74","Female"
"MBMH-FJ9",25776219320,"L8WB-MRH","Male"
"MBMH-FJ9",25776219321,"GGKR-Y4B","Female"
"LDSM-3LQ",25776219322,"93QC-WRW","Male"
"LDSM-3LQ",25776219323,"LVD6-PLK","Female"
"9S8R-DJY",25776219324,"9WF7-DMT","Male"
"9S8R-DJY",25776219325,"9WP5-WRF","Female"
"2Z96-7WY",25776219326,"G293-KYY","Male"
"2Z96-7WY",25776219327,"9CHV-DHK","Female"
"GGG7-VHK",25776219328,"KJW1-J7M","Male"
"GGG7-VHK",25776219329,"LC3N-52R","Female"
"GGGW-Q9W",25776219330,"GDPL-8PP","Male"
"9HGT-9DR",25776219332,"LTB1-SB9","Male"
"9HGT-9DR",25776219333,"LCDQ-8V2","Female"
"LYVS-QHK",25776219334,"G3PR-QC5","Male"
"LYVS-QHK",25776219335,"G74V-2J9","Female"
"KH8K-8HK",25776219336,"MJ9T-ZT6","Male"
"KH8K-8HK",25776219337,"GFDV-NJ6","Female"
"G6QK-DSD",25776219344,"9CXW-GQR","Male"
"G6QK-DSD",25776219345,"L6XG-15N","Female"
"KDQW-FYD",25776219346,"LBSY-43P","Male"
"KDQW-FYD",25776219347,"L8M6-YWJ","Female"
"9ZH7-6PG",25776219348,"G7XM-XH5","Male"
"9ZH7-6PG",25776219349,"KDQW-FYD","Female"
"9QQN-G1J",25776219350,"M6Z8-D8X","Male"
"9QQN-G1J",25776219351,"GCLN-1MQ","Female"
"LHRH-LVR",25776219352,"L1Q8-65G","Male"
"LHRH-LVR",25776219353,"MXWH-HJ8","Female"
"L8YM-JSK",25776219354,"L8YB-8WZ","Male"
"L8YM-JSK",25776219355,"GFG3-G3F","Female"
"GJGT-QFP",25776219356,"9HZL-Y9F","Male"
"GJGT-QFP",25776219357,"9HZG-QF6","Female"
"GF1M-Y9H",25776219358,"LBS1-VRM","Male"
"GF1M-Y9H",25776219359,"LT7J-3T8","Female"
"GZBX-QC4",25776219360,"LHGX-D4M","Male"
"GZBX-QC4",25776219361,"LHGX-D4K","Female"
"L2VZ-N2D",25776219368,"GG54-V7V","Male"
"L2VZ-N2D",25776219369,"MBLN-7T7","Female"
"M1JC-CL1",25776219370,"L8RL-ZJ7","Male"
"M1JC-CL1",25776219371,"G6F9-7YP","Female"
"GXJZ-L48",25776219372,"GGVK-GSY","Male"
"GXVG-7M3",25776219374,"L1DM-11Y","Male"
"9M8D-Z1Y",25776219376,"9CFB-21J","Male"
"9M8D-Z1Y",25776219377,"LD83-P5R","Female"
"LBHH-4MZ",25776219378,"L2QK-S7H","Male"
"LBHH-4MZ",25776219379,"K8LG-7VF","Female"
"KHLT-M98",25776219380,"LCRD-7SM","Male"
"LZXB-YHN",25776219382,"LYC8-SMJ","Male"
"LZXB-YHN",25776219383,"L44Q-Z9R","Female"
"LDLH-DPL",25776219384,"GD3P-9M1","Male"
"LDLH-DPL",25776219385,"G8DY-N4M","Female"
"GDGN-6LZ",25776219386,"GJJP-LYM","Male"
"GDGN-6LZ",25776219387,"GJJP-ND7","Female"
"LYDP-KBK",25776219388,"LYD5-77Z","Male"
"LYDP-KBK",25776219389,"99Y7-68F","Female"
"LBD9-6NQ",25776219390,"LYPN-17G","Male"
"LBD9-6NQ",25776219391,"LYPJ-9YN","Female"
"GGYS-RBK",25776219776,"G69L-M8L","Male"
"GGYS-RBK",25776219777,"GJB3-8LG","Female"
"GJ8K-PWG",25776219780,"LDSK-NZJ","Male"
"GJ8K-PWG",25776219781,"LDSH-S2T","Female"
"LJYH-M8G",25776219782,"GW69-B2J","Male"
"LJYH-M8G",25776219783,"GXQD-1QL","Female"
"9HN3-DDK",25776219784,"GMNM-FXX","Male"
"9HN3-DDK",25776219785,"LZ2B-MCB","Female"
"GMNF-7YF",25776219786,"L18X-ZNH","Male"
"GMNF-7YF",25776219787,"94FF-8R5","Female"
"G6GQ-GPW",25776219788,"G8WB-GCJ","Male"
"G6GQ-GPW",25776219789,"GV4Z-V3F","Female"
"LZJX-4WX",25776219808,"G95X-P39","Male"
"LZJX-4WX",25776219809,"GSBX-MD1","Female"
"2ZVG-JS3",25776219810,"L1QG-G8M","Male"
"2ZVG-JS3",25776219811,"LD97-QLP","Female"
"G8WB-KV6",25776219812,"GQ9T-K94","Male"
"G8WB-KV6",25776219813,"GQ9T-L2N","Female"
"GW9H-BG2",25776219832,"GZYK-ZND","Male"
"GW9H-BG2",25776219833,"GMN6-2ZF","Female"
"KHFM-BHS",25776219834,"GH7W-RCP","Male"
"KHFM-BHS",25776219835,"LT7M-GJ7","Female"
"G95X-P39",25776219840,"G6J7-Y68","Male"
"G95X-P39",25776219841,"GZBR-M7C","Female"
"GSBX-MD1",25776219842,"LDSK-NZJ","Male"
"GSBX-MD1",25776219843,"LDSH-S2T","Female"
"L1QG-G8M",25776219844,"LDFZ-8Q1","Male"
"L1QG-G8M",25776219845,"LHPZ-VGH","Female"
"GZYK-ZND",25776219888,"G6V3-NYN","Male"
"GZYK-ZND",25776219889,"G21J-LYT","Female"
"LT7M-GJ7",25776219894,"GG43-MW8","Male"
"LT7M-GJ7",25776219895,"GG43-XCB","Female"
"GGNL-VSY",25776219920,"GJPB-PX7","Male"
"GGNL-VSY",25776219921,"GJPB-J38","Female"
"G35P-RJ2",25776219904,"GW3D-2JN","Male"
"G35P-RJ2",25776219905,"LTD7-YPG","Female"
"GFXG-FRX",25776219906,"9QZD-J5R","Male"
"GFXG-FRX",25776219907,"L18P-6ZG","Female"
"KFK5-ZL5",25776219912,"9HTX-2CD","Male"
"KFK5-ZL5",25776219913,"L83J-4S6","Female"
"LBCC-DW3",25776219914,"G9P6-CHT","Male"
"LBCC-DW3",25776219915,"LVC7-ZZX","Female"
"GGT6-NYC",25776219936,"GW2T-YH6","Male"
"GGT6-NYC",25776219937,"GX5P-L6M","Female"
"GGTD-5CG",25776219938,"GGTX-XJX","Male"
"GGTD-5CG",25776219939,"GGT6-1Q1","Female"
"LH3J-XVF",25776219940,"GGYS-TR5","Male"
"LH3J-XVF",25776219941,"GGYS-R4S","Female"
"LD9R-5PH",25776219944,"L187-NYR","Male"
"LD9R-5PH",25776219945,"9WQY-MZT","Female"
"G21Z-QQG",25776219952,"G21C-YGX","Male"
"G21Z-QQG",25776219953,"G8WB-J6L","Female"
"GZ2N-HCQ",25776219954,"G8WL-T7Q","Male"
"GZ2N-HCQ",25776219955,"GDSY-Z6B","Female"
"99PT-X33",25776219956,"G21J-37H","Male"
"99PT-X33",25776219957,"G21J-G8S","Female"
"GZ5R-JKZ",25776219968,"GKYP-ZCF","Male"
"GZ5R-JKZ",25776219969,"GKYP-T1X","Female"
"GX42-7MH",25776219970,"GXWV-T67","Male"
"GX42-7MH",25776219971,"GHNY-TQ3","Female"
"9HTX-2CD",25776219972,"9HRG-JDL","Male"
"9HTX-2CD",25776219973,"LDH1-G9D","Female"
"9Z4Y-476",25776220000,"LD9R-5PH","Male"
"9Z4Y-476",25776220001,"LZM1-YM9","Female"
"G396-J2Q",25776220002,"GSJL-SH8","Male"
"G396-J2Q",25776220003,"G8V9-RRF","Female"
"LD9R-5PH",25776220008,"L187-NYR","Male"
"LD9R-5PH",25776220009,"9WQY-MZT","Female"
"GSJL-SH8",25776220012,"G2L1-F2P","Male"
"GSJL-SH8",25776220013,"GH7C-CVR","Female"
"G8V9-RRF",25776220014,"G8DJ-NMC","Male"
"G8V9-RRF",25776220015,"GG64-9ZY","Female"
"LD9R-RYR",25776220032,"LCRR-KM2","Male"
"LD9R-RYR",25776220033,"LDW5-JN2","Female"
"M15L-V4Q",25776220034,"LD9Y-C7T","Male"
"M15L-V4Q",25776220035,"LD9Y-CW9","Female"
"L133-HLP",25776220036,"94T6-749","Male"
"L133-HLP",25776220037,"GLLC-968","Female"
"KH8N-T92",25776220038,"L1DW-Q5N","Male"
"KH8N-T92",25776220039,"2781-6PP","Female"
"L8BY-3VJ",25776220040,"L8YY-PP2","Male"
"L8BY-3VJ",25776220041,"LT5Z-556","Female"
"94BP-X4Z",25776220042,"LBGF-H83","Male"
"94BP-X4Z",25776220043,"LZ56-WY6","Female"
"L8YY-5HK",25776220044,"9CXC-B7Y","Male"
"L8YY-5HK",25776220045,"LZBY-TS8","Female"
"L8WB-D2Z",25776220046,"GK9Q-S8F","Male"
"L8WB-D2Z",25776220047,"GK85-LHZ","Female"
"9WMP-NNQ",25776220048,"99PT-NTZ","Male"
"9WMP-NNQ",25776220049,"G98Z-6RZ","Female"
"945D-J9Y",25776220050,"LZ9M-HWG","Male"
"945D-J9Y",25776220051,"9M85-YGM","Female"
"LJB3-5XL",25776220052,"9SBM-4NB","Male"
"LJB3-5XL",25776220053,"GN7R-TH8","Female"
"GNWS-GB4",25776220054,"L8BY-3VJ","Male"
"GNWS-GB4",25776220055,"GDKP-2XC","Female"
"LD97-CH9",25776220056,"99PY-ZDF","Male"
"LD97-CH9",25776220057,"LD97-C7T","Female"
"KH4Q-2SB",25776220058,"LL43-FM6","Male"
"KH4Q-2SB",25776220059,"9CMJ-R5M","Female"
"94YF-JDG",25776220060,"L15Q-4BH","Male"
"94YF-JDG",25776220061,"LT36-BWL","Female"
"G8WY-6L8",25776220062,"21JJ-KNR","Male"
"G8WY-6L8",25776220063,"GZL8-6WN","Female"
"LZ48-4FD",25776220064,"LDZR-77D","Male"
"LZ48-4FD",25776220065,"GVF3-NY7","Female"
"9HMZ-FQH",25776220066,"GWH7-Y5B","Male"
"9HMZ-FQH",25776220067,"GWH7-YR9","Female"
"2Z98-QKN",25776220068,"GGD3-D92","Male"
"2Z98-QKN",25776220069,"GX56-KLT","Female"
"GDCF-ZCT",25776220070,"G94Q-8SY","Male"
"GDCF-ZCT",25776220071,"G6RT-9MK","Female"
"G2S2-PGN",25776220072,"G2SL-H2T","Male"
"G2S2-PGN",25776220073,"G2S2-Y92","Female"
"LDSQ-XRK",25776220080,"LDSK-V77","Male"
"LDSQ-XRK",25776220081,"LDSQ-F68","Female"
"LCFL-9DP",25776220082,"LB27-YWT","Male"
"LCFL-9DP",25776220083,"GWZB-NNM","Female"
"KDQW-JTJ",25776220084,"9HTX-2CD","Male"
"KDQW-JTJ",25776220085,"G39Q-HBK","Female"
"LDS9-GGV",25776220086,"LZGK-GZB","Male"
"LDS9-GGV",25776220087,"MXKR-J9R","Female"
"9MWR-GHW",25776220088,"K8M3-FZQ","Male"
"9MWR-GHW",25776220089,"LVDF-9DW","Female"
"LZ1V-KT6",25776220090,"MBPN-4DK","Male"
"LZ1V-KT6",25776220091,"9H9K-FVG","Female"
"9WL8-7LY",25776220092,"L8RK-RPS","Male"
"9WL8-7LY",25776220093,"LJG8-9LJ","Female"
"LBJR-K79",25776220094,"LYNF-SFN","Male"
"LBJR-K79",25776220095,"GJQD-6SP","Female"
"G9FS-2B1",25776220096,"GJBS-K9W","Male"
"LJB9-MKB",25776220098,"9HP4-S9D","Male"
"LJB9-MKB",25776220099,"9QQL-1PC","Female"
"G6LZ-TWJ",25776220104,"L5LL-BRL","Male"
"G6LZ-TWJ",25776220105,"GZ4M-H94","Female"
"G6R2-BDM",25776220110,"GFZ2-JTZ","Male"
"9CZC-GSR",25776220112,"GMNM-FXX","Male"
"9CZC-GSR",25776220113,"LZ2B-MCB","Female"
"GJBZ-QGS",25776220114,"LD9R-RB7","Male"
"GJBZ-QGS",25776220115,"LDSS-6H5","Female"
"GVQN-8YV",25776220116,"GHLJ-GR9","Male"
"GVQN-8YV",25776220117,"MBV2-T1M","Female"
"GVQN-W98",25776220118,"GVFR-3NN","Male"
"GVQN-W98",25776220119,"LVLV-Y4L","Female"
"GQ1S-8Z6",25776220120,"GK5X-Y6C","Male"
"GQ1S-8Z6",25776220121,"GGHM-SHT","Female"
"GL5F-2BT",25776220122,"GLHT-H9Z","Male"
"LZGQ-LJX",25776220128,"KDQW-JTJ","Male"
"LZGQ-LJX",25776220129,"LDS9-GGV","Female"
"KDQH-DJG",25776220130,"L1DD-JMP","Male"
"KDQH-DJG",25776220131,"9WY9-HRJ","Female"
"GL9R-YL9",25776220132,"LD95-VV6","Male"
"GL9R-YL9",25776220133,"9H2F-HV5","Female"
"LDHQ-P5F",25776220134,"LD9R-RB7","Male"
"LDHQ-P5F",25776220135,"LDSS-6H5","Female"
"GCS7-KQZ",25776220136,"GJ6J-KXZ","Male"
"GC43-QQ9",25776220140,"GJ6J-Q45","Male"
"GC43-QQ9",25776220141,"GKCC-681","Female"
"GZ1L-YCZ",25776220142,"LDMT-W6R","Male"
"GZ1L-YCZ",25776220143,"LT83-H6M","Female"
"LY1Q-F7D",25776220144,"GQHW-1Y8","Male"
"LY1Q-F7D",25776220145,"GG4Y-G17","Female"
"9S9P-HNZ",25776220148,"K84R-TMS","Male"
"9S9P-HNZ",25776220149,"GGGW-RYH","Female"
"GVRZ-1Q7",25776220158,"9S9P-HNZ","Male"
"GVRZ-1Q7",25776220159,"LYTJ-J2J","Female"
"GLB6-MQV",25776220160,"GLBD-RNZ","Male"
"GLB6-MQV",25776220161,"GLBX-KJJ","Female"
"GMNX-JGH",25776220164,"G9WK-ZB3","Male"
"GMNX-JGH",25776220165,"GHS6-1TP","Female"
"L2SF-BXZ",25776220166,"L1Q3-L7Z","Male"
"L2SF-BXZ",25776220167,"2R66-L8T","Female"
"9376-JCH",25776220168,"KNW5-CM9","Male"
"9376-JCH",25776220169,"LCRM-5HJ","Female"
"9HVH-9GD",25776220170,"LHW9-VZ4","Male"
"9HVH-9GD",25776220171,"GKKW-24R","Female"
"GKQ6-LR7",25776220192,"G6H4-S21","Male"
"GKQ6-LR7",25776220193,"G64V-WLS","Female"
"G75T-4S3",25776220194,"LYS8-Q1R","Male"
"GXMZ-J8Y",25776220196,"GLBT-C46","Male"
"GXMZ-J8Y",25776220197,"GLBT-L4T","Female"
"GXMZ-NT3",25776220198,"GL5N-GYK","Male"
"GXMZ-NT3",25776220199,"GL5N-NCY","Female"
"K84R-TMS",25776220272,"LDHB-RRD","Male"
"K84R-TMS",25776220273,"GKVP-QMK","Female"
"LTF2-JTC",25776220276,"9SJJ-97N","Male"
"LTF2-JTC",25776220277,"LZJG-K5N","Female"
"LKNM-HR3",25776220278,"LJ2H-W3S","Male"
"LKNM-HR3",25776220279,"LZ2S-DKM","Female"
"L1QD-DXV",25776220280,"GJ2V-WRY","Male"
"L1QD-DXV",25776220281,"G2CN-HW6","Female"
"LD9P-M8N",25776220282,"LD9P-MFB","Male"
"LD9P-M8N",25776220283,"LH6C-VKZ","Female"
"L8T9-YR8",25776220290,"GXDM-3H9","Male"
"L8T9-YR8",25776220291,"LBHG-TXR","Female"
"GMVG-TRT",25776220296,"L8B9-R7W","Male"
"LB23-61T",25776220300,"GQ1N-HXB","Male"
"LB23-61T",25776220301,"GX7F-Z34","Female"
"LH73-BMR",25776220302,"G6T6-9H3","Male"
"LH73-BMR",25776220303,"G6TD-VWL","Female"
"LBX8-DDN",25776220304,"LYCY-PN6","Male"
"LBX8-DDN",25776220305,"LDSS-KKV","Female"
"LDW2-4JB",25776220306,"LDW2-41W","Male"
"LDW2-4JB",25776220307,"G4NJ-GVF","Female"
"G8WY-NB7",25776220312,"GSCC-ZKK","Male"
"G8WY-NB7",25776220313,"GJVC-LD6","Female"
"9Z8H-QFQ",25776220314,"KC9S-MPC","Male"
"9Z8H-QFQ",25776220315,"L7JF-2YC","Female"
"935X-1CT",25776220316,"LH8G-2RH","Male"
"935X-1CT",25776220317,"LDW2-7JJ","Female"
"LZS3-9ZK",25776220318,"KHQ6-TFB","Male"
"LZS3-9ZK",25776220319,"LDSM-H39","Female"
"GQRQ-LYV",25776220320,"GQRQ-G6B","Male"
"GQRQ-LYV",25776220321,"GGVR-2KC","Female"
"G6TY-2YB",25776220322,"GXCR-NTD","Male"
"G6TY-2YB",25776220323,"GXCR-22N","Female"
"KNDD-84D",25776220352,"L1WT-FRN","Male"
"KNDD-84D",25776220353,"L1WY-QMZ","Female"
"GQQX-89B",25776220354,"LB5R-TH8","Male"
"GQQX-89B",25776220355,"LDHQ-P5F","Female"
