"fid","ascendancy","parent","gender"
"GJR2-7VD",94796350798,"LDMT-W6R","Male"
"GJR2-7VD",94796350799,"LT83-H6M","Female"
"MKKN-R3H",94796350800,"GG5Y-858","Male"
"9Q6D-L88",94796350802,"GKPX-TG7","Male"
"9Q6D-L88",94796350803,"GN4Z-XZP","Female"
"K417-PHT",94796350804,"LTTZ-YL8","Male"
"K417-PHT",94796350805,"LYSG-SY9","Female"
"9S3D-N8F",94796350806,"9C32-7PC","Male"
"9S3D-N8F",94796350807,"M5YG-GGX","Female"
"GN9S-PHK",94796350832,"GWKF-XY9","Male"
"GN9S-PHK",94796350833,"GWKF-FBF","Female"
"9HV8-NJK",94796350836,"9HV8-NVS","Male"
"9HV8-NJK",94796350837,"L2TT-6C2","Female"
"G6Y8-CVK",94796350840,"G6Y5-V53","Male"
"L8MP-TBP",94796350844,"GQPW-7XG","Male"
"L8MP-TBP",94796350845,"G6G8-S9J","Female"
"9H17-VTZ",94796350856,"LZGQ-LJX","Male"
"9H17-VTZ",94796350857,"KDQH-DJG","Female"
"LY57-55F",94796350858,"GL9R-YL9","Male"
"LY57-55F",94796350859,"LDHQ-P5F","Female"
"KJ5F-4ZR",94796350864,"LZS9-ZC2","Male"
"KJ5F-4ZR",94796350865,"LZ61-F76","Female"
"LDMG-1HD",94796350866,"KZPV-BQM","Male"
"LDMG-1HD",94796350867,"MP6J-D9N","Female"
"GJW6-BQP",94796350868,"GGT9-98G","Male"
"GJW6-BQP",94796350869,"GGTM-B2D","Female"
"LBH1-CN5",94796350912,"9ZZ1-5Z1","Male"
"LBH1-CN5",94796350913,"G91P-199","Female"
"9S8D-D66",94796350916,"GXRR-LZX","Male"
"GSHP-SHH",94796350920,"LT3M-GVB","Male"
"GSHP-SHH",94796350921,"GMNR-6FT","Female"
"M5YG-KD2",94796350924,"MVPP-6V1","Male"
"M5YG-KD2",94796350925,"9H6R-RX2","Female"
"9H8X-KY4",94796350926,"9CJ7-MYH","Male"
"9H8X-KY4",94796350927,"KZ5G-H74","Female"
"M9L6-6YN",94796350944,"K84R-TMS","Male"
"M9L6-6YN",94796350945,"GGGW-RYH","Female"
"2MYM-NS1",94796350946,"LTF2-JTC","Male"
"2MYM-NS1",94796350947,"LKNM-HR3","Female"
"GD4S-KVF",94796350948,"L1QD-DXV","Male"
"GD4S-KVF",94796350949,"LD9P-M8N","Female"
"LH86-HY5",94796350952,"KNDD-84D","Male"
"LH86-HY5",94796350953,"GQQX-89B","Female"
"GZRV-4MX",94796350954,"LR6N-PQP","Male"
"GZRV-4MX",94796350955,"LDSS-RGB","Female"
"GN38-YJ6",94796350958,"LYRG-K5J","Male"
"GN38-YJ6",94796350959,"LBLP-PPD","Female"
"G29L-DN9",94796350960,"GQRQ-LYV","Male"
"G29L-DN9",94796350961,"G6TY-2YB","Female"
"G8KB-Q64",94796354048,"GV88-7X4","Male"
"LDHB-RRD",94796354080,"9HTX-2CD","Male"
"LDHB-RRD",94796354081,"L83J-4S6","Female"
"GKVP-QMK",94796354082,"LDHS-Z3V","Male"
"GKVP-QMK",94796354083,"LZGK-ZV2","Female"
"9SJJ-97N",94796354088,"GGG7-Q5M","Male"
"9SJJ-97N",94796354089,"GZL1-BTV","Female"
"LZJG-K5N",94796354090,"KX2S-NWF","Male"
"LZJG-K5N",94796354091,"L7GV-KKS","Female"
"LJ2H-W3S",94796354092,"GD74-RRH","Male"
"LJ2H-W3S",94796354093,"GJ5M-BKM","Female"
"LZ2S-DKM",94796354094,"28YJ-Z4N","Male"
"LZ2S-DKM",94796354095,"GGGT-9MX","Female"
"934P-X69",94796354096,"949K-5Q2","Male"
"LDSS-8WS",94796354104,"L7LT-X1D","Male"
"9ZCG-R7L",94796354106,"KZPV-BQM","Male"
"9ZCG-R7L",94796354107,"GG81-W5D","Female"
"LRHH-9JN",94796354108,"M1VS-25N","Male"
"LRHH-9JN",94796354109,"LDSS-KHY","Female"
"LZGK-6BD",94796354110,"LZGQ-LJX","Male"
"LZGK-6BD",94796354111,"GG5V-KXG","Female"
"GCRT-SMG",94796355840,"GCBF-114","Male"
"GCRT-SMG",94796355841,"G2HY-H84","Female"
"GKGZ-38Q",94796356032,"LT8Q-95L","Male"
"GKGZ-38Q",94796356033,"G63V-9WW","Female"
"GGRK-TFM",94796356036,"GHT6-P7M","Male"
"GGRK-TFM",94796356037,"GX2G-JPQ","Female"
"9CW5-VJ1",94796356048,"KJ5F-4ZR","Male"
"9CW5-VJ1",94796356049,"LDMG-1HD","Female"
"9WPP-TXN",94796356050,"GJW6-BQP","Male"
"9WPP-TXN",94796356051,"GJWX-7W6","Female"
"GNTW-BYM",94796356052,"G26B-199","Male"
"99JL-VFV",94796356056,"GCS7-KQZ","Male"
"99JL-VFV",94796356057,"GJ6J-661","Female"
"GCS7-3JP",94796356058,"GC43-QQ9","Male"
"GCS7-3JP",94796356059,"GZ1L-YCZ","Female"
"99SW-LH6",94796356060,"9CW5-P6F","Male"
"99SW-LH6",94796356061,"LDST-N8J","Female"
"LDST-NQ5",94796356062,"29H4-VD7","Male"
"LDST-NQ5",94796356063,"G68X-B1R","Female"
"L8TJ-5XS",94796356640,"KX2S-NWF","Male"
"L8TJ-5XS",94796356641,"L7GV-KKS","Female"
"LJG4-5YW",94796356644,"GGKW-M5B","Male"
"LJG4-5YW",94796356645,"LDH1-G9D","Female"
"G7YH-3GJ",94796356648,"GV4P-VY5","Male"
"G7YH-3GJ",94796356649,"GGJD-JSR","Female"
"GC45-DB8",94796356650,"GZRK-SFB","Male"
"GC45-DB8",94796356651,"GVSP-WS2","Female"
"LVTD-MDD",94796356656,"GX7C-LRS","Male"
"LVTD-MDD",94796356657,"GN1M-ZZK","Female"
"GKYX-DNQ",94796356658,"LB2S-1BB","Male"
"GKYX-DNQ",94796356659,"LTG4-ZZ5","Female"
"28YJ-Z4N",94796356664,"9HTX-2CD","Male"
"28YJ-Z4N",94796356665,"G39Q-HBK","Female"
"GGGT-9MX",94796356666,"MXVC-BK8","Male"
"LBKM-2H9",94796356672,"M6CX-71W","Male"
"LBKM-2H9",94796356673,"M6CX-7YW","Female"
"LBDY-3J8",94796356674,"MNGL-KK4","Male"
"LBDY-3J8",94796356675,"94TJ-T3B","Female"
"MKTV-TMC",94796356680,"GG5X-Q83","Male"
"MKTV-TMC",94796356681,"GG5X-X2N","Female"
"GJ9M-PR2",94796356688,"GQ6F-W6Y","Male"
"GJ9M-PR2",94796356689,"G2N1-2HM","Female"
"LZLG-V3F",94796356692,"L7NG-DRP","Male"
"LZLG-V3F",94796356693,"LYTH-K3C","Female"
"LH6K-2BP",94796356694,"LTT6-YJQ","Male"
"LH6K-2BP",94796356695,"GV8X-JR1","Female"
"LD9R-RYR",94796356704,"LCRR-KM2","Male"
"LD9R-RYR",94796356705,"LDW5-JN2","Female"
"M15L-V4Q",94796356706,"LD9Y-C7T","Male"
"M15L-V4Q",94796356707,"LD9Y-CW9","Female"
"L133-HLP",94796356708,"94T6-749","Male"
"L133-HLP",94796356709,"GLLC-968","Female"
"KH8N-T92",94796356710,"L1DW-Q5N","Male"
"KH8N-T92",94796356711,"2781-6PP","Female"
"L8BY-3VJ",94796356712,"L8YY-PP2","Male"
"L8BY-3VJ",94796356713,"LT5Z-556","Female"
"94BP-X4Z",94796356714,"LBGF-H83","Male"
"94BP-X4Z",94796356715,"LZ56-WY6","Female"
"L8YY-5HK",94796356716,"9CXC-B7Y","Male"
"L8YY-5HK",94796356717,"LZBY-TS8","Female"
"L8WB-D2Z",94796356718,"GK9Q-S8F","Male"
"L8WB-D2Z",94796356719,"GK85-LHZ","Female"
"L8YY-PD5",94796356720,"L8YY-PZ9","Male"
"L8YY-PD5",94796356721,"9H65-XXK","Female"
"MBV2-T1M",94796356722,"GVD8-XBR","Male"
"MBV2-T1M",94796356723,"GVD8-NJ7","Female"
"GKZZ-K49",94796356724,"GGZQ-BP3","Male"
"GKZZ-K49",94796356725,"GHNF-BYC","Female"
"GL6R-9XP",94796356726,"GG38-D9W","Male"
"GL6R-9XP",94796356727,"GN8V-37D","Female"
"KJP2-TBR",94796356728,"LZLG-V3F","Male"
"KJP2-TBR",94796356729,"LH6K-2BP","Female"
"GFN3-DQ5",94796356730,"GJYM-TGG","Male"
"GFN3-DQ5",94796356731,"LBPM-PVV","Female"
"GQ59-8LX",94796356732,"GQMM-WCR","Male"
"GQ59-8LX",94796356733,"G29Z-H7W","Female"
"GSCJ-Z9D",94796356734,"LYS6-FRB","Male"
"GSCJ-Z9D",94796356735,"L1JY-KRP","Female"
"GQ65-ZJP",94796356896,"GK5F-SQ1","Male"
"GQ65-ZJP",94796356897,"GDR1-LHF","Female"
"GJ6J-KXZ",94796356912,"GCS7-3KJ","Male"
"GJ6J-Q45",94796356920,"GNKW-WY8","Male"
"GJ6J-Q45",94796356921,"GKCC-2JM","Female"
"GKCC-681",94796356922,"GKCC-DDB","Male"
"GKCC-681",94796356923,"GKCC-FW6","Female"
"LDMT-W6R",94796356924,"KJP2-TBR","Male"
"LDMT-W6R",94796356925,"GFN3-DQ5","Female"
"LT83-H6M",94796356926,"GQ59-8LX","Male"
"LT83-H6M",94796356927,"GSCJ-Z9D","Female"
"G7H9-MZF",94796357056,"2SFJ-KSH","Male"
"G7H9-MZF",94796357057,"GH6V-72P","Female"
"LKD8-KF5",94796357060,"LV3B-499","Male"
"LKD8-KF5",94796357061,"LKD8-KDY","Female"
