"fid","ascendancy","parent","gender"
"LZ1V-KT6",90534004658,"MBPN-4DK","Male"
"LZ1V-KT6",90534004659,"9H9K-FVG","Female"
"LH8G-2RH",90534004660,"LCVR-TFD","Male"
"LH8G-2RH",90534004661,"9Z4P-BQB","Female"
"LDW2-7JJ",90534004662,"LDW2-41W","Male"
"LDW2-7JJ",90534004663,"G4NJ-GVF","Female"
"LL31-NXN",90534004664,"9CS4-RY3","Male"
"LL31-NXN",90534004665,"GJ11-5FT","Female"
"G62J-6X7",90534004704,"LDSQ-FGP","Male"
"G62J-6X7",90534004705,"GDKG-5D4","Female"
"L1YM-5H1",90534004706,"9CCG-XPQ","Male"
"L1YM-5H1",90534004707,"GFQJ-6W3","Female"
"GXQT-2RX",90534004736,"GNHJ-113","Male"
"GXQT-2RX",90534004737,"GC9R-FWM","Female"
"GNHK-356",90534004738,"G8WG-MSK","Male"
"GNHK-356",90534004739,"GH4F-4S3","Female"
"GNHV-VP1",90534004740,"LDSS-KJ6","Male"
"GNHV-VP1",90534004741,"L28D-TJH","Female"
"LBTR-BTW",90534004742,"LZK3-LK2","Male"
"LBTR-BTW",90534004743,"M185-RW3","Female"
"L1QD-DXV",90534004748,"GJ2V-WRY","Male"
"L1QD-DXV",90534004749,"G2CN-HW6","Female"
"LD9P-M8N",90534004750,"LD9P-MFB","Male"
"LD9P-M8N",90534004751,"LH6C-VKZ","Female"
"G6LZ-TWJ",90534004752,"L5LL-BRL","Male"
"G6LZ-TWJ",90534004753,"GZ4M-H94","Female"
"G6R2-BDM",90534004758,"GFZ2-JTZ","Male"
"GJTH-61Q",90534004764,"GV3W-LN3","Male"
"GJBS-K9W",90534004836,"GJBS-L7N","Male"
"GJBS-K9W",90534004837,"LHRH-CJ8","Female"
"G9FS-2B1",90534004848,"GJBS-K9W","Male"
"LJB9-MKB",90534004850,"9HP4-S9D","Male"
"LJB9-MKB",90534004851,"9QQL-1PC","Female"
"GGJ6-93F",90534004856,"GVYJ-ZZJ","Male"
"GGJ6-93F",90534004857,"GGR6-9Q1","Female"
"94RZ-9KC",90534004858,"L198-LRM","Male"
"94RZ-9KC",90534004859,"LCFL-9DP","Female"
"L18X-ZNH",90534004860,"9QZD-J5R","Male"
"L18X-ZNH",90534004861,"L18P-6ZG","Female"
"MVL6-5PR",90534004862,"LDW2-RVK","Male"
"MVL6-5PR",90534004863,"LDW2-RVB","Female"
"GV3V-MKM",90534004864,"GZ5R-JKZ","Male"
"GV3V-MKM",90534004865,"GKYP-LMR","Female"
"GZRS-SJZ",90534004866,"LY6L-GPG","Male"
"GZRS-SJZ",90534004867,"LBMQ-85F","Female"
"GKNH-6WQ",90534004872,"GW69-B2J","Male"
"GKNH-6WQ",90534004873,"GXQD-1QL","Female"
"GLTH-MDW",90534004874,"L133-HLP","Male"
"GLTH-MDW",90534004875,"KH8N-T92","Female"
"GNZN-2MS",90534004876,"9CMJ-PLX","Male"
"GNZN-2MS",90534004877,"GGK8-2D1","Female"
"GNZN-H1K",90534004878,"GL7J-422","Male"
"GNZN-H1K",90534004879,"GJGG-8MG","Female"
"9CZC-GSR",90534004880,"GMNM-FXX","Male"
"9CZC-GSR",90534004881,"LZ2B-MCB","Female"
"GJBZ-QGS",90534004882,"LD9R-RB7","Male"
"GJBZ-QGS",90534004883,"LDSS-6H5","Female"
"GVQN-8YV",90534004884,"GHLJ-GR9","Male"
"GVQN-8YV",90534004885,"MBV2-T1M","Female"
"GVQN-W98",90534004886,"GVFR-3NN","Male"
"GVQN-W98",90534004887,"LVLV-Y4L","Female"
"LZ48-4FD",90534004896,"LDZR-77D","Male"
"LZ48-4FD",90534004897,"GVF3-NY7","Female"
"9HMZ-FQH",90534004898,"GWH7-Y5B","Male"
"9HMZ-FQH",90534004899,"GWH7-YR9","Female"
"2Z98-QKN",90534004900,"GGD3-D92","Male"
"2Z98-QKN",90534004901,"GX56-KLT","Female"
"GDCF-ZCT",90534004902,"G94Q-8SY","Male"
"GDCF-ZCT",90534004903,"G6RT-9MK","Female"
"G2S2-PGN",90534004904,"G2SL-H2T","Male"
"G2S2-PGN",90534004905,"G2S2-Y92","Female"
"LDSQ-XRK",90534004912,"LDSK-V77","Male"
"LDSQ-XRK",90534004913,"LDSQ-F68","Female"
"LCFL-9DP",90534004914,"LB27-YWT","Male"
"LCFL-9DP",90534004915,"GWZB-NNM","Female"
"KDQW-JTJ",90534004916,"9HTX-2CD","Male"
"KDQW-JTJ",90534004917,"G39Q-HBK","Female"
"LDS9-GGV",90534004918,"LZGK-GZB","Male"
"LDS9-GGV",90534004919,"MXKR-J9R","Female"
"9MWR-GHW",90534004920,"K8M3-FZQ","Male"
"9MWR-GHW",90534004921,"LVDF-9DW","Female"
"LZ1V-KT6",90534004922,"MBPN-4DK","Male"
"LZ1V-KT6",90534004923,"9H9K-FVG","Female"
"9WL8-7LY",90534004924,"L8RK-RPS","Male"
"9WL8-7LY",90534004925,"LJG8-9LJ","Female"
"LBJR-K79",90534004926,"LYNF-SFN","Male"
"LBJR-K79",90534004927,"GJQD-6SP","Female"
"LYGH-JR3",90534004928,"LD9R-RB7","Male"
"LYGH-JR3",90534004929,"LDSS-6H5","Female"
"L8WY-474",90534004930,"9H19-J7X","Male"
"L8WY-474",90534004931,"9H19-J7B","Female"
"9C8M-C8L",90534004932,"GSXR-ZTK","Male"
"9C8M-C8L",90534004933,"L1B9-5FC","Female"
"GH7W-LP9",90534004934,"G2QK-94H","Male"
"GH7W-LP9",90534004935,"G75J-1J1","Female"
"GLB9-C37",90534004936,"LDSQ-XRK","Male"
"GLB9-C37",90534004937,"LCFL-9DP","Female"
"G2YH-9WG",90534004938,"KDQW-JTJ","Male"
"G2YH-9WG",90534004939,"LDS9-GGV","Female"
"GLW3-1SY",90534004940,"9MWR-GHW","Male"
"GLW3-1SY",90534004941,"LZ1V-KT6","Female"
"998F-RBL",90534004942,"9WL8-7LY","Male"
"998F-RBL",90534004943,"LBJR-K79","Female"
"GCZN-9ZR",90534004944,"G8W1-GHD","Male"
"G6CS-5L8",90534004948,"G8WB-7SG","Male"
"G6CS-5L8",90534004949,"GK2L-QJ9","Female"
"G8XT-D64",90534004950,"G6CS-G3M","Male"
"GQ1S-8Z6",90534004952,"GK5X-Y6C","Male"
"GQ1S-8Z6",90534004953,"GGHM-SHT","Female"
"GL5F-2BT",90534004954,"GLHT-H9Z","Male"
"GJ8K-PWG",90534004960,"LDSK-NZJ","Male"
"GJ8K-PWG",90534004961,"LDSH-S2T","Female"
"LJYH-M8G",90534004962,"GW69-B2J","Male"
"LJYH-M8G",90534004963,"GXQD-1QL","Female"
"LJ4D-ZCK",90534004965,"GVHV-7WD","Female"
"LJ4D-ZCK",90534004964,"G9G8-ZCS","Male"
"9S1L-ZP2",90534004966,"G6Z5-SS2","Male"
"9S1L-ZP2",90534004967,"GX7W-7JP","Female"
"LZGQ-LJX",90534004968,"KDQW-JTJ","Male"
"LZGQ-LJX",90534004969,"LDS9-GGV","Female"
"KDQH-DJG",90534004970,"L1DD-JMP","Male"
"KDQH-DJG",90534004971,"9WY9-HRJ","Female"
"GL9R-YL9",90534004972,"LD95-VV6","Male"
"GL9R-YL9",90534004973,"9H2F-HV5","Female"
"LDHQ-P5F",90534004974,"LD9R-RB7","Male"
"LDHQ-P5F",90534004975,"LDSS-6H5","Female"
"9CXC-QVJ",90534004976,"K4J2-DJH","Male"
"9CXC-QVJ",90534004977,"GKFF-LK8","Female"
"LCRK-1WX",90534004978,"M1TK-NPC","Male"
"LCRK-1WX",90534004979,"GKFN-QJJ","Female"
"KHQ6-TFB",90534004980,"LD97-CH9","Male"
"KHQ6-TFB",90534004981,"KH4Q-2SB","Female"
"LDSM-H39",90534004982,"94YF-JDG","Male"
"LDSM-H39",90534004983,"G8WY-6L8","Female"
"G4FD-78X",90534004984,"GJSD-CLD","Male"
"G4FD-78X",90534004985,"GDV6-4BP","Female"
"GJWS-475",90534004986,"GZRS-MDS","Male"
"GJWS-475",90534004987,"9QQJ-DCB","Female"
"G3SD-DNY",90534004988,"GKH2-284","Male"
"G3SD-DNY",90534004989,"L1HH-YZM","Female"
"GX47-24Y",90534004990,"G8F9-CC5","Male"
"GX47-24Y",90534004991,"L1HG-6TJ","Female"
"GL9R-YL9",90534004992,"LD95-VV6","Male"
"GL9R-YL9",90534004993,"9H2F-HV5","Female"
"LDHQ-P5F",90534004994,"LD9R-RB7","Male"
"LDHQ-P5F",90534004995,"LDSS-6H5","Female"
"G2G5-WJR",90534004996,"GX7F-WZP","Male"
"G2G5-WJR",90534004997,"G2GB-R81","Female"
"G2G5-FT5",90534004998,"LT3P-8D6","Male"
"G2G5-FT5",90534004999,"G8L3-3JL","Female"
"LBX8-DDN",90534005000,"LYCY-PN6","Male"
"LBX8-DDN",90534005001,"LDSS-KKV","Female"
"LDW2-4JB",90534005002,"LDW2-41W","Male"
"LDW2-4JB",90534005003,"G4NJ-GVF","Female"
"G6RG-6XQ",90534005008,"GJVC-FKB","Male"
"G6RG-6XQ",90534005009,"GQ21-56Y","Female"
"GKNC-F3X",90534005010,"G2QS-JRV","Male"
"GKNC-F3X",90534005011,"G2QS-6S4","Female"
"LH7S-18K",90534005016,"LDW2-7WW","Male"
"LH7S-18K",90534005017,"LH7S-12Y","Female"
"LDSV-5Q1",90534005018,"LDSQ-XRK","Male"
"LDSV-5Q1",90534005019,"LCFL-9DP","Female"
"LCVR-TFD",90534005024,"GVNC-TFT","Male"
"LCVR-TFD",90534005025,"GNFT-19B","Female"
"9Z4P-BQB",90534005026,"LZLQ-664","Male"
"9Z4P-BQB",90534005027,"GK2Y-MJB","Female"
"LDW2-41W",90534005028,"94HZ-CG3","Male"
"LDW2-41W",90534005029,"LDSS-BYY","Female"
"G4NJ-GVF",90534005030,"L8RR-S6X","Male"
"G4NJ-GVF",90534005031,"L8RR-S6J","Female"
"LD97-CH9",90534005032,"99PY-ZDF","Male"
"LD97-CH9",90534005033,"LD97-C7T","Female"
"KH4Q-2SB",90534005034,"LL43-FM6","Male"
"KH4Q-2SB",90534005035,"9CMJ-R5M","Female"
"94YF-JDG",90534005036,"L15Q-4BH","Male"
"94YF-JDG",90534005037,"LT36-BWL","Female"
"G8WY-6L8",90534005038,"21JJ-KNR","Male"
"G8WY-6L8",90534005039,"GZL8-6WN","Female"
"MBGG-7NP",90534005040,"LZ9M-HWG","Male"
"MBGG-7NP",90534005041,"9M85-YGM","Female"
"LD9R-SHL",90534005042,"21JJ-KNR","Male"
"LD9R-SHL",90534005043,"GZL8-6WN","Female"
"9SVD-TVV",90534005044,"9H6D-XM7","Male"
"9SVD-TVV",90534005045,"GDP2-9HS","Female"
"GGKB-KCP",90534005046,"LDSH-MS8","Male"
"GGKB-KCP",90534005047,"LDSK-W5H","Female"
"LH7S-18K",90534005048,"LDW2-7WW","Male"
"LH7S-18K",90534005049,"LH7S-12Y","Female"
"LDSV-5Q1",90534005050,"LDSQ-XRK","Male"
"LDSV-5Q1",90534005051,"LCFL-9DP","Female"
"K8M3-FZQ",90534005056,"GFR1-8PR","Male"
"K8M3-FZQ",90534005057,"GFR1-JPJ","Female"
"MBPN-4DK",90534005060,"GFR1-8PR","Male"
"MBPN-4DK",90534005061,"GFR1-JPJ","Female"
"9H9K-FVG",90534005062,"LZ9M-HWG","Male"
"9H9K-FVG",90534005063,"9M85-YGM","Female"
"LCVR-TFD",90534005064,"GVNC-TFT","Male"
"LCVR-TFD",90534005065,"GNFT-19B","Female"
"9Z4P-BQB",90534005066,"LZLQ-664","Male"
"9Z4P-BQB",90534005067,"GK2Y-MJB","Female"
"LDW2-41W",90534005068,"94HZ-CG3","Male"
"LDW2-41W",90534005069,"LDSS-BYY","Female"
"G4NJ-GVF",90534005070,"L8RR-S6X","Male"
"G4NJ-GVF",90534005071,"L8RR-S6J","Female"
"LD95-VV6",90534005072,"LD95-VVH","Male"
"LD95-VV6",90534005073,"99SD-Z4Q","Female"
"9H2F-HV5",90534005074,"MBGG-7NP","Male"
"9H2F-HV5",90534005075,"LD9R-SHL","Female"
"LD9R-RB7",90534005076,"LD9R-RYR","Male"
"LD9R-RB7",90534005077,"M15L-V4Q","Female"
"LDSS-6H5",90534005078,"L133-HLP","Male"
"LDSS-6H5",90534005079,"KH8N-T92","Female"
"LD97-CH9",90534005080,"99PY-ZDF","Male"
"LD97-CH9",90534005081,"LD97-C7T","Female"
"KH4Q-2SB",90534005082,"LL43-FM6","Male"
"KH4Q-2SB",90534005083,"9CMJ-R5M","Female"
"94YF-JDG",90534005084,"L15Q-4BH","Male"
"94YF-JDG",90534005085,"LT36-BWL","Female"
"G8WY-6L8",90534005086,"21JJ-KNR","Male"
"G8WY-6L8",90534005087,"GZL8-6WN","Female"
"GGJ6-93F",90534005088,"GVYJ-ZZJ","Male"
"GGJ6-93F",90534005089,"GGR6-9Q1","Female"
"94RZ-9KC",90534005090,"L198-LRM","Male"
"94RZ-9KC",90534005091,"LCFL-9DP","Female"
"L18X-ZNH",90534005092,"9QZD-J5R","Male"
"L18X-ZNH",90534005093,"L18P-6ZG","Female"
"MVL6-5PR",90534005094,"LDW2-RVK","Male"
"MVL6-5PR",90534005095,"LDW2-RVB","Female"
"L1HZ-WR2",90534005096,"LVTD-MDD","Male"
"L1HZ-WR2",90534005097,"GKYX-DNQ","Female"
"KFLG-12B",90534005100,"28YJ-Z4N","Male"
"KFLG-12B",90534005101,"GGGT-9MX","Female"
"M1TN-H75",90534005104,"GQ1S-8Z6","Male"
"M1TN-H75",90534005105,"GL5F-2BT","Female"
"LJ4D-ZCK",90534005109,"GVHV-7WD","Female"
"LJ4D-ZCK",90534005108,"G9G8-ZCS","Male"
"9S1L-ZP2",90534005110,"G6Z5-SS2","Male"
"9S1L-ZP2",90534005111,"GX7W-7JP","Female"
"G87Q-Z3W",90534005112,"LCP2-CGK","Male"
"G87Q-Z3W",90534005113,"L2YT-FJZ","Female"
"GC32-FML",90534005114,"GV9M-XVB","Male"
"GC32-FML",90534005115,"GV94-MVW","Female"
"LDSK-NZJ",90534005120,"9CXC-BT8","Male"
"LDSK-NZJ",90534005121,"L8MP-T1Y","Female"
"LDSH-S2T",90534005122,"LDSH-S6J","Male"
"LDSH-S2T",90534005123,"KND9-P91","Female"
"GW69-B2J",90534005124,"G71X-VLP","Male"
"GW69-B2J",90534005125,"G278-RXX","Female"
"GXQD-1QL",90534005126,"GKYP-ZCF","Male"
"GXQD-1QL",90534005127,"GKYP-T1X","Female"
"G9G8-ZCS",90534005128,"L8YB-MKM","Male"
"G9G8-ZCS",90534005129,"G6CS-B1Q","Female"
"GX7W-7JP",90534005134,"G32Q-P7M","Male"
"GX7W-7JP",90534005135,"GZ8W-RPD","Female"
"KDQW-JTJ",90534005136,"9HTX-2CD","Male"
"KDQW-JTJ",90534005137,"G39Q-HBK","Female"
"LDS9-GGV",90534005138,"LZGK-GZB","Male"
"LDS9-GGV",90534005139,"MXKR-J9R","Female"
"L1DD-JMP",90534005140,"GG5W-TJ1","Male"
"L1DD-JMP",90534005141,"GG54-SDF","Female"
"9WY9-HRJ",90534005142,"LZ19-924","Male"
"LD95-VV6",90534005144,"LD95-VVH","Male"
"LD95-VV6",90534005145,"99SD-Z4Q","Female"
"9H2F-HV5",90534005146,"MBGG-7NP","Male"
"9H2F-HV5",90534005147,"LD9R-SHL","Female"
"LD9R-RB7",90534005148,"LD9R-RYR","Male"
"LD9R-RB7",90534005149,"M15L-V4Q","Female"
"LDSS-6H5",90534005150,"L133-HLP","Male"
"LDSS-6H5",90534005151,"KH8N-T92","Female"
"K4J2-DJH",90534005152,"LBH8-WL8","Male"
"K4J2-DJH",90534005153,"L1P1-VNH","Female"
"GKFF-LK8",90534005154,"99PT-R5T","Male"
"GKFF-LK8",90534005155,"GC4M-5C7","Female"
"M1TK-NPC",90534005156,"G6DK-YFB","Male"
"M1TK-NPC",90534005157,"L1P1-VNH","Female"
"GKFN-QJJ",90534005158,"GKZC-MXN","Male"
"GKFN-QJJ",90534005159,"GDN5-BKK","Female"
"LD97-CH9",90534005160,"99PY-ZDF","Male"
"LD97-CH9",90534005161,"LD97-C7T","Female"
"KH4Q-2SB",90534005162,"LL43-FM6","Male"
"KH4Q-2SB",90534005163,"9CMJ-R5M","Female"
"94YF-JDG",90534005164,"L15Q-4BH","Male"
"94YF-JDG",90534005165,"LT36-BWL","Female"
"G8WY-6L8",90534005166,"21JJ-KNR","Male"
"G8WY-6L8",90534005167,"GZL8-6WN","Female"
"GDV6-4BP",90534005170,"94YF-JDG","Male"
"GDV6-4BP",90534005171,"G8WY-6L8","Female"
"9QQJ-DCB",90534005174,"9HST-9PV","Male"
"9QQJ-DCB",90534005175,"L1BP-2FV","Female"
"GKH2-284",90534005176,"94YF-JDG","Male"
"GKH2-284",90534005177,"G8WY-6L8","Female"
"L1HH-YZM",90534005178,"K8DH-3D5","Male"
"L1HH-YZM",90534005179,"GHX5-TWP","Female"
"G8F9-CC5",90534005180,"LJYW-T66","Male"
"G8F9-CC5",90534005181,"GNLG-4T2","Female"
"L1HG-6TJ",90534005182,"GKF1-Z4M","Male"
"L1HG-6TJ",90534005183,"GKF1-QGD","Female"
"LD9R-RB7",90534005184,"LD9R-RYR","Male"
"LD9R-RB7",90534005185,"M15L-V4Q","Female"
"LDSS-6H5",90534005186,"L133-HLP","Male"
"LDSS-6H5",90534005187,"KH8N-T92","Female"
"LDMT-HMZ",90534005188,"L8BY-3VJ","Male"
"LDMT-HMZ",90534005189,"94BP-X4Z","Female"
"LD91-ST3",90534005190,"L8YY-5HK","Male"
"LD91-ST3",90534005191,"L8WB-D2Z","Female"
"L6JX-69T",90534005192,"9WMP-NNQ","Male"
"L6JX-69T",90534005193,"945D-J9Y","Female"
"LT1B-6DX",90534005194,"LJB3-5XL","Male"
"LT1B-6DX",90534005195,"GNWS-GB4","Female"
"KHQ6-TFB",90534005196,"LD97-CH9","Male"
"KHQ6-TFB",90534005197,"KH4Q-2SB","Female"
"LDSM-H39",90534005198,"94YF-JDG","Male"
"LDSM-H39",90534005199,"G8WY-6L8","Female"
"MGTC-QTS",90534005200,"LZ48-4FD","Male"
"MGTC-QTS",90534005201,"9HMZ-FQH","Female"
"LB23-RVZ",90534005202,"2Z98-QKN","Male"
"LB23-RVZ",90534005203,"GDCF-ZCT","Female"
"9HNL-1HB",90534005204,"G2S2-PGN","Male"
"9HNL-1HB",90534005205,"GFXP-NMG","Female"
"L1TH-HRK",90534005207,"G2C6-3C9","Female"
"GLB9-C37",90534005208,"LDSQ-XRK","Male"
"GLB9-C37",90534005209,"LCFL-9DP","Female"
"G2YH-9WG",90534005210,"KDQW-JTJ","Male"
"G2YH-9WG",90534005211,"LDS9-GGV","Female"
"GLW3-1SY",90534005212,"9MWR-GHW","Male"
"GLW3-1SY",90534005213,"LZ1V-KT6","Female"
"998F-RBL",90534005214,"9WL8-7LY","Male"
"998F-RBL",90534005215,"LBJR-K79","Female"
"LH7S-18K",90534005216,"LDW2-7WW","Male"
"LH7S-18K",90534005217,"LH7S-12Y","Female"
"LDSV-5Q1",90534005218,"LDSQ-XRK","Male"
"LDSV-5Q1",90534005219,"LCFL-9DP","Female"
"LYGH-JR3",90534005220,"LD9R-RB7","Male"
"LYGH-JR3",90534005221,"LDSS-6H5","Female"
"LZVR-GMG",90534005222,"L18X-ZNH","Male"
"LZVR-GMG",90534005223,"MVL6-5PR","Female"
"GNYN-63S",90534005224,"L8YY-G2B","Male"
"GNYN-63S",90534005225,"93BR-9XQ","Female"
"LBDM-38D",90534005226,"L8R2-SJ9","Male"
"LBDM-38D",90534005227,"LCXP-QW3","Female"
"9H16-YMP",90534005228,"L18B-R3G","Male"
"9H16-YMP",90534005229,"KDQH-DJG","Female"
"L82R-5HJ",90534005230,"LD9R-5G3","Male"
"L82R-5HJ",90534005231,"M897-QTS","Female"
"G7L7-K4V",90534005232,"GJN4-XTB","Male"
"G7L7-K4V",90534005233,"GVSX-46Q","Female"
"GVMM-WY2",90534005234,"GSD6-K7P","Male"
"GVMM-WY2",90534005235,"G6WQ-WBM","Female"
"LZJX-4WX",90534005236,"G95X-P39","Male"
"LZJX-4WX",90534005237,"GSBX-MD1","Female"
"2ZVG-JS3",90534005238,"L1QG-G8M","Male"
"2ZVG-JS3",90534005239,"LD97-QLP","Female"
"94BN-14G",90534005240,"G27Z-3CW","Male"
"94BN-14G",90534005241,"G27Z-QDV","Female"
"GQP1-GKY",90534005244,"G6MW-WVX","Male"
"GQP1-GKY",90534005245,"GX82-GBC","Female"
"LD33-H5D",90534005246,"GMXF-JSD","Male"
"LD33-H5D",90534005247,"GQSG-1F8","Female"
"L2TG-PNX",90534005248,"G8M5-894","Male"
"L2TG-PNX",90534005249,"GC74-WXC","Female"
"G4WN-XRF",90534005252,"GG9Z-BVB","Male"
"G4WN-XRF",90534005253,"GNTQ-6NS","Female"
"GJCZ-15P",90534005254,"KZSM-RXV","Male"
"GJCZ-15P",90534005255,"LD9R-RBH","Female"
"KZSM-RXV",90534005260,"LDSS-26H","Male"
"KZSM-RXV",90534005261,"L6SC-CJF","Female"
"LD9R-RBH",90534005262,"LD9R-RYR","Male"
"LD9R-RBH",90534005263,"M15L-V4Q","Female"
"LJLK-71S",90534005272,"GXQY-M8V","Male"
"LJLK-71S",90534005273,"LR2W-T4T","Female"
