"fid","ascendancy","parent","gender"
"LC7J-DQJ",201353911,"LBP9-Y7L","Female"
"L8W6-C4W",201353912,"KNZL-TD2","Male"
"L8W6-C4W",201353913,"GGH6-7FP","Female"
"9CZS-WBY",201353914,"LZ1V-VZ8","Male"
"9CZS-WBY",201353915,"LZ1V-V82","Female"
"MDQL-RS6",201353916,"L5NS-NQZ","Male"
"MDQL-RS6",201353917,"LVQ1-Y27","Female"
"LYYQ-HLW",201353918,"MBGY-XGK","Male"
"LYYQ-HLW",201353919,"GQBL-VL5","Female"
"GHFD-F8M",201353920,"GHCV-WWW","Male"
"GHFD-F8M",201353921,"LRG1-K3W","Female"
"LMW5-B48",201353922,"L67Y-RSW","Male"
"LMW5-B48",201353923,"GHCZ-WN5","Female"
"L5VZ-N8G",201353928,"G2LB-GSC","Male"
"L5VZ-N8G",201353929,"G6C7-17F","Female"
"GH77-4KR",201353930,"GS3B-8XQ","Male"
"GH77-4KR",201353931,"M72H-41N","Female"
"KZRS-S3V",201353936,"GCQY-66S","Male"
"KZRS-S3V",201353937,"GG5R-6RG","Female"
"LK7W-NH3",201353938,"G8G5-GZ4","Male"
"LK7W-NH3",201353939,"GXTH-YFM","Female"
"9CCB-ZBP",201353944,"L7F2-H8W","Male"
"9CCB-ZBP",201353945,"L7F2-C7G","Female"
"L5VZ-N8G",201353948,"G2LB-GSC","Male"
"L5VZ-N8G",201353949,"G6C7-17F","Female"
"GH77-4KR",201353950,"GS3B-8XQ","Male"
"GH77-4KR",201353951,"M72H-41N","Female"
"LZ1N-WSF",201353952,"GCQF-5VG","Male"
"LZ1N-WSF",201353953,"LZXY-7CD","Female"
"GH5S-XTD",201353954,"LZS9-B75","Male"
"GH5S-XTD",201353955,"GMNR-ZJD","Female"
"LBYK-MCN",201353956,"LVPJ-ZDR","Male"
"LBYK-MCN",201353957,"9S8J-7ZT","Female"
"LYBC-B2V",201353958,"9HTG-9V9","Male"
"LYBC-B2V",201353959,"99KP-CPN","Female"
"L19Q-5K2",201353960,"L2FR-ZV6","Male"
"L19Q-5K2",201353961,"LWN4-HKG","Female"
"944N-XPG",201353962,"KN73-Y7F","Male"
"944N-XPG",201353963,"L1MS-NFP","Female"
"K87Y-T65",201353964,"KHH7-5JH","Male"
"K87Y-T65",201353965,"LYD7-YY1","Female"
"LYKP-D42",201353966,"M6HL-7N8","Male"
"LYKP-D42",201353967,"48HM-XVK","Female"
"GKK3-Y5P",201353968,"L5DB-5FV","Male"
"GKK3-Y5P",201353969,"GZ7L-QDD","Female"
"GHXP-M1B",201353970,"G9M5-PP1","Male"
"GHXP-M1B",201353971,"GGDF-JK3","Female"
"KX8R-S5H",201353972,"LZZ7-Q3C","Male"
"KX8R-S5H",201353973,"K8J3-9XG","Female"
"K48W-JZ2",201353974,"L5NS-NQZ","Male"
"K48W-JZ2",201353975,"LVQ1-Y27","Female"
"L5F2-8GG",201353976,"9ZHS-1C8","Male"
"L5F2-8GG",201353977,"MWG5-17Y","Female"
"L1M9-SSV",201353978,"LW3Q-K6B","Male"
"L1M9-SSV",201353979,"94TD-Y8X","Female"
"GDKL-K8Z",201353980,"G48D-RRD","Male"
"GDKL-K8Z",201353981,"G485-2NM","Female"
"LTG9-BKS",201353982,"G6BN-2D7","Male"
"LTG9-BKS",201353983,"L281-Z8K","Female"
"KNDD-WHX",201353984,"LZ1N-WSF","Male"
"KNDD-WHX",201353985,"GH5S-XTD","Female"
"LYBV-FJL",201353986,"LBYK-MCN","Male"
"LYBV-FJL",201353987,"LYBC-B2V","Female"
"94NC-4KW",201354048,"94NC-ZHW","Male"
"94NC-4KW",201354049,"HZDB-VXJ","Female"
"LBGL-W6Q",201354112,"GX9C-Y45","Male"
"LBGL-W6Q",201354113,"9C3G-QD7","Female"
"9Z8P-CB4",201354114,"LD97-YRL","Male"
"9Z8P-CB4",201354115,"LBJR-L1Q","Female"
"LK17-1W6",201354116,"LBGV-C6P","Male"
"LK17-1W6",201354117,"LBGV-Y8X","Female"
"LVQP-PC5",201354118,"LYYB-J52","Male"
"LVQP-PC5",201354119,"93ZP-65Y","Female"
"L19Q-5K2",201354120,"L2FR-ZV6","Male"
"L19Q-5K2",201354121,"LWN4-HKG","Female"
"944N-XPG",201354122,"KN73-Y7F","Male"
"944N-XPG",201354123,"L1MS-NFP","Female"
"K87Y-T65",201354124,"KHH7-5JH","Male"
"K87Y-T65",201354125,"LYD7-YY1","Female"
"LYKP-D42",201354126,"M6HL-7N8","Male"
"LYKP-D42",201354127,"48HM-XVK","Female"
"LY9N-GDH",201354128,"KPWY-Z2M","Male"
"LY9N-GDH",201354129,"LZP8-PJ7","Female"
"GN68-L74",201354130,"LBYK-MCN","Male"
"GN68-L74",201354131,"LYBC-B2V","Female"
"LZKG-1SV",201354132,"L2VZ-XXJ","Male"
"LZKG-1SV",201354133,"KDQZ-4DJ","Female"
"9Z8K-54C",201354134,"LZV6-DRK","Male"
"9Z8K-54C",201354135,"9MKF-4JS","Female"
"21RG-C86",201354144,"LD97-YRL","Male"
"21RG-C86",201354145,"LBJR-L1Q","Female"
"LD9W-MN9",201354146,"9HFS-PKH","Male"
"LD9W-MN9",201354147,"9HFS-GG1","Female"
"9H8D-21L",201354148,"99LP-BYW","Male"
"9H8D-21L",201354149,"LDLH-68S","Female"
"948L-FYP",201354150,"LBGV-7WG","Male"
"948L-FYP",201354151,"K451-575","Female"
"9CFM-79T",201354152,"KX8R-S5H","Male"
"9CFM-79T",201354153,"K48W-JZ2","Female"
"GN45-YSR",201354154,"G932-3GB","Male"
"GN45-YSR",201354155,"G9PT-KBL","Female"
"LH1F-PV5",201354156,"KPQZ-MQL","Male"
"LH1F-PV5",201354157,"LCBS-HM1","Female"
"G9G7-HG4",201354158,"GSSZ-QLG","Male"
"G9G7-HG4",201354159,"G9PC-1ZJ","Female"
"L811-FXX",201354160,"G49L-XQQ","Male"
"L811-FXX",201354161,"GHRY-QC9","Female"
"L811-FXV",201354162,"LKRP-LS1","Male"
"L811-FXV",201354163,"GNLK-WZV","Female"
"L2PC-C3Z",201354164,"L19Q-5K2","Male"
"L2PC-C3Z",201354165,"944N-XPG","Female"
"MD29-6GV",201354166,"K87Y-T65","Male"
"MD29-6GV",201354167,"LYKP-D42","Female"
"KDQC-H7Q",201354168,"KNSQ-GHF","Male"
"KDQC-H7Q",201354169,"MF7F-HQF","Female"
"L8WB-7J3",201354170,"G2B6-QQ6","Male"
"L8WB-7J3",201354171,"LCTZ-GTN","Female"
"GN1B-Z41",201354172,"GZRV-372","Male"
"GN1B-Z41",201354173,"GFQ5-SGT","Female"
"LH73-RJB",201354174,"GFQ5-NP9","Male"
"LH73-RJB",201354175,"GH2Z-R6R","Female"
"99QR-Z86",201355264,"99QR-Z8L","Male"
"99QR-Z86",201355265,"L1PB-C82","Female"
"GQX2-KSM",201355266,"GVJ9-DX8","Male"
"GQX2-KSM",201355267,"GVJ9-8YL","Female"
"G3M2-XQT",201355280,"G7KL-99H","Male"
"G3M2-XQT",201355281,"GDM8-WCQ","Female"
"KJW1-JC7",201355284,"GZ8H-PJ5","Male"
"KJW1-JC7",201355285,"LCJ7-KH9","Female"
"LT84-J6L",201355288,"L1P1-TTN","Male"
"LT84-J6L",201355289,"L782-D1Y","Female"
"GK4M-B4G",201355290,"9ZC9-12L","Male"
"949X-CBC",201357312,"M2CR-KYR","Male"
"949X-CBC",201357313,"2YPH-NZR","Female"
"KDMY-YJ2",201357314,"GCBV-PW3","Male"
"KDMY-YJ2",201357315,"GCBK-9C1","Female"
"G6F4-YVN",201357441,"G6J8-P2H","Female"
"G6N4-655",201357448,"K12X-193","Male"
"G6N4-655",201357449,"L66G-XS3","Female"
"LCXJ-2YK",201357452,"934R-832","Male"
"LCXJ-2YK",201357453,"9SNZ-42G","Female"
"GNWR-CQN",201357504,"GNWT-865","Male"
"GNWR-CQN",201357505,"GNWR-K2T","Female"
"MLKT-VKK",201357506,"G8QT-5DN","Male"
"MLKT-VKK",201357507,"MCRG-H6V","Female"
"MJFP-PY2",201357568,"LCZG-841","Male"
"MJFP-PY2",201357569,"L66G-XS3","Female"
"LBKP-T5Z",201357570,"GG25-4BJ","Male"
"LBKP-T5Z",201357571,"GG2P-1G1","Female"
"L8W2-3S3",201357572,"L8W2-SY8","Male"
"L8W2-3S3",201357573,"GC4D-S8Z","Female"
"LYCG-HK6",201357600,"L1DM-67H","Male"
"LYCG-HK6",201357601,"L1DM-KPP","Female"
"LYDV-1XC",201357602,"G417-4SR","Male"
"LYDV-1XC",201357603,"GQK5-244","Female"
"2M5Y-3XL",201357604,"94RQ-Q21","Male"
"2M5Y-3XL",201357605,"M7F1-XHN","Female"
"MSMF-15R",201357606,"9S73-K2D","Male"
"MSMF-15R",201357607,"LZLQ-12N","Female"
"LBYQ-Z26",201357608,"LYD7-TB9","Male"
"LBYQ-Z26",201357609,"9C8T-V1R","Female"
"LDHV-PXR",201357610,"LZGC-T3V","Male"
"LDHV-PXR",201357611,"9HNL-VTQ","Female"
"G3RJ-X34",201357612,"G7YV-4ZY","Male"
"G3RJ-X34",201357613,"LZ5M-XT7","Female"
"LYLP-SPB",201357614,"KHW3-QQH","Male"
"LYLP-SPB",201357615,"9Q7J-1ZG","Female"
"GN6J-679",201357616,"GSYR-X36","Male"
"GN6J-679",201357617,"KLXB-XZX","Female"
"LYDM-F1T",201357618,"9HGZ-QJD","Male"
"LYDM-F1T",201357619,"LRGN-LN7","Female"
"9HGQ-P4L",201357620,"LT4D-TMW","Male"
"9HGQ-P4L",201357621,"L8BS-VB3","Female"
"9SKK-J71",201357622,"M9B6-MXW","Male"
"9SKK-J71",201357623,"LY1Y-ZHZ","Female"
"LB2S-YQF",201357624,"LDGP-6LG","Male"
"LB2S-YQF",201357625,"KC5N-C3N","Female"
"9SR5-TGZ",201357626,"LRBK-WPN","Male"
"9SR5-TGZ",201357627,"9WWL-HYB","Female"
"LTS5-CQM",201357628,"LBSC-RKL","Male"
"LTS5-CQM",201357629,"LBZR-F9X","Female"
"9ZCQ-SPM",201357630,"M3DW-6QG","Male"
"9ZCQ-SPM",201357631,"GF8Q-RLS","Female"
"GHBV-HXT",201357632,"MJFP-PY2","Male"
"GHBV-HXT",201357633,"LBKP-T5Z","Female"
"G4F6-PG1",201357634,"L8W2-3S3","Male"
"G4F6-PG1",201357635,"GWGW-61D","Female"
"G78V-GDQ",201357636,"LB24-MR5","Male"
"G78V-GDQ",201357637,"GDQB-R4D","Female"
"G3TY-RH4",201357664,"LJLB-ZND","Male"
"G3TY-RH4",201357665,"G4HB-KL2","Female"
"G3TY-GJK",201357666,"9ZC9-1LQ","Male"
"G3TY-GJK",201357667,"L5PD-Y72","Female"
"9ZC9-12R",201357668,"9ZC9-12Y","Male"
"9ZC9-12R",201357669,"G6T4-4FB","Female"
"934Q-GWT",201357696,"L8R5-8PV","Male"
"934Q-GWT",201357697,"LTTC-D5R","Female"
"LT6X-2Z1",201357698,"GXY2-WMQ","Male"
"LT6X-2Z1",201357699,"LYGQ-8GS","Female"
"KNDD-WHX",201357700,"LZ1N-WSF","Male"
"KNDD-WHX",201357701,"GH5S-XTD","Female"
"LYBV-FJL",201357702,"LBYK-MCN","Male"
"LYBV-FJL",201357703,"LYBC-B2V","Female"
"2CQZ-3YB",201357712,"LJR8-4DW","Male"
"2CQZ-3YB",201357713,"LYGQ-8GS","Female"
"LY19-6G9",201357714,"GL85-VQ9","Male"
"LY19-6G9",201357715,"GL85-YNN","Female"
"GMDT-27V",201357716,"LTFB-L3Q","Male"
"GMDT-27V",201357717,"LTF1-441","Female"
"G2PN-VZ4",201357720,"GKY8-15J","Male"
"G2PN-VZ4",201357721,"L6YT-HMK","Female"
"G2PF-569",201357722,"LZ1N-WSF","Male"
"G2PF-569",201357723,"GH5S-XTD","Female"
"G2PW-X2W",201357724,"LV7B-9DM","Male"
"G2PW-X2W",201357725,"9QQC-L6P","Female"
"LZKG-1SV",201357728,"L2VZ-XXJ","Male"
"LZKG-1SV",201357729,"KDQZ-4DJ","Female"
"9Z8K-54C",201357730,"LZV6-DRK","Male"
"9Z8K-54C",201357731,"9MKF-4JS","Female"
"9H8D-21L",201357732,"99LP-BYW","Male"
"9H8D-21L",201357733,"LDLH-68S","Female"
"948L-FYP",201357734,"LBGV-7WG","Male"
"948L-FYP",201357735,"K451-575","Female"
"KX8R-S5H",201357736,"LZZ7-Q3C","Male"
"KX8R-S5H",201357737,"K8J3-9XG","Female"
"K48W-JZ2",201357738,"L5NS-NQZ","Male"
"K48W-JZ2",201357739,"LVQ1-Y27","Female"
"G932-3GB",201357740,"G6ZF-L8V","Male"
"G932-3GB",201357741,"GXBH-ZYB","Female"
"G9PT-KBL",201357742,"GCQF-8S9","Male"
"G9PT-KBL",201357743,"G6RR-Z6H","Female"
"LBYQ-Z26",201357744,"LYD7-TB9","Male"
"LBYQ-Z26",201357745,"9C8T-V1R","Female"
"MF7F-HQF",201357746,"MRMP-3HL","Male"
"MF7F-HQF",201357747,"LZ1V-VQ4","Female"
"KZT9-DPC",201357748,"K2VH-K8W","Male"
"KZT9-DPC",201357749,"LZ1V-VWM","Female"
"LC7J-DQJ",201357750,"LY9J-4WR","Male"
"LC7J-DQJ",201357751,"LBP9-Y7L","Female"
"L8W6-C4W",201357752,"KNZL-TD2","Male"
"L8W6-C4W",201357753,"GGH6-7FP","Female"
"9CZS-WBY",201357754,"LZ1V-VZ8","Male"
"9CZS-WBY",201357755,"LZ1V-V82","Female"
"MDQL-RS6",201357756,"L5NS-NQZ","Male"
"MDQL-RS6",201357757,"LVQ1-Y27","Female"
"LYYQ-HLW",201357758,"MBGY-XGK","Male"
"LYYQ-HLW",201357759,"GQBL-VL5","Female"
"GHFD-F8M",201357760,"GHCV-WWW","Male"
"GHFD-F8M",201357761,"LRG1-K3W","Female"
"LMW5-B48",201357762,"L67Y-RSW","Male"
"LMW5-B48",201357763,"GHCZ-WN5","Female"
"L5VZ-N8G",201357768,"G2LB-GSC","Male"
"L5VZ-N8G",201357769,"G6C7-17F","Female"
"GH77-4KR",201357770,"GS3B-8XQ","Male"
"GH77-4KR",201357771,"M72H-41N","Female"
"KZRS-S3V",201357776,"GCQY-66S","Male"
"KZRS-S3V",201357777,"GG5R-6RG","Female"
"LK7W-NH3",201357778,"G8G5-GZ4","Male"
"LK7W-NH3",201357779,"GXTH-YFM","Female"
"9CCB-ZBP",201357784,"L7F2-H8W","Male"
"9CCB-ZBP",201357785,"L7F2-C7G","Female"
"L5VZ-N8G",201357788,"G2LB-GSC","Male"
"L5VZ-N8G",201357789,"G6C7-17F","Female"
"GH77-4KR",201357790,"GS3B-8XQ","Male"
"GH77-4KR",201357791,"M72H-41N","Female"
"LZ1N-WSF",201357792,"GCQF-5VG","Male"
"LZ1N-WSF",201357793,"LZXY-7CD","Female"
"GH5S-XTD",201357794,"LZS9-B75","Male"
"GH5S-XTD",201357795,"GMNR-ZJD","Female"
"LBYK-MCN",201357796,"LVPJ-ZDR","Male"
"LBYK-MCN",201357797,"9S8J-7ZT","Female"
"LYBC-B2V",201357798,"9HTG-9V9","Male"
"LYBC-B2V",201357799,"99KP-CPN","Female"
"L19Q-5K2",201357800,"L2FR-ZV6","Male"
"L19Q-5K2",201357801,"LWN4-HKG","Female"
"944N-XPG",201357802,"KN73-Y7F","Male"
"944N-XPG",201357803,"L1MS-NFP","Female"
"K87Y-T65",201357804,"KHH7-5JH","Male"
"K87Y-T65",201357805,"LYD7-YY1","Female"
"LYKP-D42",201357806,"M6HL-7N8","Male"
"LYKP-D42",201357807,"48HM-XVK","Female"
"GKK3-Y5P",201357808,"L5DB-5FV","Male"
"GKK3-Y5P",201357809,"GZ7L-QDD","Female"
"GHXP-M1B",201357810,"G9M5-PP1","Male"
"GHXP-M1B",201357811,"GGDF-JK3","Female"
"KX8R-S5H",201357812,"LZZ7-Q3C","Male"
"KX8R-S5H",201357813,"K8J3-9XG","Female"
"K48W-JZ2",201357814,"L5NS-NQZ","Male"
"K48W-JZ2",201357815,"LVQ1-Y27","Female"
"L5F2-8GG",201357816,"9ZHS-1C8","Male"
"L5F2-8GG",201357817,"MWG5-17Y","Female"
"L1M9-SSV",201357818,"LW3Q-K6B","Male"
"L1M9-SSV",201357819,"94TD-Y8X","Female"
"GDKL-K8Z",201357820,"G48D-RRD","Male"
"GDKL-K8Z",201357821,"G485-2NM","Female"
"LTG9-BKS",201357822,"G6BN-2D7","Male"
"LTG9-BKS",201357823,"L281-Z8K","Female"
"99QR-Z8M",201357952,"99QR-Z86","Male"
"99QR-Z8M",201357953,"GQX2-KSM","Female"
"G3M2-F5F",201357960,"G3M2-XQT","Male"
"G3M2-F5F",201357961,"GH1L-PN6","Female"
"GH19-96Q",201357962,"KJW1-JC7","Male"
"GH19-96Q",201357963,"LCJ7-K48","Female"
"G9GS-K75",201357964,"LT84-J6L","Male"
"G9GS-K75",201357965,"GK4M-B4G","Female"
"LJR8-4DW",201358016,"MJFP-PY2","Male"
"LJR8-4DW",201358017,"LBKP-T5Z","Female"
"LYGQ-8GS",201358018,"L1Q8-P11","Male"
"LYGQ-8GS",201358019,"GFGQ-4ND","Female"
"GKY8-15J",201358032,"LJYD-GS7","Male"
"GKY8-15J",201358033,"GKY6-5LC","Female"
"L6YT-HMK",201358034,"GJJB-F3M","Male"
"LZ1N-WSF",201358036,"GCQF-5VG","Male"
"LZ1N-WSF",201358037,"LZXY-7CD","Female"
"GH5S-XTD",201358038,"LZS9-B75","Male"
"GH5S-XTD",201358039,"GMNR-ZJD","Female"
"LV7B-9DM",201358040,"GDM5-6TW","Male"
"LV7B-9DM",201358041,"GCM2-5PT","Female"
"9QQC-L6P",201358042,"K2JB-NS1","Male"
"9QQC-L6P",201358043,"9QQP-M2K","Female"
"LZ1N-WSF",201358048,"GCQF-5VG","Male"
"LZ1N-WSF",201358049,"LZXY-7CD","Female"
"GH5S-XTD",201358050,"LZS9-B75","Male"
"GH5S-XTD",201358051,"GMNR-ZJD","Female"
"LBYK-MCN",201358052,"LVPJ-ZDR","Male"
"LBYK-MCN",201358053,"9S8J-7ZT","Female"
"LYBC-B2V",201358054,"9HTG-9V9","Male"
"LYBC-B2V",201358055,"99KP-CPN","Female"
"L19Q-5K2",201358056,"L2FR-ZV6","Male"
"L19Q-5K2",201358057,"LWN4-HKG","Female"
"944N-XPG",201358058,"KN73-Y7F","Male"
"944N-XPG",201358059,"L1MS-NFP","Female"
"K87Y-T65",201358060,"KHH7-5JH","Male"
"K87Y-T65",201358061,"LYD7-YY1","Female"
"LYKP-D42",201358062,"M6HL-7N8","Male"
"LYKP-D42",201358063,"48HM-XVK","Female"
"GKK3-Y5P",201358064,"L5DB-5FV","Male"
"GKK3-Y5P",201358065,"GZ7L-QDD","Female"
"GHXP-M1B",201358066,"G9M5-PP1","Male"
"GHXP-M1B",201358067,"GGDF-JK3","Female"
"KX8R-S5H",201358068,"LZZ7-Q3C","Male"
"KX8R-S5H",201358069,"K8J3-9XG","Female"
"K48W-JZ2",201358070,"L5NS-NQZ","Male"
"K48W-JZ2",201358071,"LVQ1-Y27","Female"
"L5F2-8GG",201358072,"9ZHS-1C8","Male"
"L5F2-8GG",201358073,"MWG5-17Y","Female"
"L1M9-SSV",201358074,"LW3Q-K6B","Male"
"L1M9-SSV",201358075,"94TD-Y8X","Female"
"GDKL-K8Z",201358076,"G48D-RRD","Male"
"GDKL-K8Z",201358077,"G485-2NM","Female"
"LTG9-BKS",201358078,"G6BN-2D7","Male"
"LTG9-BKS",201358079,"L281-Z8K","Female"
"934Q-GWT",201359360,"L8R5-8PV","Male"
"934Q-GWT",201359361,"LTTC-D5R","Female"
"LT6X-2Z1",201359362,"GXY2-WMQ","Male"
"LT6X-2Z1",201359363,"LYGQ-8GS","Female"
"KNDD-WHX",201359364,"LZ1N-WSF","Male"
"KNDD-WHX",201359365,"GH5S-XTD","Female"
"LYBV-FJL",201359366,"LBYK-MCN","Male"
"LYBV-FJL",201359367,"LYBC-B2V","Female"
"2CQZ-3YB",201359376,"LJR8-4DW","Male"
"2CQZ-3YB",201359377,"LYGQ-8GS","Female"
"LY19-6G9",201359378,"GL85-VQ9","Male"
"LY19-6G9",201359379,"GL85-YNN","Female"
"GMDT-27V",201359380,"LTFB-L3Q","Male"
"GMDT-27V",201359381,"LTF1-441","Female"
"G2PN-VZ4",201359384,"GKY8-15J","Male"
"G2PN-VZ4",201359385,"L6YT-HMK","Female"
"G2PF-569",201359386,"LZ1N-WSF","Male"
"G2PF-569",201359387,"GH5S-XTD","Female"
"G2PW-X2W",201359388,"LV7B-9DM","Male"
"G2PW-X2W",201359389,"9QQC-L6P","Female"
"LZKG-1SV",201359392,"L2VZ-XXJ","Male"
"LZKG-1SV",201359393,"KDQZ-4DJ","Female"
"9Z8K-54C",201359394,"LZV6-DRK","Male"
"9Z8K-54C",201359395,"9MKF-4JS","Female"
"9H8D-21L",201359396,"99LP-BYW","Male"
"9H8D-21L",201359397,"LDLH-68S","Female"
"948L-FYP",201359398,"LBGV-7WG","Male"
"948L-FYP",201359399,"K451-575","Female"
"KX8R-S5H",201359400,"LZZ7-Q3C","Male"
"KX8R-S5H",201359401,"K8J3-9XG","Female"
"K48W-JZ2",201359402,"L5NS-NQZ","Male"
"K48W-JZ2",201359403,"LVQ1-Y27","Female"
"G932-3GB",201359404,"G6ZF-L8V","Male"
"G932-3GB",201359405,"GXBH-ZYB","Female"
"G9PT-KBL",201359406,"GCQF-8S9","Male"
"G9PT-KBL",201359407,"G6RR-Z6H","Female"
"LBYQ-Z26",201359408,"LYD7-TB9","Male"
"LBYQ-Z26",201359409,"9C8T-V1R","Female"
"MF7F-HQF",201359410,"MRMP-3HL","Male"
"MF7F-HQF",201359411,"LZ1V-VQ4","Female"
"KZT9-DPC",201359412,"K2VH-K8W","Male"
"KZT9-DPC",201359413,"LZ1V-VWM","Female"
"LC7J-DQJ",201359414,"LY9J-4WR","Male"
"LC7J-DQJ",201359415,"LBP9-Y7L","Female"
"L8W6-C4W",201359416,"KNZL-TD2","Male"
"L8W6-C4W",201359417,"GGH6-7FP","Female"
"9CZS-WBY",201359418,"LZ1V-VZ8","Male"
"9CZS-WBY",201359419,"LZ1V-V82","Female"
"MDQL-RS6",201359420,"L5NS-NQZ","Male"
"MDQL-RS6",201359421,"LVQ1-Y27","Female"
"LYYQ-HLW",201359422,"MBGY-XGK","Male"
"LYYQ-HLW",201359423,"GQBL-VL5","Female"
"GHFD-F8M",201359424,"GHCV-WWW","Male"
"GHFD-F8M",201359425,"LRG1-K3W","Female"
"LMW5-B48",201359426,"L67Y-RSW","Male"
"LMW5-B48",201359427,"GHCZ-WN5","Female"
"L5VZ-N8G",201359432,"G2LB-GSC","Male"
"L5VZ-N8G",201359433,"G6C7-17F","Female"
"GH77-4KR",201359434,"GS3B-8XQ","Male"
"GH77-4KR",201359435,"M72H-41N","Female"
"KZRS-S3V",201359440,"GCQY-66S","Male"
"KZRS-S3V",201359441,"GG5R-6RG","Female"
"LK7W-NH3",201359442,"G8G5-GZ4","Male"
"LK7W-NH3",201359443,"GXTH-YFM","Female"
"9CCB-ZBP",201359448,"L7F2-H8W","Male"
"9CCB-ZBP",201359449,"L7F2-C7G","Female"
"L5VZ-N8G",201359452,"G2LB-GSC","Male"
"L5VZ-N8G",201359453,"G6C7-17F","Female"
"GH77-4KR",201359454,"GS3B-8XQ","Male"
"GH77-4KR",201359455,"M72H-41N","Female"
"LZ1N-WSF",201359456,"GCQF-5VG","Male"
"LZ1N-WSF",201359457,"LZXY-7CD","Female"
"GH5S-XTD",201359458,"LZS9-B75","Male"
"GH5S-XTD",201359459,"GMNR-ZJD","Female"
"LBYK-MCN",201359460,"LVPJ-ZDR","Male"
"LBYK-MCN",201359461,"9S8J-7ZT","Female"
"LYBC-B2V",201359462,"9HTG-9V9","Male"
"LYBC-B2V",201359463,"99KP-CPN","Female"
"L19Q-5K2",201359464,"L2FR-ZV6","Male"
"L19Q-5K2",201359465,"LWN4-HKG","Female"
"944N-XPG",201359466,"KN73-Y7F","Male"
"944N-XPG",201359467,"L1MS-NFP","Female"
"K87Y-T65",201359468,"KHH7-5JH","Male"
"K87Y-T65",201359469,"LYD7-YY1","Female"
"LYKP-D42",201359470,"M6HL-7N8","Male"
"LYKP-D42",201359471,"48HM-XVK","Female"
