"fid","ascendancy","parent","gender"
"KD97-8CN",3521820125,"GX7F-TKC","Female"
"LDMD-8L3",3521820126,"G935-3GB","Male"
"LDMD-8L3",3521820127,"29T6-NVP","Female"
"9HGZ-QJD",3521820128,"9HVG-3HS","Male"
"9HGZ-QJD",3521820129,"MRRC-VW8","Female"
"LRGN-LN7",3521820130,"9CX7-S59","Male"
"LRGN-LN7",3521820131,"934P-KGV","Female"
"93T9-M9Z",3521820132,"LH73-3ML","Male"
"GSX8-53N",3521820134,"GFH9-G4X","Male"
"GSX8-53N",3521820135,"G6RS-73B","Female"
"G6RD-2TL",3521820136,"LJKG-9M3","Male"
"G6RD-2TL",3521820137,"LLWR-VGV","Female"
"G9PL-CC4",3521820140,"GMM2-DYJ","Male"
"G9PL-CC4",3521820141,"LBS3-5LK","Female"
"GHJ6-V7T",3521820144,"GGTS-P65","Male"
"GHJ6-V7T",3521820145,"GGT9-1T8","Female"
"KN44-S54",3521820146,"G2JV-2R6","Male"
"KN44-S54",3521820147,"9H28-P9J","Female"
"L17V-2Q7",3521820148,"9CXS-RZD","Male"
"L17V-2Q7",3521820149,"GJ8F-FPH","Female"
"M5GV-G5K",3521820150,"L133-KLM","Male"
"M5GV-G5K",3521820151,"LZKN-97G","Female"
"K4N3-S1R",3521820152,"KHGK-FT4","Male"
"K4N3-S1R",3521820153,"GZLL-ZY9","Female"
"L1QY-HVS",3521820154,"L1Q8-65G","Male"
"L1QY-HVS",3521820155,"MXWH-HJ8","Female"
"G8CR-TD5",3521820156,"LR5W-LJ9","Male"
"G8CR-TD5",3521820157,"LVYZ-59L","Female"
"996Y-6VJ",3521820158,"LB5L-3KM","Male"
"996Y-6VJ",3521820159,"9C42-Q4M","Female"
"LW1M-5VG",3521820160,"MGRJ-LP1","Male"
"LW1M-5VG",3521820161,"L8MP-2V2","Female"
"GGW2-GBS",3521820162,"9HVG-3HS","Male"
"GGW2-GBS",3521820163,"MRRC-VW8","Female"
"9HVG-3HS",3521820168,"LYPR-VX5","Male"
"9HVG-3HS",3521820169,"LY6D-WK1","Female"
"MRRC-VW8",3521820170,"LY6D-VDY","Male"
"MRRC-VW8",3521820171,"LY6D-V66","Female"
"9CX7-S59",3521820172,"GLT4-TVW","Male"
"934P-KGV",3521820174,"K4LT-K4X","Male"
"934P-KGV",3521820175,"LVV3-7SJ","Female"
"L2R4-ZV3",3521820176,"93QW-7B5","Male"
"L2R4-ZV3",3521820177,"GJ8T-X27","Female"
"LYC8-SMJ",3521820180,"LH86-HY5","Male"
"LYC8-SMJ",3521820181,"GZRV-4MX","Female"
"L44Q-Z9R",3521820182,"LTGT-MY8","Male"
"GSYR-X36",3521820184,"9SPK-69R","Male"
"GSYR-X36",3521820185,"GKHH-3WG","Female"
"KLXB-XZX",3521820186,"KDQZ-4C9","Male"
"KLXB-XZX",3521820187,"GXX3-RNC","Female"
"9HGZ-QJD",3521820188,"9HVG-3HS","Male"
"9HGZ-QJD",3521820189,"MRRC-VW8","Female"
"LRGN-LN7",3521820190,"9CX7-S59","Male"
"LRGN-LN7",3521820191,"934P-KGV","Female"
"LZDD-C76",3521820192,"GGFC-X5N","Male"
"LZDD-C76",3521820193,"LRS7-QHK","Female"
"GZDS-SGH",3521820194,"LZZ4-564","Male"
"GZDS-SGH",3521820195,"MHNN-NW9","Female"
"93NB-V5N",3521820196,"LBSY-43P","Male"
"93NB-V5N",3521820197,"L8M6-YWJ","Female"
"LC7G-W7L",3521820198,"LHRH-LVR","Male"
"LC7G-W7L",3521820199,"L8YM-JSK","Female"
"GG54-V7V",3521820200,"GG54-FF1","Male"
"GG54-V7V",3521820201,"L29V-27Q","Female"
"MBLN-7T7",3521820202,"M256-FF4","Male"
"MBLN-7T7",3521820203,"LH1T-486","Female"
"L8RL-ZJ7",3521820204,"GM75-BMY","Male"
"L8RL-ZJ7",3521820205,"G8W1-HLX","Female"
"L1Z8-NLY",3521820208,"L1Z8-522","Male"
"L1Z8-NLY",3521820209,"L1S4-4N9","Female"
"L7TR-PHR",3521820210,"9CJ7-MYH","Male"
"L7TR-PHR",3521820211,"KZ5G-H74","Female"
"GGV4-7VG",3521820216,"GGM9-7L1","Male"
"GGV4-7VG",3521820217,"GVT4-54V","Female"
"GNYD-YWY",3521820218,"GN11-RMC","Male"
"GNYD-YWY",3521820219,"G64M-51K","Female"
"LZNQ-J9W",3521820221,"G26C-48Q","Female"
"LZNQ-J9W",3521820220,"G2ND-CS6","Male"
"9Z8T-1WX",3521820222,"GJ87-38Q","Male"
"9Z8T-1WX",3521820223,"LDRC-2QG","Female"
"LZXN-K7L",3521820224,"GJ15-2NP","Male"
"LZXN-K7L",3521820225,"LZGK-6BD","Female"
"G95Q-XJK",3521820226,"9CHV-B26","Male"
"G95Q-XJK",3521820227,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3521820228,"KJW1-J7M","Male"
"9HPD-Z18",3521820229,"LC3N-52R","Female"
"9CZ7-PW4",3521820230,"KHGK-FT4","Male"
"9CZ7-PW4",3521820231,"GZLL-ZY9","Female"
"KX2S-NX6",3521820232,"LCCR-Z5Z","Male"
"KX2S-NX6",3521820233,"G215-J1Y","Female"
"M9QY-6V5",3521820234,"9CWM-CC2","Male"
"M9QY-6V5",3521820235,"LY27-P3Z","Female"
"9HPD-Z18",3521820236,"KJW1-J7M","Male"
"9HPD-Z18",3521820237,"LC3N-52R","Female"
"9CZ7-PW4",3521820238,"KHGK-FT4","Male"
"9CZ7-PW4",3521820239,"GZLL-ZY9","Female"
"KHGK-FT4",3521820240,"M9L6-6YN","Male"
"KHGK-FT4",3521820241,"2MYM-NS1","Female"
"GZLL-ZY9",3521820242,"GD4S-KVF","Male"
"GZLL-ZY9",3521820243,"GX7F-TKC","Female"
"LZK6-P8K",3521820244,"LH86-HY5","Male"
"LZK6-P8K",3521820245,"GZRV-4MX","Female"
"2YGB-N2M",3521820246,"GN38-JJY","Male"
"2YGB-N2M",3521820247,"GN38-YJ6","Female"
"GF87-QNQ",3521820248,"G29L-DN9","Male"
"GF87-QNQ",3521820249,"G29L-DM9","Female"
"LH86-MHT",3521820256,"GMVG-TRT","Male"
"LH86-MHT",3521820257,"GLX6-MY5","Female"
"MHQ8-C73",3521820258,"LB23-61T","Male"
"MHQ8-C73",3521820259,"LH73-BMR","Female"
"9HPD-Z18",3521820260,"KJW1-J7M","Male"
"9HPD-Z18",3521820261,"LC3N-52R","Female"
"9CZ7-PW4",3521820262,"KHGK-FT4","Male"
"9CZ7-PW4",3521820263,"GZLL-ZY9","Female"
"LBQ5-KXT",3521820264,"9WC7-HXQ","Male"
"LBQ5-KXT",3521820265,"LDSS-ZMJ","Female"
"LY1D-R4J",3521820266,"LY1D-RHM","Male"
"LY1D-R4J",3521820267,"LT7P-H65","Female"
"LHRH-LVR",3521820268,"L1Q8-65G","Male"
"LHRH-LVR",3521820269,"MXWH-HJ8","Female"
"L8YM-JSK",3521820270,"L8YB-8WZ","Male"
"L8YM-JSK",3521820271,"GFG3-G3F","Female"
"LBQ5-KXT",3521820288,"9WC7-HXQ","Male"
"LBQ5-KXT",3521820289,"LDSS-ZMJ","Female"
"LY1D-R4J",3521820290,"LY1D-RHM","Male"
"LY1D-R4J",3521820291,"LT7P-H65","Female"
"GS9N-DG4",3521820296,"G3DB-XZY","Male"
"GS9N-DG4",3521820297,"GJPQ-THD","Female"
"LZXN-VL1",3521820298,"9CS3-646","Male"
"GVT2-K7Q",3521820300,"LY6D-HVT","Male"
"GVT2-K7Q",3521820301,"LZTQ-MTH","Female"
"GK94-KB8",3521820302,"MD2W-FFH","Male"
"GK94-KB8",3521820303,"9HL1-ZX1","Female"
"G3BW-WCD",3521820304,"GSHT-SV8","Male"
"L22B-599",3521820308,"G9V8-JZD","Male"
"L22B-599",3521820309,"GZK1-H1S","Female"
"LYBY-1W3",3521820310,"KHGK-FT4","Male"
"LYBY-1W3",3521820311,"GZLL-ZY9","Female"
"9HGZ-QJD",3521820312,"9HVG-3HS","Male"
"9HGZ-QJD",3521820313,"MRRC-VW8","Female"
"LRGN-LN7",3521820314,"9CX7-S59","Male"
"LRGN-LN7",3521820315,"934P-KGV","Female"
"93T9-M9Z",3521820316,"LH73-3ML","Male"
"GSX8-53N",3521820318,"GFH9-G4X","Male"
"GSX8-53N",3521820319,"G6RS-73B","Female"
"9496-15R",3521820320,"9Z47-VN1","Male"
"9496-15R",3521820321,"LY8B-8CV","Female"
"9Z8K-VZY",3521820322,"9CX7-S59","Male"
"9Z8K-VZY",3521820323,"934P-KGV","Female"
"LZB4-2C7",3521820324,"L8WY-WD4","Male"
"LZB4-2C7",3521820325,"L8M6-YWJ","Female"
"LZ84-SKX",3521820326,"L8MB-C1W","Male"
"LZ84-SKX",3521820327,"MXWH-HJ8","Female"
"L2FR-ZV6",3521820328,"G4SS-SP4","Male"
"L2FR-ZV6",3521820329,"LYVT-ZYX","Female"
"LWN4-HKG",3521820330,"9CZ3-WY5","Male"
"LWN4-HKG",3521820331,"LYVT-ZYX","Female"
"M1BV-N8T",3521820332,"LT1H-WCJ","Male"
"M1BV-N8T",3521820333,"GJ5W-RHR","Female"
"LYNY-2R6",3521820336,"9WPP-1XL","Male"
"LYNY-2R6",3521820337,"9WPP-1FQ","Female"
"9ZZS-RGG",3521820338,"G6FG-53M","Male"
"9ZZS-RGG",3521820339,"G2S3-4KT","Female"
"G6FG-53M",3521820340,"G2T7-WTJ","Male"
"G6FG-53M",3521820341,"L7VM-GY8","Female"
"G2S3-4KT",3521820342,"KJJH-BJJ","Male"
"G2S3-4KT",3521820343,"9JDV-JCG","Female"
"MHNN-8JK",3521820344,"LTG4-8JL","Male"
"MHNN-8JK",3521820345,"LBHM-2M4","Female"
"949N-8RD",3521820346,"L8MB-PBW","Male"
"949N-8RD",3521820347,"L8MB-PBB","Female"
"LZGC-T3V",3521820348,"9HBT-X6S","Male"
"L2R4-ZV3",3521820416,"93QW-7B5","Male"
"L2R4-ZV3",3521820417,"GJ8T-X27","Female"
"LYC8-SMJ",3521820420,"LH86-HY5","Male"
"LYC8-SMJ",3521820421,"GZRV-4MX","Female"
"L44Q-Z9R",3521820422,"LTGT-MY8","Male"
"GSYR-X36",3521820424,"9SPK-69R","Male"
"GSYR-X36",3521820425,"GKHH-3WG","Female"
"KLXB-XZX",3521820426,"KDQZ-4C9","Male"
"KLXB-XZX",3521820427,"GXX3-RNC","Female"
"9HGZ-QJD",3521820428,"9HVG-3HS","Male"
"9HGZ-QJD",3521820429,"MRRC-VW8","Female"
"LRGN-LN7",3521820430,"9CX7-S59","Male"
"LRGN-LN7",3521820431,"934P-KGV","Female"
"94L5-FXD",3521820432,"9CN3-8JY","Male"
"94L5-FXD",3521820433,"M1XY-96Y","Female"
"LD7V-9LN",3521820434,"LB3H-3BD","Male"
"LD7V-9LN",3521820435,"9WPR-2DC","Female"
"KZJK-YSV",3521820436,"9C69-N2F","Male"
"KZJK-YSV",3521820437,"L133-6GS","Female"
"LD5M-MWS",3521820438,"9CN3-8JY","Male"
"LD5M-MWS",3521820439,"M1XY-96Y","Female"
"LYD7-TB9",3521820440,"9HBT-X6S","Male"
"LYD7-TB9",3521820441,"9CW3-3SK","Female"
"9C8T-V1R",3521820442,"KF9B-5KD","Male"
"9C8T-V1R",3521820443,"LDSM-3YK","Female"
"9HGZ-QJD",3521820448,"9HVG-3HS","Male"
"9HGZ-QJD",3521820449,"MRRC-VW8","Female"
"LRGN-LN7",3521820450,"9CX7-S59","Male"
"LRGN-LN7",3521820451,"934P-KGV","Female"
"93T9-M9Z",3521820452,"LH73-3ML","Male"
"GSX8-53N",3521820454,"GFH9-G4X","Male"
"GSX8-53N",3521820455,"G6RS-73B","Female"
"G6RD-2TL",3521820456,"LJKG-9M3","Male"
"G6RD-2TL",3521820457,"LLWR-VGV","Female"
"G9PL-CC4",3521820460,"GMM2-DYJ","Male"
"G9PL-CC4",3521820461,"LBS3-5LK","Female"
"GHJ6-V7T",3521820464,"GGTS-P65","Male"
"GHJ6-V7T",3521820465,"GGT9-1T8","Female"
"KN44-S54",3521820466,"G2JV-2R6","Male"
"KN44-S54",3521820467,"9H28-P9J","Female"
"L17V-2Q7",3521820468,"9CXS-RZD","Male"
"L17V-2Q7",3521820469,"GJ8F-FPH","Female"
"M5GV-G5K",3521820470,"L133-KLM","Male"
"M5GV-G5K",3521820471,"LZKN-97G","Female"
"K4N3-S1R",3521820472,"KHGK-FT4","Male"
"K4N3-S1R",3521820473,"GZLL-ZY9","Female"
"L1QY-HVS",3521820474,"L1Q8-65G","Male"
"L1QY-HVS",3521820475,"MXWH-HJ8","Female"
"G8CR-TD5",3521820476,"LR5W-LJ9","Male"
"G8CR-TD5",3521820477,"LVYZ-59L","Female"
"996Y-6VJ",3521820478,"LB5L-3KM","Male"
"996Y-6VJ",3521820479,"9C42-Q4M","Female"
"L5NF-TYK",3521820480,"G6RR-QMF","Male"
"L5NF-TYK",3521820481,"G6RR-9ZC","Female"
"LY8B-889",3521820484,"29TB-Z2R","Male"
"LY8B-889",3521820485,"KLXB-KKN","Female"
"MSC6-D2Q",3521820486,"LRBG-GNY","Male"
"MSC6-D2Q",3521820487,"LZGR-B4H","Female"
"K8MK-32G",3521820488,"GHNT-G2H","Male"
"K8MK-32G",3521820489,"KLBK-XCJ","Female"
"LDMD-8L3",3521820490,"G935-3GB","Male"
"LDMD-8L3",3521820491,"29T6-NVP","Female"
"KD97-8CN",3521820492,"GD4S-KVF","Male"
"KD97-8CN",3521820493,"GX7F-TKC","Female"
"LDMD-8L3",3521820494,"G935-3GB","Male"
"LDMD-8L3",3521820495,"29T6-NVP","Female"
"G8W3-5JZ",3521820496,"GV92-81Z","Male"
"G8W3-5JZ",3521820497,"G63J-L6P","Female"
"LYN9-HW8",3521820498,"GGQP-J44","Male"
"LYN9-HW8",3521820499,"9M9C-7V3","Female"
"G6RR-Z64",3521820500,"G2LW-W8J","Male"
"G6RR-Z64",3521820501,"GX7R-JTS","Female"
"GK39-BXK",3521820502,"G6G7-B83","Male"
"GK39-BXK",3521820503,"GX9V-37P","Female"
"GL4K-RHG",3521820504,"G8W1-Q7X","Male"
"GL4K-RHG",3521820505,"GL42-727","Female"
"GJ9Y-DV6",3521820506,"G8WB-VYY","Male"
"GJ9Y-DV6",3521820507,"GXL2-BK7","Female"
"GXJ5-ZC5",3521820508,"GLQW-NBF","Male"
"GXJ5-ZC5",3521820509,"G8FQ-7LM","Female"
"GHGD-FCK",3521820510,"GVBG-B83","Male"
"GHGD-FCK",3521820511,"GLX9-42Y","Female"
"GFG3-5WX",3521820512,"G2WL-B6Y","Male"
"GFG3-5WX",3521820513,"GMHW-58V","Female"
"G79V-P5M",3521820514,"GVKM-C5P","Male"
"G79V-P5M",3521820515,"GVKM-W9Y","Female"
"GC1F-Z6L",3521820516,"G93C-479","Male"
"GC1F-Z6L",3521820517,"L812-LZX","Female"
"KNZL-TD2",3521820520,"LDSM-QML","Male"
"KNZL-TD2",3521820521,"L1H7-X4B","Female"
"GGH6-7FP",3521820522,"LZ1V-VL6","Male"
"GGH6-7FP",3521820523,"LZ1V-VGX","Female"
"LZ1V-VZ8",3521820524,"M1JV-6Z9","Male"
"LZ1V-VZ8",3521820525,"LZ1V-V5P","Female"
"LZ1V-V82",3521820526,"LYD7-TB9","Male"
"LZ1V-V82",3521820527,"9C8T-V1R","Female"
"LVNP-ML1",3521820528,"GCS9-8Y4","Male"
"LVNP-ML1",3521820529,"GCS9-QPD","Female"
"GVG1-DY2",3521820530,"L2Y4-5C5","Male"
"GVG1-DY2",3521820531,"G6TH-NW9","Female"
"LHFP-QFJ",3521820532,"LYKM-4ZG","Male"
"LHFP-QFJ",3521820533,"949N-Z2W","Female"
"G79K-3MR",3521820534,"GXW3-CQZ","Male"
"G79K-3MR",3521820535,"LVDJ-H1Z","Female"
"L8BJ-F79",3521820536,"LH3L-SST","Male"
"L8BJ-F79",3521820537,"LYRG-ZJ8","Female"
"GFG3-YTQ",3521820540,"LHF5-HXY","Male"
"GFG3-YTQ",3521820541,"L8BJ-NQH","Female"
"LZ68-BLP",3521820542,"936G-NMW","Male"
"LZ68-BLP",3521820543,"GF3P-TXJ","Female"
"GFG3-51P",3521820544,"LZKV-2WG","Male"
"GFG3-51P",3521820545,"GCW1-W42","Female"
"L62G-2TN",3521820546,"L8RK-LGW","Male"
"L62G-2TN",3521820547,"LJD4-QS3","Female"
"GFG3-5WX",3521820548,"G2WL-B6Y","Male"
"GFG3-5WX",3521820549,"GMHW-58V","Female"
"G79V-P5M",3521820550,"GVKM-C5P","Male"
"G79V-P5M",3521820551,"GVKM-W9Y","Female"
"G8WB-SFN",3521820552,"GJYD-V4N","Male"
"G8WB-SFN",3521820553,"GGQP-QCZ","Female"
"GKWV-BYH",3521820554,"GSYT-YLD","Male"
"GKWV-BYH",3521820555,"GQ19-8GV","Female"
"GVKM-C5P",3521820556,"GJY7-NYC","Male"
"GVKM-W9Y",3521820558,"GGQP-CK1","Male"
"G2B6-4PV",3521820560,"LY1W-YGL","Male"
"G2B6-4PV",3521820561,"93T9-FVT","Female"
"LZ82-9QL",3521820562,"KFLG-1TM","Male"
"LZ82-9QL",3521820563,"GNX2-HHL","Female"
"GNVF-KMX",3521820564,"9WDN-7LX","Male"
"GNVF-KMX",3521820565,"KC45-RHV","Female"
"G84C-1V8",3521820566,"9CCY-L2W","Male"
"G84C-1V8",3521820567,"L8WY-4FQ","Female"
"GD1W-T8R",3521820568,"G8R1-F33","Male"
"GD1W-T8R",3521820569,"GDRK-HZ8","Female"
"L8WY-WYP",3521820572,"9CCY-L2W","Male"
"L8WY-WYP",3521820573,"L8WY-4FQ","Female"
"99RH-7CK",3521820574,"9CXC-4RT","Male"
"99RH-7CK",3521820575,"GL7Z-7R1","Female"
"G4SS-SP4",3521820576,"LZXN-K7L","Male"
"G4SS-SP4",3521820577,"G95Q-XJK","Female"
"LYVT-ZYX",3521820578,"9HPD-Z18","Male"
"LYVT-ZYX",3521820579,"9CZ7-PW4","Female"
"9CZ3-WY5",3521820580,"KX2S-NX6","Male"
"9CZ3-WY5",3521820581,"M9QY-6V5","Female"
"LYVT-ZYX",3521820582,"9HPD-Z18","Male"
"LYVT-ZYX",3521820583,"9CZ7-PW4","Female"
"G6Q6-XWL",3521820584,"KHGK-FT4","Male"
"G6Q6-XWL",3521820585,"GZLL-ZY9","Female"
"LH3J-HFC",3521820586,"LZK6-P8K","Male"
"LH3J-HFC",3521820587,"2YGB-N2M","Female"
"KDQV-V7K",3521820588,"GF87-QNQ","Male"
"KDQV-V7K",3521820589,"GF87-S8V","Female"
"KNQK-QD7",3521820592,"LH86-MHT","Male"
"KNQK-QD7",3521820593,"MHQ8-C73","Female"
"KX3N-XM4",3521820594,"9HPD-Z18","Male"
"KX3N-XM4",3521820595,"9CZ7-PW4","Female"
"K4YB-V97",3521820596,"LBQ5-KXT","Male"
"K4YB-V97",3521820597,"LY1D-R4J","Female"
"KH3M-MTS",3521820598,"LHRH-LVR","Male"
"KH3M-MTS",3521820599,"L8YM-JSK","Female"
"G4XC-Z25",3521820608,"GGCL-R34","Male"
"G4XC-Z25",3521820609,"GZYB-MFF","Female"
"GXQL-V29",3521820612,"G8W1-4RF","Male"
"GXQL-V29",3521820613,"G8WB-FFH","Female"
"GK96-PTN",3521820614,"G8WB-2S4","Male"
"GK96-PTN",3521820615,"GXQP-DGZ","Female"
"MQ97-2VC",3521820616,"9W8M-CH6","Male"
"MQ97-2VC",3521820617,"LB7R-1BV","Female"
"L812-1MZ",3521820618,"9CCG-FKJ","Male"
"L812-1MZ",3521820619,"9H8X-KY4","Female"
"GSWG-DB2",3521820620,"MBMH-FJ9","Male"
"GSWG-DB2",3521820621,"LDSM-3LQ","Female"
"LBVL-MQ9",3521820622,"9S8R-DJY","Male"
"LBVL-MQ9",3521820623,"2Z96-7WY","Female"
"LW3Q-K6B",3521820624,"MBMH-FJ9","Male"
"LW3Q-K6B",3521820625,"LDSM-3LQ","Female"
"94TD-Y8X",3521820626,"G8TZ-PTY","Male"
"94TD-Y8X",3521820627,"GJSQ-T23","Female"
"L5F2-8GG",3521820628,"9ZHS-1C8","Male"
"L5F2-8GG",3521820629,"MWG5-17Y","Female"
"GXRD-VJB",3521820630,"LB5Q-GYR","Male"
"GXRD-VJB",3521820631,"9ZZS-VVC","Female"
"GGJD-3QG",3521820632,"LZ1P-PNV","Male"
"GGJD-3QG",3521820633,"LHK3-V3V","Female"
"GLQX-NF1",3521820634,"9WPP-1XL","Male"
"GLQX-NF1",3521820635,"9WPP-1FQ","Female"
"LZ8N-8BQ",3521820636,"LB5K-4TK","Male"
"LZ8N-8BQ",3521820637,"L87D-4G2","Female"
"LD91-PX3",3521820638,"LZB4-2C7","Male"
"LD91-PX3",3521820639,"LZ84-SKX","Female"
"G91J-BLM",3521820640,"G387-5TJ","Male"
"G91J-BLM",3521820641,"LYKN-RZG","Female"
"9KX6-THQ",3521820642,"G7NK-Q29","Male"
"9KX6-THQ",3521820643,"GC2T-CBV","Female"
"GD3C-FYN",3521820644,"LYN4-J2H","Male"
"GD3C-FYN",3521820645,"9CXW-ZS4","Female"
"GWPM-CNC",3521820646,"GK18-812","Male"
"GWPM-CNC",3521820647,"GGF9-YKP","Female"
"9M8D-Z1Y",3521820648,"9CFB-21J","Male"
"9M8D-Z1Y",3521820649,"LD83-P5R","Female"
"LBHH-4MZ",3521820650,"L2QK-S7H","Male"
"LBHH-4MZ",3521820651,"K8LG-7VF","Female"
"GKCQ-1XF",3521820656,"GKCQ-THF","Male"
"GKCQ-1XF",3521820657,"L1Q1-ZVS","Female"
"GL9J-J6K",3521820658,"LY3P-BPB","Male"
"GL9J-J6K",3521820659,"M8X3-52W","Female"
"KCR2-Y4C",3521820660,"L1Q8-65G","Male"
"KCR2-Y4C",3521820661,"MXWH-HJ8","Female"
"9HPW-GD2",3521820662,"LCMC-VB4","Male"
"9HPW-GD2",3521820663,"KZQT-JV1","Female"
"L8BJ-F79",3521820664,"LH3L-SST","Male"
"L8BJ-F79",3521820665,"LYRG-ZJ8","Female"
"GFG3-YTQ",3521820668,"LHF5-HXY","Male"
"GFG3-YTQ",3521820669,"L8BJ-NQH","Female"
"LZ68-BLP",3521820670,"936G-NMW","Male"
"LZ68-BLP",3521820671,"GF3P-TXJ","Female"
"GSYR-X36",3521820672,"9SPK-69R","Male"
"GSYR-X36",3521820673,"GKHH-3WG","Female"
"KLXB-XZX",3521820674,"KDQZ-4C9","Male"
"KLXB-XZX",3521820675,"GXX3-RNC","Female"
"9HGZ-QJD",3521820676,"9HVG-3HS","Male"
"9HGZ-QJD",3521820677,"MRRC-VW8","Female"
"LRGN-LN7",3521820678,"9CX7-S59","Male"
"LRGN-LN7",3521820679,"934P-KGV","Female"
"LT4D-TMW",3521820680,"LZK6-P8K","Male"
"LT4D-TMW",3521820681,"2YGB-N2M","Female"
"L8BS-VB3",3521820682,"9CS2-22H","Male"
"L8BS-VB3",3521820683,"9CZC-NNC","Female"
"M9B6-MXW",3521820684,"LCMC-VB4","Male"
"M9B6-MXW",3521820685,"KZQT-JV1","Female"
"LY1Y-ZHZ",3521820686,"LHRH-LVR","Male"
"LY1Y-ZHZ",3521820687,"L8YM-JSK","Female"
"LDGP-6LG",3521820688,"G6QK-DSD","Male"
"LDGP-6LG",3521820689,"KDQW-FYD","Female"
"KC5N-C3N",3521820690,"9ZH7-6PG","Male"
"KC5N-C3N",3521820691,"9QQN-G1J","Female"
"LRBK-WPN",3521820692,"LHRH-LVR","Male"
"LRBK-WPN",3521820693,"L8YM-JSK","Female"
"9WWL-HYB",3521820694,"GJGT-QFP","Male"
"9WWL-HYB",3521820695,"GF1M-Y9H","Female"
