"fid","ascendancy","parent","gender"
"G7ZN-5DF",113235656404,"GLJW-CJ4","Male"
"G2TZ-96Y",113235656408,"GLZJ-1J2","Male"
"L1DD-JMP",113235656412,"GG5W-TJ1","Male"
"L1DD-JMP",113235656413,"GG54-SDF","Female"
"9WY9-HRJ",113235656414,"LZ19-924","Male"
"LTX5-SQZ",113235656640,"G2WK-JRV","Male"
"LTX5-SQZ",113235656641,"GGM3-KZW","Female"
"L5K3-3D7",113235656642,"G7KZ-NR5","Male"
"L5K3-3D7",113235656643,"GHTZ-7JX","Female"
"L2SG-RHC",113235656688,"9Z4Y-476","Male"
"L2SG-RHC",113235656689,"G396-J2Q","Female"
"GX4P-D1J",113235656690,"G2L1-2VL","Male"
"GX4P-D1J",113235656691,"G8VQ-6D1","Female"
"9Z4Y-476",113235656692,"LD9R-5PH","Male"
"9Z4Y-476",113235656693,"LZM1-YM9","Female"
"G396-J2Q",113235656694,"GSJL-SH8","Male"
"G396-J2Q",113235656695,"G8V9-RRF","Female"
"L2MN-44Y",113235656768,"LZ8D-9DK","Male"
"L2MN-44Y",113235656769,"GK9J-9XB","Female"
"G8FL-PW4",113235656770,"GXQ6-TZP","Male"
"GKWF-9HW",113235656776,"GL1Q-NS6","Male"
"GKWF-9HW",113235656777,"G6HW-8TR","Female"
"GXTQ-FJT",113235656784,"GXTQ-DDQ","Male"
"GXTQ-FJT",113235656785,"L1JY-KRP","Female"
"G7DV-WW9",113235656786,"GJSW-WQQ","Male"
"G7DV-WW9",113235656787,"GJSW-W23","Female"
"GXWR-W8R",113235656792,"G8WY-FTN","Male"
"GXWR-W8R",113235656793,"GH7D-NJJ","Female"
"G8WY-8VN",113235656794,"GXW5-BHK","Male"
"G8WY-8VN",113235656795,"GX3B-MFL","Female"
"GG5W-TJ1",113235656808,"GGB9-4CK","Male"
"GG5W-TJ1",113235656809,"9MTF-W16","Female"
"LZ19-924",113235656812,"LZF6-M94","Male"
"LZ19-924",113235656813,"GWW8-LWR","Female"
"GGT6-NYC",113235656816,"GW2T-YH6","Male"
"GGT6-NYC",113235656817,"GX5P-L6M","Female"
"GGTD-5CG",113235656818,"GGTX-XJX","Male"
"GGTD-5CG",113235656819,"GGT6-1Q1","Female"
"LH3J-XVF",113235656820,"GGYS-TR5","Male"
"LH3J-XVF",113235656821,"GGYS-R4S","Female"
"LD9R-5PH",113235656824,"L187-NYR","Male"
"LD9R-5PH",113235656825,"9WQY-MZT","Female"
"GW2T-YH6",113235656896,"GJ47-K7B","Male"
"GW2T-YH6",113235656897,"G68T-8ZP","Female"
"GX5P-L6M",113235656898,"GL7J-6P6","Male"
"GX5P-L6M",113235656899,"GL7J-VSQ","Female"
"GGT6-1Q1",113235656902,"LZXX-FT2","Male"
"GGT6-1Q1",113235656903,"KLXB-KTC","Female"
"L187-NYR",113235656912,"G9FS-BL2","Male"
"L187-NYR",113235656913,"GCSS-S7B","Female"
"9WQY-MZT",113235656914,"LTGB-3SJ","Male"
"9WQY-MZT",113235656915,"GGNP-Y62","Female"
"G21C-YGX",113235656928,"G3J9-6J7","Male"
"G21C-YGX",113235656929,"G3TV-LBZ","Female"
"G8WB-J6L",113235656930,"L21Y-H6W","Male"
"G8WB-J6L",113235656931,"GWQD-2B3","Female"
"G8WL-T7Q",113235656932,"LRW8-HDK","Male"
"G8WL-T7Q",113235656933,"GG7X-L3P","Female"
"GDSY-Z6B",113235656934,"G2XY-THH","Male"
"GDSY-Z6B",113235656935,"G2XY-YY6","Female"
"G21J-37H",113235656936,"G6V3-NYN","Male"
"G21J-37H",113235656937,"G21J-LYT","Female"
"9HRG-JDL",113235656992,"LZDH-NFR","Male"
"9HRG-JDL",113235656993,"LD9C-ZGZ","Female"
"GVR7-Q43",113235657000,"G64V-C8T","Male"
"GVR7-Q43",113235657001,"GZ6F-QDM","Female"
"L2DV-WS5",113235657002,"KH35-NFB","Male"
"L2DV-WS5",113235657003,"H4ND-8VF","Female"
"LZK3-LK2",113235657060,"GMMD-GH5","Male"
"LZK3-LK2",113235657061,"G2PL-CYW","Female"
"G6DZ-JKF",113235657064,"GZRV-Z69","Male"
"G6DZ-JKF",113235657065,"G6DZ-KHR","Female"
"GZ8X-GV2",113235657068,"GFK3-MS7","Male"
"GZ8X-GV2",113235657069,"GFPT-WGM","Female"
"G6ZP-B73",113235657070,"LH3L-KQH","Male"
"G6ZP-B73",113235657071,"G692-MWD","Female"
"LCJD-VX6",113235657072,"9ZCB-DSC","Male"
"LCJD-VX6",113235657073,"GG1G-KG2","Female"
"LD9R-RKH",113235657074,"LD9R-RYR","Male"
"LD9R-RKH",113235657075,"M15L-V4Q","Female"
"9WMP-NNQ",113235657076,"99PT-NTZ","Male"
"9WMP-NNQ",113235657077,"G98Z-6RZ","Female"
"945D-J9Y",113235657078,"LZ9M-HWG","Male"
"945D-J9Y",113235657079,"9M85-YGM","Female"
"GZ8X-GV2",113235657080,"GFK3-MS7","Male"
"GZ8X-GV2",113235657081,"GFPT-WGM","Female"
"G6ZP-B73",113235657082,"LH3L-KQH","Male"
"G6ZP-B73",113235657083,"G692-MWD","Female"
"LZGK-GZB",113235657104,"LZ8D-9DK","Male"
"LZGK-GZB",113235657105,"GK9J-9XB","Female"
"LDSQ-F68",113235657106,"9CCG-XPQ","Male"
"LDSQ-F68",113235657107,"GFQJ-6W3","Female"
"GVB8-9XY",113235657154,"GLVQ-WXX","Male"
"GVB8-9XY",113235657155,"GG11-XXC","Female"
"GLFD-7MD",113235657168,"GMMD-GH5","Male"
"GLFD-7MD",113235657169,"LBK1-86P","Female"
"GGFH-MVX",113235657170,"LCJD-VX6","Male"
"GGFH-MVX",113235657171,"LD9R-RKH","Female"
"9HTX-2CD",113235657172,"9HRG-JDL","Male"
"9HTX-2CD",113235657173,"LDH1-G9D","Female"
"GLFD-7MD",113235657176,"GMMD-GH5","Male"
"GLFD-7MD",113235657177,"LBK1-86P","Female"
"GGFH-MVX",113235657178,"LCJD-VX6","Male"
"GGFH-MVX",113235657179,"LD9R-RKH","Female"
"G6H3-12T",113235657184,"G6HR-WX7","Male"
"GD7W-BDW",113235657188,"GFQQ-MZV","Male"
"GD7W-BDW",113235657189,"G2MY-3QK","Female"
"KNW5-CM9",113235657200,"LVMF-2YH","Male"
"KNW5-CM9",113235657201,"GH4Y-2HC","Female"
"LCRM-5HJ",113235657202,"LCQX-XJS","Male"
"LCRM-5HJ",113235657203,"L78P-85J","Female"
"LHW9-VZ4",113235657204,"L1MT-HC1","Male"
"LHW9-VZ4",113235657205,"GVGZ-DCK","Female"
"GGWF-VYW",113235657208,"GGWF-6J3","Male"
"GLZW-7GF",113235657216,"LZNY-FF7","Male"
"GLZW-7GF",113235657217,"GPMD-KTY","Female"
"GVSG-X5N",113235657218,"GLZW-7HZ","Male"
"GVSG-X5N",113235657219,"GQFV-K7Q","Female"
"G2RH-ZJB",113235657224,"LTT6-YJQ","Male"
"G2RH-ZJB",113235657225,"GV8X-JR1","Female"
"GQRR-BP3",113235657228,"GFXP-YYF","Male"
"GQRR-BP3",113235657229,"GX9B-8M2","Female"
"9HTX-2CD",113235657232,"9HRG-JDL","Male"
"9HTX-2CD",113235657233,"LDH1-G9D","Female"
"G39Q-HBK",113235657234,"KX2S-NWF","Male"
"G39Q-HBK",113235657235,"L7GV-KKS","Female"
"LZGK-GZB",113235657236,"LZ8D-9DK","Male"
"LZGK-GZB",113235657237,"GK9J-9XB","Female"
"MXKR-J9R",113235657238,"9QZD-J5R","Male"
"MXKR-J9R",113235657239,"L18P-6ZG","Female"
"LD9R-RYR",113235657240,"LCRR-KM2","Male"
"LD9R-RYR",113235657241,"LDW5-JN2","Female"
"M15L-V4Q",113235657242,"LD9Y-C7T","Male"
"M15L-V4Q",113235657243,"LD9Y-CW9","Female"
"L133-HLP",113235657244,"94T6-749","Male"
"L133-HLP",113235657245,"GLLC-968","Female"
"KH8N-T92",113235657246,"L1DW-Q5N","Male"
"KH8N-T92",113235657247,"2781-6PP","Female"
"GL9M-YXL",113235657250,"GKZG-KWQ","Male"
"GL9M-YXL",113235657251,"GGTN-692","Female"
"GG5W-TJ1",113235657272,"GGB9-4CK","Male"
"GG5W-TJ1",113235657273,"9MTF-W16","Female"
"LZ19-924",113235657276,"LZF6-M94","Male"
"LZ19-924",113235657277,"GWW8-LWR","Female"
"9HTX-2CD",113235657344,"9HRG-JDL","Male"
"9HTX-2CD",113235657345,"LDH1-G9D","Female"
"G39Q-HBK",113235657346,"KX2S-NWF","Male"
"G39Q-HBK",113235657347,"L7GV-KKS","Female"
"LZGK-GZB",113235657348,"LZ8D-9DK","Male"
"LZGK-GZB",113235657349,"GK9J-9XB","Female"
"MXKR-J9R",113235657350,"9QZD-J5R","Male"
"MXKR-J9R",113235657351,"L18P-6ZG","Female"
"GG5W-TJ1",113235657352,"GGB9-4CK","Male"
"GG5W-TJ1",113235657353,"9MTF-W16","Female"
"LZ19-924",113235657356,"LZF6-M94","Male"
"LZ19-924",113235657357,"GWW8-LWR","Female"
"LD95-VVH",113235657360,"LD97-4RG","Male"
"LD95-VVH",113235657361,"LDSS-BYY","Female"
"99SD-Z4Q",113235657362,"L8RR-S6X","Male"
"99SD-Z4Q",113235657363,"L8RR-S6J","Female"
"MBGG-7NP",113235657364,"LZ9M-HWG","Male"
"MBGG-7NP",113235657365,"9M85-YGM","Female"
"LD9R-SHL",113235657366,"21JJ-KNR","Male"
"LD9R-SHL",113235657367,"GZL8-6WN","Female"
"LD9R-RYR",113235657368,"LCRR-KM2","Male"
"LD9R-RYR",113235657369,"LDW5-JN2","Female"
"M15L-V4Q",113235657370,"LD9Y-C7T","Male"
"M15L-V4Q",113235657371,"LD9Y-CW9","Female"
"L133-HLP",113235657372,"94T6-749","Male"
"L133-HLP",113235657373,"GLLC-968","Female"
"KH8N-T92",113235657374,"L1DW-Q5N","Male"
"KH8N-T92",113235657375,"2781-6PP","Female"
"GW2T-YH6",113235657440,"GJ47-K7B","Male"
"GW2T-YH6",113235657441,"G68T-8ZP","Female"
"GX5P-L6M",113235657442,"GL7J-6P6","Male"
"GX5P-L6M",113235657443,"GL7J-VSQ","Female"
"GGT6-1Q1",113235657446,"LZXX-FT2","Male"
"GGT6-1Q1",113235657447,"KLXB-KTC","Female"
"L187-NYR",113235657456,"G9FS-BL2","Male"
"L187-NYR",113235657457,"GCSS-S7B","Female"
"9WQY-MZT",113235657458,"LTGB-3SJ","Male"
"9WQY-MZT",113235657459,"GGNP-Y62","Female"
"9W7P-G88",113235657472,"L8YG-8PB","Male"
"9W7P-G88",113235657473,"G7B5-SX2","Female"
"GLB2-PPV",113235657474,"9H4X-GTQ","Male"
"GLB2-PPV",113235657475,"9C44-MQP","Female"
"GSWG-NZ1",113235657476,"L4Q5-T4F","Male"
"GSWG-NZ1",113235657477,"GCMX-ZBY","Female"
"GZHK-WCQ",113235657478,"L4Q5-T4F","Male"
"GZHK-WCQ",113235657479,"GCMX-ZBY","Female"
"9HRG-JDL",113235657504,"LZDH-NFR","Male"
"9HRG-JDL",113235657505,"LD9C-ZGZ","Female"
"94NF-4HS",113235657544,"LV8D-MTY","Male"
"94NF-4HS",113235657545,"GNJG-3Y2","Female"
"L1ZM-J6S",113235657546,"9CXC-BT8","Male"
"L1ZM-J6S",113235657547,"L8MP-T1Y","Female"
"GWLB-P8V",113235657548,"G4T8-TCQ","Male"
"GWLB-P8V",113235657549,"LRS4-5JG","Female"
"L5LL-BRL",113235657568,"94NF-4HS","Male"
"L5LL-BRL",113235657569,"L1ZM-J6S","Female"
"GZ4M-H94",113235657570,"GWLB-P8V","Male"
"GZ4M-H94",113235657571,"GWLB-K5R","Female"
"GFZ2-JTZ",113235657580,"GDN4-FTQ","Male"
"GJJS-51N",113235657584,"9HTX-2CD","Male"
"GJJS-51N",113235657585,"GGPB-68K","Female"
"G8WB-7SG",113235657592,"LY43-RHM","Male"
"LBKM-2H9",113235657600,"M6CX-71W","Male"
"LBKM-2H9",113235657601,"M6CX-7YW","Female"
"LBDY-3J8",113235657602,"MNGL-KK4","Male"
"LBDY-3J8",113235657603,"94TJ-T3B","Female"
"MKTV-TMC",113235657608,"GG5X-Q83","Male"
"MKTV-TMC",113235657609,"GG5X-X2N","Female"
"GJ9M-PR2",113235657616,"GQ6F-W6Y","Male"
"GJ9M-PR2",113235657617,"G2N1-2HM","Female"
"LZLG-V3F",113235657620,"L7NG-DRP","Male"
"LZLG-V3F",113235657621,"LYTH-K3C","Female"
"LH6K-2BP",113235657622,"LTT6-YJQ","Male"
"LH6K-2BP",113235657623,"GV8X-JR1","Female"
"LD9R-RYR",113235657632,"LCRR-KM2","Male"
"LD9R-RYR",113235657633,"LDW5-JN2","Female"
"M15L-V4Q",113235657634,"LD9Y-C7T","Male"
"M15L-V4Q",113235657635,"LD9Y-CW9","Female"
"L133-HLP",113235657636,"94T6-749","Male"
"L133-HLP",113235657637,"GLLC-968","Female"
"KH8N-T92",113235657638,"L1DW-Q5N","Male"
"KH8N-T92",113235657639,"2781-6PP","Female"
"L8BY-3VJ",113235657640,"L8YY-PP2","Male"
"L8BY-3VJ",113235657641,"LT5Z-556","Female"
"94BP-X4Z",113235657642,"LBGF-H83","Male"
"94BP-X4Z",113235657643,"LZ56-WY6","Female"
"L8YY-5HK",113235657644,"9CXC-B7Y","Male"
"L8YY-5HK",113235657645,"LZBY-TS8","Female"
"L8WB-D2Z",113235657646,"GK9Q-S8F","Male"
"L8WB-D2Z",113235657647,"GK85-LHZ","Female"
"L8YY-PD5",113235657648,"L8YY-PZ9","Male"
"L8YY-PD5",113235657649,"9H65-XXK","Female"
"MBV2-T1M",113235657650,"GVD8-XBR","Male"
"MBV2-T1M",113235657651,"GVD8-NJ7","Female"
"GKZZ-K49",113235657652,"GGZQ-BP3","Male"
"GKZZ-K49",113235657653,"GHNF-BYC","Female"
"GL6R-9XP",113235657654,"GG38-D9W","Male"
"GL6R-9XP",113235657655,"GN8V-37D","Female"
"KJP2-TBR",113235657656,"LZLG-V3F","Male"
"KJP2-TBR",113235657657,"LH6K-2BP","Female"
"GFN3-DQ5",113235657658,"GJYM-TGG","Male"
"GFN3-DQ5",113235657659,"LBPM-PVV","Female"
"GQ59-8LX",113235657660,"GQMM-WCR","Male"
"GQ59-8LX",113235657661,"G29Z-H7W","Female"
"GSCJ-Z9D",113235657662,"LYS6-FRB","Male"
"GSCJ-Z9D",113235657663,"L1JY-KRP","Female"
"GN8G-MT7",113235657672,"GJMV-L5G","Male"
"GN8G-MT7",113235657673,"GSP6-P1B","Female"
"L8TJ-5XS",113235657680,"KX2S-NWF","Male"
"L8TJ-5XS",113235657681,"L7GV-KKS","Female"
"LJG4-5YW",113235657684,"GGKW-M5B","Male"
"LJG4-5YW",113235657685,"LDH1-G9D","Female"
"G7YH-3GJ",113235657688,"GV4P-VY5","Male"
"G7YH-3GJ",113235657689,"GGJD-JSR","Female"
"GC45-DB8",113235657690,"GZRK-SFB","Male"
"GC45-DB8",113235657691,"GVSP-WS2","Female"
"949K-PBH",113235657792,"GGY2-N7M","Male"
"949K-PBH",113235657793,"GGYL-VM8","Female"
"L8RR-4KG",113235657832,"L8WY-72D","Male"
"L8RR-4KG",113235657833,"GZBB-BMJ","Female"
"99QT-MCB",113235657834,"LDSS-KBB","Male"
"99QT-MCB",113235657835,"GLZ3-DZS","Female"
"LDSS-KJ6",113235657840,"LDSS-288","Male"
"LDSS-KJ6",113235657841,"G6PK-MQW","Female"
"L28D-TJH",113235657842,"9WMP-NNQ","Male"
"L28D-TJH",113235657843,"945D-J9Y","Female"
"LYCY-PN6",113235657844,"LDSS-26H","Male"
"LYCY-PN6",113235657845,"L6SC-CJF","Female"
"LDSS-KKV",113235657846,"LZLQ-664","Male"
"LDSS-KKV",113235657847,"GK2Y-MJB","Female"
"KDQW-JTJ",113235657848,"9HTX-2CD","Male"
"KDQW-JTJ",113235657849,"G39Q-HBK","Female"
"LDS9-GGV",113235657850,"LZGK-GZB","Male"
"LDS9-GGV",113235657851,"MXKR-J9R","Female"
"949K-5Q2",113235657888,"949K-PBH","Male"
"KZPV-BQM",113235657908,"L8RR-4KG","Male"
"KZPV-BQM",113235657909,"99QT-MCB","Female"
"M1VS-25N",113235657912,"LDSS-KJ6","Male"
"M1VS-25N",113235657913,"L28D-TJH","Female"
"LDSS-KHY",113235657914,"LYCY-PN6","Male"
"LDSS-KHY",113235657915,"LDSS-KKV","Female"
"LZGQ-LJX",113235657916,"KDQW-JTJ","Male"
"LZGQ-LJX",113235657917,"LDS9-GGV","Female"
"28YJ-Z4N",113235657932,"9HTX-2CD","Male"
"28YJ-Z4N",113235657933,"G39Q-HBK","Female"
"GGGT-9MX",113235657934,"MXVC-BK8","Male"
"G6LT-J5Y",113235657944,"LC3F-X4D","Male"
"G6LT-J5Y",113235657945,"GPMZ-2FZ","Female"
"LBKM-2H9",113235657984,"M6CX-71W","Male"
"LBKM-2H9",113235657985,"M6CX-7YW","Female"
"LBDY-3J8",113235657986,"MNGL-KK4","Male"
"LBDY-3J8",113235657987,"94TJ-T3B","Female"
"MKTV-TMC",113235657992,"GG5X-Q83","Male"
"MKTV-TMC",113235657993,"GG5X-X2N","Female"
"GJ9M-PR2",113235658000,"GQ6F-W6Y","Male"
"GJ9M-PR2",113235658001,"G2N1-2HM","Female"
"LZLG-V3F",113235658004,"L7NG-DRP","Male"
"LZLG-V3F",113235658005,"LYTH-K3C","Female"
"LH6K-2BP",113235658006,"LTT6-YJQ","Male"
"LH6K-2BP",113235658007,"GV8X-JR1","Female"
"LD9R-RYR",113235658016,"LCRR-KM2","Male"
"LD9R-RYR",113235658017,"LDW5-JN2","Female"
"M15L-V4Q",113235658018,"LD9Y-C7T","Male"
"M15L-V4Q",113235658019,"LD9Y-CW9","Female"
"L133-HLP",113235658020,"94T6-749","Male"
"L133-HLP",113235658021,"GLLC-968","Female"
"KH8N-T92",113235658022,"L1DW-Q5N","Male"
"KH8N-T92",113235658023,"2781-6PP","Female"
"L8BY-3VJ",113235658024,"L8YY-PP2","Male"
"L8BY-3VJ",113235658025,"LT5Z-556","Female"
"94BP-X4Z",113235658026,"LBGF-H83","Male"
"94BP-X4Z",113235658027,"LZ56-WY6","Female"
"L8YY-5HK",113235658028,"9CXC-B7Y","Male"
"L8YY-5HK",113235658029,"LZBY-TS8","Female"
"L8WB-D2Z",113235658030,"GK9Q-S8F","Male"
"L8WB-D2Z",113235658031,"GK85-LHZ","Female"
"L8YY-PD5",113235658032,"L8YY-PZ9","Male"
"L8YY-PD5",113235658033,"9H65-XXK","Female"
"MBV2-T1M",113235658034,"GVD8-XBR","Male"
"MBV2-T1M",113235658035,"GVD8-NJ7","Female"
"GKZZ-K49",113235658036,"GGZQ-BP3","Male"
"GKZZ-K49",113235658037,"GHNF-BYC","Female"
"GL6R-9XP",113235658038,"GG38-D9W","Male"
"GL6R-9XP",113235658039,"GN8V-37D","Female"
"KJP2-TBR",113235658040,"LZLG-V3F","Male"
"KJP2-TBR",113235658041,"LH6K-2BP","Female"
"GFN3-DQ5",113235658042,"GJYM-TGG","Male"
"GFN3-DQ5",113235658043,"LBPM-PVV","Female"
"GQ59-8LX",113235658044,"GQMM-WCR","Male"
"GQ59-8LX",113235658045,"G29Z-H7W","Female"
"GSCJ-Z9D",113235658046,"LYS6-FRB","Male"
"GSCJ-Z9D",113235658047,"L1JY-KRP","Female"
"GN8G-MT7",113235658056,"GJMV-L5G","Male"
"GN8G-MT7",113235658057,"GSP6-P1B","Female"
"L8TJ-5XS",113235658064,"KX2S-NWF","Male"
"L8TJ-5XS",113235658065,"L7GV-KKS","Female"
"LJG4-5YW",113235658068,"GGKW-M5B","Male"
"LJG4-5YW",113235658069,"LDH1-G9D","Female"
"G7YH-3GJ",113235658072,"GV4P-VY5","Male"
"G7YH-3GJ",113235658073,"GGJD-JSR","Female"
"GC45-DB8",113235658074,"GZRK-SFB","Male"
"GC45-DB8",113235658075,"GVSP-WS2","Female"
"G8WB-MGZ",113235658176,"G7T1-72X","Male"
"G8WB-MGZ",113235658177,"G7TB-YKK","Female"
"GZ11-7D6",113235658178,"GX7C-LRS","Male"
"GZ11-7D6",113235658179,"GN1M-ZZK","Female"
"GV1G-PNW",113235658180,"GG1P-3D3","Male"
"GV1G-PNW",113235658181,"GG1P-C6R","Female"
"G9BS-LX8",113235658192,"L2Y1-PH3","Male"
"GJM6-MPH",113235658198,"GJMD-YMZ","Male"
"GJM6-MPH",113235658199,"G6YJ-SZ6","Female"
"KDQW-JTJ",113235658272,"9HTX-2CD","Male"
"KDQW-JTJ",113235658273,"G39Q-HBK","Female"
"LDS9-GGV",113235658274,"LZGK-GZB","Male"
"LDS9-GGV",113235658275,"MXKR-J9R","Female"
"L1DD-JMP",113235658276,"GG5W-TJ1","Male"
"L1DD-JMP",113235658277,"GG54-SDF","Female"
"9WY9-HRJ",113235658278,"LZ19-924","Male"
"LD95-VV6",113235658280,"LD95-VVH","Male"
"LD95-VV6",113235658281,"99SD-Z4Q","Female"
"9H2F-HV5",113235658282,"MBGG-7NP","Male"
"9H2F-HV5",113235658283,"LD9R-SHL","Female"
"LD9R-RB7",113235658284,"LD9R-RYR","Male"
"LD9R-RB7",113235658285,"M15L-V4Q","Female"
"LDSS-6H5",113235658286,"L133-HLP","Male"
"LDSS-6H5",113235658287,"KH8N-T92","Female"
"9HYQ-M4G",113235658304,"G7XJ-1LY","Male"
"9HYQ-M4G",113235658305,"GL2J-F24","Female"
"GJGW-QM6",113235658306,"GGL4-859","Male"
"GJGW-QM6",113235658307,"GGL4-6DG","Female"
"LZ19-924",113235658308,"LZF6-M94","Male"
"LZ19-924",113235658309,"GWW8-LWR","Female"
"GL5F-YH1",113235658310,"GGHH-9CK","Male"
"GL5F-YH1",113235658311,"GGHH-4HZ","Female"
"L8RR-4KG",113235658312,"L8WY-72D","Male"
"L8RR-4KG",113235658313,"GZBB-BMJ","Female"
"99QT-MCB",113235658314,"LDSS-KBB","Male"
"99QT-MCB",113235658315,"GLZ3-DZS","Female"
"G792-Y4T",113235658324,"GZ9Q-17G","Male"
"GK5F-4LY",113235658326,"GK5F-8MJ","Male"
"GK5F-4LY",113235658327,"GQ2G-ZP8","Female"
