"fid","ascendancy","parent","gender"
"99JL-VFV",52996519157,"GJ6J-661","Female"
"GCS7-3JP",52996519158,"GC43-QQ9","Male"
"GCS7-3JP",52996519159,"GZ1L-YCZ","Female"
"LBNP-5M3",52996519160,"LY1Q-F7D","Male"
"LBNP-5M3",52996519161,"G6VH-KZ9","Female"
"G4SG-NWR",52996519162,"9S9P-HNZ","Male"
"G4SG-NWR",52996519163,"LYTJ-J2J","Female"
"GLGS-JN3",52996519167,"GVRZ-1Q7","Female"
"LBJM-VXF",52996519168,"9C8M-C8L","Male"
"LBJM-VXF",52996519169,"GGJD-WC6","Female"
"LBDM-38D",52996519170,"L8R2-SJ9","Male"
"LBDM-38D",52996519171,"LCXP-QW3","Female"
"MSZC-Z12",52996519172,"LBQ7-VCK","Male"
"MSZC-Z12",52996519173,"LZSJ-4MJ","Female"
"MFDV-SRR",52996519174,"G7BH-PLM","Male"
"MFDV-SRR",52996519175,"GL5J-ZG3","Female"
"LRHD-9QV",52996519176,"GHXK-4CC","Male"
"LRHD-9QV",52996519177,"LDT7-TQR","Female"
"LB28-GGJ",52996519178,"KJWK-J9N","Male"
"LB28-GGJ",52996519179,"GZZ1-RZC","Female"
"9HYM-8LQ",52996519181,"LYGC-QWM","Female"
"99VV-38W",52996519182,"GD3G-G7F","Male"
"99VV-38W",52996519183,"G7NR-DKZ","Female"
"L8TT-FPL",52996519184,"9ZC6-52H","Male"
"L8TT-FPL",52996519185,"GLS6-L9W","Female"
"L8TT-FPP",52996519186,"9WL8-7LY","Male"
"L8TT-FPP",52996519187,"LBJR-K79","Female"
"KC9S-MPC",52996519188,"G23C-HT1","Male"
"KC9S-MPC",52996519189,"G652-6K6","Female"
"L7JF-2YC",52996519190,"93LP-LVJ","Male"
"L7JF-2YC",52996519191,"LBSF-ZFR","Female"
"LDQ2-Z4X",52996519192,"LH7S-18K","Male"
"LDQ2-Z4X",52996519193,"LDSV-5Q1","Female"
"LDS9-G7Q",52996519194,"LYGH-JR3","Male"
"LDS9-G7Q",52996519195,"LZVR-GMG","Female"
"9MC4-P9B",52996519196,"GNYN-63S","Male"
"9MC4-P9B",52996519197,"LBDM-38D","Female"
"9W15-B8Y",52996519198,"9H16-YMP","Male"
"9W15-B8Y",52996519199,"L82R-5HJ","Female"
"GLB9-C37",52996519200,"LDSQ-XRK","Male"
"GLB9-C37",52996519201,"LCFL-9DP","Female"
"G2YH-9WG",52996519202,"KDQW-JTJ","Male"
"G2YH-9WG",52996519203,"LDS9-GGV","Female"
"GLW3-1SY",52996519204,"9MWR-GHW","Male"
"GLW3-1SY",52996519205,"LZ1V-KT6","Female"
"998F-RBL",52996519206,"9WL8-7LY","Male"
"998F-RBL",52996519207,"LBJR-K79","Female"
"L1MT-98D",52996519208,"9ZC6-52H","Male"
"L1MT-98D",52996519209,"LDZ2-825","Female"
"G6T4-VHF",52996519210,"L1MN-K1H","Male"
"G6T4-VHF",52996519211,"KZF2-HJC","Female"
"LYGH-JR3",52996519212,"LD9R-RB7","Male"
"LYGH-JR3",52996519213,"LDSS-6H5","Female"
"L8WY-474",52996519214,"9H19-J7X","Male"
"L8WY-474",52996519215,"9H19-J7B","Female"
"LJLB-5ML",52996519216,"LB72-KMS","Male"
"LJLB-5ML",52996519217,"9ZC4-8MC","Female"
"L15Q-8X5",52996519218,"9CFG-QM8","Male"
"L15Q-8X5",52996519219,"MCLW-CKN","Female"
"MW9F-FGX",52996519220,"L4BB-Z8Y","Male"
"MW9F-FGX",52996519221,"GKZ8-6ZX","Female"
"LHNV-F14",52996519224,"G9QV-BP7","Male"
"LHNV-F14",52996519225,"GL1T-G7R","Female"
"LD78-CYZ",52996519228,"LHG4-N8V","Male"
"LD78-CYZ",52996519229,"LDW2-QLB","Female"
"LZ18-LSK",52996519230,"MGTC-QTS","Male"
"LZ18-LSK",52996519231,"LB23-RVZ","Female"
"LZ56-C7W",52996519264,"GGP2-1MC","Male"
"LZ56-C7W",52996519265,"GGP2-F5N","Female"
"G217-CMH",52996519266,"GVNP-M85","Male"
"G217-CMH",52996519267,"GVSX-686","Female"
"LZ78-C6G",52996519272,"G3C6-4D2","Male"
"LZ78-C6G",52996519273,"GNP5-3X7","Female"
"GSY8-G8W",52996519276,"GLLS-ZT9","Male"
"GSY8-G8W",52996519277,"L23M-XSV","Female"
"GSY8-P1N",52996519278,"G6CJ-JJ5","Male"
"GSY8-P1N",52996519279,"G21W-Z6Q","Female"
"MGTC-QTS",52996519296,"LZ48-4FD","Male"
"MGTC-QTS",52996519297,"9HMZ-FQH","Female"
"LB23-RVZ",52996519298,"2Z98-QKN","Male"
"LB23-RVZ",52996519299,"GDCF-ZCT","Female"
"9HNL-1HB",52996519300,"G2S2-PGN","Male"
"9HNL-1HB",52996519301,"GFXP-NMG","Female"
"L1TH-HRK",52996519303,"G2C6-3C9","Female"
"GLB9-C37",52996519304,"LDSQ-XRK","Male"
"GLB9-C37",52996519305,"LCFL-9DP","Female"
"G2YH-9WG",52996519306,"KDQW-JTJ","Male"
"G2YH-9WG",52996519307,"LDS9-GGV","Female"
"GLW3-1SY",52996519308,"9MWR-GHW","Male"
"GLW3-1SY",52996519309,"LZ1V-KT6","Female"
"998F-RBL",52996519310,"9WL8-7LY","Male"
"998F-RBL",52996519311,"LBJR-K79","Female"
"G95D-VPB",52996519312,"KP3F-CGB","Male"
"G95D-VPB",52996519313,"9HM8-Q8C","Female"
"94N6-VR2",52996519314,"GQFT-341","Male"
"94N6-VR2",52996519315,"9CXH-C73","Female"
"LBQ7-VCK",52996519320,"GG2T-QKL","Male"
"998F-RYD",52996519328,"GLB9-C37","Male"
"998F-RYD",52996519329,"G2YH-9WG","Female"
"9WYV-M96",52996519330,"GLW3-1SY","Male"
"9WYV-M96",52996519331,"998F-RBL","Female"
"LZ1V-KTQ",52996519332,"9MWR-GHW","Male"
"LZ1V-KTQ",52996519333,"LZ1V-KT6","Female"
"GDN3-LQK",52996519334,"LH8G-2RH","Male"
"GDN3-LQK",52996519335,"LDW2-7JJ","Female"
"G468-KW6",52996519336,"L4JG-RRY","Male"
"G468-KW6",52996519337,"GLQ1-7ML","Female"
"GWLB-Q3R",52996519340,"GWLB-9FC","Male"
"GWLB-Q3R",52996519341,"GWLB-QQS","Female"
"L1Y9-2YH",52996519344,"GCWL-CDJ","Male"
"L1Y9-2YH",52996519345,"GJ1J-Y7X","Female"
"LYZ9-HQJ",52996519364,"M33D-SL2","Male"
"LYZ9-HQJ",52996519365,"GQXS-8NN","Female"
"MYBX-C2G",52996519366,"MGTC-QTS","Male"
"MYBX-C2G",52996519367,"LB23-RVZ","Female"
"L1TH-CHT",52996519368,"G7XP-LJM","Male"
"L1TH-CHT",52996519369,"G84M-91N","Female"
"L1TH-WV2",52996519370,"GSHZ-VZR","Male"
"L1TH-WV2",52996519371,"GSHZ-JCQ","Female"
"LYZ9-HQJ",52996519372,"M33D-SL2","Male"
"LYZ9-HQJ",52996519373,"GQXS-8NN","Female"
"9SM1-17D",52996519374,"LDSV-P4D","Male"
"9SM1-17D",52996519375,"LDSV-PC1","Female"
"LDSQ-XRK",52996519424,"LDSK-V77","Male"
"LDSQ-XRK",52996519425,"LDSQ-F68","Female"
"LCFL-9DP",52996519426,"LB27-YWT","Male"
"LCFL-9DP",52996519427,"GWZB-NNM","Female"
"KDQW-JTJ",52996519428,"9HTX-2CD","Male"
"KDQW-JTJ",52996519429,"G39Q-HBK","Female"
"LDS9-GGV",52996519430,"LZGK-GZB","Male"
"LDS9-GGV",52996519431,"MXKR-J9R","Female"
"9MWR-GHW",52996519432,"K8M3-FZQ","Male"
"9MWR-GHW",52996519433,"LVDF-9DW","Female"
"LZ1V-KT6",52996519434,"MBPN-4DK","Male"
"LZ1V-KT6",52996519435,"9H9K-FVG","Female"
"9WL8-7LY",52996519436,"L8RK-RPS","Male"
"9WL8-7LY",52996519437,"LJG8-9LJ","Female"
"LBJR-K79",52996519438,"LYNF-SFN","Male"
"LBJR-K79",52996519439,"GJQD-6SP","Female"
"9ZC6-52H",52996519440,"LDH1-MVP","Male"
"9ZC6-52H",52996519441,"GLBW-SDB","Female"
"LDZ2-825",52996519442,"LD9Y-6D1","Male"
"LDZ2-825",52996519443,"L1Y1-VBB","Female"
"L1MN-K1H",52996519444,"LBQG-D74","Male"
"L1MN-K1H",52996519445,"GGLF-WXK","Female"
"KZF2-HJC",52996519446,"LV4Y-YSJ","Male"
"KZF2-HJC",52996519447,"GVMX-HXT","Female"
"LD9R-RB7",52996519448,"LD9R-RYR","Male"
"LD9R-RB7",52996519449,"M15L-V4Q","Female"
"LDSS-6H5",52996519450,"L133-HLP","Male"
"LDSS-6H5",52996519451,"KH8N-T92","Female"
"9H19-J7X",52996519452,"9Z8P-WSC","Male"
"9H19-J7X",52996519453,"G6BP-Z3N","Female"
"9H19-J7B",52996519454,"9HPQ-N9H","Male"
"9H19-J7B",52996519455,"GGL9-529","Female"
"9C8M-C8L",52996519456,"GSXR-ZTK","Male"
"9C8M-C8L",52996519457,"L1B9-5FC","Female"
"GGJD-WC6",52996519458,"GGJ6-9GS","Male"
"GGJD-WC6",52996519459,"GGJD-KC3","Female"
"L8R2-SJ9",52996519460,"G21Z-QQG","Male"
"L8R2-SJ9",52996519461,"GZ2N-HCQ","Female"
"LCXP-QW3",52996519462,"99PT-X33","Male"
"LCXP-QW3",52996519463,"G21N-VX4","Female"
"LBQ7-VCK",52996519464,"GG2T-QKL","Male"
"G7BH-PLM",52996519468,"GL5J-9W9","Male"
"G7BH-PLM",52996519469,"GL5F-THJ","Female"
"GL5J-ZG3",52996519470,"9CCY-TQK","Male"
"GL5J-ZG3",52996519471,"GG5F-1CQ","Female"
"GHXK-4CC",52996519472,"G2QY-L2K","Male"
"GHXK-4CC",52996519473,"GQ5D-3LK","Female"
"LDT7-TQR",52996519474,"L114-LXR","Male"
"LDT7-TQR",52996519475,"99Y7-7KS","Female"
"KJWK-J9N",52996519476,"99Y7-729","Male"
"KJWK-J9N",52996519477,"M1TV-S13","Female"
"GZZ1-RZC",52996519478,"G72P-PF4","Male"
"GZZ1-RZC",52996519479,"GJ85-HB1","Female"
"LYGC-QWM",52996519482,"LDSQ-XRK","Male"
"LYGC-QWM",52996519483,"LCFL-9DP","Female"
"GD3G-G7F",52996519484,"G32Q-P7M","Male"
"GD3G-G7F",52996519485,"GZ8W-RPD","Female"
"G7NR-DKZ",52996519486,"G2LB-B34","Male"
"G7NR-DKZ",52996519487,"LZRT-363","Female"
"LD9R-RB7",52996519488,"LD9R-RYR","Male"
"LD9R-RB7",52996519489,"M15L-V4Q","Female"
"LDSS-6H5",52996519490,"L133-HLP","Male"
"LDSS-6H5",52996519491,"KH8N-T92","Female"
"9H19-J7X",52996519492,"9Z8P-WSC","Male"
"9H19-J7X",52996519493,"G6BP-Z3N","Female"
"9H19-J7B",52996519494,"9HPQ-N9H","Male"
"9H19-J7B",52996519495,"GGL9-529","Female"
"GSXR-ZTK",52996519496,"GQSM-6LG","Male"
"GSXR-ZTK",52996519497,"G9CZ-RB1","Female"
"L1B9-5FC",52996519498,"L8RK-RPS","Male"
"L1B9-5FC",52996519499,"LJG8-9LJ","Female"
"G2QK-94H",52996519500,"G75J-GMH","Male"
"G2QK-94H",52996519501,"G75J-NFC","Female"
"G75J-1J1",52996519502,"G6SV-M3S","Male"
"G75J-1J1",52996519503,"KH4D-HB7","Female"
"9ZC6-52H",52996519504,"LDH1-MVP","Male"
"9ZC6-52H",52996519505,"GLBW-SDB","Female"
"LDZ2-825",52996519506,"LD9Y-6D1","Male"
"LDZ2-825",52996519507,"L1Y1-VBB","Female"
"L1MN-K1H",52996519508,"LBQG-D74","Male"
"L1MN-K1H",52996519509,"GGLF-WXK","Female"
"KZF2-HJC",52996519510,"LV4Y-YSJ","Male"
"KZF2-HJC",52996519511,"GVMX-HXT","Female"
"GLST-ZC8",52996519512,"GF2B-KR7","Male"
"GLST-ZC8",52996519513,"GF2B-XTK","Female"
"LZ4L-Q9S",52996519514,"GHJJ-LKC","Male"
"LZ4L-Q9S",52996519515,"GFGV-TQ5","Female"
"GV9W-5BZ",52996519518,"GLMB-3TT","Male"
"GV9W-5BZ",52996519519,"GV94-W9K","Female"
"MGTC-QTS",52996519520,"LZ48-4FD","Male"
"MGTC-QTS",52996519521,"9HMZ-FQH","Female"
"LB23-RVZ",52996519522,"2Z98-QKN","Male"
"LB23-RVZ",52996519523,"GDCF-ZCT","Female"
"9HNL-1HB",52996519524,"G2S2-PGN","Male"
"9HNL-1HB",52996519525,"GFXP-NMG","Female"
"L1TH-HRK",52996519527,"G2C6-3C9","Female"
"GLB9-C37",52996519528,"LDSQ-XRK","Male"
"GLB9-C37",52996519529,"LCFL-9DP","Female"
"G2YH-9WG",52996519530,"KDQW-JTJ","Male"
"G2YH-9WG",52996519531,"LDS9-GGV","Female"
"GLW3-1SY",52996519532,"9MWR-GHW","Male"
"GLW3-1SY",52996519533,"LZ1V-KT6","Female"
"998F-RBL",52996519534,"9WL8-7LY","Male"
"998F-RBL",52996519535,"LBJR-K79","Female"
"G95D-VPB",52996519536,"KP3F-CGB","Male"
"G95D-VPB",52996519537,"9HM8-Q8C","Female"
"94N6-VR2",52996519538,"GQFT-341","Male"
"94N6-VR2",52996519539,"9CXH-C73","Female"
"LBQ7-VCK",52996519544,"GG2T-QKL","Male"
"GLB9-C37",52996519552,"LDSQ-XRK","Male"
"GLB9-C37",52996519553,"LCFL-9DP","Female"
"G2YH-9WG",52996519554,"KDQW-JTJ","Male"
"G2YH-9WG",52996519555,"LDS9-GGV","Female"
"GLW3-1SY",52996519556,"9MWR-GHW","Male"
"GLW3-1SY",52996519557,"LZ1V-KT6","Female"
"998F-RBL",52996519558,"9WL8-7LY","Male"
"998F-RBL",52996519559,"LBJR-K79","Female"
"L1MT-98D",52996519560,"9ZC6-52H","Male"
"L1MT-98D",52996519561,"LDZ2-825","Female"
"G6T4-VHF",52996519562,"L1MN-K1H","Male"
"G6T4-VHF",52996519563,"KZF2-HJC","Female"
"LYGH-JR3",52996519564,"LD9R-RB7","Male"
"LYGH-JR3",52996519565,"LDSS-6H5","Female"
"L8WY-474",52996519566,"9H19-J7X","Male"
"L8WY-474",52996519567,"9H19-J7B","Female"
"LBJM-VXF",52996519568,"9C8M-C8L","Male"
"LBJM-VXF",52996519569,"GGJD-WC6","Female"
"LBDM-38D",52996519570,"L8R2-SJ9","Male"
"LBDM-38D",52996519571,"LCXP-QW3","Female"
"MSZC-Z12",52996519572,"LBQ7-VCK","Male"
"MSZC-Z12",52996519573,"LZSJ-4MJ","Female"
"MFDV-SRR",52996519574,"G7BH-PLM","Male"
"MFDV-SRR",52996519575,"GL5J-ZG3","Female"
"LRHD-9QV",52996519576,"GHXK-4CC","Male"
"LRHD-9QV",52996519577,"LDT7-TQR","Female"
"LB28-GGJ",52996519578,"KJWK-J9N","Male"
"LB28-GGJ",52996519579,"GZZ1-RZC","Female"
"9HYM-8LQ",52996519581,"LYGC-QWM","Female"
"99VV-38W",52996519582,"GD3G-G7F","Male"
"99VV-38W",52996519583,"G7NR-DKZ","Female"
"G9C2-JC3",52996519584,"9ZC6-52H","Male"
"G9C2-JC3",52996519585,"LDZ2-825","Female"
"LLCG-1DK",52996519586,"9WL8-7LY","Male"
"LLCG-1DK",52996519587,"LBJR-K79","Female"
"G929-BHT",52996519592,"GL76-XPY","Male"
"G929-BHT",52996519593,"GGYY-61R","Female"
"GLTG-P3R",52996519596,"GLTP-MTZ","Male"
"GLTG-P3R",52996519597,"GLTG-XRG","Female"
"GLRP-57M",52996519598,"GLTG-G2M","Male"
"LDSS-R24",52996519600,"LDSS-YNC","Male"
"LDSS-R24",52996519601,"GQ5M-N6W","Female"
"LR6N-PQP",52996519604,"LBJ9-GZ4","Male"
"LR6N-PQP",52996519605,"KZPP-B68","Female"
"LDSS-RGB",52996519606,"L18B-R3G","Male"
"LDSS-RGB",52996519607,"KDQH-DJG","Female"
"9Z8X-1VX",52996519608,"L2SG-RHC","Male"
"9Z8X-1VX",52996519609,"GX4P-D1J","Female"
"9Z8X-1VF",52996519610,"9Z4Y-476","Male"
"9Z8X-1VF",52996519611,"G396-J2Q","Female"
"L7LL-FB1",52996519616,"GGJ6-93F","Male"
"L7LL-FB1",52996519617,"94RZ-9KC","Female"
"LZVR-GMG",52996519618,"L18X-ZNH","Male"
"LZVR-GMG",52996519619,"MVL6-5PR","Female"
"93LF-J1V",52996519620,"L1HZ-WR2","Male"
"93LF-J1V",52996519621,"MDWC-L73","Female"
"931M-DSZ",52996519622,"KFLG-12B","Male"
"931M-DSZ",52996519623,"M5YG-GGX","Female"
"LHYG-XJF",52996519624,"M1TN-H75","Male"
"LHYG-XJF",52996519625,"GHRS-RJY","Female"
"GDGW-LRZ",52996519626,"LJ4D-ZCK","Male"
"GDGW-LRZ",52996519627,"9S1L-ZP2","Female"
"2JFF-BQB",52996519628,"G87Q-Z3W","Male"
"2JFF-BQB",52996519629,"GC32-FML","Female"
"K83K-RFX",52996519631,"G2GZ-4JW","Female"
"LZGQ-LJX",52996519632,"KDQW-JTJ","Male"
"LZGQ-LJX",52996519633,"LDS9-GGV","Female"
"KDQH-DJG",52996519634,"L1DD-JMP","Male"
"KDQH-DJG",52996519635,"9WY9-HRJ","Female"
"GL9R-YL9",52996519636,"LD95-VV6","Male"
"GL9R-YL9",52996519637,"9H2F-HV5","Female"
"LDHQ-P5F",52996519638,"LD9R-RB7","Male"
"LDHQ-P5F",52996519639,"LDSS-6H5","Female"
"K8D7-F5D",52996519640,"LZS9-ZC2","Male"
"K8D7-F5D",52996519641,"LZ61-F76","Female"
"LDZ2-8G7",52996519644,"KNXX-WBQ","Male"
"LDZ2-8G7",52996519645,"LDZ2-8LP","Female"
"LY6V-8G3",52996519646,"LDMT-HMZ","Male"
"LY6V-8G3",52996519647,"LD91-ST3","Female"
"LH7S-18K",52996519648,"LDW2-7WW","Male"
"LH7S-18K",52996519649,"LH7S-12Y","Female"
"LDSV-5Q1",52996519650,"LDSQ-XRK","Male"
"LDSV-5Q1",52996519651,"LCFL-9DP","Female"
"LYGH-JR3",52996519652,"LD9R-RB7","Male"
"LYGH-JR3",52996519653,"LDSS-6H5","Female"
"LZVR-GMG",52996519654,"L18X-ZNH","Male"
"LZVR-GMG",52996519655,"MVL6-5PR","Female"
"GNYN-63S",52996519656,"L8YY-G2B","Male"
"GNYN-63S",52996519657,"93BR-9XQ","Female"
"LBDM-38D",52996519658,"L8R2-SJ9","Male"
"LBDM-38D",52996519659,"LCXP-QW3","Female"
"9H16-YMP",52996519660,"L18B-R3G","Male"
"9H16-YMP",52996519661,"KDQH-DJG","Female"
"L82R-5HJ",52996519662,"LD9R-5G3","Male"
"L82R-5HJ",52996519663,"M897-QTS","Female"
"G7L7-K4V",52996519664,"GJN4-XTB","Male"
"G7L7-K4V",52996519665,"GVSX-46Q","Female"
"GVMM-WY2",52996519666,"GSD6-K7P","Male"
"GVMM-WY2",52996519667,"G6WQ-WBM","Female"
"LZJX-4WX",52996519668,"G95X-P39","Male"
"LZJX-4WX",52996519669,"GSBX-MD1","Female"
"2ZVG-JS3",52996519670,"L1QG-G8M","Male"
"2ZVG-JS3",52996519671,"LD97-QLP","Female"
"94BN-14G",52996519672,"G27Z-3CW","Male"
"94BN-14G",52996519673,"G27Z-QDV","Female"
"GQP1-GKY",52996519676,"G6MW-WVX","Male"
"GQP1-GKY",52996519677,"GX82-GBC","Female"
"LD33-H5D",52996519678,"GMXF-JSD","Male"
"LD33-H5D",52996519679,"GQSG-1F8","Female"
"29H4-2Y1",52996519680,"GV1M-FDM","Male"
"29H4-2Y1",52996519681,"GKZ8-Q9M","Female"
"G7BV-VZL",52996519688,"G23Z-T5F","Male"
"G7BV-VZL",52996519689,"GLLV-WWW","Female"
"GV6J-RQ7",52996519690,"L1QD-DXV","Male"
"GV6J-RQ7",52996519691,"LD9P-M8N","Female"
"G21T-L5Z",52996519694,"LJ2H-W3S","Male"
"G21T-L5Z",52996519695,"LZ2S-DKM","Female"
