"fid","ascendancy","parent","gender"
"LD38-423",55840595200,"LBLP-Q79","Male"
"LD38-423",55840595201,"LYJ7-NW3","Female"
"MW9F-FGX",55840595204,"L4BB-Z8Y","Male"
"MW9F-FGX",55840595205,"GKZ8-6ZX","Female"
"LK53-XQC",55840595208,"G9TN-KGF","Male"
"LTBR-4SS",55840595212,"LJLT-6W9","Male"
"LTBR-4SS",55840595213,"LBGF-4RG","Female"
"GKZZ-JN4",55840595214,"LYRL-5JV","Male"
"GKZZ-JN4",55840595215,"LYR1-TPB","Female"
"LYNR-DH4",55840595216,"LDMT-HMZ","Male"
"LYNR-DH4",55840595217,"LD91-ST3","Female"
"LZZ8-DH4",55840595218,"9CMV-DDP","Male"
"LZZ8-DH4",55840595219,"9C3F-KW6","Female"
"999Y-LF2",55840595220,"LY66-YCC","Male"
"999Y-LF2",55840595221,"L1W1-M5G","Female"
"KLYH-884",55840595222,"GKZW-XZM","Male"
"KLYH-884",55840595223,"GKPP-C4G","Female"
"GJTD-6V7",55840595232,"GGHV-V18","Male"
"GJTD-6V7",55840595233,"GGHV-29X","Female"
"G28D-WM3",55840595234,"GJTD-H22","Male"
"G28D-WM3",55840595235,"LZV8-T7J","Female"
"9HST-9PV",55840595264,"GJS6-D9X","Male"
"9HST-9PV",55840595265,"GXJ2-33R","Female"
"L1BP-2FV",55840595266,"G2S2-7FF","Male"
"L1BP-2FV",55840595267,"G2S2-W9Q","Female"
"KN84-BQR",55840595268,"LDMK-PYT","Male"
"KN84-BQR",55840595269,"L1WB-GXK","Female"
"LD9R-9TN",55840595270,"2Z98-QKN","Male"
"LD9R-9TN",55840595271,"GDCF-ZCT","Female"
"MY4M-31D",55840595272,"L6KK-NWK","Male"
"MY4M-31D",55840595273,"GKZ8-ZPQ","Female"
"MKG4-RM3",55840595274,"LBLP-Q79","Male"
"MKG4-RM3",55840595275,"LYJ7-NW3","Female"
"KF51-BG4",55840595276,"9CXC-QVJ","Male"
"KF51-BG4",55840595277,"LCRK-1WX","Female"
"LBWR-LCB",55840595278,"KHQ6-TFB","Male"
"LBWR-LCB",55840595279,"LDSM-H39","Female"
"G6BD-39L",55840595282,"LKV6-VJ5","Male"
"G6BD-39L",55840595283,"9HD7-6RX","Female"
"G2SJ-56D",55840595288,"G2WD-PJL","Male"
"G2SJ-8P4",55840595290,"GVSZ-WDK","Male"
"G2SJ-8P4",55840595291,"G2W6-MJZ","Female"
"GCPV-C92",55840595306,"G6XM-V4B","Male"
"GCPV-C92",55840595307,"GNLG-7ZB","Female"
"G4B1-M6Z",55840595308,"GKDY-KLB","Male"
"G4B1-M6Z",55840595309,"G6MT-Z2P","Female"
"LZ18-L3N",55840595310,"LD78-CYZ","Male"
"LZ18-L3N",55840595311,"LZ18-LSK","Female"
"G95M-WZ9",55840595312,"G6RG-6XQ","Male"
"G95M-WZ9",55840595313,"GKNC-F3X","Female"
"9V7R-KN5",55840595314,"GLXF-42Z","Male"
"9V7R-KN5",55840595315,"GLXF-CH3","Female"
"GHNY-7ZB",55840595320,"GJQ5-SSH","Male"
"GHNY-7ZB",55840595321,"9Q3T-NJQ","Female"
"9HMZ-TBZ",55840595323,"GZ55-Y9R","Female"
"9HMZ-TBZ",55840595322,"G9YH-ZN7","Male"
"GKZC-BKM",55840595324,"949K-KGR","Male"
"GKZC-BKM",55840595325,"LBJ3-FPJ","Female"
"GKZZ-H2V",55840595326,"GKZZ-5DT","Male"
"LYRL-5JV",55840595344,"L5VF-XKM","Male"
"LYRL-5JV",55840595345,"LTB7-ZD6","Female"
"LYR1-TPB",55840595346,"LTB7-5F2","Male"
"LYR1-TPB",55840595347,"GL5F-P19","Female"
"LC8T-BWR",55840595348,"LYBT-Y8V","Male"
"LC8T-BWR",55840595349,"L1SB-FRL","Female"
"946P-W6L",55840595350,"GVXW-SZR","Male"
"946P-W6L",55840595351,"G7N9-BC6","Female"
"LBLP-Q79",55840595352,"GMNS-Q4L","Male"
"LBLP-Q79",55840595353,"GV6H-71V","Female"
"LYJ7-NW3",55840595354,"LTY9-1SH","Male"
"LYJ7-NW3",55840595355,"KN8P-Q1K","Female"
"LYZ9-HQJ",55840595356,"M33D-SL2","Male"
"LYZ9-HQJ",55840595357,"GQXS-8NN","Female"
"MYBX-C2G",55840595358,"MGTC-QTS","Male"
"MYBX-C2G",55840595359,"LB23-RVZ","Female"
"L2Y4-5RX",55840595360,"G3Q9-45R","Male"
"L2Y4-5RX",55840595361,"GHPX-Z8H","Female"
"LRWW-Q95",55840595364,"GZXX-CKT","Male"
"LC8T-BWR",55840595368,"LYBT-Y8V","Male"
"LC8T-BWR",55840595369,"L1SB-FRL","Female"
"946P-W6L",55840595370,"GVXW-SZR","Male"
"946P-W6L",55840595371,"G7N9-BC6","Female"
"LY2Z-QRH",55840595456,"LDMN-PWB","Male"
"LY2Z-QRH",55840595457,"2NBQ-FP2","Female"
"L4BQ-YTJ",55840595458,"GKZZ-K3J","Male"
"L4BQ-YTJ",55840595459,"GKZZ-69K","Female"
"LDMK-PYT",55840595460,"LJBQ-8YG","Male"
"LDMK-PYT",55840595461,"GQ6R-HJR","Female"
"L1WB-GXK",55840595462,"MH8P-93W","Male"
"L1WB-GXK",55840595463,"LYJF-343","Female"
"L8YY-PP2",55840595464,"LCN5-99B","Male"
"L8YY-PP2",55840595465,"LYNX-745","Female"
"LT5Z-556",55840595466,"GS83-FSL","Male"
"LT5Z-556",55840595467,"GL79-7R2","Female"
"LBGF-H83",55840595468,"LRQD-FS2","Male"
"LBGF-H83",55840595469,"L5VF-6MD","Female"
"LZ56-WY6",55840595470,"GJSD-GLT","Male"
"LZ56-WY6",55840595471,"GVMD-TBD","Female"
"GLZ7-RHB",55840595472,"LYZH-4RG","Male"
"GLZ7-RHB",55840595473,"GVNF-G1M","Female"
"G8WY-FX8",55840595474,"GW4F-N1P","Male"
"G8WY-FX8",55840595475,"L7JR-HK8","Female"
"94YF-JDG",55840595476,"L15Q-4BH","Male"
"94YF-JDG",55840595477,"LT36-BWL","Female"
"G8WY-6L8",55840595478,"21JJ-KNR","Male"
"G8WY-6L8",55840595479,"GZL8-6WN","Female"
"GMNS-Q4L",55840595480,"MLPW-GL9","Male"
"GMNS-Q4L",55840595481,"LCR2-M6T","Female"
"GV6H-71V",55840595482,"GLMF-B97","Male"
"GV6H-71V",55840595483,"GLSN-59N","Female"
"LDMT-HMZ",55840595484,"L8BY-3VJ","Male"
"LDMT-HMZ",55840595485,"94BP-X4Z","Female"
"LD91-ST3",55840595486,"L8YY-5HK","Male"
"LD91-ST3",55840595487,"L8WB-D2Z","Female"
"GLZ7-RHB",55840595520,"LYZH-4RG","Male"
"GLZ7-RHB",55840595521,"GVNF-G1M","Female"
"G8WY-FX8",55840595522,"GW4F-N1P","Male"
"G8WY-FX8",55840595523,"L7JR-HK8","Female"
"94YF-JDG",55840595524,"L15Q-4BH","Male"
"94YF-JDG",55840595525,"LT36-BWL","Female"
"G8WY-6L8",55840595526,"21JJ-KNR","Male"
"G8WY-6L8",55840595527,"GZL8-6WN","Female"
"G6DK-YFB",55840595528,"G6HS-N8H","Male"
"G6DK-YFB",55840595529,"9C9B-QQV","Female"
"L1P1-VNH",55840595530,"GJ11-F7T","Male"
"L1P1-VNH",55840595531,"9CXH-ZZ9","Female"
"LRWH-W7T",55840595532,"GLS9-7KR","Male"
"LRWH-W7T",55840595533,"GLSM-C6Q","Female"
"LTBC-FCG",55840595536,"LZZ9-DZP","Male"
"LTBC-FCG",55840595537,"LYXN-DBC","Female"
"GZL8-FGB",55840595538,"G8R1-HG3","Male"
"GZL8-FGB",55840595539,"GKZZ-P14","Female"
"GKZZ-34B",55840595540,"M6YB-X4X","Male"
"GKZZ-34B",55840595541,"GZRK-8NP","Female"
"L1P1-GLB",55840595542,"L8YJ-SXF","Male"
"L1P1-GLB",55840595543,"L5YX-NJM","Female"
"LDMT-HMZ",55840595584,"L8BY-3VJ","Male"
"LDMT-HMZ",55840595585,"94BP-X4Z","Female"
"LD91-ST3",55840595586,"L8YY-5HK","Male"
"LD91-ST3",55840595587,"L8WB-D2Z","Female"
"949K-N36",55840595588,"G61Z-YSS","Male"
"949K-N36",55840595589,"GV1N-B39","Female"
"GH3V-FSH",55840595590,"G8RP-L7S","Male"
"GH3V-FSH",55840595591,"G8RL-N54","Female"
"GKZC-D3H",55840595616,"GKZC-RGL","Male"
"GKZC-D3H",55840595617,"LH73-MK4","Female"
"G4CF-4XM",55840595618,"LBLP-Q79","Male"
"G4CF-4XM",55840595619,"LYJ7-NW3","Female"
"L19P-XK1",55840595620,"G687-NRJ","Male"
"L19P-XK1",55840595621,"G687-ZZD","Female"
"LD38-423",55840595624,"LBLP-Q79","Male"
"LD38-423",55840595625,"LYJ7-NW3","Female"
"LDWL-NG9",55840595628,"LBQ7-VCK","Male"
"LDWL-NG9",55840595629,"LZSJ-4MJ","Female"
"L6F8-92P",55840595630,"LR72-2LH","Male"
"L6F8-92P",55840595631,"GSLT-3MK","Female"
"LYNR-DH4",55840595632,"LDMT-HMZ","Male"
"LYNR-DH4",55840595633,"LD91-ST3","Female"
"LZZ8-DH4",55840595634,"9CMV-DDP","Male"
"LZZ8-DH4",55840595635,"9C3F-KW6","Female"
"GZRD-N1B",55840595640,"GC39-3VD","Male"
"GZRD-N1B",55840595641,"GJTP-NRL","Female"
"GCL4-NHC",55840595644,"GVM9-B2Z","Male"
"GCL4-NHC",55840595645,"GCL4-V6F","Female"
"LT5N-277",55840595648,"LYNR-DH4","Male"
"LT5N-277",55840595649,"LZZ8-DH4","Female"
"9W34-T7R",55840595650,"999Y-LF2","Male"
"9W34-T7R",55840595651,"KLYH-884","Female"
"LRQW-Y9L",55840595652,"MNRR-QYH","Male"
"LRQW-Y9L",55840595653,"LYGC-B5C","Female"
"LYF2-L38",55840595654,"GGC9-MQK","Male"
"LYF2-L38",55840595655,"G3BW-ZY7","Female"
"G4B1-M6Z",55840595656,"GKDY-KLB","Male"
"G4B1-M6Z",55840595657,"G6MT-Z2P","Female"
"LZ18-L3N",55840595658,"LD78-CYZ","Male"
"LZ18-L3N",55840595659,"LZ18-LSK","Female"
"GKZZ-PBL",55840595660,"GKZZ-2QS","Male"
"GKZZ-PBL",55840595661,"G79Y-8Y8","Female"
"GLRZ-TB9",55840595662,"L5BG-D73","Male"
"9C4W-9W8",55840595696,"LDMT-HMZ","Male"
"9C4W-9W8",55840595697,"LD91-ST3","Female"
"GW9B-C8V",55840595698,"9Z8K-1H2","Male"
"LYNR-DH4",55840595704,"LDMT-HMZ","Male"
"LYNR-DH4",55840595705,"LD91-ST3","Female"
"LZZ8-DH4",55840595706,"9CMV-DDP","Male"
"LZZ8-DH4",55840595707,"9C3F-KW6","Female"
"LTY9-1SH",55840595712,"LY2Z-QRH","Male"
"LTY9-1SH",55840595713,"L4BQ-YTJ","Female"
"KN8P-Q1K",55840595714,"LDMK-PYT","Male"
"KN8P-Q1K",55840595715,"L1WB-GXK","Female"
"L8BY-3VJ",55840595716,"L8YY-PP2","Male"
"L8BY-3VJ",55840595717,"LT5Z-556","Female"
"94BP-X4Z",55840595718,"LBGF-H83","Male"
"94BP-X4Z",55840595719,"LZ56-WY6","Female"
"9QV2-7KT",55840595720,"GLZ7-RHB","Male"
"9QV2-7KT",55840595721,"G8WY-FX8","Female"
"MQ1V-6FB",55840595722,"94YF-JDG","Male"
"MQ1V-6FB",55840595723,"G8WY-6L8","Female"
"GGN2-XF9",55840595724,"GMNS-Q4L","Male"
"GGN2-XF9",55840595725,"GV6H-71V","Female"
"GGN2-D96",55840595726,"LDMT-HMZ","Male"
"GGN2-D96",55840595727,"LD91-ST3","Female"
"LDMT-HMZ",55840595728,"L8BY-3VJ","Male"
"LDMT-HMZ",55840595729,"94BP-X4Z","Female"
"LD91-ST3",55840595730,"L8YY-5HK","Male"
"LD91-ST3",55840595731,"L8WB-D2Z","Female"
"LTY9-1SH",55840595732,"LY2Z-QRH","Male"
"LTY9-1SH",55840595733,"L4BQ-YTJ","Female"
"KN8P-Q1K",55840595734,"LDMK-PYT","Male"
"KN8P-Q1K",55840595735,"L1WB-GXK","Female"
"LTBC-FCG",55840595744,"LZZ9-DZP","Male"
"LTBC-FCG",55840595745,"LYXN-DBC","Female"
"GZL8-FGB",55840595746,"G8R1-HG3","Male"
"GZL8-FGB",55840595747,"GKZZ-P14","Female"
"GKZZ-34B",55840595748,"M6YB-X4X","Male"
"GKZZ-34B",55840595749,"GZRK-8NP","Female"
"L1P1-GLB",55840595750,"L8YJ-SXF","Male"
"L1P1-GLB",55840595751,"L5YX-NJM","Female"
"LDSV-P4D",55840595760,"LDSW-YMB","Male"
"LDSV-P4D",55840595761,"LDSW-YSL","Female"
"LDSV-PC1",55840595762,"LDSV-RVD","Male"
"LDSV-PC1",55840595763,"LDSV-RG8","Female"
"LH7S-18K",55840595764,"LDW2-7WW","Male"
"LH7S-18K",55840595765,"LH7S-12Y","Female"
"LDSV-5Q1",55840595766,"LDSQ-XRK","Male"
"LDSV-5Q1",55840595767,"LCFL-9DP","Female"
"LZ48-4FD",55840595768,"LDZR-77D","Male"
"LZ48-4FD",55840595769,"GVF3-NY7","Female"
"9HMZ-FQH",55840595770,"GWH7-Y5B","Male"
"9HMZ-FQH",55840595771,"GWH7-YR9","Female"
"2Z98-QKN",55840595772,"GGD3-D92","Male"
"2Z98-QKN",55840595773,"GX56-KLT","Female"
"GDCF-ZCT",55840595774,"G94Q-8SY","Male"
"GDCF-ZCT",55840595775,"G6RT-9MK","Female"
"GLZ7-RHB",55840595776,"LYZH-4RG","Male"
"GLZ7-RHB",55840595777,"GVNF-G1M","Female"
"G8WY-FX8",55840595778,"GW4F-N1P","Male"
"G8WY-FX8",55840595779,"L7JR-HK8","Female"
"94YF-JDG",55840595780,"L15Q-4BH","Male"
"94YF-JDG",55840595781,"LT36-BWL","Female"
"G8WY-6L8",55840595782,"21JJ-KNR","Male"
"G8WY-6L8",55840595783,"GZL8-6WN","Female"
"KHQ6-TFB",55840595792,"LD97-CH9","Male"
"KHQ6-TFB",55840595793,"KH4Q-2SB","Female"
"LDSM-H39",55840595794,"94YF-JDG","Male"
"LDSM-H39",55840595795,"G8WY-6L8","Female"
"LD91-95X",55840595796,"GMNS-Q4L","Male"
"LD91-95X",55840595797,"GV6H-71V","Female"
"GXP2-732",55840595798,"LDMT-HMZ","Male"
"GXP2-732",55840595799,"LD91-ST3","Female"
"GDV6-4BP",55840595802,"94YF-JDG","Male"
"GDV6-4BP",55840595803,"G8WY-6L8","Female"
"LR5R-KXV",55840595804,"GXJ4-GCL","Male"
"LR5R-KXV",55840595805,"GFJW-HLS","Female"
"GKNP-7YC",55840595806,"LHTD-S8D","Male"
"GKNP-7YC",55840595807,"G6MG-GSK","Female"
"LTY9-1SH",55840595968,"LY2Z-QRH","Male"
"LTY9-1SH",55840595969,"L4BQ-YTJ","Female"
"KN8P-Q1K",55840595970,"LDMK-PYT","Male"
"KN8P-Q1K",55840595971,"L1WB-GXK","Female"
"L8BY-3VJ",55840595972,"L8YY-PP2","Male"
"L8BY-3VJ",55840595973,"LT5Z-556","Female"
"94BP-X4Z",55840595974,"LBGF-H83","Male"
"94BP-X4Z",55840595975,"LZ56-WY6","Female"
"9QV2-7KT",55840595976,"GLZ7-RHB","Male"
"9QV2-7KT",55840595977,"G8WY-FX8","Female"
"MQ1V-6FB",55840595978,"94YF-JDG","Male"
"MQ1V-6FB",55840595979,"G8WY-6L8","Female"
"GGN2-XF9",55840595980,"GMNS-Q4L","Male"
"GGN2-XF9",55840595981,"GV6H-71V","Female"
"GGN2-D96",55840595982,"LDMT-HMZ","Male"
"GGN2-D96",55840595983,"LD91-ST3","Female"
"LDMT-HMZ",55840595984,"L8BY-3VJ","Male"
"LDMT-HMZ",55840595985,"94BP-X4Z","Female"
"LD91-ST3",55840595986,"L8YY-5HK","Male"
"LD91-ST3",55840595987,"L8WB-D2Z","Female"
"LTY9-1SH",55840595988,"LY2Z-QRH","Male"
"LTY9-1SH",55840595989,"L4BQ-YTJ","Female"
"KN8P-Q1K",55840595990,"LDMK-PYT","Male"
"KN8P-Q1K",55840595991,"L1WB-GXK","Female"
"LTBC-FCG",55840596000,"LZZ9-DZP","Male"
"LTBC-FCG",55840596001,"LYXN-DBC","Female"
"GZL8-FGB",55840596002,"G8R1-HG3","Male"
"GZL8-FGB",55840596003,"GKZZ-P14","Female"
"GKZZ-34B",55840596004,"M6YB-X4X","Male"
"GKZZ-34B",55840596005,"GZRK-8NP","Female"
"L1P1-GLB",55840596006,"L8YJ-SXF","Male"
"L1P1-GLB",55840596007,"L5YX-NJM","Female"
"LDSV-P4D",55840596016,"LDSW-YMB","Male"
"LDSV-P4D",55840596017,"LDSW-YSL","Female"
"LDSV-PC1",55840596018,"LDSV-RVD","Male"
"LDSV-PC1",55840596019,"LDSV-RG8","Female"
"LH7S-18K",55840596020,"LDW2-7WW","Male"
"LH7S-18K",55840596021,"LH7S-12Y","Female"
"LDSV-5Q1",55840596022,"LDSQ-XRK","Male"
"LDSV-5Q1",55840596023,"LCFL-9DP","Female"
"LZ48-4FD",55840596024,"LDZR-77D","Male"
"LZ48-4FD",55840596025,"GVF3-NY7","Female"
"9HMZ-FQH",55840596026,"GWH7-Y5B","Male"
"9HMZ-FQH",55840596027,"GWH7-YR9","Female"
"2Z98-QKN",55840596028,"GGD3-D92","Male"
"2Z98-QKN",55840596029,"GX56-KLT","Female"
"GDCF-ZCT",55840596030,"G94Q-8SY","Male"
"GDCF-ZCT",55840596031,"G6RT-9MK","Female"
"GJS6-D9X",55840596096,"9QSZ-MDV","Male"
"GJS6-D9X",55840596097,"GGP3-D89","Female"
"GXJ2-33R",55840596098,"LDSH-9W5","Male"
"GXJ2-33R",55840596099,"LVNP-BKR","Female"
"G2S2-7FF",55840596100,"K6M3-JL9","Male"
"G2S2-7FF",55840596101,"GDKR-87L","Female"
"LDMK-PYT",55840596104,"LJBQ-8YG","Male"
"LDMK-PYT",55840596105,"GQ6R-HJR","Female"
"L1WB-GXK",55840596106,"MH8P-93W","Male"
"L1WB-GXK",55840596107,"LYJF-343","Female"
"2Z98-QKN",55840596108,"GGD3-D92","Male"
"2Z98-QKN",55840596109,"GX56-KLT","Female"
"GDCF-ZCT",55840596110,"G94Q-8SY","Male"
"GDCF-ZCT",55840596111,"G6RT-9MK","Female"
"L6KK-NWK",55840596112,"GK9D-JLG","Male"
"L6KK-NWK",55840596113,"L1H4-5T4","Female"
"GKZ8-ZPQ",55840596114,"GKZC-MXN","Male"
"GKZ8-ZPQ",55840596115,"GDN5-BKK","Female"
"LBLP-Q79",55840596116,"GMNS-Q4L","Male"
"LBLP-Q79",55840596117,"GV6H-71V","Female"
"LYJ7-NW3",55840596118,"LTY9-1SH","Male"
"LYJ7-NW3",55840596119,"KN8P-Q1K","Female"
"9CXC-QVJ",55840596120,"K4J2-DJH","Male"
"9CXC-QVJ",55840596121,"GKFF-LK8","Female"
"LCRK-1WX",55840596122,"M1TK-NPC","Male"
"LCRK-1WX",55840596123,"GKFN-QJJ","Female"
"KHQ6-TFB",55840596124,"LD97-CH9","Male"
"KHQ6-TFB",55840596125,"KH4Q-2SB","Female"
"LDSM-H39",55840596126,"94YF-JDG","Male"
"LDSM-H39",55840596127,"G8WY-6L8","Female"
"LKV6-VJ5",55840596132,"G7S4-37N","Male"
"G2W6-MJZ",55840596150,"G247-VY3","Male"
"G2W6-MJZ",55840596151,"G247-JCS","Female"
"GKDY-KLB",55840596184,"9HST-9PV","Male"
"GKDY-KLB",55840596185,"GNQH-HYL","Female"
"G6MT-Z2P",55840596186,"GJND-GTY","Male"
"G6MT-Z2P",55840596187,"G6QD-G3J","Female"
"LD78-CYZ",55840596188,"LHG4-N8V","Male"
"LD78-CYZ",55840596189,"LDW2-QLB","Female"
"LZ18-LSK",55840596190,"MGTC-QTS","Male"
"LZ18-LSK",55840596191,"LB23-RVZ","Female"
"G6RG-6XQ",55840596192,"GJVC-FKB","Male"
"G6RG-6XQ",55840596193,"GQ21-56Y","Female"
