"fid","ascendancy","parent","gender"
"LH6K-2BP",45221973747,"GV8X-JR1","Female"
"GJYM-TGG",45221973748,"29H4-2Y1","Male"
"GJYM-TGG",45221973749,"GKZ8-Q9M","Female"
"LBPM-PVV",45221973750,"G8W1-CJS","Male"
"LBPM-PVV",45221973751,"GKCC-J1G","Female"
"GQMM-WCR",45221973752,"GH7M-QSF","Male"
"GQMM-WCR",45221973753,"G4SP-ZYT","Female"
"L1JY-KRP",45221973758,"L1DW-Q5N","Male"
"L1JY-KRP",45221973759,"2781-6PP","Female"
"M6BM-GL3",45221973760,"9HPW-TQ9","Male"
"M6BM-GL3",45221973761,"LRSD-74X","Female"
"L228-6GM",45221973762,"G6RT-HRZ","Male"
"L228-6GM",45221973763,"GVNK-YHT","Female"
"M6BM-GL3",45221973768,"9HPW-TQ9","Male"
"M6BM-GL3",45221973769,"LRSD-74X","Female"
"L228-6GM",45221973770,"G6RT-HRZ","Male"
"L228-6GM",45221973771,"GVNK-YHT","Female"
"GCQF-99Z",45221973772,"9Z8K-YB8","Male"
"GCQF-99Z",45221973773,"GFCF-Z9N","Female"
"GJ5H-JTS",45221973774,"9CXH-2GX","Male"
"GJ5H-JTS",45221973775,"G6CW-KB3","Female"
"LTZK-Z7P",45221973776,"G7N3-LWQ","Male"
"LTZK-Z7P",45221973777,"GJ5H-QNY","Female"
"2MRF-VW3",45221973778,"G65L-5F3","Male"
"2MRF-VW3",45221973779,"9MFL-928","Female"
"GFCP-JW5",45221973784,"29Y2-JSZ","Male"
"GFCP-JW5",45221973785,"GLPC-HLW","Female"
"G6RT-HRZ",45221973808,"GD85-2SN","Male"
"G6RT-HRZ",45221973809,"GG86-CZN","Female"
"GW1V-8HF",45221973824,"9CXH-2VR","Male"
"LZPW-QRY",45221973888,"LC38-YCJ","Male"
"LZPW-QRY",45221973889,"MH6R-YJ7","Female"
"9Z8P-D5J",45221973904,"GHXN-VML","Male"
"9Z8P-D5J",45221973905,"MH2M-DJX","Female"
"G2HQ-H3Y",45221973908,"9CCZ-PKB","Male"
"G2HQ-H3Y",45221973909,"L75S-MVR","Female"
"GFDK-Z7W",45221973920,"GFDK-8GN","Male"
"LBWD-HPQ",45221973952,"9H8J-5KM","Male"
"LBWD-HPQ",45221973953,"LRSM-RGQ","Female"
"LD9P-Q15",45221973984,"LTZK-Z7P","Male"
"LD9P-Q15",45221973985,"2MRF-VW3","Female"
"GCXR-Q7Y",45221973986,"GCQF-99Z","Male"
"GCXR-Q7Y",45221973987,"GJ5H-JTS","Female"
"GHG7-6YR",45221973988,"G6RZ-NN1","Male"
"GHG7-6YR",45221973989,"GHG7-FJ5","Female"
"G286-WNT",45221973990,"LY6L-V13","Male"
"G286-WNT",45221973991,"GNGL-ZP4","Female"
"G8D1-62Y",45221973992,"M6BM-GL3","Male"
"G8D1-62Y",45221973993,"L228-6GM","Female"
"G6TZ-Q2F",45221973994,"GQ8L-DWS","Male"
"LD9P-Q15",45221974000,"LTZK-Z7P","Male"
"LD9P-Q15",45221974001,"2MRF-VW3","Female"
"GCXR-Q7Y",45221974002,"GCQF-99Z","Male"
"GCXR-Q7Y",45221974003,"GJ5H-JTS","Female"
"GHG7-6YR",45221974004,"G6RZ-NN1","Male"
"GHG7-6YR",45221974005,"GHG7-FJ5","Female"
"G286-WNT",45221974006,"LY6L-V13","Male"
"G286-WNT",45221974007,"GNGL-ZP4","Female"
"G8D1-62Y",45221974008,"M6BM-GL3","Male"
"G8D1-62Y",45221974009,"L228-6GM","Female"
"G6TZ-Q2F",45221974010,"GQ8L-DWS","Male"
"MW4S-HPZ",45221974288,"LVST-L96","Male"
"MW4S-HPZ",45221974289,"KN8K-7G6","Female"
"L1DW-Q5N",45221974296,"LY5W-N6P","Male"
"L1DW-Q5N",45221974297,"LHWS-BFW","Female"
"2781-6PP",45221974298,"GDB8-4V9","Male"
"2781-6PP",45221974299,"GVZM-RKC","Female"
"G36D-72Y",45221974300,"LBBB-4XS","Male"
"G36D-72Y",45221974301,"LDHS-6S3","Female"
"L18F-8KW",45221974302,"LM1T-ZQX","Male"
"L18F-8KW",45221974303,"273M-74Y","Female"
"L7N5-6KK",45221974304,"GGPW-WF1","Male"
"L7N5-6KK",45221974305,"G8S8-XCR","Female"
"L87C-W52",45221974306,"GGY5-1SY","Male"
"L87C-W52",45221974307,"GGYR-7QZ","Female"
"LZXX-FT2",45221974308,"G3TC-Q79","Male"
"LZXX-FT2",45221974309,"L8TJ-56P","Female"
"GNN8-QJH",45221974310,"GPMS-QSZ","Male"
"GNN8-QJH",45221974311,"GLBY-NYX","Female"
"KGSQ-35V",45221974320,"L1H5-9N6","Male"
"KGSQ-35V",45221974321,"G2LB-R53","Female"
"9ZHZ-89Q",45221974324,"9C3G-QBG","Male"
"9ZHZ-89Q",45221974325,"GKZQ-BG1","Female"
"G8L4-56J",45221974326,"L7T5-PSJ","Male"
"G8L4-56J",45221974327,"LHQP-B81","Female"
"LZ1T-YG5",45221974336,"LDHS-DWJ","Male"
"LZZF-5Z1",45221974338,"LBBB-4XS","Male"
"LZZF-5Z1",45221974339,"LDHS-6S3","Female"
"99PY-ZDF",45221974340,"GSXG-5MK","Male"
"99PY-ZDF",45221974341,"GH7C-CVR","Female"
"LYCT-Y9Q",45221974344,"GSKF-F7X","Male"
"LYCT-Y9Q",45221974345,"GF1S-331","Female"
"L142-WBW",45221974346,"9W1F-TP6","Male"
"L142-WBW",45221974347,"K4BW-2FF","Female"
"K6WN-292",45221974348,"LD9Y-G1J","Male"
"K6WN-292",45221974349,"LYZB-L4Y","Female"
"2NBQ-VZ5",45221974350,"9H4X-GTQ","Male"
"2NBQ-VZ5",45221974351,"GG28-2WH","Female"
"LZPK-P7H",45221974352,"G84G-L58","Male"
"GN4S-LXY",45221974355,"LHTH-XJT","Female"
"L8YY-PH5",45221974356,"L8YG-8PB","Male"
"L8YY-PH5",45221974357,"G7B5-SX2","Female"
"KFX1-BZD",45221974358,"9C72-WGJ","Male"
"KFX1-BZD",45221974359,"9CZV-2KJ","Female"
"GX7F-1V3",45221974360,"G295-8J1","Male"
"GX7F-1V3",45221974361,"GLXM-M9K","Female"
"L179-W5T",45221974362,"KT4G-S84","Male"
"L179-W5T",45221974363,"GLMZ-NCG","Female"
"LZPK-K9R",45221974364,"G8JC-LL8","Male"
"LZPK-K9R",45221974365,"GZJN-PZF","Female"
"GMNF-CHM",45221974366,"GF6B-6SS","Male"
"GMNF-CHM",45221974367,"GF6Y-2KY","Female"
"9H6Q-VVW",45221974368,"L4SB-2FB","Male"
"9H6Q-VVW",45221974369,"LDHS-6CV","Female"
"9HPT-832",45221974370,"KT4G-S84","Male"
"9HPT-832",45221974371,"GLMZ-NCG","Female"
"9C72-WGJ",45221974372,"L4HF-2RY","Male"
"9C72-WGJ",45221974373,"L8TG-1DR","Female"
"9CZV-2KJ",45221974374,"LB2S-FHY","Male"
"9CZV-2KJ",45221974375,"G88G-V6W","Female"
"9SJP-9TN",45221974376,"9HP6-RVT","Male"
"9SJP-9TN",45221974377,"GG16-DL7","Female"
"GKZ8-PM1",45221974384,"K6WN-292","Male"
"GKZ8-PM1",45221974385,"2NBQ-VZ5","Female"
"GMXZ-2CC",45221974386,"G231-B8V","Male"
"GMXZ-2CC",45221974387,"LY6V-924","Female"
"G8K3-VQ8",45221974388,"99Y7-Y7P","Male"
"G8K3-VQ8",45221974389,"L8YR-PKK","Female"
"G9TH-6YX",45221974390,"GZRF-9R1","Male"
"G9TH-6YX",45221974391,"G8WY-DDP","Female"
"LY5W-N6P",45221974392,"LBKG-X1C","Male"
"LY5W-N6P",45221974393,"LD9Y-GRR","Female"
"LHWS-BFW",45221974394,"94JG-Z57","Male"
"LHWS-BFW",45221974395,"L6PS-XJK","Female"
"GDB8-4V9",45221974396,"9CNQ-DB2","Male"
"GDB8-4V9",45221974397,"GG95-H9P","Female"
"GVZM-RKC",45221974398,"G6N5-9YG","Male"
"GVZM-RKC",45221974399,"9CFL-GCC","Female"
"L1ZH-YYR",45221975072,"L1M4-17R","Male"
"L1ZH-YYR",45221975073,"L1ZC-MM6","Female"
"KGSQ-35V",45221975080,"L1H5-9N6","Male"
"KGSQ-35V",45221975081,"G2LB-R53","Female"
"2RBY-DV6",45221975088,"L1M4-17R","Male"
"2RBY-DV6",45221975089,"L1ZC-MM6","Female"
"GG7D-MRS",45221975104,"GGNM-PGR","Male"
"GG7D-MRS",45221975105,"GG78-1G9","Female"
"L134-D1P",45221975120,"L1YH-R4C","Male"
"L134-D1P",45221975121,"GJ1M-N4H","Female"
"L8YY-R1N",45221975122,"G4ZC-SB2","Male"
"L8YY-R1N",45221975123,"GK1J-BTQ","Female"
"LDQ1-RBN",45221975124,"LDQ1-R1D","Male"
"LDQ1-RBN",45221975125,"G2LB-ZX1","Female"
"9HRG-JDL",45221975840,"LZDH-NFR","Male"
"9HRG-JDL",45221975841,"LD9C-ZGZ","Female"
"GVR7-Q43",45221975848,"G64V-C8T","Male"
"GVR7-Q43",45221975849,"GZ6F-QDM","Female"
"L2DV-WS5",45221975850,"KH35-NFB","Male"
"L2DV-WS5",45221975851,"H4ND-8VF","Female"
"LZK3-LK2",45221975908,"GMMD-GH5","Male"
"LZK3-LK2",45221975909,"G2PL-CYW","Female"
"G6DZ-JKF",45221975912,"GZRV-Z69","Male"
"G6DZ-JKF",45221975913,"G6DZ-KHR","Female"
"GZ8X-GV2",45221975916,"GFK3-MS7","Male"
"GZ8X-GV2",45221975917,"GFPT-WGM","Female"
"G6ZP-B73",45221975918,"LH3L-KQH","Male"
"G6ZP-B73",45221975919,"G692-MWD","Female"
"LCJD-VX6",45221975920,"9ZCB-DSC","Male"
"LCJD-VX6",45221975921,"GG1G-KG2","Female"
"LD9R-RKH",45221975922,"LD9R-RYR","Male"
"LD9R-RKH",45221975923,"M15L-V4Q","Female"
"9WMP-NNQ",45221975924,"99PT-NTZ","Male"
"9WMP-NNQ",45221975925,"G98Z-6RZ","Female"
"945D-J9Y",45221975926,"LZ9M-HWG","Male"
"945D-J9Y",45221975927,"9M85-YGM","Female"
"GZ8X-GV2",45221975928,"GFK3-MS7","Male"
"GZ8X-GV2",45221975929,"GFPT-WGM","Female"
"G6ZP-B73",45221975930,"LH3L-KQH","Male"
"G6ZP-B73",45221975931,"G692-MWD","Female"
"L1ZH-YYR",45221976096,"L1M4-17R","Male"
"L1ZH-YYR",45221976097,"L1ZC-MM6","Female"
"KGSQ-35V",45221976104,"L1H5-9N6","Male"
"KGSQ-35V",45221976105,"G2LB-R53","Female"
"2RBY-DV6",45221976112,"L1M4-17R","Male"
"2RBY-DV6",45221976113,"L1ZC-MM6","Female"
"GG7D-MRS",45221976128,"GGNM-PGR","Male"
"GG7D-MRS",45221976129,"GG78-1G9","Female"
"L134-D1P",45221976144,"L1YH-R4C","Male"
"L134-D1P",45221976145,"GJ1M-N4H","Female"
"L8YY-R1N",45221976146,"G4ZC-SB2","Male"
"L8YY-R1N",45221976147,"GK1J-BTQ","Female"
"LDQ1-RBN",45221976148,"LDQ1-R1D","Male"
"LDQ1-RBN",45221976149,"G2LB-ZX1","Female"
"9HRG-JDL",45221976864,"LZDH-NFR","Male"
"9HRG-JDL",45221976865,"LD9C-ZGZ","Female"
"GVR7-Q43",45221976872,"G64V-C8T","Male"
"GVR7-Q43",45221976873,"GZ6F-QDM","Female"
"L2DV-WS5",45221976874,"KH35-NFB","Male"
"L2DV-WS5",45221976875,"H4ND-8VF","Female"
"LZK3-LK2",45221976932,"GMMD-GH5","Male"
"LZK3-LK2",45221976933,"G2PL-CYW","Female"
"G6DZ-JKF",45221976936,"GZRV-Z69","Male"
"G6DZ-JKF",45221976937,"G6DZ-KHR","Female"
"GZ8X-GV2",45221976940,"GFK3-MS7","Male"
"GZ8X-GV2",45221976941,"GFPT-WGM","Female"
"G6ZP-B73",45221976942,"LH3L-KQH","Male"
"G6ZP-B73",45221976943,"G692-MWD","Female"
"LCJD-VX6",45221976944,"9ZCB-DSC","Male"
"LCJD-VX6",45221976945,"GG1G-KG2","Female"
"LD9R-RKH",45221976946,"LD9R-RYR","Male"
"LD9R-RKH",45221976947,"M15L-V4Q","Female"
"9WMP-NNQ",45221976948,"99PT-NTZ","Male"
"9WMP-NNQ",45221976949,"G98Z-6RZ","Female"
"945D-J9Y",45221976950,"LZ9M-HWG","Male"
"945D-J9Y",45221976951,"9M85-YGM","Female"
"GZ8X-GV2",45221976952,"GFK3-MS7","Male"
"GZ8X-GV2",45221976953,"GFPT-WGM","Female"
"G6ZP-B73",45221976954,"LH3L-KQH","Male"
"G6ZP-B73",45221976955,"G692-MWD","Female"
"G7XJ-1LY",45221977344,"L6NQ-1X6","Male"
"G7XJ-1LY",45221977345,"GDX5-HMR","Female"
"LZF6-M94",45221977352,"KGSQ-35V","Male"
"LZF6-M94",45221977353,"GKZQ-S2R","Female"
"GWW8-LWR",45221977354,"9ZHZ-89Q","Male"
"GWW8-LWR",45221977355,"G8L4-56J","Female"
"L8WY-72D",45221977360,"GK25-3JB","Male"
"L8WY-72D",45221977361,"GV4D-MFG","Female"
"LDSS-KBB",45221977364,"GKQ6-ZVV","Male"
"LDSS-KBB",45221977365,"GGQN-PGD","Female"
"GK5F-8MJ",45221977389,"GMVG-Y3G","Female"
"L6NQ-1X6",45221977600,"GNXF-WG7","Male"
"L6NQ-1X6",45221977601,"GGQ4-41T","Female"
"GDX5-HMR",45221977602,"949D-P6W","Male"
"GDX5-HMR",45221977603,"GDY4-Z39","Female"
"KGSQ-35V",45221977616,"L1H5-9N6","Male"
"KGSQ-35V",45221977617,"G2LB-R53","Female"
"9ZHZ-89Q",45221977620,"9C3G-QBG","Male"
"9ZHZ-89Q",45221977621,"GKZQ-BG1","Female"
"G8L4-56J",45221977622,"L7T5-PSJ","Male"
"G8L4-56J",45221977623,"LHQP-B81","Female"
"LCBD-GVR",45221977664,"LCDM-N61","Male"
"LCBD-GVR",45221977665,"GK2P-4KF","Female"
"LCB8-2VX",45221977666,"GL1F-4WB","Male"
"LCB8-2VX",45221977667,"GLWQ-FHZ","Female"
"L8MB-ZF7",45221977668,"L8WB-NGX","Male"
"L8MB-ZF7",45221977669,"L8WB-MKY","Female"
"L83F-5Z6",45221977670,"M8X5-64Z","Male"
"L83F-5Z6",45221977671,"LH2D-YSM","Female"
"LCN5-99B",45221977696,"935Z-J1R","Male"
"LCN5-99B",45221977697,"GWS8-4DQ","Female"
"LYNX-745",45221977698,"LTZX-XK7","Male"
"LYNX-745",45221977699,"GNWQ-J48","Female"
"GS83-FSL",45221977700,"L5YX-LDH","Male"
"GS83-FSL",45221977701,"9CXC-BF5","Female"
"LRQD-FS2",45221977704,"L5P9-K8Y","Male"
"LRQD-FS2",45221977705,"L5VF-CSX","Female"
"L5VF-6MD",45221977706,"9HSR-ZJB","Male"
"L5VF-6MD",45221977707,"LX7M-45D","Female"
"L1WS-BMM",45221977712,"9Z8D-595","Male"
"L1WS-BMM",45221977713,"LDMS-21W","Female"
"LDMN-PWB",45221977716,"LHY9-RBR","Male"
"LDMN-PWB",45221977717,"946P-N11","Female"
"2NBQ-FP2",45221977718,"LDMN-5Y4","Male"
"2NBQ-FP2",45221977719,"GX7F-XSZ","Female"
"L81Y-9GD",45221977720,"G2DJ-RBG","Male"
"L81Y-9GD",45221977721,"LT6L-TT2","Female"
"LB2S-PWM",45221977722,"LB72-FTT","Male"
"LB2S-PWM",45221977723,"LCRK-52L","Female"
"GK25-3JB",45221977760,"LCPY-NG4","Male"
"GV4D-MFG",45221977762,"GP9Z-KVF","Male"
"GKQ6-ZVV",45221977768,"GKQX-ZWW","Male"
"GKQ6-ZVV",45221977769,"GKQX-HSZ","Female"
"GGKJ-Z1T",45221977792,"L62H-Z9T","Male"
"GGKJ-Z1T",45221977793,"GVSP-PVV","Female"
"KL6C-XQV",45221977794,"GKZ8-HXS","Male"
"KL6C-XQV",45221977795,"GKS3-YPX","Female"
"GD5G-QGN",45221977796,"GQKV-84J","Male"
"GD5G-QGN",45221977797,"L1FK-7PV","Female"
"GGJ8-YWG",45221977798,"GMMD-GH5","Male"
"GGJ8-YWG",45221977799,"G2PL-CYW","Female"
"99PT-NTZ",45221977800,"L1PB-VYC","Male"
"99PT-NTZ",45221977801,"GWQL-BY7","Female"
"G98Z-6RZ",45221977802,"LZ1T-YG5","Male"
"G98Z-6RZ",45221977803,"LZZF-5Z1","Female"
"LZ9M-HWG",45221977804,"LZPK-P7H","Male"
"LZ9M-HWG",45221977805,"GN4S-LXY","Female"
"9M85-YGM",45221977806,"L8YY-PH5","Male"
"9M85-YGM",45221977807,"KFX1-BZD","Female"
"9W7P-G88",45221977808,"L8YG-8PB","Male"
"9W7P-G88",45221977809,"G7B5-SX2","Female"
"GLB2-PPV",45221977810,"9H4X-GTQ","Male"
"GLB2-PPV",45221977811,"9C44-MQP","Female"
"LZVG-MCV",45221977812,"LKGC-DK6","Male"
"LZVG-MCV",45221977813,"93DX-FVV","Female"
"9S9W-MPL",45221977816,"LCDM-9D5","Male"
"9S9W-MPL",45221977817,"MT39-VLW","Female"
"KFX1-BZD",45221977818,"9C72-WGJ","Male"
"KFX1-BZD",45221977819,"9CZV-2KJ","Female"
"9HRG-JDL",45221977824,"LZDH-NFR","Male"
"9HRG-JDL",45221977825,"LD9C-ZGZ","Female"
"LZ8D-9DK",45221977832,"MW4S-HPZ","Male"
"LZ8D-9DK",45221977833,"GGYL-CGH","Female"
"9QZD-J5R",45221977836,"L1DW-Q5N","Male"
"9QZD-J5R",45221977837,"2781-6PP","Female"
"L18P-6ZG",45221977838,"G36D-72Y","Male"
"L18P-6ZG",45221977839,"L18F-8KW","Female"
"G2CX-F3P",45221977860,"GPMW-R2F","Male"
"G2CX-F3P",45221977861,"GPMW-2YN","Female"
"9H6Q-VVW",45221977984,"L4SB-2FB","Male"
"9H6Q-VVW",45221977985,"LDHS-6CV","Female"
"9HPT-832",45221977986,"KT4G-S84","Male"
"9HPT-832",45221977987,"GLMZ-NCG","Female"
"9C72-WGJ",45221977988,"L4HF-2RY","Male"
"9C72-WGJ",45221977989,"L8TG-1DR","Female"
"9CZV-2KJ",45221977990,"LB2S-FHY","Male"
"9CZV-2KJ",45221977991,"G88G-V6W","Female"
"9SJP-9TN",45221977992,"9HP6-RVT","Male"
"9SJP-9TN",45221977993,"GG16-DL7","Female"
"GKZ8-PM1",45221978000,"K6WN-292","Male"
"GKZ8-PM1",45221978001,"2NBQ-VZ5","Female"
"GMXZ-2CC",45221978002,"G231-B8V","Male"
"GMXZ-2CC",45221978003,"LY6V-924","Female"
"G8K3-VQ8",45221978004,"99Y7-Y7P","Male"
"G8K3-VQ8",45221978005,"L8YR-PKK","Female"
"G9TH-6YX",45221978006,"GZRF-9R1","Male"
"G9TH-6YX",45221978007,"G8WY-DDP","Female"
"LY5W-N6P",45221978008,"LBKG-X1C","Male"
"LY5W-N6P",45221978009,"LD9Y-GRR","Female"
"LHWS-BFW",45221978010,"94JG-Z57","Male"
"LHWS-BFW",45221978011,"L6PS-XJK","Female"
"GDB8-4V9",45221978012,"9CNQ-DB2","Male"
"GDB8-4V9",45221978013,"GG95-H9P","Female"
"GVZM-RKC",45221978014,"G6N5-9YG","Male"
"GVZM-RKC",45221978015,"9CFL-GCC","Female"
"LCN5-99B",45221978016,"935Z-J1R","Male"
"LCN5-99B",45221978017,"GWS8-4DQ","Female"
"LYNX-745",45221978018,"LTZX-XK7","Male"
"LYNX-745",45221978019,"GNWQ-J48","Female"
"GS83-FSL",45221978020,"L5YX-LDH","Male"
"GS83-FSL",45221978021,"9CXC-BF5","Female"
"LRQD-FS2",45221978024,"L5P9-K8Y","Male"
"LRQD-FS2",45221978025,"L5VF-CSX","Female"
"L5VF-6MD",45221978026,"9HSR-ZJB","Male"
"L5VF-6MD",45221978027,"LX7M-45D","Female"
"L1WS-BMM",45221978032,"9Z8D-595","Male"
"L1WS-BMM",45221978033,"LDMS-21W","Female"
"LDMN-PWB",45221978036,"LHY9-RBR","Male"
"LDMN-PWB",45221978037,"946P-N11","Female"
"2NBQ-FP2",45221978038,"LDMN-5Y4","Male"
"2NBQ-FP2",45221978039,"GX7F-XSZ","Female"
"L81Y-9GD",45221978040,"G2DJ-RBG","Male"
"L81Y-9GD",45221978041,"LT6L-TT2","Female"
"LB2S-PWM",45221978042,"LB72-FTT","Male"
"LB2S-PWM",45221978043,"LCRK-52L","Female"
"LBBB-4XS",45221978048,"KT4G-S84","Male"
"LBBB-4XS",45221978049,"GG1G-YJM","Female"
"LDHS-6S3",45221978050,"9H6Q-VVW","Male"
"LDHS-6S3",45221978051,"932C-Q9B","Female"
"L8YY-PH5",45221978052,"L8YG-8PB","Male"
"L8YY-PH5",45221978053,"G7B5-SX2","Female"
"KFX1-BZD",45221978054,"9C72-WGJ","Male"
"KFX1-BZD",45221978055,"9CZV-2KJ","Female"
"GPSX-XT1",45221978060,"GPSX-RG2","Male"
"GPSX-XT1",45221978061,"GPSF-8QT","Female"
"GPSX-KP8",45221978062,"GPSF-S9W","Male"
"GZ44-VYR",45221978064,"GS35-LG3","Male"
"GZ44-VYR",45221978065,"GD5L-FFK","Female"
"GKZ8-XPF",45221978066,"G6KF-2P6","Male"
"GKZ8-XPF",45221978067,"G6KF-R2F","Female"
"GKZ8-XW3",45221978070,"GGZ7-CSQ","Male"
"GKZ8-XW3",45221978071,"GGZ7-8LZ","Female"
"LB27-YWT",45221978076,"GH7M-QSF","Male"
"LB27-YWT",45221978077,"LYTM-8KB","Female"
"GWZB-NNM",45221978078,"L8YY-PH5","Male"
"GWZB-NNM",45221978079,"KFX1-BZD","Female"
"L7NG-DRP",45221978080,"9H5N-BFF","Male"
"L7NG-DRP",45221978081,"GKZ8-4FD","Female"
"LYTH-K3C",45221978082,"G6Q3-JX4","Male"
"LTT6-YJQ",45221978084,"GVBH-MTY","Male"
"29H4-2Y1",45221978088,"GV1M-FDM","Male"
"29H4-2Y1",45221978089,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45221978090,"G2DP-9XR","Male"
"G8W1-CJS",45221978092,"G7D4-7W8","Male"
"G8W1-CJS",45221978093,"GZ58-VPL","Female"
"GKCC-J1G",45221978094,"LZK3-LK2","Male"
"GKCC-J1G",45221978095,"M185-RW3","Female"
"GH7M-QSF",45221978096,"LHXT-LR1","Male"
"GH7M-QSF",45221978097,"GLTD-CTG","Female"
"G4SP-ZYT",45221978098,"GGBP-P1C","Male"
"G4SP-ZYT",45221978099,"GGBP-Y4C","Female"
"L1DW-Q5N",45221978108,"LY5W-N6P","Male"
"L1DW-Q5N",45221978109,"LHWS-BFW","Female"
"2781-6PP",45221978110,"GDB8-4V9","Male"
"2781-6PP",45221978111,"GVZM-RKC","Female"
"9HYQ-M4G",45221978112,"G7XJ-1LY","Male"
"9HYQ-M4G",45221978113,"GL2J-F24","Female"
"GJGW-QM6",45221978114,"GGL4-859","Male"
"GJGW-QM6",45221978115,"GGL4-6DG","Female"
"LZ19-924",45221978116,"LZF6-M94","Male"
"LZ19-924",45221978117,"GWW8-LWR","Female"
"GL5F-YH1",45221978118,"GGHH-9CK","Male"
"GL5F-YH1",45221978119,"GGHH-4HZ","Female"
"LHPZ-9WQ",45221978128,"938W-39J","Male"
"LHPZ-9WQ",45221978129,"9W89-MK6","Female"
"LCT8-QVQ",45221978130,"LYXW-BQK","Male"
"L8BY-3VJ",45221978136,"L8YY-PP2","Male"
"L8BY-3VJ",45221978137,"LT5Z-556","Female"
"94BP-X4Z",45221978138,"LBGF-H83","Male"
"94BP-X4Z",45221978139,"LZ56-WY6","Female"
"L8YY-5HK",45221978140,"9CXC-B7Y","Male"
"L8YY-5HK",45221978141,"LZBY-TS8","Female"
"L8WB-D2Z",45221978142,"GK9Q-S8F","Male"
"L8WB-D2Z",45221978143,"GK85-LHZ","Female"
"GKB5-QNV",45221978144,"GKB5-H1V","Male"
"2Z31-42G",45221978152,"GLB7-PP6","Male"
"2Z31-42G",45221978153,"2TRD-1QJ","Female"
"GXHR-TN1",45221978154,"GLJZ-HYP","Male"
"GXHR-TN1",45221978155,"GLJC-666","Female"
"LZLB-PJY",45221978160,"LZBR-3W6","Male"
"LZLB-PJY",45221978161,"GDT8-G9X","Female"
"KG7N-78T",45221978168,"LZNF-SCQ","Male"
"KG7N-78T",45221978169,"LQ5C-BBR","Female"
"G9WK-ZB3",45221978172,"L1SL-2HR","Male"
"GHS6-1TP",45221978174,"LZF6-M94","Male"
"GHS6-1TP",45221978175,"L5TT-LG3","Female"
"GLBB-B7J",45221978368,"GQZM-VZS","Male"
"GKY2-HZS",45221978370,"G2CX-F3P","Male"
"GKY2-HZS",45221978371,"G2CX-M5V","Female"
"GMWX-WW1",45221978376,"GQZM-VZS","Male"
"LCRR-KM2",45221978432,"9H6Q-VVW","Male"
"LCRR-KM2",45221978433,"9HPT-832","Female"
"LDW5-JN2",45221978434,"9C72-WGJ","Male"
"LDW5-JN2",45221978435,"9CZV-2KJ","Female"
"LD9Y-C7T",45221978436,"9SJP-9TN","Male"
