"fid","ascendancy","parent","gender"
"KLXB-KTC",88124997071,"L87C-W52","Female"
"G9FS-BL2",88124997088,"L2R6-YZF","Male"
"G9FS-BL2",88124997089,"GGJD-YY4","Female"
"LTGB-3SJ",88124997092,"GF59-F78","Male"
"LTGB-3SJ",88124997093,"GLFD-4JJ","Female"
"GGNP-Y62",88124997094,"L62H-Z9T","Male"
"GGNP-Y62",88124997095,"GVSP-PVV","Female"
"9SPT-P9Z",88125008008,"GGYZ-GYK","Male"
"9SPT-P9Z",88125008009,"GGYZ-HP5","Female"
"GGPY-BGH",88125008320,"GGB7-3W8","Male"
"GGPY-BGH",88125008321,"GGB7-9MG","Female"
"LC3F-X4D",88125008368,"G7JG-81Y","Male"
"LC3F-X4D",88125008369,"GPMZ-R62","Female"
"LT6B-LH4",88125008960,"GQ16-QM6","Male"
"LT6B-LH4",88125008961,"GQ1W-NTV","Female"
"9CXH-YQQ",88125008964,"G6NX-ZH1","Male"
"9CXH-YQQ",88125008965,"G6NX-NRS","Female"
"LZNY-FF7",88125009024,"L8PY-4HG","Male"
"LZNY-FF7",88125009025,"LHGL-1HZ","Female"
"GPMD-KTY",88125009026,"GLFB-QPC","Male"
"GPMD-KTY",88125009027,"GW7K-2ZB","Female"
"9SPT-P9Z",88125010056,"GGYZ-GYK","Male"
"9SPT-P9Z",88125010057,"GGYZ-HP5","Female"
"GGPY-BGH",88125010368,"GGB7-3W8","Male"
"GGPY-BGH",88125010369,"GGB7-9MG","Female"
"LC3F-X4D",88125010416,"G7JG-81Y","Male"
"LC3F-X4D",88125010417,"GPMZ-R62","Female"
"LT6B-LH4",88125011008,"GQ16-QM6","Male"
"LT6B-LH4",88125011009,"GQ1W-NTV","Female"
"9CXH-YQQ",88125011012,"G6NX-ZH1","Male"
"9CXH-YQQ",88125011013,"G6NX-NRS","Female"
"LZNY-FF7",88125011072,"L8PY-4HG","Male"
"LZNY-FF7",88125011073,"LHGL-1HZ","Female"
"GPMD-KTY",88125011074,"GLFB-QPC","Male"
"GPMD-KTY",88125011075,"GW7K-2ZB","Female"
"GG7D-MRS",88125046848,"GGNM-PGR","Male"
"GG7D-MRS",88125046849,"GG78-1G9","Female"
"L134-D1P",88125046864,"L1YH-R4C","Male"
"L134-D1P",88125046865,"GJ1M-N4H","Female"
"L8YY-R1N",88125046866,"G4ZC-SB2","Male"
"L8YY-R1N",88125046867,"GK1J-BTQ","Female"
"LDQ1-RBN",88125046868,"LDQ1-R1D","Male"
"LDQ1-RBN",88125046869,"G2LB-ZX1","Female"
"L5J9-QL8",88125046912,"LBZ2-PJC","Male"
"L5J9-QL8",88125046913,"GLBC-K77","Female"
"GGG9-961",88125046960,"GGG9-WH9","Male"
"GGG9-961",88125046961,"GGGM-1YH","Female"
"GGG9-MX6",88125046962,"GGGM-1YY","Male"
"GG4Y-RL8",88125058080,"GG4Y-5QM","Male"
"GG4Y-RL8",88125058081,"GGHZ-T29","Female"
"LCP2-CGK",88125058096,"G8R1-427","Male"
"LCP2-CGK",88125058097,"G2LB-21B","Female"
"L2YT-FJZ",88125058098,"L2MN-44Y","Male"
"L2YT-FJZ",88125058099,"GJ7Z-TH9","Female"
"G691-4WZ",88125058100,"GJYM-TGG","Male"
"G691-4WZ",88125058101,"LBPM-PVV","Female"
"KZ1C-JQY",88125058102,"GNSR-8N7","Male"
"KZ1C-JQY",88125058103,"G6RL-9LX","Female"
"G63K-HWR",88125058104,"GLQP-Y4K","Male"
"G63K-HWR",88125058105,"GQCH-QZZ","Female"
"LBLV-9Q3",88125058106,"9C4M-CRM","Male"
"LBLV-9Q3",88125058107,"GVLV-PTS","Female"
"LVD5-41X",88125058108,"LT3S-JDP","Male"
"LVD5-41X",88125058109,"M33Z-XLR","Female"
"G2RY-Z9B",88125058110,"LH28-Y8S","Male"
"G2RY-Z9B",88125058111,"LH28-Y1Q","Female"
"GLQM-3ZD",88125058112,"GL3V-W9K","Male"
"LBST-K27",88125058130,"K84R-TMS","Male"
"LBST-K27",88125058131,"GGGW-RYH","Female"
"G9FS-BL2",88125059072,"L2R6-YZF","Male"
"G9FS-BL2",88125059073,"GGJD-YY4","Female"
"LTGB-3SJ",88125059076,"GF59-F78","Male"
"LTGB-3SJ",88125059077,"GLFD-4JJ","Female"
"GGNP-Y62",88125059078,"L62H-Z9T","Male"
"GGNP-Y62",88125059079,"GVSP-PVV","Female"
"GGB9-4CK",88125059120,"L7N5-6KK","Male"
"GGB9-4CK",88125059121,"L87C-W52","Female"
"9MTF-W16",88125059122,"LZXX-FT2","Male"
"9MTF-W16",88125059123,"GNN8-QJH","Female"
"LZF6-M94",88125059128,"KGSQ-35V","Male"
"LZF6-M94",88125059129,"GKZQ-S2R","Female"
"GWW8-LWR",88125059130,"9ZHZ-89Q","Male"
"GWW8-LWR",88125059131,"G8L4-56J","Female"
"M6CX-71W",88125059201,"LVD6-1DN","Female"
"MNGL-KK4",88125059204,"GGSH-C4B","Male"
"MNGL-KK4",88125059205,"L8BM-ZN2","Female"
"GQ6F-W6Y",88125059232,"GNVY-ZK7","Male"
"GQ6F-W6Y",88125059233,"G8FQ-C38","Female"
"G2N1-2HM",88125059234,"G6P9-41P","Male"
"G2N1-2HM",88125059235,"G2N1-V9H","Female"
"L7NG-DRP",88125059240,"9H5N-BFF","Male"
"L7NG-DRP",88125059241,"GKZ8-4FD","Female"
"LYTH-K3C",88125059242,"G6Q3-JX4","Male"
"LTT6-YJQ",88125059244,"GVBH-MTY","Male"
"LCRR-KM2",88125059264,"9H6Q-VVW","Male"
"LCRR-KM2",88125059265,"9HPT-832","Female"
"LDW5-JN2",88125059266,"9C72-WGJ","Male"
"LDW5-JN2",88125059267,"9CZV-2KJ","Female"
"LD9Y-C7T",88125059268,"9SJP-9TN","Male"
"LD9Y-C7T",88125059269,"LVDV-KPT","Female"
"LD9Y-CW9",88125059270,"LZDH-NFR","Male"
"LD9Y-CW9",88125059271,"LD9C-ZGZ","Female"
"94T6-749",88125059272,"GKZ8-PM1","Male"
"94T6-749",88125059273,"GMXZ-2CC","Female"
"GLLC-968",88125059274,"G8K3-VQ8","Male"
"GLLC-968",88125059275,"G9TH-6YX","Female"
"L1DW-Q5N",88125059276,"LY5W-N6P","Male"
"L1DW-Q5N",88125059277,"LHWS-BFW","Female"
"2781-6PP",88125059278,"GDB8-4V9","Male"
"2781-6PP",88125059279,"GVZM-RKC","Female"
"L8YY-PP2",88125059280,"LCN5-99B","Male"
"L8YY-PP2",88125059281,"LYNX-745","Female"
"LT5Z-556",88125059282,"GS83-FSL","Male"
"LT5Z-556",88125059283,"GL79-7R2","Female"
"LBGF-H83",88125059284,"LRQD-FS2","Male"
"LBGF-H83",88125059285,"L5VF-6MD","Female"
"LZ56-WY6",88125059286,"GJSD-GLT","Male"
"LZ56-WY6",88125059287,"GVMD-TBD","Female"
"9CXC-B7Y",88125059288,"L1WS-BMM","Male"
"9CXC-B7Y",88125059289,"9Z8D-P68","Female"
"LZBY-TS8",88125059290,"LDMN-PWB","Male"
"LZBY-TS8",88125059291,"2NBQ-FP2","Female"
"GK9Q-S8F",88125059292,"L81Y-9GD","Male"
"GK9Q-S8F",88125059293,"LB2S-PWM","Female"
"L8YY-PZ9",88125059296,"LBBB-4XS","Male"
"L8YY-PZ9",88125059297,"LDHS-6S3","Female"
"9H65-XXK",88125059298,"L8YY-PH5","Male"
"9H65-XXK",88125059299,"KFX1-BZD","Female"
"GVD8-NJ7",88125059302,"GPSX-XT1","Male"
"GVD8-NJ7",88125059303,"GPSX-KP8","Female"
"GGZQ-BP3",88125059304,"GZ44-VYR","Male"
"GGZQ-BP3",88125059305,"GKZ8-XPF","Female"
"GHNF-BYC",88125059306,"LTCX-SR2","Male"
"GHNF-BYC",88125059307,"GKZ8-XW3","Female"
"GN8V-37D",88125059310,"LB27-YWT","Male"
"GN8V-37D",88125059311,"GWZB-NNM","Female"
"LZLG-V3F",88125059312,"L7NG-DRP","Male"
"LZLG-V3F",88125059313,"LYTH-K3C","Female"
"LH6K-2BP",88125059314,"LTT6-YJQ","Male"
"LH6K-2BP",88125059315,"GV8X-JR1","Female"
"GJYM-TGG",88125059316,"29H4-2Y1","Male"
"GJYM-TGG",88125059317,"GKZ8-Q9M","Female"
"LBPM-PVV",88125059318,"G8W1-CJS","Male"
"LBPM-PVV",88125059319,"GKCC-J1G","Female"
"GQMM-WCR",88125059320,"GH7M-QSF","Male"
"GQMM-WCR",88125059321,"G4SP-ZYT","Female"
"L1JY-KRP",88125059326,"L1DW-Q5N","Male"
"L1JY-KRP",88125059327,"2781-6PP","Female"
"M6CX-71W",88125059457,"LVD6-1DN","Female"
"MNGL-KK4",88125059460,"GGSH-C4B","Male"
"MNGL-KK4",88125059461,"L8BM-ZN2","Female"
"GQ6F-W6Y",88125059488,"GNVY-ZK7","Male"
"GQ6F-W6Y",88125059489,"G8FQ-C38","Female"
"G2N1-2HM",88125059490,"G6P9-41P","Male"
"G2N1-2HM",88125059491,"G2N1-V9H","Female"
"L7NG-DRP",88125059496,"9H5N-BFF","Male"
"L7NG-DRP",88125059497,"GKZ8-4FD","Female"
"LYTH-K3C",88125059498,"G6Q3-JX4","Male"
"LTT6-YJQ",88125059500,"GVBH-MTY","Male"
"LCRR-KM2",88125059520,"9H6Q-VVW","Male"
"LCRR-KM2",88125059521,"9HPT-832","Female"
"LDW5-JN2",88125059522,"9C72-WGJ","Male"
"LDW5-JN2",88125059523,"9CZV-2KJ","Female"
"LD9Y-C7T",88125059524,"9SJP-9TN","Male"
"LD9Y-C7T",88125059525,"LVDV-KPT","Female"
"LD9Y-CW9",88125059526,"LZDH-NFR","Male"
"LD9Y-CW9",88125059527,"LD9C-ZGZ","Female"
"94T6-749",88125059528,"GKZ8-PM1","Male"
"94T6-749",88125059529,"GMXZ-2CC","Female"
"GLLC-968",88125059530,"G8K3-VQ8","Male"
"GLLC-968",88125059531,"G9TH-6YX","Female"
"L1DW-Q5N",88125059532,"LY5W-N6P","Male"
"L1DW-Q5N",88125059533,"LHWS-BFW","Female"
"2781-6PP",88125059534,"GDB8-4V9","Male"
"2781-6PP",88125059535,"GVZM-RKC","Female"
"L8YY-PP2",88125059536,"LCN5-99B","Male"
"L8YY-PP2",88125059537,"LYNX-745","Female"
"LT5Z-556",88125059538,"GS83-FSL","Male"
"LT5Z-556",88125059539,"GL79-7R2","Female"
"LBGF-H83",88125059540,"LRQD-FS2","Male"
"LBGF-H83",88125059541,"L5VF-6MD","Female"
"LZ56-WY6",88125059542,"GJSD-GLT","Male"
"LZ56-WY6",88125059543,"GVMD-TBD","Female"
"9CXC-B7Y",88125059544,"L1WS-BMM","Male"
"9CXC-B7Y",88125059545,"9Z8D-P68","Female"
"LZBY-TS8",88125059546,"LDMN-PWB","Male"
"LZBY-TS8",88125059547,"2NBQ-FP2","Female"
"GK9Q-S8F",88125059548,"L81Y-9GD","Male"
"GK9Q-S8F",88125059549,"LB2S-PWM","Female"
"L8YY-PZ9",88125059552,"LBBB-4XS","Male"
"L8YY-PZ9",88125059553,"LDHS-6S3","Female"
"9H65-XXK",88125059554,"L8YY-PH5","Male"
"9H65-XXK",88125059555,"KFX1-BZD","Female"
"GVD8-NJ7",88125059558,"GPSX-XT1","Male"
"GVD8-NJ7",88125059559,"GPSX-KP8","Female"
"GGZQ-BP3",88125059560,"GZ44-VYR","Male"
"GGZQ-BP3",88125059561,"GKZ8-XPF","Female"
"GHNF-BYC",88125059562,"LTCX-SR2","Male"
"GHNF-BYC",88125059563,"GKZ8-XW3","Female"
"GN8V-37D",88125059566,"LB27-YWT","Male"
"GN8V-37D",88125059567,"GWZB-NNM","Female"
"LZLG-V3F",88125059568,"L7NG-DRP","Male"
"LZLG-V3F",88125059569,"LYTH-K3C","Female"
"LH6K-2BP",88125059570,"LTT6-YJQ","Male"
"LH6K-2BP",88125059571,"GV8X-JR1","Female"
"GJYM-TGG",88125059572,"29H4-2Y1","Male"
"GJYM-TGG",88125059573,"GKZ8-Q9M","Female"
"LBPM-PVV",88125059574,"G8W1-CJS","Male"
"LBPM-PVV",88125059575,"GKCC-J1G","Female"
"GQMM-WCR",88125059576,"GH7M-QSF","Male"
"GQMM-WCR",88125059577,"G4SP-ZYT","Female"
"L1JY-KRP",88125059582,"L1DW-Q5N","Male"
"L1JY-KRP",88125059583,"2781-6PP","Female"
"9HTX-2CD",88125060632,"9HRG-JDL","Male"
"9HTX-2CD",88125060633,"LDH1-G9D","Female"
"G39Q-HBK",88125060634,"KX2S-NWF","Male"
"G39Q-HBK",88125060635,"L7GV-KKS","Female"
"LC3F-X4D",88125060656,"G7JG-81Y","Male"
"LC3F-X4D",88125060657,"GPMZ-R62","Female"
"G7NH-CM4",88125060704,"G215-NYD","Male"
"G7NH-CM4",88125060705,"GG1F-HTT","Female"
"LDHB-RRD",88125060720,"9HTX-2CD","Male"
"LDHB-RRD",88125060721,"L83J-4S6","Female"
"GKVP-QMK",88125060722,"LDHS-Z3V","Male"
"GKVP-QMK",88125060723,"LZGK-ZV2","Female"
"9SJJ-97N",88125060728,"GGG7-Q5M","Male"
"9SJJ-97N",88125060729,"GZL1-BTV","Female"
"LZJG-K5N",88125060730,"KX2S-NWF","Male"
"LZJG-K5N",88125060731,"L7GV-KKS","Female"
"LJ2H-W3S",88125060732,"GD74-RRH","Male"
"LJ2H-W3S",88125060733,"GJ5M-BKM","Female"
"LZ2S-DKM",88125060734,"28YJ-Z4N","Male"
"LZ2S-DKM",88125060735,"GGGT-9MX","Female"
"KCGK-GCQ",88125060736,"9CCB-373","Male"
"L119-JCF",88125060738,"G6GX-W7B","Male"
"L119-JCF",88125060739,"G6G6-YKX","Female"
"GNDR-792",88125061376,"GNDR-Q3S","Male"
"GNDR-792",88125061377,"GLV3-5C3","Female"
"G6BV-5KD",88125061392,"GG1X-LXL","Male"
"G6BV-5KD",88125061393,"GG1F-38W","Female"
"GNSH-WMX",88125061400,"G7NH-CM4","Male"
"GNSH-WMX",88125061401,"G215-VM8","Female"
"G9M5-FF1",88125062160,"LY9D-2F8","Male"
"G9M5-FF1",88125062161,"L28D-TJH","Female"
"GN9F-M6Q",88125062162,"GJTS-3TP","Male"
"GN9F-M6Q",88125062163,"GN15-LRT","Female"
"G7YH-3GJ",88125062208,"GV4P-VY5","Male"
"G7YH-3GJ",88125062209,"GGJD-JSR","Female"
"GC45-DB8",88125062210,"GZRK-SFB","Male"
"GC45-DB8",88125062211,"GVSP-WS2","Female"
"L1HZ-WR2",88125062216,"LVTD-MDD","Male"
"L1HZ-WR2",88125062217,"GKYX-DNQ","Female"
"KFLG-12B",88125062220,"28YJ-Z4N","Male"
"KFLG-12B",88125062221,"GGGT-9MX","Female"
"KZPV-BQM",88125062228,"L8RR-4KG","Male"
"KZPV-BQM",88125062229,"99QT-MCB","Female"
"M1VS-25N",88125062232,"LDSS-KJ6","Male"
"M1VS-25N",88125062233,"L28D-TJH","Female"
"LDSS-KHY",88125062234,"LYCY-PN6","Male"
"LDSS-KHY",88125062235,"LDSS-KKV","Female"
"LZGQ-LJX",88125062236,"KDQW-JTJ","Male"
"LZGQ-LJX",88125062237,"LDS9-GGV","Female"
"GL9R-YL9",88125062240,"LD95-VV6","Male"
"GL9R-YL9",88125062241,"9H2F-HV5","Female"
"LDHQ-P5F",88125062242,"LD9R-RB7","Male"
"LDHQ-P5F",88125062243,"LDSS-6H5","Female"
"G2G5-WJR",88125062244,"GX7F-WZP","Male"
"G2G5-WJR",88125062245,"G2GB-R81","Female"
"G2G5-FT5",88125062246,"LT3P-8D6","Male"
"G2G5-FT5",88125062247,"G8L3-3JL","Female"
"LBX8-DDN",88125062248,"LYCY-PN6","Male"
"LBX8-DDN",88125062249,"LDSS-KKV","Female"
"LDW2-4JB",88125062250,"LDW2-41W","Male"
"LDW2-4JB",88125062251,"G4NJ-GVF","Female"
"G6RG-6XQ",88125062256,"GJVC-FKB","Male"
"G6RG-6XQ",88125062257,"GQ21-56Y","Female"
"GKNC-F3X",88125062258,"G2QS-JRV","Male"
"GKNC-F3X",88125062259,"G2QS-6S4","Female"
"LH7S-18K",88125062264,"LDW2-7WW","Male"
"LH7S-18K",88125062265,"LH7S-12Y","Female"
"LDSV-5Q1",88125062266,"LDSQ-XRK","Male"
"LDSV-5Q1",88125062267,"LCFL-9DP","Female"
"LCJD-VX6",88125062656,"9ZCB-DSC","Male"
"LCJD-VX6",88125062657,"GG1G-KG2","Female"
"LD9R-RKH",88125062658,"LD9R-RYR","Male"
"LD9R-RKH",88125062659,"M15L-V4Q","Female"
"9WMP-NNQ",88125062660,"99PT-NTZ","Male"
"9WMP-NNQ",88125062661,"G98Z-6RZ","Female"
"945D-J9Y",88125062662,"LZ9M-HWG","Male"
"945D-J9Y",88125062663,"9M85-YGM","Female"
"GZ8X-GV2",88125062664,"GFK3-MS7","Male"
"GZ8X-GV2",88125062665,"GFPT-WGM","Female"
"G6ZP-B73",88125062666,"LH3L-KQH","Male"
"G6ZP-B73",88125062667,"G692-MWD","Female"
"9HTX-2CD",88125062672,"9HRG-JDL","Male"
"9HTX-2CD",88125062673,"LDH1-G9D","Female"
"G39Q-HBK",88125062674,"KX2S-NWF","Male"
"G39Q-HBK",88125062675,"L7GV-KKS","Female"
"LZGK-GZB",88125062676,"LZ8D-9DK","Male"
"LZGK-GZB",88125062677,"GK9J-9XB","Female"
"MXKR-J9R",88125062678,"9QZD-J5R","Male"
"MXKR-J9R",88125062679,"L18P-6ZG","Female"
"G215-NYD",88125062688,"GG1F-9LB","Male"
"G215-NYD",88125062689,"GG1X-DGM","Female"
"G8W1-V4X",88125062738,"GL9M-YF9","Male"
"G8W1-V4X",88125062739,"GL9M-1QZ","Female"
"G891-N1Z",88125062744,"GSZ1-PTQ","Male"
"G891-N1Z",88125062745,"GS8M-WYK","Female"
"G3YQ-19T",88125062746,"991T-WHY","Male"
"G3YQ-19T",88125062747,"G3TV-1F5","Female"
"GGKJ-Z1T",88125062748,"L62H-Z9T","Male"
"GGKJ-Z1T",88125062749,"GVSP-PVV","Female"
"KL6C-XQV",88125062750,"GKZ8-HXS","Male"
"KL6C-XQV",88125062751,"GKS3-YPX","Female"
"LDHB-RRD",88125062752,"9HTX-2CD","Male"
"LDHB-RRD",88125062753,"L83J-4S6","Female"
"GKVP-QMK",88125062754,"LDHS-Z3V","Male"
"GKVP-QMK",88125062755,"LZGK-ZV2","Female"
"9SJJ-97N",88125062760,"GGG7-Q5M","Male"
"9SJJ-97N",88125062761,"GZL1-BTV","Female"
"LZJG-K5N",88125062762,"KX2S-NWF","Male"
"LZJG-K5N",88125062763,"L7GV-KKS","Female"
"LJ2H-W3S",88125062764,"GD74-RRH","Male"
"LJ2H-W3S",88125062765,"GJ5M-BKM","Female"
"LZ2S-DKM",88125062766,"28YJ-Z4N","Male"
"LZ2S-DKM",88125062767,"GGGT-9MX","Female"
"GJ2V-WRY",88125062768,"G233-LXN","Male"
"GJ2V-WRY",88125062769,"GGWK-NT3","Female"
"LD9P-MFB",88125062772,"GC7G-R6L","Male"
"LD9P-MFB",88125062773,"GC7P-77S","Female"
"G7NH-CM4",88125062816,"G215-NYD","Male"
"G7NH-CM4",88125062817,"GG1F-HTT","Female"
"LDHB-RRD",88125062832,"9HTX-2CD","Male"
"LDHB-RRD",88125062833,"L83J-4S6","Female"
"GKVP-QMK",88125062834,"LDHS-Z3V","Male"
"GKVP-QMK",88125062835,"LZGK-ZV2","Female"
"9SJJ-97N",88125062840,"GGG7-Q5M","Male"
"9SJJ-97N",88125062841,"GZL1-BTV","Female"
"LZJG-K5N",88125062842,"KX2S-NWF","Male"
"LZJG-K5N",88125062843,"L7GV-KKS","Female"
"LJ2H-W3S",88125062844,"GD74-RRH","Male"
"LJ2H-W3S",88125062845,"GJ5M-BKM","Female"
"LZ2S-DKM",88125062846,"28YJ-Z4N","Male"
