"fid","ascendancy","parent","gender"
"GD4S-KVF",57051249469,"LD9P-M8N","Female"
"K84R-TMS",57051249472,"LDHB-RRD","Male"
"K84R-TMS",57051249473,"GKVP-QMK","Female"
"LTF2-JTC",57051249476,"9SJJ-97N","Male"
"LTF2-JTC",57051249477,"LZJG-K5N","Female"
"LKNM-HR3",57051249478,"LJ2H-W3S","Male"
"LKNM-HR3",57051249479,"LZ2S-DKM","Female"
"L1QD-DXV",57051249480,"GJ2V-WRY","Male"
"L1QD-DXV",57051249481,"G2CN-HW6","Female"
"LD9P-M8N",57051249482,"LD9P-MFB","Male"
"LD9P-M8N",57051249483,"LH6C-VKZ","Female"
"KNDD-84D",57051249488,"L1WT-FRN","Male"
"KNDD-84D",57051249489,"L1WY-QMZ","Female"
"GQQX-89B",57051249490,"LB5R-TH8","Male"
"GQQX-89B",57051249491,"LDHQ-P5F","Female"
"LR6N-PQP",57051249492,"LBJ9-GZ4","Male"
"LR6N-PQP",57051249493,"KZPP-B68","Female"
"LDSS-RGB",57051249494,"L18B-R3G","Male"
"LDSS-RGB",57051249495,"KDQH-DJG","Female"
"LBLP-PPD",57051249502,"G23Z-T5F","Male"
"LBLP-PPD",57051249503,"GFJR-GNC","Female"
"GQRQ-LYV",57051249504,"GQRQ-G6B","Male"
"GQRQ-LYV",57051249505,"GGVR-2KC","Female"
"G6TY-2YB",57051249506,"GXCR-NTD","Male"
"G6TY-2YB",57051249507,"GXCR-22N","Female"
"L8B9-R7W",57051249536,"GGSV-LFL","Male"
"L8B9-R7W",57051249537,"GGSK-HFX","Female"
"GQ1N-HXB",57051249544,"G7YH-3GJ","Male"
"GQ1N-HXB",57051249545,"GC45-DB8","Female"
"G6T6-9H3",57051249548,"G8SK-15F","Male"
"G2J9-N5G",57051249556,"GLL2-BZV","Male"
"LT6Z-NRQ",57051249558,"GC4V-KPG","Male"
"LT6Z-NRQ",57051249559,"L175-67M","Female"
"M9L6-6YN",57051249560,"K84R-TMS","Male"
"M9L6-6YN",57051249561,"GGGW-RYH","Female"
"2MYM-NS1",57051249562,"LTF2-JTC","Male"
"2MYM-NS1",57051249563,"LKNM-HR3","Female"
"GD4S-KVF",57051249564,"L1QD-DXV","Male"
"GD4S-KVF",57051249565,"LD9P-M8N","Female"
"LJB5-Z4Y",57051249568,"9C32-7PC","Male"
"LJB5-Z4Y",57051249569,"M5YG-GGX","Female"
"29T1-RW8",57051249570,"93LF-J1V","Male"
"29T1-RW8",57051249571,"931M-DSZ","Female"
"LDSS-ZMW",57051249572,"LDSS-8WS","Male"
"LDSS-ZMW",57051249573,"9ZCG-R7L","Female"
"LDSS-ZMD",57051249574,"LRHH-9JN","Male"
"LDSS-ZMD",57051249575,"LZGK-6BD","Female"
"GH7M-SN1",57051249576,"LM1H-8JF","Male"
"GH7M-SN1",57051249577,"LBDD-T2H","Female"
"M1TK-CR7",57051249578,"LYJ2-TZG","Male"
"M1TK-CR7",57051249579,"LYJ2-LF5","Female"
"9CSQ-RVL",57051249580,"G95M-WZ9","Male"
"9CSQ-RVL",57051249581,"9V7R-KN5","Female"
"GKNH-2K7",57051249582,"LDW2-QX1","Male"
"GKNH-2K7",57051249583,"267Y-B3F","Female"
"L1Z8-522",57051249584,"99Y7-MCD","Male"
"L1Z8-522",57051249585,"LBKM-9MP","Female"
"L1S4-4N9",57051249586,"L1QG-G8M","Male"
"L1S4-4N9",57051249587,"LD97-QLP","Female"
"LDW5-FB6",57051249588,"LDW5-66P","Male"
"LDW5-FB6",57051249589,"LDW5-623","Female"
"LDW5-N39",57051249590,"KCXK-S69","Male"
"LDW5-N39",57051249591,"GJR2-7VD","Female"
"M4N1-6BT",57051249592,"MKKN-R3H","Male"
"M4N1-6BT",57051249593,"9Q6D-L88","Female"
"L8PY-H7K",57051249594,"K417-PHT","Male"
"L8PY-H7K",57051249595,"9S3D-N8F","Female"
"K84R-TMS",57051249664,"LDHB-RRD","Male"
"K84R-TMS",57051249665,"GKVP-QMK","Female"
"LTF2-JTC",57051249668,"9SJJ-97N","Male"
"LTF2-JTC",57051249669,"LZJG-K5N","Female"
"LKNM-HR3",57051249670,"LJ2H-W3S","Male"
"LKNM-HR3",57051249671,"LZ2S-DKM","Female"
"L1QD-DXV",57051249672,"GJ2V-WRY","Male"
"L1QD-DXV",57051249673,"G2CN-HW6","Female"
"LD9P-M8N",57051249674,"LD9P-MFB","Male"
"LD9P-M8N",57051249675,"LH6C-VKZ","Female"
"KNDD-84D",57051249680,"L1WT-FRN","Male"
"KNDD-84D",57051249681,"L1WY-QMZ","Female"
"GQQX-89B",57051249682,"LB5R-TH8","Male"
"GQQX-89B",57051249683,"LDHQ-P5F","Female"
"LR6N-PQP",57051249684,"LBJ9-GZ4","Male"
"LR6N-PQP",57051249685,"KZPP-B68","Female"
"LDSS-RGB",57051249686,"L18B-R3G","Male"
"LDSS-RGB",57051249687,"KDQH-DJG","Female"
"LBLP-PPD",57051249694,"G23Z-T5F","Male"
"LBLP-PPD",57051249695,"GFJR-GNC","Female"
"GQRQ-LYV",57051249696,"GQRQ-G6B","Male"
"GQRQ-LYV",57051249697,"GGVR-2KC","Female"
"G6TY-2YB",57051249698,"GXCR-NTD","Male"
"G6TY-2YB",57051249699,"GXCR-22N","Female"
"LZGQ-LJX",57051249728,"KDQW-JTJ","Male"
"LZGQ-LJX",57051249729,"LDS9-GGV","Female"
"KDQH-DJG",57051249730,"L1DD-JMP","Male"
"KDQH-DJG",57051249731,"9WY9-HRJ","Female"
"GL9R-YL9",57051249732,"LD95-VV6","Male"
"GL9R-YL9",57051249733,"9H2F-HV5","Female"
"LDHQ-P5F",57051249734,"LD9R-RB7","Male"
"LDHQ-P5F",57051249735,"LDSS-6H5","Female"
"LD9R-RCZ",57051249752,"GGT6-NYC","Male"
"LD9R-RCZ",57051249753,"GGTD-5CG","Female"
"MBWQ-SF3",57051249754,"LH3J-XVF","Male"
"MBWQ-SF3",57051249755,"KN3T-TR3","Female"
"L1R3-QH7",57051249756,"LD9R-5PH","Male"
"L1R3-QH7",57051249757,"LZM1-YM9","Female"
"M33Z-FHV",57051249758,"GGQ2-T6Y","Male"
"M33Z-FHV",57051249759,"GGQ2-FDK","Female"
"GQMG-G62",57051249840,"LDSQ-XRK","Male"
"GQMG-G62",57051249841,"LCFL-9DP","Female"
"GN4C-8ND",57051249842,"L644-9GY","Male"
"GN4C-8ND",57051249843,"KVGF-FPJ","Female"
"LBM7-XLR",57051249852,"GN1K-X6S","Male"
"LBM7-XLR",57051249853,"G2ZJ-FVP","Female"
"LDSR-1Y7",57051249854,"G7X3-T3S","Male"
"LDSR-1Y7",57051249855,"GNHC-9DJ","Female"
"K84R-TMS",57051249856,"LDHB-RRD","Male"
"K84R-TMS",57051249857,"GKVP-QMK","Female"
"LTF2-JTC",57051249860,"9SJJ-97N","Male"
"LTF2-JTC",57051249861,"LZJG-K5N","Female"
"LKNM-HR3",57051249862,"LJ2H-W3S","Male"
"LKNM-HR3",57051249863,"LZ2S-DKM","Female"
"L1QD-DXV",57051249864,"GJ2V-WRY","Male"
"L1QD-DXV",57051249865,"G2CN-HW6","Female"
"LD9P-M8N",57051249866,"LD9P-MFB","Male"
"LD9P-M8N",57051249867,"LH6C-VKZ","Female"
"99Y7-MCD",57051249872,"KN8N-WHW","Male"
"99Y7-MCD",57051249873,"9SYL-S5H","Female"
"LBKM-9MP",57051249874,"G67W-G57","Male"
"LBKM-9MP",57051249875,"MZHC-RBM","Female"
"L1QG-G8M",57051249876,"LDFZ-8Q1","Male"
"L1QG-G8M",57051249877,"LHPZ-VGH","Female"
"LDW5-66P",57051249880,"LD9R-RB7","Male"
"LDW5-66P",57051249881,"LDSS-6H5","Female"
"LDW5-623",57051249882,"LDMT-HMZ","Male"
"LDW5-623",57051249883,"LD91-ST3","Female"
"KCXK-S69",57051249884,"L8MB-ZMK","Male"
"KCXK-S69",57051249885,"MB1Q-ZWW","Female"
"GJR2-7VD",57051249886,"LDMT-W6R","Male"
"GJR2-7VD",57051249887,"LT83-H6M","Female"
"9HYM-87T",57051249888,"GNT4-LY5","Male"
"9HYM-87T",57051249889,"GDL9-6NN","Female"
"LTK3-YL5",57051249890,"LTK3-8VH","Male"
"LTK3-YL5",57051249891,"GHMC-S6W","Female"
"9915-W3T",57051249892,"GL7X-KX1","Male"
"9915-W3T",57051249893,"GLWD-X2D","Female"
"G34F-CPK",57051249894,"LHTX-J4Y","Male"
"G34F-CPK",57051249895,"G34F-HFB","Female"
"G6T4-VS4",57051249896,"GW1V-6D9","Male"
"29YL-C18",57051249900,"GX5G-839","Male"
"29YL-C18",57051249901,"L87D-4PX","Female"
"9CCZ-PKB",57051249904,"9Z8P-D5J","Male"
"9CCZ-PKB",57051249905,"MHPT-LNL","Female"
"L75S-MVR",57051249906,"G2HQ-H3Y","Male"
"L75S-MVR",57051249907,"G2HQ-4SW","Female"
"GFDK-48G",57051249908,"GFDK-XX3","Male"
"GFDK-48G",57051249909,"GVJP-DFV","Female"
"GD2L-TGY",57051249912,"GCQF-WFQ","Male"
"GD2L-TGY",57051249913,"LKDQ-8DY","Female"
"G6R8-7WV",57051249916,"9CWG-P3Q","Male"
"G6R8-7WV",57051249917,"LCZD-G2Y","Female"
"L7GV-JX4",57051249918,"G8W1-9VC","Male"
"L7GV-JX4",57051249919,"LCZD-G2Y","Female"
"G91P-199",57051249922,"GQYX-CZ8","Male"
"G91P-199",57051249923,"GVP1-JXX","Female"
"LT3M-GVB",57051249936,"LYKM-77Q","Male"
"LT3M-GVB",57051249937,"G9KN-N8D","Female"
"9CJ7-MYH",57051249948,"9Z8X-1VX","Male"
"9CJ7-MYH",57051249949,"9Z8X-1VF","Female"
"K84R-TMS",57051249984,"LDHB-RRD","Male"
"K84R-TMS",57051249985,"GKVP-QMK","Female"
"LTF2-JTC",57051249988,"9SJJ-97N","Male"
"LTF2-JTC",57051249989,"LZJG-K5N","Female"
"LKNM-HR3",57051249990,"LJ2H-W3S","Male"
"LKNM-HR3",57051249991,"LZ2S-DKM","Female"
"L1QD-DXV",57051249992,"GJ2V-WRY","Male"
"L1QD-DXV",57051249993,"G2CN-HW6","Female"
"LD9P-M8N",57051249994,"LD9P-MFB","Male"
"LD9P-M8N",57051249995,"LH6C-VKZ","Female"
"KNDD-84D",57051250000,"L1WT-FRN","Male"
"KNDD-84D",57051250001,"L1WY-QMZ","Female"
"GQQX-89B",57051250002,"LB5R-TH8","Male"
"GQQX-89B",57051250003,"LDHQ-P5F","Female"
"LR6N-PQP",57051250004,"LBJ9-GZ4","Male"
"LR6N-PQP",57051250005,"KZPP-B68","Female"
"LDSS-RGB",57051250006,"L18B-R3G","Male"
"LDSS-RGB",57051250007,"KDQH-DJG","Female"
"LBLP-PPD",57051250014,"G23Z-T5F","Male"
"LBLP-PPD",57051250015,"GFJR-GNC","Female"
"GQRQ-LYV",57051250016,"GQRQ-G6B","Male"
"GQRQ-LYV",57051250017,"GGVR-2KC","Female"
"G6TY-2YB",57051250018,"GXCR-NTD","Male"
"G6TY-2YB",57051250019,"GXCR-22N","Female"
"G6B1-NGH",57051250048,"G6B1-LGM","Male"
"L619-MQH",57051250056,"934P-X69","Male"
"L619-MQH",57051250057,"GLVM-QFF","Female"
"LDSS-ZMW",57051250060,"LDSS-8WS","Male"
"LDSS-ZMW",57051250061,"9ZCG-R7L","Female"
"LDSS-ZMD",57051250062,"LRHH-9JN","Male"
"LDSS-ZMD",57051250063,"LZGK-6BD","Female"
"LLCW-6W8",57051250064,"GWK5-T5S","Male"
"LLCW-6W8",57051250065,"GWKR-4T6","Female"
"LBSY-43P",57051250068,"L619-MQH","Male"
"LBSY-43P",57051250069,"GK8M-8WF","Female"
"L8M6-YWJ",57051250070,"LDSS-ZMW","Male"
"L8M6-YWJ",57051250071,"LDSS-ZMD","Female"
"9HGP-DBV",57051250072,"GDLQ-MX5","Male"
"9HGP-DBV",57051250073,"LY72-MRC","Female"
"LXWD-248",57051250074,"GXGS-JGW","Male"
"LXWD-248",57051250075,"L8T9-YR8","Female"
"L1Z8-522",57051250080,"99Y7-MCD","Male"
"L1Z8-522",57051250081,"LBKM-9MP","Female"
"L1S4-4N9",57051250082,"L1QG-G8M","Male"
"L1S4-4N9",57051250083,"LD97-QLP","Female"
"LDW5-FB6",57051250084,"LDW5-66P","Male"
"LDW5-FB6",57051250085,"LDW5-623","Female"
"LDW5-N39",57051250086,"KCXK-S69","Male"
"LDW5-N39",57051250087,"GJR2-7VD","Female"
"M4N1-6BT",57051250088,"MKKN-R3H","Male"
"M4N1-6BT",57051250089,"9Q6D-L88","Female"
"L8PY-H7K",57051250090,"K417-PHT","Male"
"L8PY-H7K",57051250091,"9S3D-N8F","Female"
"LJRG-7ST",57051250104,"GN9S-PHK","Male"
"28WM-FQ6",57051250106,"9HV8-NJK","Male"
"28WM-FQ6",57051250107,"GV2T-G5N","Female"
"GDTX-41X",57051250108,"G6Y8-CVK","Male"
"GX4S-QCJ",57051250110,"L8MP-TBP","Male"
"GX4S-QCJ",57051250111,"GQPW-RMC","Female"
"KNDD-84D",57051250112,"L1WT-FRN","Male"
"KNDD-84D",57051250113,"L1WY-QMZ","Female"
"GQQX-89B",57051250114,"LB5R-TH8","Male"
"GQQX-89B",57051250115,"LDHQ-P5F","Female"
"LR6N-PQP",57051250116,"LBJ9-GZ4","Male"
"LR6N-PQP",57051250117,"KZPP-B68","Female"
"LDSS-RGB",57051250118,"L18B-R3G","Male"
"LDSS-RGB",57051250119,"KDQH-DJG","Female"
"LBLP-PPD",57051250126,"G23Z-T5F","Male"
"LBLP-PPD",57051250127,"GFJR-GNC","Female"
"9H17-VTZ",57051250128,"LZGQ-LJX","Male"
"9H17-VTZ",57051250129,"KDQH-DJG","Female"
"LY57-55F",57051250130,"GL9R-YL9","Male"
"LY57-55F",57051250131,"LDHQ-P5F","Female"
"LD9R-5G3",57051250140,"LD9R-RCZ","Male"
"LD9R-5G3",57051250141,"MBWQ-SF3","Female"
"M897-QTS",57051250142,"L1R3-QH7","Male"
"M897-QTS",57051250143,"M33Z-FHV","Female"
"L1HZ-WR2",57051250144,"LVTD-MDD","Male"
"L1HZ-WR2",57051250145,"GKYX-DNQ","Female"
"KFLG-12B",57051250148,"28YJ-Z4N","Male"
"KFLG-12B",57051250149,"GGGT-9MX","Female"
"GF4P-DDQ",57051250152,"GV4Z-NPS","Male"
"GF4P-DDQ",57051250153,"GZKP-3KR","Female"
"GVW6-VCK",57051250154,"G2JY-4D2","Male"
"GVW6-VCK",57051250155,"G2JT-PGL","Female"
"LJG8-98D",57051250156,"9H27-6Y3","Male"
"LJG8-98D",57051250157,"MWBC-XS5","Female"
"LBS6-SSC",57051250158,"99PY-VJ6","Male"
"LBS6-SSC",57051250159,"G6DL-8L7","Female"
"L1Z8-522",57051250160,"99Y7-MCD","Male"
"L1Z8-522",57051250161,"LBKM-9MP","Female"
"L1S4-4N9",57051250162,"L1QG-G8M","Male"
"L1S4-4N9",57051250163,"LD97-QLP","Female"
"LDW5-FB6",57051250164,"LDW5-66P","Male"
"LDW5-FB6",57051250165,"LDW5-623","Female"
"LDW5-N39",57051250166,"KCXK-S69","Male"
"LDW5-N39",57051250167,"GJR2-7VD","Female"
"M4N1-6BT",57051250168,"MKKN-R3H","Male"
"M4N1-6BT",57051250169,"9Q6D-L88","Female"
"L8PY-H7K",57051250170,"K417-PHT","Male"
"L8PY-H7K",57051250171,"9S3D-N8F","Female"
"GC35-5JN",57051250176,"L5D4-4M7","Male"
"GC35-5JN",57051250177,"GGRC-Z23","Female"
"2R5H-Q2Q",57051250192,"93QT-3QP","Male"
"2R5H-Q2Q",57051250193,"L71C-CSZ","Female"
"KLBK-XDY",57051250194,"LTQP-NP6","Male"
"LH74-HV9",57051250200,"LTQP-NP6","Male"
"LH74-HV9",57051250201,"LD3L-QYY","Female"
"9HVH-9GD",57051250202,"LHW9-VZ4","Male"
"9HVH-9GD",57051250203,"GKKW-24R","Female"
"GQSS-GWX",57051250204,"LBVC-QNQ","Male"
"GQSS-GWX",57051250205,"G6CW-BBF","Female"
"93QL-QQ9",57051250206,"GVCH-XLT","Male"
"93QL-QQ9",57051250207,"GVCH-Y6Z","Female"
"GJ15-2NP",57051250288,"G9M5-FF1","Male"
"GJ15-2NP",57051250289,"GN9F-M6Q","Female"
"LZGK-6BD",57051250290,"LZGQ-LJX","Male"
"LZGK-6BD",57051250291,"GG5V-KXG","Female"
"9CHV-B26",57051250292,"GNSH-WMX","Male"
"9CHV-B26",57051250293,"G215-3C9","Female"
"G91P-199",57051250298,"GQYX-CZ8","Male"
"G91P-199",57051250299,"GVP1-JXX","Female"
"G8V1-RVB",57051250440,"GXWS-RRD","Male"
"G8V1-RVB",57051250441,"GDTF-9Z2","Female"
"L6RN-2TH",57051250464,"GC35-5JN","Male"
"L6RN-2TH",57051250465,"LRG2-ZPX","Female"
"LD32-VMD",57051250472,"2R5H-Q2Q","Male"
"LD32-VMD",57051250473,"KLBK-XDY","Female"
"LQ55-3HJ",57051250476,"LH74-HV9","Male"
"LQ55-3HJ",57051250477,"9HVH-9GD","Female"
"LZDQ-RC1",57051250478,"GQSS-GWX","Male"
"LZDQ-RC1",57051250479,"93QL-QQ9","Female"
"M9L6-6YN",57051250528,"K84R-TMS","Male"
"M9L6-6YN",57051250529,"GGGW-RYH","Female"
"2MYM-NS1",57051250530,"LTF2-JTC","Male"
"2MYM-NS1",57051250531,"LKNM-HR3","Female"
"GD4S-KVF",57051250532,"L1QD-DXV","Male"
"GD4S-KVF",57051250533,"LD9P-M8N","Female"
"L1Z8-522",57051250536,"99Y7-MCD","Male"
"L1Z8-522",57051250537,"LBKM-9MP","Female"
"L1S4-4N9",57051250538,"L1QG-G8M","Male"
"L1S4-4N9",57051250539,"LD97-QLP","Female"
"LDW5-FB6",57051250540,"LDW5-66P","Male"
"LDW5-FB6",57051250541,"LDW5-623","Female"
"LDW5-N39",57051250542,"KCXK-S69","Male"
"LDW5-N39",57051250543,"GJR2-7VD","Female"
"KC5V-1SS",57051250560,"9H16-YMP","Male"
"KC5V-1SS",57051250561,"L82R-5HJ","Female"
"GZRW-YJ6",57051250572,"GWQB-4PH","Male"
"GZRW-YJ6",57051250573,"GWQ1-HTG","Female"
"G8W1-9VC",57051250592,"GQ61-KWP","Male"
"G8W1-9VC",57051250593,"G286-7NZ","Female"
"LCZD-G2Y",57051250594,"G242-XCP","Male"
"LCZD-G2Y",57051250595,"G2L3-V7G","Female"
"LHWG-CC2",57051250596,"GCW7-S43","Male"
"LHWG-CC2",57051250597,"GHGS-48N","Female"
"946D-MLM",57051250598,"LHVB-F45","Male"
"946D-MLM",57051250599,"GGVY-JS7","Female"
"G8D1-62Y",57051250600,"M6BM-GL3","Male"
"G8D1-62Y",57051250601,"L228-6GM","Female"
"GHGS-8G4",57051250602,"LR3T-3QV","Male"
"GHGS-8G4",57051250603,"GNV4-LPC","Female"
"LHF5-NRF",57051250608,"9HYM-87T","Male"
"LHF5-NRF",57051250609,"LTK3-YL5","Female"
"L8YS-939",57051250610,"9915-W3T","Male"
"L8YS-939",57051250611,"G34F-CPK","Female"
"GNSC-GX2",57051250612,"G6T4-VS4","Male"
"G6T4-Y59",57051250614,"29YL-C18","Male"
"G6T4-Y59",57051250615,"KGCM-X4S","Female"
"LZJW-MTS",57051250640,"9QQ3-L3Z","Male"
"LZJW-MTS",57051250641,"9QQN-BS3","Female"
"M9L6-6YN",57051250648,"K84R-TMS","Male"
"M9L6-6YN",57051250649,"GGGW-RYH","Female"
"2MYM-NS1",57051250650,"LTF2-JTC","Male"
"2MYM-NS1",57051250651,"LKNM-HR3","Female"
"GD4S-KVF",57051250652,"L1QD-DXV","Male"
"GD4S-KVF",57051250653,"LD9P-M8N","Female"
"LYPR-VX5",57051250656,"GD65-2F2","Male"
"LYPR-VX5",57051250657,"KNSN-3NT","Female"
"LY6D-WK1",57051250658,"LT8Q-95L","Male"
"LY6D-WK1",57051250659,"G63V-9WW","Female"
"LY6D-VDY",57051250660,"KFRR-NHN","Male"
"LY6D-VDY",57051250661,"9QQN-L3P","Female"
"LY6D-V66",57051250662,"LVVK-HVJ","Male"
"LY6D-V66",57051250663,"GX26-XRJ","Female"
"GLT4-TVW",57051250664,"GDHY-7SR","Male"
"GLT4-TVW",57051250665,"GLTH-3M3","Female"
"K4LT-K4X",57051250668,"LD1R-LZF","Male"
"K4LT-K4X",57051250669,"LZ2K-W9Y","Female"
"LVV3-7SJ",57051250670,"9MH5-29J","Male"
"LVV3-7SJ",57051250671,"LZZW-6XG","Female"
"GSRV-2D8",57051250672,"GMP6-NXR","Male"
"GSRV-2D8",57051250673,"G39X-CX3","Female"
"GH3F-DM2",57058263040,"GH3F-HG6","Male"
"GF6J-4XT",57058263042,"GLST-X8W","Male"
"LZHB-MCQ",57058263044,"GLST-X8W","Male"
"L1YH-R4C",57058263048,"LDQ1-TMR","Male"
"L1YH-R4C",57058263049,"G21Q-Z62","Female"
"GJ1M-N4H",57058263050,"G2H7-ZHJ","Male"
"GJ1M-N4H",57058263051,"G2H7-76J","Female"
"G4ZC-SB2",57058263052,"LD3L-7M9","Male"
"G4ZC-SB2",57058263053,"G2SZ-6VW","Female"
"L218-2CH",57058263056,"LDQ1-TMR","Male"
"L218-2CH",57058263057,"G2LB-B1B","Female"
"G6HZ-8ZD",57058263058,"G6HC-1H3","Male"
"LDQ1-R1D",57058263060,"LDQ1-TMR","Male"
"LDQ1-R1D",57058263061,"G2LB-B1B","Female"
"LLQR-VRY",57058263072,"L51J-Q27","Male"
"LLQR-VRY",57058263073,"GVFM-25K","Female"
"GWSC-CVL",57058263074,"G3B8-NMK","Male"
"GWSC-CVL",57058263075,"GVXC-SDK","Female"
"K4T7-DLF",57058263080,"GJT5-24B","Male"
"K4T7-DLF",57058263081,"GJPK-2JF","Female"
"G6CY-HKY",57058263082,"LDQ1-TMR","Male"
"G6CY-HKY",57058263083,"G21Q-Z62","Female"
"LB4N-ZPH",57058263084,"LB4N-MYJ","Male"
"LB4N-ZPH",57058263085,"GDFD-9Z8","Female"
"G32D-YLK",57058267264,"G6XG-VQZ","Male"
"LD3L-3N3",57058267360,"LD3L-3K6","Male"
"LD3L-3N3",57058267361,"G65L-6QR","Female"
"LD3L-3N7",57058267362,"LY6L-7XG","Male"
"LD3L-3N7",57058267363,"G66J-2B5","Female"
"LHRM-ST7",57058267364,"LBXP-QNT","Male"
"LHRM-ST7",57058267365,"LVDZ-CCV","Female"
"GZQ3-BV8",57058267366,"L1V3-YK5","Male"
"GZQ3-BV8",57058267367,"GGYW-H1W","Female"
"2S23-Y3L",57058267368,"LB7H-XS5","Male"
"2S23-Y3L",57058267369,"GMVS-LNN","Female"
"9HR5-FJ1",57058267370,"LH74-HV9","Male"
"9HR5-FJ1",57058267371,"G2ZL-2MS","Female"
"2S3R-NXM",57058267372,"GMVS-K8B","Male"
"2S3R-NXM",57058267373,"99GQ-8S8","Female"
"K1T8-Z2X",57058267374,"G64K-KD8","Male"
"K1T8-Z2X",57058267375,"9365-176","Female"
"K29P-T8X",57058267376,"GVHD-JZP","Male"
"K29P-T8X",57058267377,"L71C-C8V","Female"
"LCTB-VNM",57058267378,"LTQP-NP6","Male"
"LCTB-VNM",57058267379,"LD3L-QYY","Female"
"M1W5-BFF",57058267380,"9376-JCH","Male"
"M1W5-BFF",57058267381,"9HVH-9GD","Female"
"9CW5-JNL",57058267382,"GG3M-7JP","Male"
"9CW5-JNL",57058267383,"GG3M-7PG","Female"
"LYNQ-SWS",57058267384,"L175-WPC","Male"
"LYNQ-SWS",57058267385,"2W31-DFT","Female"
"KZMZ-7JH",57058267386,"KNQM-4PN","Male"
"KZMZ-7JH",57058267387,"GNTY-C3W","Female"
"GMVP-3HB",57058267424,"G326-CB4","Male"
"LKDG-J2B",57058267432,"G32J-Z7M","Male"
"9CN3-8JY",57058267448,"9CS6-TP3","Male"
"9CN3-8JY",57058267449,"M9BB-C3Y","Female"
"M1XY-96Y",57058267450,"L1VL-MX4","Male"
"M1XY-96Y",57058267451,"L6KR-TGH","Female"
"LB3H-3BD",57058267452,"L8WY-4NN","Male"
"LB3H-3BD",57058267453,"LZZW-6XG","Female"
"9WPR-2DC",57058267454,"LYQ1-9KM","Male"
"9WPR-2DC",57058267455,"GLKF-YTD","Female"
"LZKQ-5D9",57058267464,"GX6J-1R1","Male"
"LZKQ-5D9",57058267465,"LRHG-3CB","Female"
"GJPK-34Q",57058267466,"LZV5-2Q2","Male"
"GJPK-34Q",57058267467,"K236-1FV","Female"
"GFG3-6YY",57058267470,"94L5-FXD","Male"
"GFG3-6YY",57058267471,"LD7V-9LN","Female"
"LT4P-XWT",57058267474,"L55X-ZGJ","Male"
"LT4P-XWT",57058267475,"93QH-Y8C","Female"
"LCYS-L2D",57058267476,"LWFL-6JL","Male"
"LCYS-L2D",57058267477,"GJPK-XV1","Female"
"L1MT-HC1",57058267648,"L134-D1P","Male"
"L1MT-HC1",57058267649,"L8YY-R1N","Female"
"GVGZ-DCK",57058267650,"LDQ1-RBN","Male"
"GVGZ-DCK",57058267651,"GVN6-YQL","Female"
"G269-7QK",57058267664,"GV61-8GY","Male"
"LD3L-3PY",57058267776,"L218-2CH","Male"
"LD3L-3PY",57058267777,"G6HZ-8ZD","Female"
"9H47-T4V",57058267778,"LDQ1-R1D","Male"
"G269-7QK",57058267792,"GV61-8GY","Male"
"G8R4-ZBJ",57058267808,"GH1Y-JYY","Male"
