"fid","ascendancy","parent","gender"
"L8YY-5HK",45282744220,"9CXC-B7Y","Male"
"L8YY-5HK",45282744221,"LZBY-TS8","Female"
"L8WB-D2Z",45282744222,"GK9Q-S8F","Male"
"L8WB-D2Z",45282744223,"GK85-LHZ","Female"
"L8RR-4KG",45282744232,"L8WY-72D","Male"
"L8RR-4KG",45282744233,"GZBB-BMJ","Female"
"99QT-MCB",45282744234,"LDSS-KBB","Male"
"99QT-MCB",45282744235,"GLZ3-DZS","Female"
"LDSS-KJ6",45282744240,"LDSS-288","Male"
"LDSS-KJ6",45282744241,"G6PK-MQW","Female"
"L28D-TJH",45282744242,"9WMP-NNQ","Male"
"L28D-TJH",45282744243,"945D-J9Y","Female"
"LYCY-PN6",45282744244,"LDSS-26H","Male"
"LYCY-PN6",45282744245,"L6SC-CJF","Female"
"LDSS-KKV",45282744246,"LZLQ-664","Male"
"LDSS-KKV",45282744247,"GK2Y-MJB","Female"
"KDQW-JTJ",45282744248,"9HTX-2CD","Male"
"KDQW-JTJ",45282744249,"G39Q-HBK","Female"
"LDS9-GGV",45282744250,"LZGK-GZB","Male"
"LDS9-GGV",45282744251,"MXKR-J9R","Female"
"LVMF-2JP",45282744256,"GLBB-B7J","Male"
"LVMF-2JP",45282744257,"GKY2-HZS","Female"
"LDSS-D1D",45282744260,"GMWX-WW1","Male"
"LD9R-RYR",45282744288,"LCRR-KM2","Male"
"LD9R-RYR",45282744289,"LDW5-JN2","Female"
"M15L-V4Q",45282744290,"LD9Y-C7T","Male"
"M15L-V4Q",45282744291,"LD9Y-CW9","Female"
"L133-HLP",45282744292,"94T6-749","Male"
"L133-HLP",45282744293,"GLLC-968","Female"
"KH8N-T92",45282744294,"L1DW-Q5N","Male"
"KH8N-T92",45282744295,"2781-6PP","Female"
"L8BY-3VJ",45282744296,"L8YY-PP2","Male"
"L8BY-3VJ",45282744297,"LT5Z-556","Female"
"94BP-X4Z",45282744298,"LBGF-H83","Male"
"94BP-X4Z",45282744299,"LZ56-WY6","Female"
"L8YY-5HK",45282744300,"9CXC-B7Y","Male"
"L8YY-5HK",45282744301,"LZBY-TS8","Female"
"L8WB-D2Z",45282744302,"GK9Q-S8F","Male"
"L8WB-D2Z",45282744303,"GK85-LHZ","Female"
"L8YY-PD5",45282744304,"L8YY-PZ9","Male"
"L8YY-PD5",45282744305,"9H65-XXK","Female"
"MBV2-T1M",45282744306,"GVD8-XBR","Male"
"MBV2-T1M",45282744307,"GVD8-NJ7","Female"
"GKZZ-K49",45282744308,"GGZQ-BP3","Male"
"GKZZ-K49",45282744309,"GHNF-BYC","Female"
"GL6R-9XP",45282744310,"GG38-D9W","Male"
"GL6R-9XP",45282744311,"GN8V-37D","Female"
"KJP2-TBR",45282744312,"LZLG-V3F","Male"
"KJP2-TBR",45282744313,"LH6K-2BP","Female"
"GFN3-DQ5",45282744314,"GJYM-TGG","Male"
"GFN3-DQ5",45282744315,"LBPM-PVV","Female"
"GQ59-8LX",45282744316,"GQMM-WCR","Male"
"GQ59-8LX",45282744317,"G29Z-H7W","Female"
"GSCJ-Z9D",45282744318,"LYS6-FRB","Male"
"GSCJ-Z9D",45282744319,"L1JY-KRP","Female"
"G7XJ-1LY",45282744960,"L6NQ-1X6","Male"
"G7XJ-1LY",45282744961,"GDX5-HMR","Female"
"LZF6-M94",45282744968,"KGSQ-35V","Male"
"LZF6-M94",45282744969,"GKZQ-S2R","Female"
"GWW8-LWR",45282744970,"9ZHZ-89Q","Male"
"GWW8-LWR",45282744971,"G8L4-56J","Female"
"G7XJ-1LY",45282744976,"L6NQ-1X6","Male"
"G7XJ-1LY",45282744977,"GDX5-HMR","Female"
"LZF6-M94",45282744984,"KGSQ-35V","Male"
"LZF6-M94",45282744985,"GKZQ-S2R","Female"
"GWW8-LWR",45282744986,"9ZHZ-89Q","Male"
"GWW8-LWR",45282744987,"G8L4-56J","Female"
"GDFJ-TC8",45282744992,"9CS2-F59","Male"
"GDFJ-TC8",45282744993,"GGM8-4Z7","Female"
"G2XB-KHW",45282744994,"9W46-QD7","Male"
"G2XB-KHW",45282744995,"LRBL-B6T","Female"
"MQ6Y-DJR",45282744996,"MYW1-TBC","Male"
"MQ6Y-DJR",45282744997,"G6J8-FMV","Female"
"LHR1-9SN",45282744998,"9CS2-F59","Male"
"LHR1-9SN",45282744999,"GGM8-4Z7","Female"
"G7XJ-1LY",45282745024,"L6NQ-1X6","Male"
"G7XJ-1LY",45282745025,"GDX5-HMR","Female"
"LZF6-M94",45282745032,"KGSQ-35V","Male"
"LZF6-M94",45282745033,"GKZQ-S2R","Female"
"GWW8-LWR",45282745034,"9ZHZ-89Q","Male"
"GWW8-LWR",45282745035,"G8L4-56J","Female"
"GDFJ-TC8",45282745056,"9CS2-F59","Male"
"GDFJ-TC8",45282745057,"GGM8-4Z7","Female"
"G2XB-KHW",45282745058,"9W46-QD7","Male"
"G2XB-KHW",45282745059,"LRBL-B6T","Female"
"MQ6Y-DJR",45282745060,"MYW1-TBC","Male"
"MQ6Y-DJR",45282745061,"G6J8-FMV","Female"
"LHR1-9SN",45282745062,"9CS2-F59","Male"
"LHR1-9SN",45282745063,"GGM8-4Z7","Female"
"LD3L-3PY",45282745344,"L218-2CH","Male"
"LD3L-3PY",45282745345,"G6HZ-8ZD","Female"
"9H47-T4V",45282745346,"LDQ1-R1D","Male"
"G269-7QK",45282745360,"GV61-8GY","Male"
"G8R4-ZBJ",45282745376,"GH1Y-JYY","Male"
"KFYT-G84",45282745384,"KFFD-W9R","Male"
"KFYT-G84",45282745385,"G6CX-Z3P","Female"
"LDSS-LKR",45282745386,"LDSS-LB3","Male"
"LDSS-LKR",45282745387,"L5JM-54G","Female"
"LDMT-HMZ",45282745388,"L8BY-3VJ","Male"
"LDMT-HMZ",45282745389,"94BP-X4Z","Female"
"LD91-ST3",45282745390,"L8YY-5HK","Male"
"LD91-ST3",45282745391,"L8WB-D2Z","Female"
"KFPX-KY8",45282745392,"LD3S-HB7","Male"
"KFPX-KY8",45282745393,"LTYC-DNP","Female"
"LZX2-BDJ",45282745394,"LVMH-1XQ","Male"
"LZX2-BDJ",45282745395,"9CCJ-FTY","Female"
"GZ68-X5M",45282745398,"K2NJ-ZYG","Male"
"GZ68-X5M",45282745399,"LCR2-MQ6","Female"
"GLMN-FFB",45282745396,"9CCY-2J4","Male"
"GLMN-FFB",45282745397,"G21Y-C9F","Female"
"LCRB-Q2R",45282745400,"GKWS-5M9","Male"
"LCRB-Q2R",45282745401,"LH7S-12N","Female"
"G865-DJ7",45282745402,"LR9B-N7S","Male"
"G865-DJ7",45282745403,"GKGQ-77R","Female"
"GJT8-PTZ",45282745416,"G2WN-GBM","Male"
"9HM8-KNP",45282745424,"GGW9-K2T","Male"
"9HM8-KNP",45282745425,"G39X-ST6","Female"
"2W31-DF3",45282745426,"GQMG-Y4W","Male"
"2W31-DF3",45282745427,"GSBT-JM7","Female"
"G84M-4VH",45282745440,"GJB4-K3B","Male"
"G84M-4VH",45282745441,"G26Z-S86","Female"
"LHWM-193",45282745448,"GNYX-97C","Male"
"LHWM-193",45282745449,"GK8X-CRT","Female"
"G2ZK-91W",45282745456,"GH3F-DM2","Male"
"G2ZK-91W",45282745457,"GF6J-4XT","Female"
"GF6N-BW8",45282745458,"LZHB-MCQ","Male"
"L134-D1P",45282745460,"L1YH-R4C","Male"
"L134-D1P",45282745461,"GJ1M-N4H","Female"
"L8YY-R1N",45282745462,"G4ZC-SB2","Male"
"L8YY-R1N",45282745463,"GK1J-BTQ","Female"
"MSNT-MCJ",45282745472,"GSRH-65V","Male"
"MSNT-MCJ",45282745473,"G6DN-H9V","Female"
"GGW9-K2T",45282745488,"LLQR-VRY","Male"
"GGW9-K2T",45282745489,"GWSC-CVL","Female"
"G39X-ST6",45282745490,"G2LC-C3R","Male"
"GQMG-Y4W",45282745492,"K4T7-DLF","Male"
"GQMG-Y4W",45282745493,"G6CY-HKY","Female"
"GSBT-JM7",45282745494,"LB4N-ZPH","Male"
"GSBT-JM7",45282745495,"LH8V-WNZ","Female"
"LVMF-2YH",45282745504,"GG7D-MRS","Male"
"LVMF-2YH",45282745505,"GG78-1G9","Female"
"GH4Y-2HC",45282745506,"9HT1-TZH","Male"
"GH4Y-2HC",45282745507,"G6ZK-D3J","Female"
"LCQX-XJS",45282745508,"G27L-LWB","Male"
"L1MT-HC1",45282745512,"L134-D1P","Male"
"L1MT-HC1",45282745513,"L8YY-R1N","Female"
"GVGZ-DCK",45282745514,"LDQ1-RBN","Male"
"GVGZ-DCK",45282745515,"GVN6-YQL","Female"
"GGWF-6J3",45282745520,"GGWF-RS8","Male"
"MBVX-N1Y",45282745536,"MBVX-JMT","Male"
"MBVX-N1Y",45282745537,"MBVX-J94","Female"
"L1MT-HC1",45282745544,"L134-D1P","Male"
"L1MT-HC1",45282745545,"L8YY-R1N","Female"
"GVGZ-DCK",45282745546,"LDQ1-RBN","Male"
"GVGZ-DCK",45282745547,"GVN6-YQL","Female"
"GGW9-K2T",45282745548,"LLQR-VRY","Male"
"GGW9-K2T",45282745549,"GWSC-CVL","Female"
"GV72-LLP",45282745550,"K4T7-DLF","Male"
"GV72-LLP",45282745551,"GKQM-X51","Female"
"GJT5-24B",45282745552,"G6H3-1K9","Male"
"GJT5-24B",45282745553,"GNTY-VZL","Female"
"GGW9-K2T",45282745600,"LLQR-VRY","Male"
"GGW9-K2T",45282745601,"GWSC-CVL","Female"
"G39X-ST6",45282745602,"G2LC-C3R","Male"
"GQMG-Y4W",45282745604,"K4T7-DLF","Male"
"GQMG-Y4W",45282745605,"G6CY-HKY","Female"
"GSBT-JM7",45282745606,"LB4N-ZPH","Male"
"GSBT-JM7",45282745607,"LH8V-WNZ","Female"
"L134-D1P",45282745616,"L1YH-R4C","Male"
"L134-D1P",45282745617,"GJ1M-N4H","Female"
"L8YY-R1N",45282745618,"G4ZC-SB2","Male"
"L8YY-R1N",45282745619,"GK1J-BTQ","Female"
"LDQ1-RBN",45282745620,"LDQ1-R1D","Male"
"LDQ1-RBN",45282745621,"G2LB-ZX1","Female"
"G269-7QK",45282745648,"GV61-8GY","Male"
"9HM8-KNP",45282745664,"GGW9-K2T","Male"
"9HM8-KNP",45282745665,"G39X-ST6","Female"
"2W31-DF3",45282745666,"GQMG-Y4W","Male"
"2W31-DF3",45282745667,"GSBT-JM7","Female"
"G269-7QK",45282745680,"GV61-8GY","Male"
"LJ5V-MZH",45282745696,"GNTQ-2D2","Male"
"LJ5V-MZH",45282745697,"GNTQ-JQB","Female"
"GNTQ-6HT",45282745698,"KNW5-CM9","Male"
"GNTQ-6HT",45282745699,"LCRM-5HJ","Female"
"LH74-HV9",45282745700,"LTQP-NP6","Male"
"LH74-HV9",45282745701,"LD3L-QYY","Female"
"2S3R-SRG",45282745712,"945V-HB6","Male"
"2S3R-SRG",45282745713,"LJ5R-TQV","Female"
"LD3L-3PY",45282745728,"L218-2CH","Male"
"LD3L-3PY",45282745729,"G6HZ-8ZD","Female"
"9H47-T4V",45282745730,"LDQ1-R1D","Male"
"G269-7QK",45282745744,"GV61-8GY","Male"
"G8R4-ZBJ",45282745760,"GH1Y-JYY","Male"
"KFYT-G84",45282745768,"KFFD-W9R","Male"
"KFYT-G84",45282745769,"G6CX-Z3P","Female"
"LDSS-LKR",45282745770,"LDSS-LB3","Male"
"LDSS-LKR",45282745771,"L5JM-54G","Female"
"LDMT-HMZ",45282745772,"L8BY-3VJ","Male"
"LDMT-HMZ",45282745773,"94BP-X4Z","Female"
"LD91-ST3",45282745774,"L8YY-5HK","Male"
"LD91-ST3",45282745775,"L8WB-D2Z","Female"
"KFPX-KY8",45282745776,"LD3S-HB7","Male"
"KFPX-KY8",45282745777,"LTYC-DNP","Female"
"LZX2-BDJ",45282745778,"LVMH-1XQ","Male"
"LZX2-BDJ",45282745779,"9CCJ-FTY","Female"
"GZ68-X5M",45282745782,"K2NJ-ZYG","Male"
"GZ68-X5M",45282745783,"LCR2-MQ6","Female"
"GLMN-FFB",45282745780,"9CCY-2J4","Male"
"GLMN-FFB",45282745781,"G21Y-C9F","Female"
"LCRB-Q2R",45282745784,"GKWS-5M9","Male"
"LCRB-Q2R",45282745785,"LH7S-12N","Female"
"G865-DJ7",45282745786,"LR9B-N7S","Male"
"G865-DJ7",45282745787,"GKGQ-77R","Female"
"GJT8-PTZ",45282745800,"G2WN-GBM","Male"
"9HM8-KNP",45282745808,"GGW9-K2T","Male"
"9HM8-KNP",45282745809,"G39X-ST6","Female"
"2W31-DF3",45282745810,"GQMG-Y4W","Male"
"2W31-DF3",45282745811,"GSBT-JM7","Female"
"G84M-4VH",45282745824,"GJB4-K3B","Male"
"G84M-4VH",45282745825,"G26Z-S86","Female"
"LHWM-193",45282745832,"GNYX-97C","Male"
"LHWM-193",45282745833,"GK8X-CRT","Female"
"G2ZK-91W",45282745840,"GH3F-DM2","Male"
"G2ZK-91W",45282745841,"GF6J-4XT","Female"
"GF6N-BW8",45282745842,"LZHB-MCQ","Male"
"L134-D1P",45282745844,"L1YH-R4C","Male"
"L134-D1P",45282745845,"GJ1M-N4H","Female"
"L8YY-R1N",45282745846,"G4ZC-SB2","Male"
"L8YY-R1N",45282745847,"GK1J-BTQ","Female"
"GGWK-PPB",45282746368,"GGW2-C6R","Male"
"GGWK-PPB",45282746369,"GG4S-L5P","Female"
"G7LK-P3T",45282746376,"G7LK-4WM","Male"
"G7LK-P3T",45282746377,"GW4S-SJK","Female"
"9HYQ-M4G",45282746496,"G7XJ-1LY","Male"
"9HYQ-M4G",45282746497,"GL2J-F24","Female"
"GJGW-QM6",45282746498,"GGL4-859","Male"
"GJGW-QM6",45282746499,"GGL4-6DG","Female"
"LZ19-924",45282746500,"LZF6-M94","Male"
"LZ19-924",45282746501,"GWW8-LWR","Female"
"GL5F-YH1",45282746502,"GGHH-9CK","Male"
"GL5F-YH1",45282746503,"GGHH-4HZ","Female"
"KFK5-ZL5",45282746624,"9HTX-2CD","Male"
"KFK5-ZL5",45282746625,"L83J-4S6","Female"
"LBCC-DW3",45282746626,"G9P6-CHT","Male"
"LBCC-DW3",45282746627,"LVC7-ZZX","Female"
"9HYQ-M4G",45282746944,"G7XJ-1LY","Male"
"9HYQ-M4G",45282746945,"GL2J-F24","Female"
"GJGW-QM6",45282746946,"GGL4-859","Male"
"GJGW-QM6",45282746947,"GGL4-6DG","Female"
"LZ19-924",45282746948,"LZF6-M94","Male"
"LZ19-924",45282746949,"GWW8-LWR","Female"
"GL5F-YH1",45282746950,"GGHH-9CK","Male"
"GL5F-YH1",45282746951,"GGHH-4HZ","Female"
"9HYQ-M4G",45282746952,"G7XJ-1LY","Male"
"9HYQ-M4G",45282746953,"GL2J-F24","Female"
"GJGW-QM6",45282746954,"GGL4-859","Male"
"GJGW-QM6",45282746955,"GGL4-6DG","Female"
"LZ19-924",45282746956,"LZF6-M94","Male"
"LZ19-924",45282746957,"GWW8-LWR","Female"
"GL5F-YH1",45282746958,"GGHH-9CK","Male"
"GL5F-YH1",45282746959,"GGHH-4HZ","Female"
"LTFG-ZR8",45282746960,"GDFJ-TC8","Male"
"LTFG-ZR8",45282746961,"G2XB-KHW","Female"
"99HN-W8M",45282746962,"MQ6Y-DJR","Male"
"99HN-W8M",45282746963,"LHR1-9SN","Female"
"9HYQ-M4G",45282746976,"G7XJ-1LY","Male"
"9HYQ-M4G",45282746977,"GL2J-F24","Female"
"GJGW-QM6",45282746978,"GGL4-859","Male"
"GJGW-QM6",45282746979,"GGL4-6DG","Female"
"LZ19-924",45282746980,"LZF6-M94","Male"
"LZ19-924",45282746981,"GWW8-LWR","Female"
"GL5F-YH1",45282746982,"GGHH-9CK","Male"
"GL5F-YH1",45282746983,"GGHH-4HZ","Female"
"LTFG-ZR8",45282746992,"GDFJ-TC8","Male"
"LTFG-ZR8",45282746993,"G2XB-KHW","Female"
"99HN-W8M",45282746994,"MQ6Y-DJR","Male"
"99HN-W8M",45282746995,"LHR1-9SN","Female"
"G2M8-SMJ",45282747138,"G2ZM-KGP","Male"
"G9CY-V57",45282747144,"M471-D7G","Male"
"G9CY-V57",45282747145,"G6WK-YN3","Female"
"GJZG-72Y",45282747146,"GH9M-VQF","Male"
"GJZG-72Y",45282747147,"G8JF-2PY","Female"
"GGT6-NYC",45282747392,"GW2T-YH6","Male"
"GGT6-NYC",45282747393,"GX5P-L6M","Female"
"GGTD-5CG",45282747394,"GGTX-XJX","Male"
"GGTD-5CG",45282747395,"GGT6-1Q1","Female"
"LH3J-XVF",45282747396,"GGYS-TR5","Male"
"LH3J-XVF",45282747397,"GGYS-R4S","Female"
"LD9R-5PH",45282747400,"L187-NYR","Male"
"LD9R-5PH",45282747401,"9WQY-MZT","Female"
"GQ61-KWP",45282747408,"LD9P-Q15","Male"
"GQ61-KWP",45282747409,"GCXR-Q7Y","Female"
"G286-7NZ",45282747410,"GHG7-6YR","Male"
"G286-7NZ",45282747411,"G286-WNT","Female"
"G242-XCP",45282747412,"G8D1-62Y","Male"
"G242-XCP",45282747413,"G6TZ-Q2F","Female"
"LBV8-GDB",45282747416,"LY24-CX2","Male"
"LBV8-GDB",45282747417,"GL86-G5F","Female"
"LZS9-ZC2",45282747424,"9HYQ-M4G","Male"
"LZS9-ZC2",45282747425,"GJGW-QM6","Female"
"LZ61-F76",45282747426,"LZ19-924","Male"
"LZ61-F76",45282747427,"GL5F-YH1","Female"
"KZPV-BQM",45282747428,"L8RR-4KG","Male"
"KZPV-BQM",45282747429,"99QT-MCB","Female"
"GGTM-B2D",45282747434,"G792-Y4T","Male"
"GGTM-B2D",45282747435,"GK5F-4LY","Female"
"GJV1-2WG",45282747968,"G897-W73","Male"
"2BH6-ZWG",45282747970,"GMN5-65K","Male"
"2BH6-ZWG",45282747971,"GMNZ-MSP","Female"
"G897-W73",45282748032,"L18T-CFF","Male"
"K8D7-F5D",45282748160,"LZS9-ZC2","Male"
"K8D7-F5D",45282748161,"LZ61-F76","Female"
"LDZ2-8G7",45282748164,"KNXX-WBQ","Male"
"LDZ2-8G7",45282748165,"LDZ2-8LP","Female"
"LY6V-8G3",45282748166,"LDMT-HMZ","Male"
"LY6V-8G3",45282748167,"LD91-ST3","Female"
"L4S5-G86",45282748168,"GKBP-PCS","Male"
"L4S5-G86",45282748169,"GKB5-VTP","Female"
"9HYH-BLK",45282748170,"MTDX-9RL","Male"
"9HYH-BLK",45282748171,"MKK9-C8B","Female"
"GDG8-GMK",45282748172,"GX2C-ZLS","Male"
"GDG8-GMK",45282748173,"GX2C-W84","Female"
"GXT8-RQB",45282748174,"LRSD-3X2","Male"
"GXT8-RQB",45282748175,"KLXB-633","Female"
"LDSS-8LB",45282748224,"LVMF-2JP","Male"
"LDSS-8LB",45282748225,"GW2T-LDK","Female"
"G2RP-CG1",45282748226,"LDSS-D1D","Male"
"G2RP-CG1",45282748227,"GKZ8-SNZ","Female"
"LD9R-RB7",45282748240,"LD9R-RYR","Male"
"LD9R-RB7",45282748241,"M15L-V4Q","Female"
"LDSS-6H5",45282748242,"L133-HLP","Male"
"LDSS-6H5",45282748243,"KH8N-T92","Female"
"LDMT-HMZ",45282748244,"L8BY-3VJ","Male"
"LDMT-HMZ",45282748245,"94BP-X4Z","Female"
"LD91-ST3",45282748246,"L8YY-5HK","Male"
"LD91-ST3",45282748247,"L8WB-D2Z","Female"
"L8MB-ZMK",45282748248,"L8YY-PD5","Male"
"L8MB-ZMK",45282748249,"MBV2-T1M","Female"
"MB1Q-ZWW",45282748250,"GKZZ-K49","Male"
"MB1Q-ZWW",45282748251,"GL6R-9XP","Female"
"LDMT-W6R",45282748252,"KJP2-TBR","Male"
"LDMT-W6R",45282748253,"GFN3-DQ5","Female"
"LT83-H6M",45282748254,"GQ59-8LX","Male"
"LT83-H6M",45282748255,"GSCJ-Z9D","Female"
"GHT6-GVY",45282748288,"GHT6-BFP","Male"
"GHT6-GVY",45282748289,"GKPN-1MY","Female"
"GHT6-GVY",45282748304,"GHT6-BFP","Male"
"GHT6-GVY",45282748305,"GKPN-1MY","Female"
"GQRQ-LYV",45282748384,"GQRQ-G6B","Male"
"GQRQ-LYV",45282748385,"GGVR-2KC","Female"
"G6TY-2YB",45282748386,"GXCR-NTD","Male"
"G6TY-2YB",45282748387,"GXCR-22N","Female"
"LYSP-4NJ",45282748416,"GZ49-QNV","Male"
"LYSP-4NJ",45282748417,"GX7F-YKZ","Female"
"GSJT-G73",45282748418,"MBGG-7NP","Male"
"GSJT-G73",45282748419,"LD9R-SHL","Female"
"LDHQ-8F9",45282748424,"9QZ9-C18","Male"
"LDHQ-8F9",45282748425,"LHKK-GP5","Female"
"LZ8G-FWR",45282748426,"GXDM-JXD","Male"
"LZ8G-FWR",45282748427,"L85Z-921","Female"
"L51Z-XMG",45282748428,"GJ8K-PWG","Male"
"L51Z-XMG",45282748429,"LJYH-M8G","Female"
"GJR2-7VD",45282748430,"LDMT-W6R","Male"
"GJR2-7VD",45282748431,"LT83-H6M","Female"
"G6X5-YY5",45282748740,"GD8V-HH5","Male"
"G6X5-YY5",45282748741,"GV6W-PB7","Female"
"GDTQ-S2P",45282748752,"GH5Y-9HC","Male"
"GDTQ-S2P",45282748753,"G6TX-KJJ","Female"
